65955.6418600000033621,-9449928.3123625312000513
60519.3893580000003567,-5792231.4963725358247757
52954.3239140000005136,-3528646.1523442920297384
44020.1176170000035199,-2134635.3874181201681495
37027.2803409999978612,-1283020.6979334605857730
31666.0555459999995946,-766492.8102457142667845
26492.1573720000014873,-454587.9598376058856957
19959.3065199999982724,-265776.2022279668599367
14953.3328450000008161,-153653.2063632741919719
11164.6741459999993822,-87734.6964434696128592
8306.9080410000005941,-49398.0945537430161494
6160.6543179999998756,-27374.4423939846637950
4554.6262989999995625,-14896.8327869088607258
3356.0023479999999836,-7938.2550823969786506
2463.3375850000002174,-4127.1929231685226114
1799.9422759999999926,-2083.5231340753189215
1308.0631969999999455,-1014.7025221546778084
944.2418800000000374,-472.4378372484001716
675.7853000000000065,-207.5350504943783676
478.1295460000000048,-84.2797407230336830
332.8738749999999982,-30.5639251881122505
226.3001869999999940,-9.2414652426300563
148.2411030000000096,-1.9349359210480372
91.2033729999999991,-0.0461917121434396
49.6854730000000018,0.1281319249045296
19.6499430000000004,-0.0201104531549490
-1.8758310000000000,-0.0954882059218318
-17.0923610000000004,-0.0681562229052055
-27.6370930000000001,0.0003966585975341
-34.7324199999999976,0.0568631047050232
-39.2915300000000016,0.0783165463964792
-41.9956540000000018,0.0660644706810132
-43.3514959999999974,0.0332634178382420
-43.7346840000000014,-0.0050788670256878
-43.4229989999999972,-0.0376235002009437
-42.6218620000000001,-0.0583418858928937
-41.4836669999999970,-0.0657918310307295
-40.1220969999999966,-0.0614794270153567
-38.6223979999999969,-0.0482861634451623
-37.0485979999999984,-0.0293544387905627
-35.4484810000000010,-0.0075466325761795
-33.8571030000000022,0.0147159472431184
-32.2993730000000028,0.0353913675921760
-30.7921090000000000,0.0527244182589008
-29.3457889999999999,0.0652157247332745
-27.9660779999999995,0.0716592161668750
-26.6551970000000011,0.0712682774306508
-25.4130560000000010,0.0637812606997947
-24.2381749999999982,0.0495454283777548
-23.1283360000000009,0.0294998710707155
-22.0810239999999993,0.0050938447645947
-20.1636479999999985,-0.0495177455460265
-18.4656550000000017,-0.0994345551205562
-16.9666210000000000,-0.1329767248546325
-15.6454679999999993,-0.1444289382389670
-14.4807830000000006,-0.1338824023057708
-13.4519269999999995,-0.1053372627293303
-12.5400930000000006,-0.0645544074233353
-11.7288870000000003,-0.0174313942016404
-11.0043970000000009,0.0309103466419280
-10.3549260000000007,0.0764666178684408
-9.7706479999999996,0.1164016361482894
-9.2432470000000002,0.1489155562680047
-8.7656489999999998,0.1730879410139590
-8.3317990000000002,0.1886923271828049
-7.9364889999999999,0.1960211027244352
-7.0888780000000002,0.1830762759935922
-6.4004089999999998,0.1378793317415559
-5.8317949999999996,0.0759124473305430
-5.3547770000000003,0.0095156854754936
-4.9488960000000004,-0.0529325552353139
-4.5992129999999998,-0.1065301373229603
-4.2946730000000004,-0.1489817616343867
-4.0269440000000003,-0.1797596898580336
-3.7896260000000002,-0.1994178937723103
-3.5777220000000001,-0.2090861142005771
-3.3872740000000001,-0.2101345403590780
-3.2151019999999999,-0.2039744496122986
-2.9157440000000001,-0.1752150654082403
-2.6640350000000002,-0.1317603915657162
-2.4491529999999999,-0.0802100942281312
-2.2633549999999998,-0.0251681761128788
-2.1009560000000000,0.0302659026779923
-1.9575709999999999,0.0839520144050452
-1.8301790000000000,0.1348653908607205
-1.7160770000000001,0.1820963712620478
