2.3,20.0,3258.137737
2.4,20.0,2398.484654
2.5,20.0,1757.05157
2.6,20.0,1279.897416
2.7,20.0,925.980192
2.8,20.0,664.18408
2.9,20.0,470.991183
3.0,20.0,328.712018
3.1,20.0,224.109171
3.2,20.0,147.344314
3.3,20.0,91.145881
3.4,20.0,50.161794
3.5,20.0,20.453127
3.6,20.0,-0.885223
3.7,20.0,-16.007599
3.8,20.0,-26.519097
3.9,20.0,-33.620282
4.0,20.0,-38.209453
4.1,20.0,-40.957832
4.2,20.0,-42.365443
4.3,20.0,-42.8037
4.4,20.0,-42.547837
4.5,20.0,-41.801875
4.6,20.0,-40.717474
4.7,20.0,-39.407881
4.8,20.0,-37.957969
4.9,20.0,-36.431409
5.0,20.0,-34.875561
5.1,20.0,-33.325111
5.2,20.0,-31.804692
5.3,20.0,-30.331063
5.4,20.0,-28.914783
5.5,20.0,-27.561798
5.6,20.0,-26.274716
5.7,20.0,-25.053945
5.8,20.0,-23.898466
5.9,20.0,-22.806489
6.0,20.0,-21.775833
6.2,20.0,-19.889115
6.4,20.0,-18.218952
6.6,20.0,-16.745177
6.8,20.0,-15.44668
7.0,20.0,-14.302086
7.2,20.0,-13.290888
7.4,20.0,-12.394494
7.6,20.0,-11.596718
7.8,20.0,-10.883866
8.0,20.0,-10.244441
8.2,20.0,-9.668816
8.4,20.0,-9.148858
8.6,20.0,-8.677682
8.8,20.0,-8.2494
9.0,20.0,-7.858961
9.5,20.0,-7.021238
10.0,20.0,-6.340446
10.5,20.0,-5.778074
11.0,20.0,-5.306276
11.5,20.0,-4.904825
12.0,20.0,-4.55894
12.5,20.0,-4.257685
13.0,20.0,-3.992821
13.5,20.0,-3.758022
14.0,20.0,-3.548348
14.5,20.0,-3.359883
15.0,20.0,-3.189488
16.0,20.0,-2.893174
17.0,20.0,-2.643976
18.0,20.0,-2.431193
19.0,20.0,-2.247168
20.0,20.0,-2.086286
21.0,20.0,-1.944229
22.0,20.0,-1.817969
23.0,20.0,-1.704862
24.0,20.0,-1.602901
25.0,20.0,-1.510485
50.0,20.0,-0.486739
100.0,20.0,-0.021476
1.0,30.0,55439.025047
1.1,30.0,48975.621002
1.2,30.0,52687.709124
1.3,30.0,43845.121355
1.4,30.0,35885.566525
1.5,30.0,28766.447377
1.6,30.0,22619.079238
1.7,30.0,17473.663536
1.8,30.0,13356.843552
1.9,30.0,10125.408565
2.0,30.0,7622.46373
2.1,30.0,5706.047595
2.2,30.0,4250.993438
2.3,30.0,3152.673819
2.4,30.0,2327.247818
2.5,30.0,1709.251756
2.6,30.0,1248.171461
2.7,30.0,905.272064
2.8,30.0,651.009188
2.9,30.0,462.93714
3.0,30.0,324.112818
3.1,30.0,221.818995
3.2,30.0,146.580599
3.3,30.0,91.373615
3.4,30.0,51.015187
3.5,30.0,21.681822
3.6,30.0,0.548615
3.7,30.0,-14.48273
3.8,30.0,-24.977637
3.9,30.0,-32.108719
4.0,30.0,-36.75546
4.1,30.0,-39.576416
4.2,30.0,-41.063624
4.3,30.0,-41.583442
4.4,30.0,-41.408191
4.5,30.0,-40.740304
4.6,30.0,-39.730616
4.7,30.0,-38.491984
4.8,30.0,-37.109022
4.9,30.0,-35.645167
5.0,30.0,-34.147559
5.1,30.0,-32.6507
5.2,30.0,-31.179166
5.3,30.0,-29.749706
5.4,30.0,-28.373118
5.5,30.0,-27.055682
5.6,30.0,-25.800509
5.7,30.0,-24.608476
5.8,30.0,-23.479118
5.9,30.0,-22.411094
6.0,30.0,-21.402628
6.2,30.0,-19.55602
6.4,30.0,-17.921365
6.6,30.0,-16.479041
6.8,30.0,-15.208221
7.0,30.0,-14.087802
7.2,30.0,-13.097615
7.4,30.0,-12.21942
7.6,30.0,-11.437387
7.8,30.0,-10.738123
8.0,30.0,-10.110415
8.2,30.0,-9.544888
8.4,30.0,-9.033657
8.6,30.0,-8.570045
8.8,30.0,-8.148367
9.0,30.0,-7.763738
9.5,30.0,-6.937952
10.0,30.0,-6.266539
10.5,30.0,-5.711839
11.0,30.0,-5.24647
11.5,30.0,-4.850477
12.0,30.0,-4.509273
12.5,30.0,-4.212072
13.0,30.0,-3.950743
13.5,30.0,-3.719052
14.0,30.0,-3.51213
14.5,30.0,-3.326115
15.0,30.0,-3.157915
16.0,30.0,-2.865364
17.0,30.0,-2.619265
18.0,30.0,-2.409072
19.0,30.0,-2.227239
20.0,30.0,-2.068229
21.0,30.0,-1.927807
22.0,30.0,-1.802948
23.0,30.0,-1.691062
24.0,30.0,-1.590183
25.0,30.0,-1.498722
50.0,30.0,-0.483649
100.0,30.0,-0.020681
1.0,40.0,49450.738489
1.1,40.0,42801.476717
1.2,40.0,39172.489076
1.4,40.0,34217.375112
1.5,40.0,27296.653479
1.6,40.0,21375.325937
1.7,40.0,16497.330873
1.8,40.0,12628.956262
1.9,40.0,9596.728661
2.0,40.0,7244.738922
2.1,40.0,5439.054984
2.2,40.0,4063.718857
2.3,40.0,3022.208101
2.4,40.0,2237.060189
2.5,40.0,1647.528106
2.6,40.0,1206.496026
2.7,40.0,877.66813
2.8,40.0,633.217354
2.9,40.0,451.933038
3.0,40.0,317.760895
3.1,40.0,218.621322
3.2,40.0,145.493236
3.3,40.0,91.671223
3.4,40.0,52.195196
3.5,40.0,23.396327
3.6,40.0,2.558226
3.7,40.0,-12.340324
3.8,40.0,-22.809585
3.9,40.0,-29.982816
4.0,40.0,-34.712243
4.1,40.0,-37.638133
4.2,40.0,-39.240539
4.3,40.0,-39.878331
4.4,40.0,-39.819395
4.5,40.0,-39.263673
4.6,40.0,-38.360755
4.7,40.0,-37.222878
4.8,40.0,-35.934426
4.9,40.0,-34.558679
5.0,40.0,-33.142709
5.1,40.0,-31.720972
5.2,40.0,-30.318086
5.3,40.0,-28.950985
5.4,40.0,-27.63076
5.5,40.0,-26.364165
5.6,40.0,-25.154832
5.7,40.0,-24.004296
5.8,40.0,-22.912635
5.9,40.0,-21.879101
6.0,40.0,-20.902354
6.2,40.0,-19.112343
6.4,40.0,-17.526662
6.6,40.0,-16.126813
6.8,40.0,-14.892718
7.0,40.0,-13.803944
7.2,40.0,-12.840972
7.4,40.0,-11.986183
7.6,40.0,-11.224291
7.8,40.0,-10.542383
8.0,40.0,-9.929656
8.2,40.0,-9.377094
8.4,40.0,-8.877129
8.6,40.0,-8.423363
8.8,40.0,-8.010355
9.0,40.0,-7.633427
9.5,40.0,-6.823666
10.0,40.0,-6.165009
10.5,40.0,-5.620817
11.0,40.0,-5.164266
11.5,40.0,-4.775773
12.0,40.0,-4.441007
12.5,40.0,-4.149377
13.0,40.0,-3.892913
13.5,40.0,-3.665498
14.0,40.0,-3.462363
14.5,40.0,-3.279723
15.0,40.0,-3.114546
16.0,40.0,-2.827175
17.0,40.0,-2.585346
18.0,40.0,-2.378718
19.0,40.0,-2.199905
20.0,40.0,-2.043474
21.0,40.0,-1.9053
22.0,40.0,-1.782364
23.0,40.0,-1.672162
24.0,40.0,-1.572766
25.0,40.0,-1.482619
50.0,40.0,-0.479435
100.0,40.0,-0.0196
1.0,50.0,43627.340439
1.1,50.0,37016.053391
1.2,50.0,33251.557028
1.3,50.0,30241.022287
1.5,50.0,25865.752083
1.6,50.0,20208.731045
1.7,50.0,15559.762086
1.8,50.0,11901.11049
1.9,50.0,9045.018532
2.0,50.0,6834.528927
2.1,50.0,5138.465791
2.2,50.0,3845.942543
2.3,50.0,2865.979974
2.4,50.0,2126.095137
2.5,50.0,1569.598146
2.6,50.0,1152.514035
2.7,50.0,840.923754
2.8,50.0,608.780646
2.9,50.0,436.204551
3.0,50.0,308.132612
3.1,50.0,213.220489
3.2,50.0,142.986442
3.3,50.0,91.115398
3.4,50.0,52.925864
3.5,50.0,24.946521
3.6,50.0,4.601067
3.7,50.0,-10.031559
3.8,50.0,-20.389514
3.9,50.0,-27.554143
4.0,50.0,-32.34059
4.1,50.0,-35.363128
4.2,50.0,-37.083958
4.3,50.0,-37.850129
4.4,50.0,-37.921998
4.5,50.0,-37.494991
4.6,50.0,-36.716122
4.7,50.0,-35.696279
4.8,50.0,-34.519169
4.9,50.0,-33.247727
5.0,50.0,-31.928877
5.1,50.0,-30.597005
5.2,50.0,-29.27678
5.3,50.0,-27.985285
5.4,50.0,-26.73392
5.5,50.0,-25.529857
5.6,50.0,-24.377254
5.7,50.0,-23.27823
5.8,50.0,-22.233444
5.9,50.0,-21.242699
6.0,50.0,-20.305145
6.2,50.0,-18.584303
6.4,50.0,-17.057452
6.6,50.0,-15.707776
6.8,50.0,-14.516461
7.0,50.0,-13.464167
7.2,50.0,-12.532341
7.4,50.0,-11.704225
7.6,50.0,-10.965262
7.8,50.0,-10.303153
8.0,50.0,-9.707597
8.2,50.0,-9.170012
8.4,50.0,-8.683187
8.6,50.0,-8.241038
8.8,50.0,-7.83837
9.0,50.0,-7.470728
9.5,50.0,-6.680582
10.0,50.0,-6.037773
10.5,50.0,-5.506705
11.0,50.0,-5.061201
11.5,50.0,-4.682106
12.0,50.0,-4.355415
12.5,50.0,-4.070775
13.0,50.0,-3.820418
13.5,50.0,-3.598379
14.0,50.0,-3.400002
14.5,50.0,-3.221605
15.0,50.0,-3.060227
16.0,50.0,-2.779371
17.0,50.0,-2.542908
18.0,50.0,-2.340763
19.0,50.0,-2.165741
20.0,50.0,-2.012545
21.0,50.0,-1.877192
22.0,50.0,-1.756671
23.0,50.0,-1.648582
24.0,50.0,-1.551045
25.0,50.0,-1.462544
50.0,50.0,-0.47421
100.0,50.0,-0.018263
1.0,60.0,38543.797077
1.1,60.0,32102.666716
1.2,60.0,28341.947489
1.3,60.0,25493.08234
1.6,60.0,18994.252926
1.7,60.0,14584.377078
1.8,60.0,11129.263742
1.9,60.0,8445.25846
2.0,60.0,6376.504944
2.1,60.0,4793.635748
2.2,60.0,3589.325416
2.3,60.0,2676.932316
2.4,60.0,1988.174023
2.5,60.0,1470.000707
2.6,60.0,1081.410971
2.7,60.0,790.825058
2.8,60.0,574.041852
2.9,60.0,412.603231
3.0,60.0,292.536934
3.1,60.0,203.32945
3.2,60.0,137.124002
3.3,60.0,88.070631
3.4,60.0,51.827644
3.5,60.0,25.170211
3.6,60.0,5.699502
3.7,60.0,-8.377513
3.8,60.0,-18.406285
3.9,60.0,-25.400708
4.0,60.0,-30.126426
4.1,60.0,-33.161375
4.2,60.0,-34.941571
4.3,60.0,-35.795484
4.4,60.0,-35.970741
4.5,60.0,-35.654352
4.6,60.0,-34.987983
4.7,60.0,-34.079247
4.8,60.0,-33.00981
4.9,60.0,-31.841401
5.0,60.0,-30.620133
5.1,60.0,-29.379912
5.2,60.0,-28.145099
5.3,60.0,-26.932671
5.4,60.0,-25.754098
5.5,60.0,-24.616757
5.6,60.0,-23.525177
5.7,60.0,-22.481847
5.8,60.0,-21.487939
5.9,60.0,-20.543666
6.0,60.0,-19.648647
6.2,60.0,-18.002494
6.4,60.0,-16.538604
6.6,60.0,-15.242137
6.8,60.0,-14.095882
7.0,60.0,-13.081853
7.2,60.0,-12.182672
7.4,60.0,-11.382571
7.6,60.0,-10.667815
7.8,60.0,-10.026763
8.0,60.0,-9.449666
8.2,60.0,-8.928369
8.4,60.0,-8.456025
8.6,60.0,-8.026848
8.8,60.0,-7.635875
9.0,60.0,-7.278847
9.5,60.0,-6.51147
10.0,60.0,-5.887275
10.5,60.0,-5.371706
11.0,60.0,-4.939265
11.5,60.0,-4.571293
12.0,60.0,-4.254157
12.5,60.0,-3.977805
13.0,60.0,-3.73469
13.5,60.0,-3.519024
14.0,60.0,-3.326296
14.5,60.0,-3.152933
15.0,60.0,-2.996066
16.0,60.0,-2.722941
17.0,60.0,-2.492847
18.0,60.0,-2.296024
19.0,60.0,-2.125494
20.0,60.0,-1.976135
21.0,60.0,-1.844114
22.0,60.0,-1.726453
23.0,60.0,-1.620866
24.0,60.0,-1.525528
25.0,60.0,-1.438971
50.0,60.0,-0.468113
100.0,60.0,-0.016708
1.0,70.0,34631.57023
1.1,70.0,28387.619352
1.2,70.0,24649.83882
1.3,70.0,21909.994597
1.6,70.0,17682.117798
1.7,70.0,13531.374933
1.8,70.0,10288.291844
1.9,70.0,7782.738992
2.0,70.0,5861.832743
2.1,70.0,4398.548529
2.2,70.0,3289.06554
2.3,70.0,2450.716444
2.4,70.0,1819.138798
2.5,70.0,1344.710114
2.6,70.0,989.318944
2.7,70.0,723.739303
2.8,70.0,525.651032
2.9,70.0,378.093386
3.0,70.0,268.265746
3.1,70.0,186.564328
3.2,70.0,125.828519
3.3,70.0,80.738795
3.4,70.0,47.350837
3.5,70.0,22.734997
3.6,70.0,4.709379
3.7,70.0,-8.359597
3.8,70.0,-17.70041
3.9,70.0,-24.240793
4.0,70.0,-28.681987
4.1,70.0,-31.553914
4.2,70.0,-33.256514
4.3,70.0,-34.091693
4.4,70.0,-34.287684
4.5,70.0,-34.017703
4.6,70.0,-33.413797
4.7,70.0,-32.576943
4.8,70.0,-31.584279
4.9,70.0,-30.494415
5.0,70.0,-29.351291
5.1,70.0,-28.187274
5.2,70.0,-27.025636
5.3,70.0,-25.882678
5.4,70.0,-24.769419
5.5,70.0,-23.693051
5.6,70.0,-22.658056
5.7,70.0,-21.66707
5.8,70.0,-20.721433
5.9,70.0,-19.821625
6.0,70.0,-18.967506
6.2,70.0,-17.393602
6.4,70.0,-15.990838
6.6,70.0,-14.746167
6.8,70.0,-13.643923
7.0,70.0,-12.66748
7.2,70.0,-11.800612
7.4,70.0,-11.028521
7.6,70.0,-10.338258
7.8,70.0,-9.71881
8.0,70.0,-9.160918
8.2,70.0,-8.65683
8.4,70.0,-8.200007
8.6,70.0,-7.784911
8.8,70.0,-7.406791
9.0,70.0,-7.061532
9.5,70.0,-6.319679
10.0,70.0,-5.716538
10.5,70.0,-5.218547
11.0,70.0,-4.800934
11.5,70.0,-4.445593
12.0,70.0,-4.139319
12.5,70.0,-3.872389
13.0,70.0,-3.637511
13.5,70.0,-3.429101
14.0,70.0,-3.242805
14.5,70.0,-3.075174
15.0,70.0,-2.923444
16.0,70.0,-2.659128
17.0,70.0,-2.436284
18.0,70.0,-2.245513
19.0,70.0,-2.080092
20.0,70.0,-1.935092
21.0,70.0,-1.806847
22.0,70.0,-1.692432
23.0,70.0,-1.589679
24.0,70.0,-1.496834
25.0,70.0,-1.412481
50.0,70.0,-0.461309
100.0,70.0,-0.014981
1.0,80.0,32258.870954
1.1,80.0,26147.499414
1.2,80.0,22360.082369
1.3,80.0,19611.74832
1.6,80.0,16357.089873
1.7,80.0,12451.253752
1.8,80.0,9416.42118
1.9,80.0,7087.418399
2.0,80.0,5313.632332
2.1,80.0,3970.548696
2.2,80.0,2957.608477
2.3,80.0,2195.857811
2.4,80.0,1624.463736
2.5,80.0,1196.939541
2.6,80.0,877.821827
2.7,80.0,640.114863
2.8,80.0,463.315149
2.9,80.0,331.930484
3.0,80.0,234.324242
3.1,80.0,161.818564
3.2,80.0,107.974012
3.3,80.0,68.030417
3.4,80.0,38.472272
3.5,80.0,16.697091
3.6,80.0,0.770616
3.7,80.0,-10.754567
3.8,80.0,-18.967706
3.9,80.0,-24.692167
4.0,80.0,-28.550757
4.1,80.0,-31.01434
4.2,80.0,-32.438254
4.3,80.0,-33.090542
4.4,80.0,-33.173867
4.5,80.0,-32.842173
4.6,80.0,-32.213112
4.7,80.0,-31.376971
4.8,80.0,-30.402994
4.9,80.0,-29.343975
5.0,80.0,-28.239609
5.1,80.0,-27.119153
5.2,80.0,-26.00363
5.3,80.0,-24.907668
5.4,80.0,-23.841129
5.5,80.0,-22.810401
5.6,80.0,-21.819431
5.7,80.0,-20.870475
5.8,80.0,-19.964681
5.9,80.0,-19.102436
6.0,80.0,-18.283574
6.2,80.0,-16.773415
6.4,80.0,-15.425944
6.6,80.0,-14.229051
6.8,80.0,-13.168108
7.0,80.0,-12.227519
7.2,80.0,-11.391995
7.4,80.0,-10.647532
7.6,80.0,-9.981824
7.8,80.0,-9.384384
8.0,80.0,-8.846355
8.2,80.0,-8.360304
8.4,80.0,-7.919946
8.6,80.0,-7.519937
8.8,80.0,-7.155689
9.0,80.0,-6.82322
9.5,80.0,-6.109273
10.0,80.0,-5.529243
10.5,80.0,-5.050561
11.0,80.0,-4.649235
11.5,80.0,-4.307771
12.0,80.0,-4.013436
12.5,80.0,-3.75687
13.0,80.0,-3.531061
13.5,80.0,-3.330643
14.0,80.0,-3.151431
14.5,80.0,-2.990117
15.0,80.0,-2.844046
16.0,80.0,-2.58943
17.0,80.0,-2.374569
18.0,80.0,-2.190451
19.0,80.0,-2.030648
20.0,80.0,-1.890434
21.0,80.0,-1.766322
22.0,80.0,-1.655464
23.0,80.0,-1.55582
24.0,80.0,-1.465701
25.0,80.0,-1.383756
50.0,80.0,-0.453997
100.0,80.0,-0.013132
1.0,90.0,31809.382344
1.1,90.0,25691.455289
1.2,90.0,21705.489048
1.3,90.0,18770.040135
1.6,90.0,15226.931394
1.7,90.0,11500.069366
1.8,90.0,8632.736569
1.9,90.0,6450.2959
2.0,90.0,4801.251126
2.1,90.0,3562.049978
2.2,90.0,2634.271812
2.3,90.0,1941.539118
2.4,90.0,1425.582391
2.5,90.0,1042.232971
2.6,90.0,758.069057
2.7,90.0,547.83783
2.8,90.0,392.515698
2.9,90.0,277.840559
3.0,90.0,193.185053
3.1,90.0,130.680884
3.2,90.0,84.535407
3.3,90.0,50.500491
3.4,90.0,25.46411
3.5,90.0,7.141332
3.6,90.0,-6.154783
3.7,90.0,-15.679259
3.8,90.0,-22.373071
3.9,90.0,-26.945823
4.0,90.0,-29.933959
4.1,90.0,-31.742721
4.2,90.0,-32.677565
4.3,90.0,-32.968381
4.4,90.0,-32.788373
4.5,90.0,-32.268602
4.6,90.0,-31.508828
4.7,90.0,-30.585365
4.8,90.0,-29.556633
4.9,90.0,-28.467071
5.0,90.0,-27.350009
5.1,90.0,-26.229901
5.2,90.0,-25.124158
5.3,90.0,-24.044729
5.4,90.0,-22.999456
5.5,90.0,-21.993209
5.6,90.0,-21.028763
5.7,90.0,-20.107497
5.8,90.0,-19.229867
5.9,90.0,-18.395726
6.0,90.0,-17.604509
6.2,90.0,-16.147123
6.4,90.0,-14.848028
6.6,90.0,-13.694634
6.8,90.0,-12.672475
7.0,90.0,-11.76639
7.2,90.0,-10.961665
7.4,90.0,-10.244828
7.6,90.0,-9.60406
7.8,90.0,-9.029249
8.0,90.0,-8.511863
8.2,90.0,-8.044713
8.4,90.0,-7.621717
8.6,90.0,-7.237697
8.8,90.0,-6.8882
9.0,90.0,-6.569361
9.5,90.0,-5.885206
10.0,90.0,-5.329845
10.5,90.0,-4.871759
11.0,90.0,-4.487802
11.5,90.0,-4.161142
12.0,90.0,-3.879552
12.5,90.0,-3.634061
13.0,90.0,-3.417947
13.5,90.0,-3.226074
14.0,90.0,-3.05444
14.5,90.0,-2.899881
15.0,90.0,-2.759867
16.0,90.0,-2.515619
17.0,90.0,-2.309283
18.0,90.0,-2.132271
19.0,90.0,-1.978455
20.0,90.0,-1.843338
21.0,90.0,-1.723546
22.0,90.0,-1.616542
23.0,90.0,-1.520195
24.0,90.0,-1.432971
25.0,90.0,-1.353578
50.0,90.0,-0.446382
100.0,90.0,-0.011217
1.0,100.0,33772.371904
1.1,100.0,27447.828057
1.2,100.0,23042.464693
1.3,100.0,19672.465899
1.6,100.0,14608.492088
1.7,100.0,10934.910303
1.8,100.0,8138.210321
1.9,100.0,6027.486225
2.0,100.0,4445.600131
2.1,100.0,3266.437679
2.2,100.0,2390.816291
2.3,100.0,1742.608302
2.4,100.0,1264.182608
2.5,100.0,912.136318
2.6,100.0,653.81801
2.7,100.0,464.736724
2.8,100.0,326.585221
2.9,100.0,225.76114
3.0,100.0,152.221138
3.1,100.0,98.60198
3.2,100.0,59.532581
3.3,100.0,31.112669
3.4,100.0,10.515244
3.5,100.0,-4.311631
3.6,100.0,-14.863373
3.7,100.0,-22.238796
3.8,100.0,-27.252208
3.9,100.0,-30.51205
4.0,100.0,-32.474875
4.1,100.0,-33.483727
4.2,100.0,-33.79588
4.3,100.0,-33.603845
4.4,100.0,-33.051572
4.5,100.0,-32.246982
4.6,100.0,-31.271364
4.7,100.0,-30.186255
4.8,100.0,-29.038223
4.9,100.0,-27.862335
5.0,100.0,-26.684556
5.1,100.0,-25.523594
5.2,100.0,-24.39244
5.3,100.0,-23.299597
5.4,100.0,-22.25026
5.5,100.0,-21.247207
5.6,100.0,-20.291566
5.7,100.0,-19.383356
5.8,100.0,-18.521932
5.9,100.0,-17.706228
6.0,100.0,-16.934924
6.2,100.0,-15.519454
6.4,100.0,-14.262283
6.6,100.0,-13.148807
6.8,100.0,-12.163621
7.0,100.0,-11.291333
7.2,100.0,-10.517343
7.4,100.0,-9.828459
7.6,100.0,-9.213161
7.8,100.0,-8.661621
8.0,100.0,-8.165551
8.2,100.0,-7.717975
8.4,100.0,-7.312994
8.6,100.0,-6.945575
8.8,100.0,-6.611396
9.0,100.0,-6.306708
9.5,100.0,-5.653463
10.0,100.0,-5.123668
10.5,100.0,-4.686913
11.0,100.0,-4.320943
11.5,100.0,-4.009621
12.0,100.0,-3.741255
12.5,100.0,-3.50726
13.0,100.0,-3.301217
13.5,100.0,-3.118226
14.0,100.0,-2.95447
14.5,100.0,-2.806933
15.0,100.0,-2.673208
16.0,100.0,-2.439732
17.0,100.0,-2.242247
18.0,100.0,-2.0726
19.0,100.0,-1.924983
20.0,100.0,-1.795139
21.0,100.0,-1.679868
22.0,100.0,-1.576769
23.0,100.0,-1.483826
24.0,100.0,-1.399586
25.0,100.0,-1.32282
50.0,100.0,-0.438694
100.0,100.0,-0.00929
1.0,110.0,38834.51257
1.1,110.0,32055.835652
1.2,110.0,26937.297546
1.6,110.0,14949.168877
1.7,110.0,11118.019013
1.8,110.0,8220.493821
1.9,110.0,6045.781939
2.0,110.0,4424.786167
2.1,110.0,3223.138735
2.2,110.0,2336.112869
2.3,110.0,1683.771168
2.4,110.0,1205.875598
2.5,110.0,857.204544
2.6,110.0,603.861992
2.7,110.0,420.481147
2.8,110.0,288.173215
2.9,110.0,192.965089
3.0,110.0,124.60422
3.1,110.0,75.621888
3.2,110.0,40.615426
3.3,110.0,15.695215
3.4,110.0,-1.930257
3.5,110.0,-14.264684
3.6,110.0,-22.749011
3.7,110.0,-28.425258
3.8,110.0,-32.052017
3.9,110.0,-34.185945
4.0,110.0,-35.237834
4.1,110.0,-35.511754
4.2,110.0,-35.232715
4.3,110.0,-34.566803
4.4,110.0,-33.63631
