455.5844999999999914,-834.9294293914243781
423.2613000000000056,67.8965526494565097
395.8584000000000174,394.7127855317257286
371.8339000000000283,437.8533284297275827
348.1845999999999890,359.4194062369491007
320.9757999999999925,246.4006185029418816
286.5274999999999750,142.6938475964682311
242.9976000000000056,67.0299114936667308
191.7411999999999921,22.8559533893386515
137.8457999999999970,4.1136598510960596
88.8833999999999946,-0.0908463972267413
50.9949000000000012,0.1880049707754097
25.2656999999999989,0.1881942069327316
8.7722999999999995,-0.2800759560656978
-1.7854000000000001,-0.3964214997628446
-8.3825000000000003,-0.0804664844892553
-12.0451999999999995,0.2905341218824393
-13.5060000000000002,0.4353369481706846
-13.4489999999999998,0.3216529828408152
-12.4873999999999992,0.0666991969333708
-11.0968000000000000,-0.1902648110018390
-9.5937999999999999,-0.3555789985631996
-8.1577000000000002,-0.3937167465599085
-6.8670999999999998,-0.3154807103592878
-5.7355999999999998,-0.1599390641786282
-4.7420000000000000,0.0234266928966047
-3.8527999999999998,0.1886983720418804
-3.0373000000000001,0.3028152667386004
-2.2751999999999999,0.3492704069628769
-1.5591999999999999,0.3281205267502465
-0.8929000000000000,0.2521925410965685
-0.2870000000000000,0.1421950994673313
0.2460000000000000,0.0207343130044481
0.6952000000000000,-0.0915032097256485
1.0548000000000000,-0.1794922686622201
1.3247000000000000,-0.2345975060826273
1.5106999999999999,-0.2548291369268372
1.6231000000000000,-0.2434527688484334
1.6753000000000000,-0.2075708178356228
1.6815000000000000,-0.1557869079836918
1.6555000000000000,-0.0969606442968907
1.6093999999999999,-0.0388575460097376
1.5528000000000000,0.0127027597914036
1.4926999999999999,0.0539980806735565
1.4334000000000000,0.0835536499798584
1.3774000000000000,0.1012897518708304
1.3253999999999999,0.1085664827182253
1.2770999999999999,0.1074253681424790
1.2315000000000000,0.1003277063010233
1.1874000000000000,0.0896896154717250
1.1437999999999999,0.0775138410630596
1.1000000000000001,0.0653184324685718
1.0556000000000001,0.0541624392086826
1.0105000000000000,0.0446688023137050
0.9651000000000000,0.0368446335718761
0.9198000000000000,0.0305990841204913
0.8751000000000000,0.0256590065125837
0.8317000000000000,0.0214826121834307
0.7902000000000000,0.0175713203007241
0.7509000000000000,0.0136799852704182
0.7141999999999999,0.0094256795005734
0.6802000000000000,0.0046951960790651
0.6490000000000000,-0.0006485766417348
0.6203000000000000,-0.0063612694871891
0.5940000000000000,-0.0124125096995367
0.5698000000000000,-0.0185821472186125
