1.6,10.0,400522.514212
1.7,10.0,524940.19977
1.8,10.0,705073.171546
1.9,10.0,879156.585921
2.0,10.0,944480.369442
2.1,10.0,843896.25515
2.2,10.0,640165.408338
2.3,10.0,433740.107611
2.4,10.0,273449.641244
2.5,10.0,168598.822519
2.6,10.0,105215.502725
2.7,10.0,69493.31757
2.9,10.0,41666.696449
3.3,10.0,17766.016763
3.4,10.0,13020.185764
3.5,10.0,9438.488188
3.6,10.0,6729.377587
3.7,10.0,4761.485304
3.8,10.0,3337.091425
3.9,10.0,2303.97704
4.0,10.0,1561.976519
4.1,10.0,1035.758047
4.2,10.0,667.746943
4.3,10.0,414.324895
4.4,10.0,242.891872
4.5,10.0,129.371601
4.6,10.0,56.174277
4.7,10.0,10.601601
4.8,10.0,-16.39715
4.9,10.0,-31.177988
5.0,10.0,-38.130099
5.1,10.0,-40.229664
5.2,10.0,-39.449333
5.3,10.0,-37.067482
5.4,10.0,-33.89678
5.5,10.0,-30.418036
5.6,10.0,-26.933484
5.7,10.0,-23.60899
5.8,10.0,-20.530383
5.9,10.0,-17.733755
6.0,10.0,-15.223584
6.2,10.0,-11.00689
6.4,10.0,-7.703494
6.6,10.0,-5.114657
6.8,10.0,-3.07269
7.0,10.0,-1.458924
7.2,10.0,-0.190264
7.4,10.0,0.799446
7.6,10.0,1.568613
7.8,10.0,2.168618
8.0,10.0,2.64431
8.2,10.0,3.014071
8.4,10.0,3.303861
8.6,10.0,3.5291
8.8,10.0,3.703509
9.0,10.0,3.83739
9.5,10.0,4.044638
10.0,10.0,4.127565
10.5,10.0,4.127748
11.0,10.0,4.074919
11.5,10.0,3.989781
12.0,10.0,3.887415
12.5,10.0,3.776276
13.0,10.0,3.661224
13.5,10.0,3.545281
14.0,10.0,3.430602
14.5,10.0,3.318604
15.0,10.0,3.209703
16.0,10.0,3.003572
17.0,10.0,2.813285
18.0,10.0,2.639194
19.0,10.0,2.479838
20.0,10.0,2.334197
21.0,10.0,2.200194
22.0,10.0,2.077438
23.0,10.0,1.96436
24.0,10.0,1.860053
25.0,10.0,1.763611
50.0,10.0,0.587426
100.0,10.0,-0.003269
1.4,20.0,190221.882404
1.5,20.0,177133.924028
1.6,20.0,167288.000926
1.7,20.0,158622.560611
1.8,20.0,149716.941637
1.9,20.0,138225.717919
2.0,20.0,122640.588292
2.1,20.0,103660.222702
2.2,20.0,83707.33817
2.3,20.0,65483.743663
2.4,20.0,50805.259172
3.0,20.0,19022.190425
3.1,20.0,15402.087422
3.2,20.0,11981.363062
3.3,20.0,9080.082774
3.4,20.0,6716.35569
3.5,20.0,4909.537362
3.6,20.0,3543.713422
3.7,20.0,2517.526334
3.8,20.0,1756.840048
3.9,20.0,1201.354372
4.0,20.0,801.820539
4.1,20.0,518.919177
4.2,20.0,321.97551
4.3,20.0,187.473894
4.4,20.0,97.669342
4.5,20.0,39.366588
4.6,20.0,2.888635
4.7,20.0,-18.757684
4.8,20.0,-30.549326
4.9,20.0,-35.970314
5.0,20.0,-37.409618
5.1,20.0,-36.449149
5.2,20.0,-34.177522
5.3,20.0,-31.239611
5.4,20.0,-28.048581
5.5,20.0,-24.854093
5.6,20.0,-21.799202
5.7,20.0,-18.960984
5.8,20.0,-16.372944
5.9,20.0,-14.043367
6.0,20.0,-11.963441
6.2,20.0,-8.482239
6.4,20.0,-5.75205
6.6,20.0,-3.597889
6.8,20.0,-1.887496
7.0,20.0,-0.530199
7.2,20.0,0.538283
7.4,20.0,1.373201
7.6,20.0,2.025216
7.8,20.0,2.536242
8.0,20.0,2.956018
8.2,20.0,3.266984
8.4,20.0,3.508865
8.6,20.0,3.695851
8.8,20.0,3.839155
9.0,20.0,3.948699
9.5,20.0,4.113036
10.0,20.0,4.16803
10.5,20.0,4.149982
11.0,20.0,4.085511
11.5,20.0,3.994321
12.0,20.0,3.888249
12.5,20.0,3.774681
13.0,20.0,3.658393
13.5,20.0,3.541426
14.0,20.0,3.42643
14.5,20.0,3.314185
15.0,20.0,3.205188
16.0,20.0,2.99933
17.0,20.0,2.809609
18.0,20.0,2.635519
19.0,20.0,2.476724
20.0,20.0,2.331364
21.0,20.0,2.197955
22.0,20.0,2.075572
23.0,20.0,1.962498
24.0,20.0,1.858465
25.0,20.0,1.761935
50.0,20.0,0.58751
100.0,20.0,-0.00323
1.1,30.0,211213.534447
1.2,30.0,155643.237099
1.3,30.0,127789.3942
1.4,30.0,115255.494833
1.5,30.0,108971.452463
1.6,30.0,101480.039051
1.7,30.0,89258.152968
1.8,30.0,76029.218131
1.9,30.0,63850.61564
2.0,30.0,53333.369708
2.1,30.0,44583.680635
2.2,30.0,37479.324009
2.3,30.0,31798.257643
2.4,30.0,27259.790526
2.5,30.0,23503.73607
2.6,30.0,20167.735266
2.7,30.0,16943.317437
2.8,30.0,13806.560734
2.9,30.0,10968.932409
3.0,30.0,8520.612612
3.1,30.0,6502.394108
3.2,30.0,4907.334928
3.3,30.0,3652.840418
3.4,30.0,2677.76536
3.5,30.0,1930.866878
3.6,30.0,1367.304619
3.7,30.0,948.370239
3.8,30.0,641.613741
3.9,30.0,420.536879
4.0,30.0,263.938742
4.1,30.0,155.149809
4.2,30.0,81.266958
4.3,30.0,32.462136
4.4,30.0,1.363363
4.5,30.0,-17.470243
4.6,30.0,-27.990256
4.7,30.0,-33.015208
4.8,30.0,-34.523283
4.9,30.0,-33.866589
5.0,30.0,-31.950663
5.1,30.0,-29.368442
5.2,30.0,-26.49832
5.3,30.0,-23.576454
5.4,30.0,-20.745253
5.5,30.0,-18.085431
5.6,30.0,-15.639399
5.7,30.0,-13.422466
5.8,30.0,-11.434274
5.9,30.0,-9.664188
6.0,30.0,-8.093793
6.2,30.0,-5.46726
6.4,30.0,-3.391258
6.6,30.0,-1.737081
6.8,30.0,-0.419779
7.0,30.0,0.622887
7.2,30.0,1.443171
7.4,30.0,2.086953
7.6,30.0,2.593222
7.8,30.0,3.033376
8.0,30.0,3.338652
8.2,30.0,3.57666
8.4,30.0,3.76041
8.6,30.0,3.901408
8.8,30.0,4.008949
9.0,30.0,4.089335
9.5,30.0,4.200545
10.0,30.0,4.219232
10.5,30.0,4.177868
11.0,30.0,4.098963
11.5,30.0,3.99917
12.0,30.0,3.8881
12.5,30.0,3.771318
13.0,30.0,3.653183
13.5,30.0,3.535153
14.0,30.0,3.419621
14.5,30.0,3.30723
15.0,30.0,3.198166
16.0,30.0,2.992901
17.0,30.0,2.803645
18.0,30.0,2.630749
19.0,30.0,2.47227
20.0,30.0,2.327517
21.0,30.0,2.194523
22.0,30.0,2.072524
23.0,30.0,1.959866
24.0,30.0,1.85613
25.0,30.0,1.760321
50.0,30.0,0.587189
100.0,30.0,-0.003281
1.1,40.0,114728.507218
1.2,40.0,88636.757449
1.3,40.0,74551.998307
1.4,40.0,67083.08101
1.5,40.0,62438.546303
1.6,40.0,80601.228597
1.7,40.0,68246.924228
1.8,40.0,57118.61304
2.4,40.0,15290.484831
2.5,40.0,11998.193773
2.6,40.0,9327.876688
2.7,40.0,7199.902806
2.8,40.0,5508.75639
2.9,40.0,4171.788155
3.0,40.0,3123.229726
3.1,40.0,2308.719514
3.2,40.0,1682.649731
3.3,40.0,1206.721122
3.4,40.0,849.179439
3.5,40.0,583.964082
3.6,40.0,389.953049
3.7,40.0,250.200504
3.8,40.0,151.279012
3.9,40.0,82.674634
4.0,40.0,36.256083
4.1,40.0,5.832595
4.2,40.0,-13.257405
4.3,40.0,-24.467723
4.4,40.0,-30.318865
4.5,40.0,-32.618477
4.6,40.0,-32.640081
4.7,40.0,-31.263344
4.8,40.0,-29.084053
4.9,40.0,-26.499021
5.0,40.0,-23.765656
5.1,40.0,-21.049093
5.2,40.0,-18.449355
5.3,40.0,-16.024642
5.4,40.0,-13.80347
5.5,40.0,-11.795894
5.6,40.0,-9.997191
5.7,40.0,-8.395527
5.8,40.0,-6.972718
5.9,40.0,-5.709261
6.0,40.0,-4.586338
6.2,40.0,-2.694533
6.4,40.0,-1.187153
6.6,40.0,0.012138
6.8,40.0,0.961928
7.0,40.0,1.712049
7.2,40.0,2.303865
7.4,40.0,2.84973
7.6,40.0,3.205517
7.8,40.0,3.484669
8.0,40.0,3.702859
8.2,40.0,3.872051
8.4,40.0,4.002527
8.6,40.0,4.101447
8.8,40.0,4.17485
9.0,40.0,4.226992
9.5,40.0,4.28469
10.0,40.0,4.267613
10.5,40.0,4.203118
11.0,40.0,4.110549
11.5,40.0,4.002356
12.0,40.0,3.886147
12.5,40.0,3.766592
13.0,40.0,3.646251
13.5,40.0,3.527237
14.0,40.0,3.411391
14.5,40.0,3.298703
15.0,40.0,3.190126
16.0,40.0,2.985142
17.0,40.0,2.796772
18.0,40.0,2.624638
19.0,40.0,2.467047
20.0,40.0,2.323094
21.0,40.0,2.190505
22.0,40.0,2.069003
23.0,40.0,1.957054
24.0,40.0,1.853561
25.0,40.0,1.757926
50.0,40.0,0.587396
100.0,40.0,-0.002926
1.2,50.0,55853.837779
1.3,50.0,46970.921461
1.4,50.0,40904.792269
1.5,50.0,36095.029649
1.6,50.0,31761.478158
1.7,50.0,27642.911581
1.8,50.0,23742.634385
1.9,50.0,20134.682148
2.0,50.0,16577.424758
2.1,50.0,13274.588311
2.2,50.0,10466.321353
2.3,50.0,8143.137726
2.4,50.0,6260.692455
2.5,50.0,4759.794772
2.6,50.0,3578.799655
2.7,50.0,2660.199523
2.8,50.0,1953.215832
2.9,50.0,1414.585229
3.0,50.0,1008.396634
3.1,50.0,705.311246
3.2,50.0,481.7317
3.3,50.0,318.866182
3.4,50.0,201.914951
3.5,50.0,119.323845
3.6,50.0,62.139512
3.7,50.0,23.513917
3.8,50.0,-1.744859
3.9,50.0,-17.525031
4.0,50.0,-26.701274
4.1,50.0,-31.365201
4.2,50.0,-33.018274
4.3,50.0,-32.720506
4.4,50.0,-31.209995
4.5,50.0,-28.993111
4.6,50.0,-26.413815
4.7,50.0,-23.702739
4.8,50.0,-21.010771
4.9,50.0,-18.433724
5.0,50.0,-16.028247
5.1,50.0,-13.822066
5.2,50.0,-11.824598
5.3,50.0,-10.03108
5.4,50.0,-8.42907
5.5,50.0,-7.001459
5.6,50.0,-5.730594
5.7,50.0,-4.599447
5.8,50.0,-3.591226
5.9,50.0,-2.69336
6.0,50.0,-1.892848
6.2,50.0,-0.544634
6.4,50.0,0.523138
6.6,50.0,1.367782
6.8,50.0,2.184583
7.0,50.0,2.687707
7.2,50.0,3.08725
7.4,50.0,3.403388
7.6,50.0,3.652521
7.8,50.0,3.847583
8.0,50.0,3.998975
8.2,50.0,4.11597
8.4,50.0,4.204346
8.6,50.0,4.269092
8.8,50.0,4.31381
9.0,50.0,4.341734
9.5,50.0,4.352959
10.0,50.0,4.305287
10.5,50.0,4.222082
11.0,50.0,4.11811
11.5,50.0,4.003329
12.0,50.0,3.88286
12.5,50.0,3.76033
13.0,50.0,3.638503
13.5,50.0,3.519336
14.0,50.0,3.402915
14.5,50.0,3.290434
15.0,50.0,3.181948
16.0,50.0,2.977649
17.0,50.0,2.790368
18.0,50.0,2.618929
19.0,50.0,2.461968
20.0,50.0,2.318451
21.0,50.0,2.187079
22.0,50.0,2.065723
23.0,50.0,1.95436
24.0,50.0,1.851363
25.0,50.0,1.756085
50.0,50.0,0.587264
100.0,50.0,-0.003068
1.1,60.0,52845.768435
1.2,60.0,42601.088028
1.3,60.0,35065.101069
1.4,60.0,29194.149867
1.5,60.0,24385.647134
1.6,60.0,20337.664471
1.7,60.0,16906.808838
1.9,60.0,11116.290894
2.0,60.0,8618.49845
2.1,60.0,6581.196778
2.2,60.0,4957.020164
2.3,60.0,3686.206815
2.4,60.0,2706.577071
2.5,60.0,1960.97572
2.6,60.0,1400.069471
2.7,60.0,982.838137
2.8,60.0,676.01109
2.9,60.0,453.045966
3.0,60.0,293.099565
3.1,60.0,180.013133
3.2,60.0,101.388857
3.3,60.0,47.849379
3.4,60.0,12.3482
3.5,60.0,-10.355804
3.6,60.0,-24.120952
3.7,60.0,-31.751531
3.8,60.0,-35.257564
3.9,60.0,-36.0548
4.0,60.0,-35.129603
4.1,60.0,-33.156518
4.2,60.0,-30.59405
4.3,60.0,-27.750912
4.4,60.0,-24.833096
4.5,60.0,-21.975886
4.6,60.0,-19.263798
4.7,60.0,-16.746314
4.8,60.0,-14.446519
4.9,60.0,-12.368634
5.0,60.0,-10.505426
5.1,60.0,-8.841507
5.2,60.0,-7.358077
5.3,60.0,-6.037174
5.4,60.0,-4.860675
5.5,60.0,-3.813179
5.6,60.0,-2.880298
5.7,60.0,-2.050751
5.8,60.0,-1.312771
5.9,60.0,-0.657159
6.0,60.0,-0.074924
6.2,60.0,0.901843
6.4,60.0,1.673549
6.6,60.0,2.463917
6.8,60.0,2.917419
7.0,60.0,3.278488
7.2,60.0,3.565444
7.4,60.0,3.792324
7.6,60.0,3.971049
7.8,60.0,4.110495
8.0,60.0,4.217933
8.2,60.0,4.298416
8.4,60.0,4.355967
8.6,60.0,4.394785
8.8,60.0,4.417407
9.0,60.0,4.42597
9.5,60.0,4.401395
10.0,60.0,4.33149
10.5,60.0,4.235003
11.0,60.0,4.123136
11.5,60.0,4.002791
12.0,60.0,3.879301
12.5,60.0,3.75509
13.0,60.0,3.632708
13.5,60.0,3.512699
14.0,60.0,3.396168
14.5,60.0,3.28382
15.0,60.0,3.175459
16.0,60.0,2.971848
17.0,60.0,2.785463
18.0,60.0,2.614733
19.0,60.0,2.458532
20.0,60.0,2.315506
21.0,60.0,2.184356
22.0,60.0,2.063763
23.0,60.0,1.95245
24.0,60.0,1.850138
25.0,60.0,1.754998
50.0,60.0,0.587648
100.0,60.0,-0.002729
1.0,70.0,61923.74359
1.1,70.0,49418.46137
1.2,70.0,39675.849382
1.3,70.0,31895.696324
1.4,70.0,25601.646663
1.5,70.0,20538.849425
1.7,70.0,13209.294583
1.8,70.0,10011.532155
1.9,70.0,7455.148838
2.0,70.0,5476.703642
2.1,70.0,3972.494758
2.2,70.0,2844.980253
2.3,70.0,2009.730979
2.4,70.0,1397.668195
2.5,70.0,953.969303
2.6,70.0,635.95943
2.7,70.0,410.827851
2.8,70.0,253.642414
2.9,70.0,145.645135
3.0,70.0,72.864325
3.1,70.0,25.000307
3.2,70.0,-5.463487
3.3,70.0,-23.944238
3.4,70.0,-34.310535
3.5,70.0,-39.281663
3.6,70.0,-40.744062
3.7,70.0,-39.988367
3.8,70.0,-37.889248
3.9,70.0,-35.033054
4.0,70.0,-31.813576
4.1,70.0,-28.489251
4.2,70.0,-25.229567
4.3,70.0,-22.138097
4.4,70.0,-19.273139
4.5,70.0,-16.661379
4.6,70.0,-14.30626
4.7,70.0,-12.197402
4.8,70.0,-10.317709
4.9,70.0,-8.645001
5.0,70.0,-7.158744
5.1,70.0,-5.838552
5.2,70.0,-4.667189
5.3,70.0,-3.627169
5.4,70.0,-2.704833
5.5,70.0,-1.886738
5.6,70.0,-1.161157
5.7,70.0,-0.517627
5.8,70.0,0.05347
5.9,70.0,0.560745
6.0,70.0,1.011688
6.2,70.0,2.041313
6.4,70.0,2.593226
6.6,70.0,3.032087
6.8,70.0,3.380647
7.0,70.0,3.657806
7.2,70.0,3.877063
7.4,70.0,4.050146
7.6,70.0,4.185737
7.8,70.0,4.289097
8.0,70.0,4.366701
8.2,70.0,4.421932
8.4,70.0,4.458102
8.6,70.0,4.478411
8.8,70.0,4.485445
9.0,70.0,4.481034
9.5,70.0,4.433187
10.0,70.0,4.349634
10.5,70.0,4.244198
11.0,70.0,4.126823
11.5,70.0,4.003381
12.0,70.0,3.877975
12.5,70.0,3.752769
13.0,70.0,3.629589
13.5,70.0,3.509199
14.0,70.0,3.392752
14.5,70.0,3.280046
15.0,70.0,3.172237
16.0,70.0,2.969345
17.0,70.0,2.783033
18.0,70.0,2.612961
19.0,70.0,2.45715
20.0,70.0,2.314908
21.0,70.0,2.18348
22.0,70.0,2.063324
23.0,70.0,1.952009
24.0,70.0,1.849861
25.0,70.0,1.754985
50.0,70.0,0.588093
100.0,70.0,-0.002697
1.0,80.0,65298.96119
1.1,80.0,52544.694943
1.2,80.0,41947.005501
1.3,80.0,33235.326478
1.6,80.0,16000.786096
1.7,80.0,11742.874542
1.8,80.0,8515.191354
1.9,80.0,6109.329859
2.0,80.0,4335.981544
2.1,80.0,3041.590682
2.2,80.0,2105.331718
2.3,80.0,1434.339673
2.4,80.0,958.169684
2.5,80.0,623.91632
2.6,80.0,392.147952
2.7,80.0,233.721348
2.8,80.0,127.262633
2.9,80.0,57.227363
3.0,80.0,12.399199
3.1,80.0,-15.193266
3.2,80.0,-31.203494
3.3,80.0,-39.55576
3.4,80.0,-42.944581
3.5,80.0,-43.191694
3.6,80.0,-41.518578
3.7,80.0,-38.736953
3.8,80.0,-35.382966
3.9,80.0,-31.810321
4.0,80.0,-28.247836
4.1,80.0,-24.838015
4.2,80.0,-21.662949
4.3,80.0,-18.761777
4.4,80.0,-16.142982
4.5,80.0,-13.797826
4.6,80.0,-11.708778
4.7,80.0,-9.852389
4.8,80.0,-8.206575
4.9,80.0,-6.749204
5.0,80.0,-5.460064
5.1,80.0,-4.320804
5.2,80.0,-3.313801
5.3,80.0,-2.423534
5.4,80.0,-1.635935
5.5,80.0,-0.938341
5.6,80.0,-0.319531
5.7,80.0,0.229702
5.8,80.0,1.143687
5.9,80.0,1.540057
6.0,80.0,1.892984
6.2,80.0,2.488593
6.4,80.0,2.961465
6.6,80.0,3.336998
6.8,80.0,3.634391
7.0,80.0,3.870122
7.2,80.0,4.055706
7.4,80.0,4.19999
7.6,80.0,4.310072
7.8,80.0,4.392363
8.0,80.0,4.451555
8.2,80.0,4.491543
8.4,80.0,4.51479
8.6,80.0,4.524801
8.8,80.0,4.523548
9.0,80.0,4.512336
9.5,80.0,4.452839
10.0,80.0,4.361845
10.5,80.0,4.252537
11.0,80.0,4.132482
11.5,80.0,4.007144
12.0,80.0,3.880687
12.5,80.0,3.754829
13.0,80.0,3.631216
13.5,80.0,3.510522
14.0,80.0,3.394252
14.5,80.0,3.281865
15.0,80.0,3.173649
16.0,80.0,2.970879
17.0,80.0,2.784849
18.0,80.0,2.614866
19.0,80.0,2.459159
20.0,80.0,2.316472
21.0,80.0,2.185206
22.0,80.0,2.064712
23.0,80.0,1.953665
24.0,80.0,1.851566
25.0,80.0,1.756286
50.0,80.0,0.588868
100.0,80.0,-0.002358
1.0,90.0,72358.288219
1.1,90.0,58899.570936
1.2,90.0,47097.436892
1.4,90.0,30273.451794
1.5,90.0,21469.797532
1.6,90.0,15743.659678
1.7,90.0,11440.960581
1.8,90.0,8236.30756
1.9,90.0,5529.742592
2.0,90.0,3865.030957
2.1,90.0,2666.673002
2.2,90.0,1812.239608
2.3,90.0,1209.234124
2.4,90.0,788.30349
2.5,90.0,497.966693
2.6,90.0,300.579059
2.7,90.0,168.532495
2.8,90.0,81.961653
2.9,90.0,26.66762
3.0,90.0,-7.397446
3.1,90.0,-27.277011
3.2,90.0,-37.848968
3.3,90.0,-42.442626
3.4,90.0,-43.29419
3.5,90.0,-41.883355
3.6,90.0,-40.73723
3.7,90.0,-37.759016
3.8,90.0,-34.321866
3.9,90.0,-30.744037
4.0,90.0,-27.225789
4.1,90.0,-23.89086
4.2,90.0,-20.803685
4.3,90.0,-17.992208
4.4,90.0,-15.459073
4.5,90.0,-13.192019
4.6,90.0,-11.172762
4.7,90.0,-9.379738
4.8,90.0,-6.528281
4.9,90.0,-5.236873
5.0,90.0,-4.102005
5.1,90.0,-3.104715
5.2,90.0,-2.226229
5.3,90.0,-1.451885
5.4,90.0,-0.766932
5.5,90.0,-0.159642
5.6,90.0,0.380505
5.7,90.0,0.861044
5.8,90.0,1.289855
5.9,90.0,1.672361
6.0,90.0,2.013853
6.2,90.0,2.589697
6.4,90.0,3.047055
6.6,90.0,3.40994
6.8,90.0,3.697941
7.0,90.0,3.925219
7.2,90.0,4.103396
7.4,90.0,4.240947
7.6,90.0,4.344871
7.8,90.0,4.421784
8.0,90.0,4.475859
8.2,90.0,4.511935
8.4,90.0,4.532222
8.6,90.0,4.540051
8.8,90.0,4.536737
9.0,90.0,4.524477
9.5,90.0,4.46361
10.0,90.0,4.371229
10.5,90.0,4.261312
11.0,90.0,4.141132
11.5,90.0,4.015468
12.0,90.0,3.888622
12.5,90.0,3.762652
13.0,90.0,3.638818
13.5,90.0,3.518138
14.0,90.0,3.401259
14.5,90.0,3.288703
15.0,90.0,3.180746
16.0,90.0,2.977018
17.0,90.0,2.790781
18.0,90.0,2.620351
19.0,90.0,2.464192
20.0,90.0,2.321093
21.0,90.0,2.190039
22.0,90.0,2.068972
23.0,90.0,1.957757
24.0,90.0,1.855267
25.0,90.0,1.760153
50.0,90.0,0.589908
100.0,90.0,-0.002127
1.0,100.0,70037.47819
1.2,100.0,55821.242108
1.3,100.0,38468.883513
1.4,100.0,29576.813494
1.5,100.0,22337.584298
1.6,100.0,16608.792341
1.7,100.0,12169.533027
1.8,100.0,8819.760408
1.9,100.0,6325.303271
2.0,100.0,4487.335672
2.1,100.0,3146.850232
2.2,100.0,2178.356515
2.3,100.0,1485.235187
2.4,100.0,994.062312
2.5,100.0,649.725561
2.6,100.0,411.127672
2.7,100.0,248.150307
2.8,100.0,138.587187
2.9,100.0,76.498476
3.0,100.0,25.158765
3.1,100.0,-7.036043
3.2,100.0,-26.243218
3.3,100.0,-36.78312
3.4,100.0,-41.645366
3.5,100.0,-42.870697
3.6,100.0,-41.836181
3.7,100.0,-39.4621
3.8,100.0,-36.360482
3.9,100.0,-32.933207
4.0,100.0,-29.443005
4.1,100.0,-26.055802
4.2,100.0,-22.867704
4.3,100.0,-19.928765
4.4,100.0,-17.255945
4.5,100.0,-14.847067
4.6,100.0,-12.68865
4.7,100.0,-10.762276
4.8,100.0,-9.046922
4.9,100.0,-7.523386
5.0,100.0,-6.17158
5.1,100.0,-4.973773
5.2,100.0,-2.858087
5.3,100.0,-2.021418
5.4,100.0,-1.279765
5.5,100.0,-0.621908
5.6,100.0,-0.036807
5.7,100.0,0.484441
5.8,100.0,0.949365
5.9,100.0,1.364642
6.0,100.0,1.734751
6.2,100.0,2.36105
6.4,100.0,2.859926
6.6,100.0,3.255734
6.8,100.0,3.570621
7.0,100.0,3.82008
7.2,100.0,4.016457
7.4,100.0,4.169999
7.6,100.0,4.287498
7.8,100.0,4.37594
8.0,100.0,4.439908
8.2,100.0,4.483873
8.4,100.0,4.511116
8.6,100.0,4.524295
8.8,100.0,4.526022
9.0,100.0,4.517625
9.5,100.0,4.464148
10.0,100.0,4.377772
10.5,100.0,4.270497
11.0,100.0,4.152093
11.5,100.0,4.027862
12.0,100.0,3.902013
12.5,100.0,3.776127
13.0,100.0,3.652397
13.5,100.0,3.531317
14.0,100.0,3.414386
14.5,100.0,3.301427
15.0,100.0,3.192651
16.0,100.0,2.988474
17.0,100.0,2.801438
18.0,100.0,2.629793
19.0,100.0,2.472997
20.0,100.0,2.329288
21.0,100.0,2.197339
22.0,100.0,2.075636
23.0,100.0,1.963805
24.0,100.0,1.860897
25.0,100.0,1.765388
50.0,100.0,0.591263
100.0,100.0,-0.001694
1.0,110.0,76899.208029
1.1,110.0,65226.408863
1.2,110.0,56209.71888
1.3,110.0,48222.605688
1.4,110.0,41741.630373
1.5,110.0,24844.839229
1.6,110.0,19460.299391
1.7,110.0,14980.034954
1.8,110.0,11330.360701
1.9,110.0,8451.387982
2.0,110.0,6223.447487
2.1,110.0,4523.973738
2.2,110.0,3245.565581
2.3,110.0,2295.617762
2.4,110.0,1598.019812
2.5,110.0,1091.582104
2.6,110.0,728.431214
2.7,110.0,471.296653
2.8,110.0,291.768546
2.9,110.0,168.41334
3.0,110.0,85.259084
3.1,110.0,30.534525
3.2,110.0,-4.340161
3.3,110.0,-25.553507
3.4,110.0,-37.518511
3.5,110.0,-43.340571
3.6,110.0,-45.174288
3.7,110.0,-44.493041
3.8,110.0,-42.2931
3.9,110.0,-39.238783
4.0,110.0,-35.770331
4.1,110.0,-32.176662
4.2,110.0,-28.642694
4.3,110.0,-25.282175
4.4,110.0,-22.158697
4.5,110.0,-19.301126
4.6,110.0,-16.713853
4.7,110.0,-14.387073
4.8,110.0,-12.302964
4.9,110.0,-10.441442
5.0,110.0,-8.78093
5.1,110.0,-7.302106
5.2,110.0,-5.986083
5.3,110.0,-4.816822
5.4,110.0,-3.779084
5.5,110.0,-2.85803
5.6,110.0,-2.041466
5.7,110.0,-1.316766
5.8,110.0,-0.673379
5.9,110.0,-0.100729
6.0,110.0,0.408759
6.2,110.0,1.766125
6.4,110.0,2.367323
6.6,110.0,2.848139
6.8,110.0,3.231949
7.0,110.0,3.538592
7.2,110.0,3.782058
7.4,110.0,3.975886
7.6,110.0,4.127078
7.8,110.0,4.244151
8.0,110.0,4.332802
8.2,110.0,4.397362
8.4,110.0,4.442016
8.6,110.0,4.469518
8.8,110.0,4.483518
9.0,110.0,4.485374
9.5,110.0,4.450887
10.0,110.0,4.376631
10.5,110.0,4.278133
11.0,110.0,4.164496
11.5,110.0,4.043497
12.0,110.0,3.919424
12.5,110.0,3.794405
13.0,110.0,3.671096
13.5,110.0,3.550244
14.0,110.0,3.432745
14.5,110.0,3.319148
15.0,110.0,3.209988
16.0,110.0,3.00429
17.0,110.0,2.815549
