1331502.8490379999857396,-155460483.2752247452735901
730763.9124979999614879,-93951800.3717725425958633
467862.7220979999983683,-55950440.8129357993602753
363150.7661109999753535,-32697995.5230740755796432
367270.8485569999902509,-18679458.7002269998192787
465750.1096499999985099,-10415508.5368404649198055
709790.8133999999845400,-5773563.2865019785240293
6107974.2508070003241301,-6101146.0603663176298141
3813177.6349109997972846,-3317544.4689641678705812
1680059.8547410001046956,-1233792.8943468341603875
820625.0212759999558330,-444147.8873378596035764
421975.9176340000121854,-117362.8590893732034601
227652.7159910000045784,11690.6941749115067068
131352.0449350000126287,52619.8469307641498744
84455.4781539999967208,54529.3179026470024837
63086.0438720000020112,40432.7218842045622296
54905.7947879999992438,21272.3577591621869942
51369.0913690000015777,4098.3759871156362351
54781.1392669999986538,-14779.8190578341309447
23483.2890880000013567,5106.5705503563694947
16829.4082589999998163,3428.4520434203914192
12034.6695519999993849,2196.5165256256641442
8549.4820189999991271,1360.1059787395224703
5991.6705929999998261,844.3423972528889863
4182.1879769999995915,485.3000759171118261
2887.2684890000000451,262.4896206652192632
1961.6788349999999355,134.6170941223942918
1306.7018530000000283,64.8152288743922327
848.9793769999999995,28.7074240631807243
533.6062289999999848,11.2922528392822414
319.8331170000000157,3.6849763275333771
177.7267099999999971,0.8314359595333940
85.5082819999999941,0.0241814565105187
27.4932699999999990,-0.0632445692123618
-7.4806290000000004,0.0045406131553625
-27.2479189999999996,0.0447493676162729
-37.2189619999999977,0.0366628383419254
-41.0603780000000000,0.0058709304084630
-41.2090850000000017,-0.0221812894407947
-39.2516600000000011,-0.0347970536270878
-36.1963689999999971,-0.0322420186107024
-32.6684029999999979,-0.0202526108833396
-29.0427339999999994,-0.0056651549654738
-25.5353290000000008,0.0076013282638030
-22.2660349999999987,0.0228069853819157
-19.2743490000000008,0.0271715313825496
-16.5829540000000009,0.0298072476538565
-12.0555610000000009,0.0304035426397959
-8.5088019999999993,0.0218115154826677
-5.7327789999999998,0.0011307155739182
-3.5502520000000000,-0.0284616705793845
-1.8309380000000000,-0.0560833704390091
-0.4815520000000000,-0.0691055530571221
0.5696460000000000,-0.0606797409504466
1.3853409999999999,-0.0348461038471410
2.0205519999999999,-0.0022253613172123
2.5188940000000000,0.0277808884833557
2.9120119999999998,0.0503529037968375
3.2210470000000000,0.0656952845208267
3.4625439999999998,0.0744429832407043
3.6495139999999999,0.0775238475405065
3.7933500000000002,0.0749125489446456
4.0180730000000002,0.0465856143358208
4.1121840000000001,0.0023034427432993
4.1194020000000000,-0.0381020370456673
4.0704840000000004,-0.0673489323179366
3.9881180000000001,-0.0856965229961317
3.8873630000000001,-0.0952394246345962
3.7768750000000000,-0.0973444537431942
3.6623000000000001,-0.0937291096198276
3.5468459999999999,-0.0856327755494388
3.4323370000000000,-0.0740305928648617
3.3203440000000000,-0.0602655227216897
3.2115279999999999,-0.0450985382772373
3.0051920000000001,-0.0134226226191561
2.8147790000000001,0.0170026623919033
2.6403460000000001,0.0437019057016288
2.4809070000000002,0.0657159386980846
2.3351050000000000,0.0829198894043501
2.2012689999999999,0.0958700534112293
2.0783399999999999,0.1047803991007648
1.9650939999999999,0.1102219199214203
1.8607689999999999,0.1124389358856384
1.7641709999999999,0.1122032565877671
0.5875370000000000,-0.0503564670549483
-0.0029210000000000,0.0470154579772512
1060916.1237119999714196,-379021468.2098246216773987
613642.4154219999909401,-240596193.8713682293891907
401208.8689110000268556,-152015679.4512749016284943
