E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
7.5152399999999995,27.4684,7.5426,15.4801,7.53212,5.84744,7.5338,5.34346,7.5476399999999995,2.62837,7.5426,43.678,7.53212,22.0329,7.5338,10.234,7.5476399999999995,6.85206,7.53212,55.8813,7.5338,24.2694,7.5476399999999995,13.6743,7.5338,53.4358,7.5476399999999995,29.0344,7.5476399999999995,50.3665
7.56524,27.6084,7.592600000000001,16.1927,7.582120000000001,5.76754,7.583799999999999,5.05627,7.59764,2.6035,7.592600000000001,44.0402,7.582120000000001,21.7447,7.583799999999999,10.2693,7.59764,6.80593,7.582120000000001,55.7951,7.583799999999999,24.1328,7.59764,13.7228,7.583799999999999,53.712,7.59764,28.8627,7.59764,50.6012
7.615239999999999,27.6159,7.6426,16.0266,7.63212,5.80314,7.6338,4.99088,7.647640000000001,2.49513,7.6426,44.2766,7.63212,21.1026,7.6338,10.2408,7.647640000000001,6.74562,7.63212,55.6311,7.6338,24.0595,7.647640000000001,13.6044,7.6338,54.4843,7.647640000000001,28.8375,7.647640000000001,50.2393
7.66524,27.8114,7.6926000000000005,15.4849,7.68212,5.62809,7.683800000000001,4.95392,7.69764,2.47334,7.6926000000000005,47.7638,7.68212,20.4119,7.683800000000001,10.2361,7.69764,6.70812,7.68212,54.8223,7.683800000000001,25.022,7.69764,13.6872,7.683800000000001,53.4463,7.69764,29.6795,7.69764,47.9324
7.7152400000000005,28.0212,7.7425999999999995,15.3455,7.732119999999999,5.62212,7.7338,4.91093,7.7476400000000005,2.4528,7.7425999999999995,47.7276,7.732119999999999,19.8858,7.7338,10.1451,7.7476400000000005,6.67979,7.732119999999999,55.0731,7.7338,24.7456,7.7476400000000005,13.7223,7.7338,53.8975,7.7476400000000005,29.6263,7.7476400000000005,47.5912
7.7652399999999995,28.248,7.7926,15.5701,7.78212,6.15128,7.7838,4.95305,7.7976399999999995,2.47137,7.7926,48.131,7.78212,20.2845,7.7838,10.1489,7.7976399999999995,6.6895,7.78212,53.344,7.7838,24.6107,7.7976399999999995,13.5696,7.7838,53.8042,7.7976399999999995,27.9594,7.7976399999999995,50.8405
7.81524,27.9128,7.842600000000001,15.4655,7.832120000000001,6.17741,7.833799999999999,4.95229,7.84764,2.45376,7.842600000000001,48.3719,7.832120000000001,21.1391,7.833799999999999,10.2938,7.84764,6.68893,7.832120000000001,52.8759,7.833799999999999,23.164,7.84764,13.6032,7.833799999999999,54.1526,7.84764,27.8361,7.84764,52.6296
7.865239999999999,28.0671,7.8926,15.0749,7.88212,5.94235,7.8838,4.95982,7.897640000000001,2.49061,7.8926,45.3181,7.88212,20.9229,7.8838,10.2794,7.897640000000001,6.62043,7.88212,53.6801,7.8838,23.0956,7.897640000000001,13.9285,7.8838,54.2599,7.897640000000001,28.2353,7.897640000000001,52.7203
7.91524,28.6619,7.9426000000000005,14.9632,7.93212,5.96593,7.933800000000001,4.99667,7.94764,2.47416,7.9426000000000005,45.599,7.93212,20.3191,7.933800000000001,10.5887,7.94764,6.63731,7.93212,54.8197,7.933800000000001,23.4071,7.94764,14.0123,7.933800000000001,55.2616,7.94764,27.1532,7.94764,52.0347
7.9652400000000005,28.9881,7.9925999999999995,14.2967,7.982119999999999,5.98848,7.9838,5.00086,7.9976400000000005,2.45668,7.9925999999999995,43.272,7.982119999999999,20.1418,7.9838,10.563,7.9976400000000005,6.6525,7.982119999999999,54.4062,7.9838,23.2658,7.9976400000000005,14.0092,7.9838,55.4019,7.9976400000000005,27.1054,7.9976400000000005,51.9178
8.015239999999999,29.0285,8.0426,14.1936,8.032119999999999,6.00459,8.0338,5.03939,8.04764,2.40671,8.0426,43.3067,8.032119999999999,19.3634,8.0338,10.0454,8.04764,6.83978,8.032119999999999,53.7458,8.0338,23.5356,8.04764,13.8631,8.0338,55.2249,8.04764,27.3603,8.04764,51.3239
8.06524,29.4237,8.092600000000001,14.3192,8.08212,6.02831,8.0838,5.03708,8.09764,2.38543,8.092600000000001,44.925,8.08212,19.3721,8.0838,10.028,8.09764,6.83837,8.08212,50.95,8.0838,23.4089,8.09764,13.8389,8.0838,55.4508,8.09764,27.2886,8.09764,51.3191
8.11524,29.5163,8.1426,14.2502,8.13212,6.03749,8.1338,4.96946,8.14764,2.38386,8.1426,44.8248,8.13212,19.3016,8.1338,10.0676,8.14764,6.89778,8.13212,50.9501,8.1338,23.6198,8.14764,14.2381,8.1338,55.325,8.14764,27.594,8.14764,51.1295
8.16524,31.339,8.1926,13.8267,8.182120000000001,6.04393,8.183800000000002,4.96172,8.19764,2.37553,8.1926,43.9989,8.182120000000001,19.1647,8.183800000000002,10.1687,8.19764,6.89674,8.182120000000001,55.8984,8.183800000000002,23.522,8.19764,14.2297,8.183800000000002,55.1594,8.19764,27.48,8.19764,51.2582
8.215240000000001,31.5186,8.2426,13.7701,8.232119999999998,6.13236,8.233799999999999,4.81912,8.24764,2.37729,8.2426,43.7285,8.232119999999998,19.1406,8.233799999999999,10.2893,8.24764,6.91176,8.232119999999998,55.8563,8.233799999999999,23.8865,8.24764,14.1528,8.233799999999999,52.264,8.24764,27.3172,8.24764,50.968
8.265239999999999,29.3905,8.2926,14.1287,8.282119999999999,6.13577,8.2838,4.80895,8.29764,2.32781,8.2926,44.5337,8.282119999999999,19.3464,8.2838,10.2105,8.29764,6.76557,8.282119999999999,55.5084,8.2838,23.7067,8.29764,13.8352,8.2838,52.2993,8.29764,27.0048,8.29764,51.7912
8.31524,29.2163,8.342600000000001,14.1041,8.33212,6.12453,8.3338,4.79701,8.34764,2.32035,8.342600000000001,44.3348,8.33212,19.2748,8.3338,10.201,8.34764,6.75869,8.33212,55.5278,8.3338,23.6348,8.34764,13.7709,8.3338,52.287,8.34764,26.8949,8.34764,51.3737
8.36524,28.9499,8.3926,14.3144,8.38212,6.12743,8.3838,4.86776,8.39764,2.33854,8.3926,43.289,8.38212,19.5585,8.3838,10.3057,8.39764,6.69934,8.38212,54.7842,8.3838,22.965,8.39764,12.4448,8.3838,54.4711,8.39764,27.2574,8.39764,50.2021
8.41524,28.9218,8.4426,14.3114,8.432120000000001,6.10557,8.433800000000002,4.85069,8.44764,2.26915,8.4426,43.0552,8.432120000000001,19.5244,8.433800000000002,10.2865,8.44764,6.50909,8.432120000000001,54.7292,8.433800000000002,22.8113,8.44764,12.1411,8.433800000000002,54.4584,8.44764,27.1047,8.44764,50.5915
8.465240000000001,28.8562,8.4926,14.1657,8.482119999999998,6.0968,8.483799999999999,4.912,8.49764,2.27646,8.4926,44.5226,8.482119999999998,19.8854,8.483799999999999,10.2169,8.49764,6.49973,8.482119999999998,53.9082,8.483799999999999,22.3142,8.49764,12.3604,8.483799999999999,54.7732,8.49764,27.4512,8.49764,51.9593
8.515239999999999,28.7474,8.5426,14.1915,8.532119999999999,6.02451,8.5338,4.88676,8.54764,2.25604,8.5426,44.3985,8.532119999999999,19.8013,8.5338,10.0537,8.54764,6.42075,8.532119999999999,53.3491,8.5338,21.9,8.54764,13.2075,8.5338,55.4371,8.54764,27.4353,8.54764,50.3405
8.56524,29.1601,8.592600000000001,14.2276,8.58212,5.99872,8.5838,4.8573,8.59764,2.22642,8.592600000000001,44.3925,8.58212,19.138,8.5838,10.0193,8.59764,6.31609,8.58212,54.6574,8.5838,21.7034,8.59764,13.0301,8.5838,56.6495,8.59764,27.8776,8.59764,50.3352
8.61524,29.0483,8.6426,14.0611,8.63212,6.19644,8.6338,4.83524,8.64764,2.2074,8.6426,44.2951,8.63212,19.1554,8.6338,10.291,8.64764,6.69405,8.63212,54.0818,8.6338,21.3877,8.64764,11.2959,8.6338,55.4068,8.64764,26.7638,8.64764,51.3568
8.66524,28.5491,8.6926,14.1123,8.682120000000001,6.15924,8.683800000000002,4.79784,8.69764,2.21155,8.6926,44.7627,8.682120000000001,19.07,8.683800000000002,10.2423,8.69764,6.62633,8.682120000000001,53.6167,8.683800000000002,22.0,8.69764,11.2703,8.683800000000002,54.4683,8.69764,26.8656,8.69764,53.1945
8.715240000000001,28.4391,8.7426,14.711,8.732119999999998,6.12456,8.733799999999999,4.62802,8.74764,2.19546,8.7426,44.7682,8.732119999999998,19.1072,8.733799999999999,9.83303,8.74764,6.55261,8.732119999999998,51.4932,8.733799999999999,22.1288,8.74764,11.2291,8.733799999999999,54.2533,8.74764,26.8383,8.74764,53.1983
8.765239999999999,28.5364,8.7926,14.7521,8.782119999999999,5.95403,8.7838,4.59461,8.79764,2.2179,8.7926,43.6614,8.782119999999999,19.3229,8.7838,9.76942,8.79764,6.10017,8.782119999999999,51.2704,8.7838,22.0883,8.79764,12.6891,8.7838,54.0468,8.79764,26.9376,8.79764,53.7079
8.81524,28.4647,8.842600000000001,14.4129,8.83212,5.91847,8.8338,4.59572,8.84764,2.20747,8.842600000000001,43.3539,8.83212,19.377,8.8338,9.78268,8.84764,6.04378,8.83212,51.9578,8.8338,22.0188,8.84764,12.6243,8.8338,54.19,8.84764,26.9905,8.84764,53.4988
8.86524,28.2447,8.8926,14.4253,8.88212,5.91835,8.8838,4.5725,8.89764,2.20274,8.8926,43.0888,8.88212,19.298,8.8838,9.67271,8.89764,6.04511,8.88212,51.4793,8.8838,22.0231,8.89764,12.6275,8.8838,53.9967,8.89764,27.2258,8.89764,52.4299
8.91524,28.2181,8.9426,13.6308,8.932120000000001,5.80525,8.933800000000002,4.55436,8.94764,2.1842,8.9426,42.9328,8.932120000000001,19.164,8.933800000000002,9.60922,8.94764,6.11134,8.932120000000001,50.9346,8.933800000000002,22.2205,8.94764,12.4926,8.933800000000002,54.2006,8.94764,27.5163,8.94764,52.5433
8.965240000000001,28.1278,8.9926,13.6334,8.982119999999998,5.70982,8.983799999999999,4.36497,8.99764,2.18159,8.9926,42.0111,8.982119999999998,19.164,8.983799999999999,9.61916,8.99764,6.12524,8.982119999999998,50.9232,8.983799999999999,22.178,8.99764,12.4593,8.983799999999999,52.6068,8.99764,27.4821,8.99764,52.0013
9.015239999999999,28.0974,9.0426,14.4459,9.032119999999999,5.68404,9.0338,4.34882,9.04764,2.1532,9.0426,42.2381,9.032119999999999,17.3224,9.0338,9.56524,9.04764,6.07637,9.032119999999999,50.5673,9.0338,21.1805,9.04764,12.6023,9.0338,50.641,9.04764,27.4922,9.04764,51.8034
9.06524,28.6836,9.092600000000001,14.3949,9.08212,5.60264,9.0838,4.47406,9.09764,2.14745,9.092600000000001,44.7954,9.08212,17.2245,9.0838,9.75948,9.09764,6.06377,9.08212,50.3407,9.0838,22.0612,9.09764,12.5549,9.0838,53.0674,9.09764,26.6417,9.09764,50.7832
9.11524,28.6366,9.1426,14.0202,9.13212,5.53407,9.1338,4.46382,9.14764,2.14025,9.1426,44.8547,9.13212,19.1608,9.1338,9.67332,9.14764,5.96617,9.13212,51.9026,9.1338,22.2551,9.14764,12.3479,9.1338,53.2901,9.14764,26.7558,9.14764,50.5343
9.16524,28.6131,9.1926,13.9586,9.182120000000001,5.48636,9.183800000000002,4.45294,9.19764,2.12682,9.1926,42.4059,9.182120000000001,19.1002,9.183800000000002,9.59062,9.19764,5.92888,9.182120000000001,51.759,9.183800000000002,22.3066,9.19764,12.3097,9.183800000000002,53.0559,9.19764,27.2116,9.19764,50.2102
9.215240000000001,28.5737,9.2426,13.3909,9.232119999999998,5.45732,9.233799999999999,4.57042,9.24764,2.11786,9.2426,42.4707,9.232119999999998,18.9743,9.233799999999999,9.55947,9.24764,5.89398,9.232119999999998,51.4945,9.233799999999999,21.0829,9.24764,12.2488,9.233799999999999,52.9628,9.24764,27.0789,9.24764,50.0356
9.265239999999999,28.1454,9.2926,13.3108,9.282119999999999,5.41911,9.2838,4.5577,9.29764,2.12714,9.2926,43.1847,9.282119999999999,18.9014,9.2838,9.51792,9.29764,5.80358,9.282119999999999,51.4625,9.2838,21.8824,9.29764,12.1665,9.2838,53.3832,9.29764,27.6412,9.29764,50.7824
9.31524,28.1154,9.342600000000001,13.6106,9.33212,5.34259,9.3338,4.52597,9.34764,2.11706,9.342600000000001,43.1685,9.33212,18.7699,9.3338,9.15474,9.34764,5.76391,9.33212,50.9163,9.3338,22.1435,9.34764,12.1036,9.3338,53.0621,9.34764,27.489,9.34764,51.2161
9.36524,27.9964,9.3926,13.5214,9.38212,5.33126,9.3838,4.50983,9.39764,2.10672,9.3926,43.2316,9.38212,18.4995,9.3838,9.11938,9.39764,5.80052,9.38212,49.6199,9.3838,21.9516,9.39764,12.864,9.3838,53.0815,9.39764,27.3792,9.39764,50.8483
9.41524,27.9844,9.4426,13.4314,9.432120000000001,5.47748,9.433800000000002,4.47574,9.44764,2.11118,9.4426,42.3293,9.432120000000001,18.4936,9.433800000000002,9.38827,9.44764,5.76555,9.432120000000001,49.4787,9.433800000000002,21.97,9.44764,12.7884,9.433800000000002,52.7516,9.44764,27.0955,9.44764,51.8403
9.465240000000001,27.9781,9.4926,13.7298,9.482119999999998,5.47921,9.483799999999999,4.45579,9.49764,2.10062,9.4926,42.4368,9.482119999999998,18.559,9.483799999999999,9.36031,9.49764,5.73146,9.482119999999998,49.7581,9.483799999999999,21.4809,9.49764,12.7027,9.483799999999999,53.2258,9.49764,26.9266,9.49764,51.794
9.515239999999999,27.8864,9.5426,13.6413,9.532119999999999,5.47539,9.5338,4.43401,9.54764,2.08997,9.5426,44.0306,9.532119999999999,18.5004,9.5338,9.33611,9.54764,5.71437,9.532119999999999,49.6449,9.5338,21.4143,9.54764,11.4405,9.5338,52.9343,9.54764,25.4987,9.54764,52.841
9.56524,27.8889,9.592600000000001,13.5322,9.58212,5.49272,9.5838,4.28233,9.59764,2.08434,9.592600000000001,44.0924,9.58212,18.2813,9.5838,9.25066,9.59764,5.65889,9.58212,50.21,9.5838,21.2503,9.59764,11.4053,9.5838,52.8764,9.59764,25.4127,9.59764,52.976
9.61524,27.686,9.6426,13.445,9.63212,5.48174,9.6338,4.25658,9.64764,2.07339,9.6426,44.8923,9.63212,18.1742,9.6338,9.23551,9.64764,5.61217,9.63212,50.1616,9.6338,21.835,9.64764,11.6417,9.6338,52.0003,9.64764,25.7355,9.64764,52.8142
9.66524,27.7024,9.6926,13.3124,9.682120000000001,5.40127,9.683800000000002,4.16019,9.697640000000002,2.05471,9.6926,44.9768,9.682120000000001,18.2342,9.683800000000002,9.29183,9.697640000000002,5.51487,9.682120000000001,50.3681,9.683800000000002,22.0202,9.697640000000002,11.6673,9.683800000000002,51.8134,9.697640000000002,25.5232,9.697640000000002,52.3191
9.715240000000001,28.1236,9.7426,13.2233,9.732119999999998,5.39208,9.733799999999999,4.13185,9.747639999999999,2.04319,9.7426,44.7905,9.732119999999998,18.142,9.733799999999999,9.28833,9.747639999999999,5.46575,9.732119999999998,50.3566,9.733799999999999,21.7708,9.747639999999999,11.5869,9.733799999999999,54.4005,9.747639999999999,25.4168,9.747639999999999,52.2594
9.765239999999999,28.1661,9.7926,12.6747,9.782119999999999,5.39119,9.7838,4.10287,9.79764,2.03117,9.7926,44.8877,9.782119999999999,18.0307,9.7838,9.29087,9.79764,5.3827,9.782119999999999,50.6499,9.7838,21.6473,9.79764,11.4364,9.7838,54.4077,9.79764,25.4624,9.79764,50.6658
9.81524,29.6595,9.842600000000001,12.5902,9.83212,5.38529,9.8338,4.23027,9.84764,2.0413,9.842600000000001,43.6119,9.83212,18.223,9.8338,9.25685,9.84764,5.32924,9.83212,50.8078,9.8338,21.0273,9.84764,11.348,9.8338,50.2195,9.84764,25.3714,9.84764,50.5482
9.86524,29.758,9.8926,13.0348,9.88212,5.89508,9.8838,4.19942,9.89764,2.02784,9.8926,44.0616,9.88212,18.184,9.8838,9.27201,9.89764,5.28814,9.88212,52.1304,9.8838,20.9045,9.89764,11.3056,9.8838,50.143,9.89764,25.5361,9.89764,50.2502
9.91524,28.1815,9.9426,12.9636,9.932120000000001,5.89295,9.933800000000002,4.22816,9.947640000000002,2.01456,9.9426,43.8207,9.932120000000001,17.7197,9.933800000000002,9.37105,9.947640000000002,5.25398,9.932120000000001,52.3363,9.933800000000002,20.7123,9.947640000000002,11.2273,9.933800000000002,50.319,9.947640000000002,25.4168,9.947640000000002,50.1122
9.965240000000001,28.2802,9.9926,12.9005,9.982119999999998,5.89086,9.983799999999999,4.19645,9.997639999999999,1.98946,9.9926,43.855,9.982119999999998,17.6275,9.983799999999999,9.38657,9.997639999999999,5.2287,9.982119999999998,52.3761,9.983799999999999,20.8208,9.997639999999999,11.1925,9.983799999999999,51.4814,9.997639999999999,25.3517,9.997639999999999,49.9488
10.015239999999999,28.5738,10.0426,12.6252,10.032119999999999,5.37079,10.0338,4.16513,10.04764,1.978,10.0426,44.2228,10.032119999999999,17.2904,10.0338,9.39642,10.04764,5.2025,10.032119999999999,50.294,10.0338,20.6872,10.04764,11.2557,10.0338,51.3397,10.04764,25.4474,10.04764,49.8959
10.06524,28.6815,10.092600000000001,12.5853,10.08212,5.36883,10.0838,4.07104,10.09764,1.99761,10.092600000000001,44.208,10.08212,17.1957,10.0838,9.1908,10.09764,5.18968,10.08212,50.487,10.0838,20.5324,10.09764,11.2062,10.0838,51.0338,10.09764,25.3516,10.09764,49.7075
10.11524,28.8265,10.1426,12.5813,10.13212,5.3727,10.1338,4.04076,10.14764,1.98798,10.1426,44.0905,10.13212,17.0883,10.1338,9.18112,10.14764,5.18583,10.13212,50.2066,10.1338,20.4231,10.14764,11.185,10.1338,50.9721,10.14764,25.9507,10.14764,49.6577
10.16524,28.9127,10.1926,12.5352,10.182120000000001,5.37312,10.183800000000002,3.99994,10.197640000000002,1.97919,10.1926,44.3731,10.182120000000001,17.1798,10.183800000000002,9.43994,10.197640000000002,5.21688,10.182120000000001,51.4012,10.183800000000002,19.0979,10.197640000000002,11.0792,10.183800000000002,51.5394,10.197640000000002,25.9241,10.197640000000002,49.23
10.215240000000001,29.0654,10.2426,12.6157,10.232119999999998,5.37593,10.233799999999999,3.97545,10.247639999999999,1.97512,10.2426,44.3809,10.232119999999998,17.1026,10.233799999999999,9.41547,10.247639999999999,5.29504,10.232119999999998,50.9273,10.233799999999999,19.046,10.247639999999999,11.03,10.233799999999999,51.5383,10.247639999999999,25.7979,10.247639999999999,48.2798
10.265239999999999,29.1544,10.2926,12.5644,10.282119999999999,5.40299,10.2838,3.96002,10.29764,1.96818,10.2926,45.1727,10.282119999999999,17.0615,10.2838,9.42337,10.29764,5.28626,10.282119999999999,51.1998,10.2838,19.0019,10.29764,11.226,10.2838,51.2571,10.29764,26.2456,10.29764,48.4642
10.31524,29.2336,10.342600000000001,12.4109,10.33212,5.41293,10.3338,3.9002,10.34764,1.96143,10.342600000000001,45.2112,10.33212,16.9878,10.3338,9.40641,10.34764,5.32049,10.33212,51.9396,10.3338,20.2701,10.34764,11.3747,10.3338,50.3061,10.34764,26.0484,10.34764,50.369
10.36524,29.018,10.3926,12.3921,10.38212,5.47928,10.3838,3.87313,10.39764,1.96811,10.3926,44.3144,10.38212,17.0703,10.3838,9.35447,10.39764,5.23048,10.38212,51.842,10.3838,20.1987,10.39764,11.2158,10.3838,50.476,10.39764,24.4372,10.39764,50.6826
10.41524,29.0671,10.4426,12.3778,10.432120000000001,5.49654,10.433800000000002,3.7689,10.447640000000002,1.96086,10.4426,44.1944,10.432120000000001,16.9981,10.433800000000002,9.44467,10.447640000000002,5.18921,10.432120000000001,51.9116,10.433800000000002,20.5996,10.447640000000002,11.2301,10.433800000000002,51.5774,10.447640000000002,24.2827,10.447640000000002,50.4659
10.465240000000001,29.194,10.4926,12.1092,10.482119999999998,5.49012,10.483799999999999,3.74576,10.497639999999999,1.94407,10.4926,44.3841,10.482119999999998,16.9044,10.483799999999999,9.36704,10.497639999999999,5.17203,10.482119999999998,52.0393,10.483799999999999,20.5818,10.497639999999999,11.2347,10.483799999999999,51.4418,10.497639999999999,24.1353,10.497639999999999,49.8813
10.515239999999999,29.2104,10.5426,12.1123,10.532119999999999,5.50404,10.5338,3.71971,10.54764,1.9367,10.5426,44.2575,10.532119999999999,16.9677,10.5338,9.27781,10.54764,5.15864,10.532119999999999,51.8527,10.5338,20.492,10.54764,11.1105,10.5338,50.6512,10.54764,23.5164,10.54764,48.9717
10.56524,29.1274,10.592600000000001,11.9026,10.58212,5.51319,10.5838,3.86594,10.59764,1.92919,10.592600000000001,43.9273,10.58212,16.9009,10.5838,9.23466,10.59764,5.13532,10.58212,52.1093,10.5838,20.402,10.59764,11.0369,10.5838,51.0374,10.59764,23.408,10.59764,48.1834
10.61524,29.1135,10.6426,11.9185,10.63212,5.29277,10.6338,3.8537,10.64764,1.92229,10.6426,43.1029,10.63212,16.497,10.6338,9.19424,10.64764,5.11396,10.63212,52.4972,10.6338,20.4003,10.64764,11.0201,10.6338,51.3217,10.64764,23.2793,10.64764,48.3088
10.66524,29.0931,10.6926,12.411,10.682120000000001,5.27956,10.683800000000002,3.84081,10.697640000000002,1.91462,10.6926,43.0739,10.682120000000001,16.4379,10.683800000000002,8.98753,10.697640000000002,5.0953,10.682120000000001,50.2137,10.683800000000002,18.4553,10.697640000000002,11.0272,10.683800000000002,49.6825,10.697640000000002,23.5899,10.697640000000002,47.8516
10.715240000000001,29.0689,10.7426,12.4055,10.732119999999998,5.58707,10.733799999999999,3.84815,10.747639999999999,1.90701,10.7426,42.864,10.732119999999998,17.0828,10.733799999999999,8.98696,10.747639999999999,4.94466,10.732119999999998,50.8798,10.733799999999999,18.4133,10.747639999999999,11.4144,10.733799999999999,49.7086,10.747639999999999,23.2573,10.747639999999999,47.181
10.765239999999999,28.2263,10.7926,12.3866,10.782119999999999,5.56963,10.7838,3.83936,10.79764,1.88978,10.7926,42.7707,10.782119999999999,17.0239,10.7838,8.96965,10.79764,4.84593,10.782119999999999,52.2728,10.7838,18.397,10.79764,11.412,10.7838,49.5561,10.79764,23.9156,10.79764,46.9903
10.81524,28.1982,10.842600000000001,12.3751,10.83212,5.54737,10.8338,3.82681,10.84764,1.8826,10.842600000000001,42.188,10.83212,16.9709,10.8338,9.30618,10.84764,5.03689,10.83212,51.9894,10.8338,19.6297,10.84764,10.6334,10.8338,50.8244,10.84764,24.1408,10.84764,47.188
10.86524,28.162,10.8926,12.3448,10.88212,5.4124,10.8838,3.81552,10.89764,1.87567,10.8926,42.0823,10.88212,16.1124,10.8838,9.34482,10.89764,5.01764,10.88212,50.5877,10.8838,19.5893,10.89764,10.5927,10.8838,50.7107,10.89764,23.6162,10.89764,47.4523
10.91524,28.8819,10.9426,12.2892,10.932120000000001,5.38574,10.933800000000002,3.80448,10.947640000000002,1.89765,10.9426,42.5827,10.932120000000001,16.0858,10.933800000000002,9.58446,10.947640000000002,4.99225,10.932120000000001,50.8106,10.933800000000002,19.7773,10.947640000000002,10.5604,10.933800000000002,50.8567,10.947640000000002,23.7911,10.947640000000002,47.1025
10.965240000000001,28.8531,10.9926,12.2577,10.982119999999998,5.41139,10.983799999999999,3.76354,10.997639999999999,1.89097,10.9926,42.4976,10.982119999999998,16.263,10.983799999999999,9.21514,10.997639999999999,5.46351,10.982119999999998,50.6474,10.983799999999999,19.9926,10.997639999999999,11.1167,10.983799999999999,50.2296,10.997639999999999,23.8314,10.997639999999999,47.4806
11.015239999999999,28.847,11.0426,12.0843,11.032119999999999,5.38158,11.0338,3.75936,11.04764,1.88884,11.0426,42.472,11.032119999999999,16.2459,11.0338,9.2069,11.04764,5.42866,11.032119999999999,50.3802,11.0338,19.9828,11.04764,11.0916,11.0338,50.0798,11.04764,23.8684,11.04764,47.4102
11.06524,28.7698,11.092600000000001,12.0529,11.08212,5.3554,11.0838,3.7284,11.09764,1.88187,11.092600000000001,42.1198,11.08212,16.2082,11.0838,9.11157,11.09764,5.39756,11.08212,50.6816,11.0838,19.9247,11.09764,11.2196,11.0838,50.1574,11.09764,24.1736,11.09764,46.7018
11.11524,28.6801,11.1426,12.8944,11.13212,5.3241,11.1338,3.72342,11.14764,1.87474,11.1426,42.5369,11.13212,16.2113,11.1338,9.07734,11.14764,4.92964,11.13212,49.8388,11.1338,19.9232,11.14764,11.0546,11.1338,50.0937,11.14764,23.9083,11.14764,46.6637
11.16524,28.5883,11.1926,12.8646,11.182120000000001,5.29317,11.183800000000002,3.71751,11.197640000000002,1.94464,11.1926,43.0865,11.182120000000001,16.2201,11.183800000000002,9.04561,11.197640000000002,4.93874,11.182120000000001,49.7091,11.183800000000002,19.9136,11.197640000000002,10.903,11.183800000000002,49.735,11.197640000000002,24.423,11.197640000000002,46.2794
11.215240000000001,28.4641,11.2426,12.8338,11.232119999999998,5.29682,11.233799999999999,3.68545,11.247639999999999,1.93593,11.2426,43.0574,11.232119999999998,16.1742,11.233799999999999,9.02528,11.247639999999999,4.91687,11.232119999999998,49.3187,11.233799999999999,19.9371,11.247639999999999,10.8594,11.233799999999999,48.9598,11.247639999999999,24.3924,11.247639999999999,46.1543
11.265239999999999,28.4236,11.2926,11.7638,11.282119999999999,5.2653,11.2838,3.67856,11.29764,1.92708,11.2926,41.7756,11.282119999999999,16.1944,11.2838,8.98047,11.29764,4.87122,11.282119999999999,49.5939,11.2838,19.9434,11.29764,10.8044,11.2838,48.8273,11.29764,24.1425,11.29764,46.7808
11.31524,28.3821,11.342600000000001,11.7289,11.33212,5.06223,11.3338,3.71969,11.34764,1.85773,11.342600000000001,41.7584,11.33212,16.3391,11.3338,8.9041,11.34764,4.81528,11.33212,49.5338,11.3338,19.883,11.34764,10.6033,11.3338,50.3154,11.34764,22.4334,11.34764,46.912
11.36524,28.4893,11.3926,11.8823,11.38212,5.03562,11.3838,3.71079,11.39764,1.85006,11.3926,41.726,11.38212,16.3586,11.3838,8.85925,11.39764,4.76364,11.38212,49.1112,11.3838,19.8879,11.39764,10.1204,11.3838,50.1702,11.39764,22.3406,11.39764,47.1212
11.41524,28.4541,11.4426,11.8454,11.432120000000001,5.01093,11.433800000000002,3.70108,11.447640000000002,1.84244,11.4426,42.5185,11.432120000000001,16.3741,11.433800000000002,9.1166,11.447640000000002,4.74883,11.432120000000001,49.039,11.433800000000002,23.193,11.447640000000002,10.0881,11.433800000000002,48.4522,11.447640000000002,22.3899,11.447640000000002,47.2301
11.465240000000001,28.7659,11.4926,11.8095,11.482119999999998,5.12138,11.483799999999999,3.69137,11.497639999999999,1.83744,11.4926,42.5313,11.482119999999998,16.4968,11.483799999999999,9.06739,11.497639999999999,4.73217,11.482119999999998,49.4124,11.483799999999999,23.1152,11.497639999999999,10.1547,11.483799999999999,48.0127,11.497639999999999,22.7692,11.497639999999999,46.7956
11.515239999999999,28.7203,11.5426,11.8584,11.532119999999999,5.09836,11.5338,3.67943,11.54764,1.82999,11.5426,42.9293,11.532119999999999,16.4955,11.5338,9.0285,11.54764,4.72551,11.532119999999999,49.3576,11.5338,23.0357,11.54764,10.4786,11.5338,47.8258,11.54764,23.2531,11.54764,45.9227
11.56524,28.1365,11.592600000000001,11.8269,11.58212,5.11069,11.5838,3.66643,11.59764,1.82256,11.592600000000001,42.9551,11.58212,16.2,11.5838,8.56007,11.59764,4.71191,11.58212,49.1286,11.5838,18.4287,11.59764,11.6107,11.5838,47.8053,11.59764,22.7549,11.59764,45.7725
11.61524,28.0825,11.6426,11.7196,11.63212,5.08854,11.6338,3.65063,11.64764,1.80263,11.6426,42.9984,11.63212,16.1697,11.6338,8.52401,11.64764,4.70271,11.63212,49.8185,11.6338,18.4238,11.64764,11.5689,11.6338,47.6857,11.64764,22.7215,11.64764,45.6603
