7.000000000000000000e+00,-1.344917031460070689e+00,8.863846446013103897e-01,-1.382199987306548250e+00,3.052438113831399957e-01,-1.629291999835793536e-01,4.845903105731154403e-02,-9.356223833381841284e-03,2.982972575177035741e-03,-5.223368286329820899e-03,-4.947950337306604093e-03,8.923357126895022085e-03,-4.361916600918676334e-03,-2.553353258509234378e-03,4.619113820307212993e-03,9.849835577340542922e-04,-6.506173023248930203e-03,5.182324981771572331e-03,-9.667888724505763025e-04,-9.291828233864312704e-04
7.200000000000000178e+00,-8.660080378326115991e-01,7.712791314598864689e-01,-1.159229860601189044e+00,2.460567392310917534e-01,-1.351979841118381986e-01,4.447092471462704699e-02,-8.561279448416355894e-03,3.782333798920423009e-03,-4.843143907271247987e-03,-1.843664045105566918e-03,5.636779941683233743e-03,-5.007130842538011842e-03,-2.190876923535638177e-03,5.055962269198748145e-03,1.397090289913490921e-03,-6.558436319225540052e-03,4.070593122192702092e-03,2.772516996348327670e-04,-1.130776519460282518e-03
7.400000000000000355e+00,-4.683380041309401776e-01,6.741143135140155174e-01,-9.743638545176981358e-01,1.969825486718659313e-01,-1.121202915658132959e-01,4.080114488039767590e-02,-7.815598383104168170e-03,4.266881735506134442e-03,-4.401247867720867006e-03,7.607850833591962153e-04,2.655788987368020750e-03,-5.442331607755257483e-03,-1.857762990562104779e-03,5.321493401867338074e-03,1.764260553536715296e-03,-6.525534506409831105e-03,3.074852738599936734e-03,1.348807280915590313e-03,-1.278112500097188572e-03
7.599999999999999645e+00,-1.375696297774142707e-01,5.917633610660539834e-01,-8.209910493010105226e-01,1.564912248218387480e-01,-9.286795557419576241e-02,3.732620689705118400e-02,-7.075717730192783439e-03,4.493198873467101929e-03,-3.925735649600039200e-03,2.859997253692552616e-03,7.702260714022735738e-05,-5.693251054918605988e-03,-1.558363494600009495e-03,5.437626240574301890e-03,2.068767154581806125e-03,-6.413770480862433267e-03,2.210385119530780713e-03,2.230997427281959569e-03,-1.376660796752481085e-03
7.799999999999999822e+00,1.379734663596652311e-01,5.217031594369839764e-01,-6.936716141122057921e-01,1.232759441269891815e-01,-7.679451600592843152e-02,3.400455452768873926e-02,-6.338956170052069405e-03,4.523426075514882204e-03,-3.443006574124618697e-03,4.481338804322205702e-03,-2.061932382148167105e-03,-5.786869738808002664e-03,-1.294209091824165834e-03,5.428141259923846378e-03,2.302438531039866995e-03,-6.232049369693320150e-03,1.479655539338105719e-03,2.923501756448316537e-03,-1.432903601097844154e-03
8.000000000000000000e+00,3.678271250559022043e-01,4.618808679837069220e-01,-5.879120072861160340e-01,9.620743447784324553e-02,-6.337851154882215288e-02,3.083192210395541144e-02,-5.618263347994856098e-03,4.414353471839108783e-03,-2.974161083519299455e-03,5.670777473654364971e-03,-3.763451228741075683e-03,-5.749595183000716717e-03,-1.064819523796071673e-03,5.316424010693938940e-03,2.464135202702417028e-03,-5.990762196442715563e-03,8.768634677944287057e-04,3.436954223811346503e-03,-1.453553318905529378e-03
8.199999999999999289e+00,5.597972066948138092e-01,4.106157094396453155e-01,-4.999937203189463442e-01,7.430688531386413220e-02,-5.218974717245170036e-02,2.781760433154689682e-02,-4.929562222721802986e-03,4.213082455511327380e-03,-2.534111587578610682e-03,6.482971720516638239e-03,-5.055008128223658845e-03,-5.606133005203603296e-03,-8.683664002335443046e-04,5.124131706664807918e-03,2.557503150933772892e-03,-5.700847224001758320e-03,3.913492037660277426e-04,3.788520901935209760e-03,-1.445060551720800737e-03
8.400000000000000355e+00,7.202864643563136049e-01,3.665249086421979441e-01,-4.268380251748083443e-01,5.672773158481422828e-02,-4.286847629485845967e-02,2.497279151329238889e-02,-4.286156239384136812e-03,3.956235454644112942e-03,-2.132073882235319042e-03,6.974679340840618871e-03,-5.978195717579369572e-03,-5.378848984039432714e-03,-7.021964792241072121e-04,4.870512580860866803e-03,2.589139270094683882e-03,-5.373073110834524629e-03,1.002336183299613707e-05,3.998615519010157403e-03,-1.413332536008138915e-03
8.599999999999999645e+00,8.545565466876765548e-01,3.284666197539441446e-01,-3.658964151373080287e-01,4.274139933400555869e-02,-3.511176981585131807e-02,2.230557604541037395e-02,-3.696901565482304478e-03,3.670884275931884672e-03,-1.772624147089217964e-03,7.200631886224583174e-03,-6.580994873312973753e-03,-5.087474923512717503e-03,-5.632283693009351375e-04,4.572159511408455633e-03,2.567189615027251452e-03,-5.017540039693735299e-03,-2.809824758931752774e-04,4.088594275673994999e-03,-1.363596939860775049e-03
8.800000000000000711e+00,9.669390468426393159e-01,2.954951439720852058e-01,-3.150604470486726427e-01,3.172474773494700362e-02,-2.866389911436668242e-02,1.981944242758286109e-02,-3.166217835014923775e-03,3.376149028139219417e-03,-1.456873117466380395e-03,7.211166098181581545e-03,-6.912601506185894404e-03,-4.749049104001343974e-03,-4.482398917645943133e-04,4.243034412759050591e-03,2.500340254562360108e-03,-4.643369907697838389e-03,-4.952550438568432880e-04,4.079235111902634360e-03,-1.300361138829524794e-03
9.000000000000000000e+00,1.061006131158436672e+00,2.668252864187487527e-01,-2.725869091117828491e-01,2.314832370645162132e-02,-2.330902154592438130e-02,1.751342262924242277e-02,-2.694864519559533357e-03,3.084908148811199395e-03,-1.183536613833076389e-03,7.051058628157700139e-03,-7.020171301086395796e-03,-4.378010092931132295e-03,-3.540654195312635489e-04,3.894647881767869437e-03,2.397134521751600241e-03,-4.258547045968280945e-03,-6.454671256789200080e-04,3.989812014281836697e-03,-1.227430612199811736e-03
9.500000000000000000e+00,1.234181294766289128e+00,2.099449464489217543e-01,-1.941431647619069334e-01,9.625113217704948931e-03,-1.358045134231110514e-02,1.249998471067050552e-02,-1.759310878317597729e-03,2.417746285303427282e-03,-6.654303337518222439e-04,6.144900301595434405e-03,-6.580729661994840461e-03,-3.381364447886327403e-03,-1.907563461198531979e-04,2.995924340755783035e-03,2.030362610672304790e-03,-3.291678414654550851e-03,-8.123187017813168938e-04,3.523933093836819751e-03,-1.021987328137321160e-03
1.000000000000000000e+01,1.343899059445699207e+00,1.685575963568626268e-01,-1.431655853206102724e-01,3.548445759945700884e-03,-7.493041908548693508e-03,8.450264386066275168e-03,-1.113784305363164483e-03,1.868722370347341731e-03,-3.346698735446912844e-04,4.855983381808467135e-03,-5.538371006387488027e-03,-2.383842143622729760e-03,-1.005188994145747616e-04,2.128854129557554258e-03,1.584868104219913209e-03,-2.373999007951488761e-03,-7.876906978366610308e-04,2.870234940543960576e-03,-8.090175907916163488e-04
1.050000000000000000e+01,1.411560327357830325e+00,1.377764174257181951e-01,-1.094512032332572160e-01,1.663172222723642568e-03,-3.685255536967912537e-03,5.206942505559385148e-03,-6.804201134923041445e-04,1.435358009554863271e-03,-1.332366465675110482e-04,3.463419699204433634e-03,-4.249991296390061638e-03,-1.458767517816695475e-03,-5.532606996633772822e-05,1.343059421407143302e-03,1.127368210387009149e-03,-1.546581611705633626e-03,-6.648943864547021904e-04,2.163185769977409717e-03,-6.076890244502774303e-04
1.100000000000000000e+01,1.450835134875693821e+00,1.144159093338597555e-01,-8.668124857548505091e-02,1.996639223203647978e-03,-1.299536644231534446e-03,2.620808705171465136e-03,-3.930574232634096604e-04,1.098148750302742858e-03,-1.579309573314102179e-05,2.122837159575147181e-03,-2.928897050316413113e-03,-6.401646183608776172e-04,-3.655817815604677065e-05,6.582208720066441351e-04,6.964997388277821035e-04,-8.261301297274692250e-04,-5.010840550744991625e-04,1.480122102211074188e-03,-4.271575086136123302e-04
1.150000000000000000e+01,1.470592821067950862e+00,9.636440991620331964e-02,-7.093047999514867641e-02,3.388347978355445156e-03,1.992743061349916411e-04,5.645077841917554851e-04,-2.029435841488894414e-04,8.361485112481954621e-04,4.931034833113435002e-05,9.113717593478270346e-04,-1.690580336134091602e-03,6.162683562926842690e-05,-3.246387609868181881e-05,7.711127036214796698e-05,3.114129993818368948e-04,-2.143631186870441005e-04,-3.290480412921707168e-04,8.603835476705600990e-04,-2.706458082993921758e-04
1.200000000000000000e+01,1.476690640260617249e+00,8.219501920347266344e-02,-5.974730158974486671e-02,5.178102150473321702e-03,1.143416818607672063e-03,-1.065919357898827136e-03,-7.662550802173246191e-05,6.317491158909763118e-04,8.282294765334677301e-05,-1.406753814574591976e-04,-5.891722017925529395e-04,6.494835288739435157e-04,-3.591232807881006804e-05,-4.063029590733358183e-04,-2.094818160528161104e-05,2.952696062504642401e-04,-1.662077601772232825e-04,3.199632650736430883e-04,-1.380858570381386218e-04
1.250000000000000000e+01,1.473073168560995905e+00,7.092303558487170201e-02,-5.158856765142211254e-02,7.006904146674351047e-03,1.738777463159982099e-03,-2.353874529028852566e-03,7.999166505344467489e-06,4.713494808899526718e-04,9.782392754479336100e-05,-1.029320123225469126e-03,3.573174924362586616e-04,1.132926514943137855e-03,-4.272883799756011197e-05,-8.020675372984471113e-04,-3.006668167051446995e-04,7.132403848499279352e-04,-2.074928675637865289e-05,-1.385418972742230755e-04,-2.773816381584188421e-05
1.300000000000000000e+01,1.462453230964535944e+00,6.185372329134905534e-02,-4.547294024299750048e-02,8.693135729600986669e-03,2.113066469091807748e-03,-3.365962647848749593e-03,6.525703451366285813e-05,3.447569789570803208e-04,1.023350000753275228e-04,-1.764267957309400940e-03,1.150790580897608287e-03,1.524207932479425352e-03,-5.056572588286901840e-05,-1.121525473047411525e-03,-5.314941835555038897e-04,1.051332495160774670e-03,1.044499413141191562e-04,-5.196291753500471670e-04,6.285787699348600877e-05
1.350000000000000000e+01,1.446737343708996093e+00,5.448593302511552106e-02,-4.076826307344885714e-02,1.015705254635308231e-02,2.345773290448207801e-03,-4.155434469664105734e-03,1.043666182846795815e-04,2.443774553456061049e-04,1.011690640416085301e-04,-2.361453372957862413e-03,1.803161788582455152e-03,1.836102992714245272e-03,-5.817402671855309939e-05,-1.375860337808877893e-03,-7.188063407052051532e-04,1.321180865073656296e-03,2.094061694324710716e-04,-8.310948886304859225e-04,1.363507141238409336e-04
1.400000000000000000e+01,1.427294299624403795e+00,4.845039337594127249e-02,-3.706092222109191869e-02,1.137549341120119330e-02,2.486659250649078320e-03,-4.765003021495968494e-03,1.312642216821711776e-04,1.645187869286945156e-04,9.715354227848635297e-05,-2.838810171378939023e-03,2.330563845449148096e-03,2.080748917050469302e-03,-6.494867559888074251e-05,-1.575378894665514524e-03,-8.684288240010513927e-04,1.533530969558878241e-03,2.955906880115340097e-04,-1.081852951276764292e-03,1.952947813634880623e-04
1.450000000000000000e+01,1.405126844215659254e+00,4.346964559670780937e-02,-3.407533368039868116e-02,1.235515140264866960e-02,2.567129380795269041e-03,-5.229055247915805754e-03,1.497987481895551019e-04,1.008664395945175726e-04,9.190948162680582384e-05,-3.213998332837521895e-03,2.750106186911661921e-03,2.269103407542530718e-03,-7.065096854065170187e-05,-1.729215629218110867e-03,-9.860037394823978948e-04,1.697923861911709810e-03,3.650991477297342298e-04,-1.280748335745764696e-03,2.420159049723614726e-04
1.500000000000000000e+01,1.380983037308337824e+00,3.933159371034199159e-02,-3.162409933249123867e-02,1.311709489135151271e-02,2.607214748063087228e-03,-5.575368192574823092e-03,1.624948759182481231e-04,5.010813391352373172e-05,8.633607605509495582e-05,-3.503283576065933935e-03,3.078172066206957564e-03,2.410755919219797171e-03,-7.524239792023207926e-05,-1.845269073554894022e-03,-1.076682010723347370e-03,1.822621745575525760e-03,4.201898303517653311e-04,-1.435963894689710509e-03,2.785602910400292783e-04
1.600000000000000000e+01,1.328902064717284892e+00,3.296078456428856718e-02,-2.784129746972316410e-02,1.409553346870595636e-02,2.613566288756064091e-03,-6.000542092310996722e-03,1.765590852036198364e-04,-2.247170905893806523e-05,7.585059950414116826e-05,-3.879833722984225505e-03,3.517470621897308362e-03,2.585581873507988588e-03,-8.139533321167272042e-05,-1.989834473998052401e-03,-1.194878185687928054e-03,1.979964257725138396e-03,4.956355652341418476e-04,-1.643462562764782956e-03,3.278953119835164177e-04
1.700000000000000000e+01,1.274199046115810807e+00,2.839656888654163575e-02,-2.505238603969561426e-02,1.452179219743924936e-02,2.565070045099910809e-03,-6.174464676608780456e-03,1.814946832415725115e-04,-6.795417633286884569e-05,6.713450094386153120e-05,-4.060932679280273259e-03,3.745475894323710853e-03,2.656648255842045201e-03,-8.430415564873299525e-05,-2.050808799387883029e-03,-1.252032641242213119e-03,2.049307342557215011e-03,5.367863734787073045e-04,-1.751110231085495524e-03,3.543460529510417839e-04
1.800000000000000000e+01,1.218784432021168040e+00,2.504000220745128749e-02,-2.289731997509629816e-02,1.457077124201136380e-02,2.489032749252529774e-03,-6.185827635076437264e-03,1.812842155132096352e-04,-9.570209081333910729e-05,6.019900614262320491e-05,-4.112356589227410091e-03,3.832274498512724687e-03,2.659675492864763992e-03,-8.491169499532311962e-05,-2.057003808228710044e-03,-1.268713367453041174e-03,2.060885889211234740e-03,5.547674451805828912e-04,-1.792243464422507617e-03,3.656120398132701619e-04
1.900000000000000000e+01,1.163836781527509467e+00,2.250093428188478656e-02,-2.116460703666256382e-02,1.437165043025034547e-02,2.399104459382836018e-03,-6.093518158039865074e-03,1.780735279980339130e-04,-1.117971419575124908e-04,5.469900550698779580e-05,-4.079482522757701436e-03,3.826604574018472888e-03,2.618999393324113190e-03,-8.397365453410130681e-05,-2.027986831556816312e-03,-1.259085797619044662e-03,2.035247746476280973e-03,5.574499736621861502e-04,-1.789893252063502532e-03,3.669529214406410528e-04
2.000000000000000000e+01,1.110081292982347367e+00,2.052155969151411158e-02,-1.972300454475567344e-02,1.401505310046955062e-02,2.302665197405404270e-03,-5.936648393500554288e-03,1.731036317596384446e-04,-1.202405253514116253e-04,5.027216071662660087e-05,-3.993096838543299699e-03,3.761684266455535535e-03,2.551011135399657796e-03,-8.204000617614299197e-05,-1.976916733669882228e-03,-1.232752423428368476e-03,1.986218491475436835e-03,5.502478506942550755e-04,-1.759703490311128335e-03,3.619210045906656498e-04
2.100000000000000000e+01,1.057954297646312103e+00,1.893000718438114793e-02,-1.848797436069641795e-02,1.356286458316549939e-02,2.203956213483299151e-03,-5.741157496220882298e-03,1.671295240650022150e-04,-1.236829628100520216e-04,4.662630637259618764e-05,-3.873873131480696022e-03,3.659887907468883581e-03,2.466664359769275491e-03,-7.949335501718327339e-05,-1.912581244367806375e-03,-1.196158837667815004e-03,1.923035899720790731e-03,5.368268859939984497e-04,-1.712192282371706713e-03,3.528981630883895083e-04
2.200000000000000000e+01,1.007705287571637909e+00,1.761100733189202572e-02,-1.740369889319481889e-02,1.305665902651075190e-02,2.105508958889150233e-03,-5.524192031457033844e-03,1.606249917588816964e-04,-1.238863585823510131e-04,4.354644947368319362e-05,-3.735588765571462317e-03,3.536163523914699104e-03,2.373229624354612419e-03,-7.659337406854293585e-05,-1.840812659617224603e-03,-1.153599830637237538e-03,1.851834764103081274e-03,5.196446648294891909e-04,-1.654379904215272411e-03,3.414725972267003309e-04
2.300000000000000000e+01,9.594622156003568270e-01,1.648688342435587068e-02,-1.643268120790110712e-02,1.252402619398229437e-02,2.008856321343932202e-03,-5.297025283078724001e-03,1.538919191115573645e-04,-1.220230384959266549e-04,4.088046495650379456e-05,-3.587359806956199378e-03,3.400427568850606947e-03,2.275497493333283536e-03,-7.351347395227691929e-05,-1.765455106363155672e-03,-1.107917129025942637e-03,1.776661968306498477e-03,5.003361094375553602e-04,-1.590921234997253126e-03,3.286975638975539503e-04
2.400000000000000000e+01,9.132740713384495113e-01,1.550504852869608215e-02,-1.554938168197816765e-02,1.198306114671494026e-02,1.914918520788361700e-03,-5.067007549526546771e-03,1.471232537979268824e-04,-1.188725656930071769e-04,3.852251419702220898e-05,-3.435167920984790423e-03,3.259208173855808206e-03,2.176594799534084784e-03,-7.036791171337116618e-05,-1.689019539092869891e-03,-1.060975619751548284e-03,1.700164073723905338e-03,4.799806108322335037e-04,-1.524879896255901778e-03,3.152670618080156170e-04
2.500000000000000000e+01,8.691389249008097950e-01,1.462971160732623975e-02,-1.473617522675494014e-02,1.144546452060511872e-02,1.824228239622067852e-03,-4.838870733555891701e-03,1.404414135407788973e-04,-1.149522750754414219e-04,3.639935495362199786e-05,-3.282894255547150024e-03,3.116760437403949535e-03,2.078535275031665689e-03,-6.723088823532879967e-05,-1.613125127880420421e-03,-1.013985639387806822e-03,1.624050752667619999e-03,4.592842568607686192e-04,-1.458252614386202446e-03,3.016344061062989313e-04
5.000000000000000000e+01,2.492898047498477987e-01,4.110043865026462642e-03,-4.184503091993500498e-03,3.311193743969550064e-03,5.244945586612657093e-04,-1.399336347262721773e-03,4.057419494484040292e-05,-3.421746968934170181e-05,1.026136434567078431e-05,-9.509978211737481158e-04,9.042504435538477282e-04,6.010435064492463623e-04,-1.946358805862596409e-05,-4.665977722201607191e-04,-2.937618984823612872e-04,4.699499245265190855e-04,1.334415699217539266e-04,-4.230888741723080122e-04,8.761127898135179898e-05
1.000000000000000000e+02,2.046295688765342041e-02,3.373718855665738944e-04,-3.434844430016989838e-04,2.717997504169788049e-04,4.305315911054569827e-05,-1.148646909569249258e-04,3.330537119953206193e-06,-2.808757644141675779e-06,8.423019019194566786e-07,-7.806279057056398187e-05,7.422554321180920825e-05,4.933672738402769461e-05,-1.597671222186789159e-06,-3.830073511872664292e-05,-2.411348731599192245e-05,3.857589942312779563e-05,1.095357520927952490e-05,-3.472931850801265415e-05,7.191587216500177294e-06
