3.500000000000000000e+00,-1.358250189554037668e+01,1.457668002374233396e+01,3.451709928016662321e+00,-7.283163156039808017e-01,-3.695713904835986052e-01,3.797673101415768859e-01,-7.695718936706164026e-02,5.564501999440083641e-02,2.895040120826324892e-01,2.381633715208377744e-01,-1.037706020028750509e-01,-9.620016703848144335e-02,-2.913580884429801954e-02,-4.480157822266008227e-01,-1.330419185821038811e-02,-2.358623178427812772e-02,-2.331144337083131957e-01,6.045067073816844105e-02,2.795125964292084486e-01
3.600000000000000089e+00,-1.860396139761235901e+01,5.535671578109766955e+00,2.154794849709807281e+00,-2.883227014873364635e-01,-3.329943719353395393e-01,2.417511075099740281e-01,5.469824260533506094e-02,2.692867584486378918e-02,5.823334816585090667e-02,2.339540008912392444e-01,-1.016472255674635145e-02,-2.233727952220982138e-01,-1.653299843244155493e-02,-1.671103669797631974e-01,-9.864403484942786682e-02,-1.648532092816058503e-01,-1.405675736208271132e-01,1.575023140369857522e-01,2.548738071659433779e-01
3.700000000000000178e+00,-2.064822840887745770e+01,3.190485680603583063e-02,1.226023149103915744e+00,2.157642395228526189e-02,-2.986039279451279116e-01,1.290662242258249770e-01,1.128795235587551904e-01,8.603620951869894729e-03,-9.351627640615746417e-02,1.915757544471407003e-01,3.693067785381734525e-02,-2.739841982320248559e-01,3.152813997381719718e-03,4.363770504446601306e-02,-1.374254252880813265e-01,-2.571864637214819616e-01,-8.520146765103837894e-02,2.101567846379686633e-01,2.145071084107141590e-01
3.799999999999999822e+00,-2.084728296204351849e+01,-3.107323909263971728e+00,5.673287179799209046e-01,2.092687077734530499e-01,-2.656611561025469248e-01,5.428710328888072811e-02,1.222730374058984826e-01,-3.936424225056030235e-03,-1.621250068554603296e-01,1.400968791663684543e-01,5.034859391988502630e-02,-2.631627089495067739e-01,2.203367660575385537e-02,1.716911570238684182e-01,-1.435036119394307585e-01,-2.967301435221016970e-01,-5.776061289653806885e-02,2.220270494335187528e-01,1.682144570096194836e-01
3.899999999999999911e+00,-1.996127384377508562e+01,-4.700651998330529935e+00,1.089253407515964611e-01,2.987413802464732870e-01,-2.321655294808729342e-01,1.305934938378272570e-02,1.032373347950748671e-01,-1.234837386587425700e-02,-1.669055737318598798e-01,9.259227797998867415e-02,4.285369893215515424e-02,-2.137763176564337342e-01,3.634190194864015538e-02,2.276526736530536388e-01,-1.293925822761563260e-01,-2.932495788052317809e-01,-4.781290674503225341e-02,2.044576777918648836e-01,1.230078529489126993e-01
4.000000000000000000e+00,-1.849201560387305321e+01,-5.313194945697143012e+00,-2.001425436948886249e-01,3.174877520600019043e-01,-1.969378534174761886e-01,-4.291543076819517855e-03,7.089408737789970605e-02,-1.727055746800939401e-02,-1.320813607781713694e-01,5.387326304516528580e-02,2.481237760551435051e-02,-1.468789115851422133e-01,4.494270624589274954e-02,2.301621523915192979e-01,-1.049567719497587620e-01,-2.603895849066681922e-01,-4.675535279387645071e-02,1.695966934720596619e-01,8.319206557722180762e-02
4.099999999999999645e+00,-1.676311907690213232e+01,-5.329732393943672264e+00,-3.979237739917663164e-01,2.905088830188056193e-01,-1.600261251996714928e-01,-7.389700132776108599e-03,3.549576458358644909e-02,-1.914276506311225062e-02,-7.884204389448110084e-02,2.474042919830932857e-02,3.630404412935134273e-03,-7.824407678976647018e-02,4.819507831040686224e-02,1.983057208853332698e-01,-7.722566990370705042e-02,-2.110560928054963925e-01,-4.861352011980794169e-02,1.275225904388774256e-01,5.087142843920434976e-02
4.200000000000000178e+00,-1.497646643568903357e+01,-5.007757738622491850e+00,-5.133243599335738372e-01,2.379832981998692976e-01,-1.224329379428224229e-01,-3.759335971820973454e-03,3.308687670539996184e-03,-1.847828974918009487e-02,-2.270247190537016263e-02,4.248539639607674945e-03,-1.599253444449592887e-02,-1.791719406614056612e-02,4.716399263659708935e-02,1.482696124816276495e-01,-5.073119968525392764e-02,-1.555871700384653666e-01,-4.984399964119625576e-02,8.544396436066820089e-02,2.656133260484244002e-02
4.299999999999999822e+00,-1.325187084009252203e+01,-4.515746600099489250e+00,-5.685527477607970059e-01,1.748630703628780148e-01,-8.566285420402436346e-02,1.576606874356525911e-03,-2.239350677206319168e-02,-1.589246524537535343e-02,2.656529684220069326e-02,-9.141423160914013968e-03,-3.150450891927278341e-02,2.892309401898686058e-02,4.312341625076390739e-02,9.228453772804287580e-02,-2.803302997246457512e-02,-1.013583260126300345e-01,-4.877751493147967909e-02,4.786374111903374251e-02,9.750923896678247160e-03
4.400000000000000355e+00,-1.165477165039686369e+01,-3.960608643836160070e+00,-5.807596354910721237e-01,1.113866466090837892e-01,-5.131198637126124784e-02,5.775382130872155906e-03,-4.042180331852603808e-02,-1.204399280632633545e-02,6.393020291874713934e-02,-1.701644440096431593e-02,-4.189844658568912805e-02,6.069760092369798354e-02,3.727473056832440734e-02,3.871755549263880547e-02,-1.025716136190810666e-02,-5.305640148752610585e-02,-4.501518180728329016e-02,1.711366828915597549e-02,-6.434886479793830438e-04
4.500000000000000000e+00,-1.021542359812835521e+01,-3.407252340495014575e+00,-5.631820377549201506e-01,5.394437871312200705e-02,-2.077699969782140221e-02,7.617527980194618853e-03,-5.092679150282564821e-02,-7.562835345027829614e-03,8.781346359370181820e-02,-2.078407467193192637e-02,-4.718128914506571070e-02,7.819291514669461651e-02,3.061190884204541968e-02,-7.336457307650423587e-03,2.433091088773504246e-03,-1.320578286870388585e-02,-3.891190047482901565e-02,-6.040312710795789353e-03,-5.945717503010292809e-03
4.599999999999999645e+00,-8.942054218142207134e+00,-2.892422572170015194e+00,-5.259766701970072234e-01,5.998891350032883873e-03,4.909558546967396353e-03,6.949606489882922955e-03,-5.483128858477435280e-02,-2.994415008371324738e-03,9.888429762402553558e-02,-2.160369730583340531e-02,-4.795518577026579299e-02,8.354303020360240306e-02,2.387896999354469432e-02,-4.331450744391496244e-02,1.046205891675890294e-02,1.726628150202186296e-02,-3.118784615501946772e-02,-2.185695951164891293e-02,-7.495693478706939861e-03
4.700000000000000178e+00,-7.829762924833041815e+00,-2.434399254174858473e+00,-4.768524215195344418e-01,-3.108252603979645701e-02,2.514005217045281459e-02,4.223871785660818223e-03,-5.342462275419440632e-02,1.232203750767629780e-03,9.908569749292074624e-02,-2.039048100681392639e-02,-4.511232502589671012e-02,7.947261426309090715e-02,1.758012596889568790e-02,-6.847268048678209484e-02,1.456343657563455643e-02,3.852368715101564534e-02,-2.266450090920048982e-02,-3.119051973166953734e-02,-6.513253979533461385e-03
4.799999999999999822e+00,-6.866432781640594563e+00,-2.039721118230467312e+00,-4.215668721934195950e-01,-5.733914838090382882e-02,3.971924918167066276e-02,1.602769643246071407e-04,-4.809047673525242844e-02,4.814364172474078218e-03,9.091919864449915512e-02,-1.784764135684326070e-02,-3.962811536085184688e-02,6.878338759616814402e-02,1.201584319458668011e-02,-8.327779090058654021e-02,1.558675806219361748e-02,5.141079600920117620e-02,-1.410362648563907167e-02,-3.517752940996723282e-02,-4.027499848091014439e-03
4.900000000000000355e+00,-6.036564417367538127e+00,-1.707784946311294849e+00,-3.643255984212767640e-01,-7.368087128204948988e-02,4.880721341785118628e-02,-4.477758749403398797e-03,-4.013797975471382340e-02,7.569815341962646271e-03,7.696324641635877983e-02,-1.450549833986700815e-02,-3.243205493979165605e-02,5.403933873904239599e-02,7.327938346877669804e-03,-8.892631924927224540e-02,1.437213500514018805e-02,5.714110743271874626e-02,-6.123192338398662782e-03,-3.502463120721517609e-02,-8.518316215250197609e-04
5.000000000000000000e+00,-5.323680585382334129e+00,-1.433938773377489984e+00,-3.081079255895534663e-01,-8.149172382039568396e-02,5.284052099963165716e-02,-9.015617565731728900e-03,-3.070837198343571647e-02,9.420740696203515341e-03,5.957954801535369355e-02,-1.075794787500082561e-02,-2.433600046824630631e-02,3.740125835150660133e-02,3.543941321227123131e-03,-8.698601789699456077e-02,1.167664142281255035e-02,5.707459850061426254e-02,8.337152821531398916e-04,-3.187627480616990472e-02,2.411514105839791811e-03
5.099999999999999645e+00,-4.711761386400521445e+00,-1.211516886202356202e+00,-2.549342738478382331e-01,-8.235040711092879440e-02,5.244819780816215027e-02,-1.293208274215848497e-02,-2.073415577409635016e-02,1.037293598493371771e-02,4.075914062080471939e-02,-6.893089229160632991e-03,-1.600240076932767791e-02,2.056554124582305951e-02,6.157606065186355809e-04,-7.914340310602413497e-02,8.137683157377314028e-03,5.256774226711376230e-02,6.496516648829893381e-03,-2.674138360678580267e-02,5.349722765349049225e-03
5.200000000000000178e+00,-4.186034179094447971e+00,-1.033139127129817814e+00,-2.060854782713086863e-01,-7.784364829885294379e-02,4.837292923720423743e-02,-1.587809742813275915e-02,-1.093262339386683740e-02,1.049389988882439700e-02,2.206533180131495936e-02,-3.117610470155955660e-03,-7.938661221271105239e-03,4.770424684532993329e-03,-1.549268716610551627e-03,-6.703658575960064203e-02,4.261392375101305183e-03,4.487972327517660009e-02,1.074591825869505857e-02,-2.046102028724516159e-02,7.709265195243408114e-03
5.299999999999999822e+00,-3.733344329768799152e+00,-8.915053291701675597e-01,-1.622818028350117847e-01,-6.944998400945225081e-02,4.140345725281932565e-02,-1.766721061994511177e-02,-1.820232927654832911e-03,9.892299554531115702e-03,4.638980543908224896e-03,4.243078273392791866e-04,-5.072835571577893887e-04,-9.158334999241981439e-03,-3.065084003749343755e-03,-5.215344055348886121e-02,4.268339242571566466e-04,3.512010627413249264e-02,1.358408358822100342e-02,-1.370283452942346741e-02,9.363314990087436701e-03
5.400000000000000355e+00,-3.342262815244612106e+00,-7.798489024760458799e-01,-1.238278318750792723e-01,-5.847491583218358824e-02,3.232070792646443702e-02,-1.825072315406572887e-02,6.261830382168230569e-03,8.700207261541491321e-03,-1.075988244687498332e-02,3.636488221151559092e-03,6.055590607018990212e-03,-2.074237614891925527e-02,-4.050528795152915154e-03,-3.577761792904984861e-02,-3.100738555274637487e-03,2.422575795275865029e-02,1.510287768751019527e-02,-6.971689749381532186e-03,1.028045760601426981e-02
5.500000000000000000e+00,-3.003036729148036876e+00,-6.921651334735059447e-01,-9.072846734058109819e-02,-4.602206816945408896e-02,2.185792928425975279e-02,-1.768655529114396274e-02,1.311749414030364408e-02,7.058714968060160466e-03,-2.369256976184620431e-02,6.459617923579713539e-03,1.161822226274424746e-02,-2.977972261390404371e-02,-4.618709076183741963e-03,-1.896805724475711386e-02,-6.152312017037676883e-03,1.295744152350937484e-02,1.545419001837035344e-02,-6.289480842695746587e-04,1.049680655500854695e-02
5.599999999999999645e+00,-2.707453422093949680e+00,-6.232947900184806489e-01,-6.278058812165861202e-02,-3.298844733905896554e-02,1.067373653863870619e-02,-1.610765000787980211e-02,1.866528770847385513e-02,5.106997519011127751e-03,-3.397676580759749487e-02,8.862625221147796967e-03,1.613108887062374847e-02,-3.627630383981202133e-02,-4.870784014799975012e-03,-2.560782223608004671e-03,-8.636376327641090769e-03,1.908860314836668959e-03,1.482443456137083962e-02,5.084662412252541341e-03,1.009250862685492217e-02
5.700000000000000178e+00,-2.448664280061150222e+00,-5.689185433949847104e-01,-3.964438727215545410e-02,-2.007489822255165146e-02,-6.637700611349939273e-04,-1.369331750510580092e-02,2.291001790934454885e-02,2.974565098773557237e-03,-4.162379837629701790e-02,1.083592311209398418e-02,1.960634682068008311e-02,-4.038478045368783242e-02,-4.893003623640099567e-03,1.281546740097502801e-02,-1.052097679430245153e-02,-8.477106197643552443e-03,1.341404591265706395e-02,1.002583450548715643e-02,9.172870349431275216e-03
5.799999999999999822e+00,-2.220997043866150822e+00,-5.254998505693874167e-01,-2.089792315570207504e-02,-7.805309303730426085e-03,-1.168393007018914131e-02,-1.064521975413676436e-02,2.591796771372941247e-02,7.762692285932237812e-04,-4.678251153108090032e-02,1.238604994698069145e-02,2.209991042181411181e-02,-4.235289820546597056e-02,-4.755987310647157018e-03,2.671590516318911313e-02,-1.181765763507276745e-02,-1.788866646031780916e-02,1.142198475811129210e-02,1.412703292657381537e-02,7.853875501281075422e-03
5.900000000000000355e+00,-2.019773923236241941e+00,-4.902013156970987384e-01,-6.077973457279603475e-03,3.449950059678796865e-03,-2.201359437474251224e-02,-7.168553839978955566e-03,2.779614496435751925e-02,-1.390442225890003297e-03,-4.969176841774448211e-02,1.353137480602438839e-02,2.369651147938188485e-02,-4.248191405164220003e-02,-4.515441911093036331e-03,3.885296650980157862e-02,-1.256780612932005201e-02,-2.612437477289243637e-02,9.034803815537902072e-03,1.737740392181537363e-02,6.251607326330444608e-03
6.000000000000000000e+00,-1.841144975836123354e+00,-4.607907162667979062e-01,5.290140397767109648e-03,1.344940128453539496e-02,-3.137226383965799337e-02,-3.458283433995089362e-03,2.867559157706657189e-02,-3.446524602783912483e-03,-5.064208673815007167e-02,1.429863509432758445e-02,2.449772447841886899e-02,-4.109460874443320727e-02,-4.213713038493717769e-03,4.906906133374483447e-02,-1.283151893682689393e-02,-3.307298560055588199e-02,6.419599155770200349e-03,1.980663111229149370e-02,4.474974598087721328e-03
6.200000000000000178e+00,-1.539548221676148243e+00,-4.131705627050704654e-01,1.950728994091498192e-02,2.921809448456397229e-02,-4.646707030628216550e-02,3.986233199027057472e-03,2.800838601988570389e-02,-7.000045292452128365e-03,-4.791603969227867243e-02,1.483153726870739542e-02,2.415142221714694504e-02,-3.503628562197536045e-02,-3.541071359976641179e-03,6.360463908017990886e-02,-1.218335089200297747e-02,-4.300544782077211914e-02,1.055171137124007175e-03,2.244668121728919663e-02,7.729124156021609238e-04
6.400000000000000355e+00,-1.296895343467436401e+00,-3.734688870004535532e-01,2.513820047589661322e-02,3.929183336684564931e-02,-5.622768115667320377e-02,1.059755656565106868e-02,2.503280482684718325e-02,-9.589573063460227198e-03,-4.101903538413908396e-02,1.427287709319645034e-02,2.191579255270132906e-02,-2.646941694838410991e-02,-2.884698148992777961e-03,7.073925676064218848e-02,-1.044776015565255720e-02,-4.794652815237945842e-02,-3.817023246610509041e-03,2.266013932902487954e-02,-2.650869710248766192e-03
6.599999999999999645e+00,-1.099788710439270289e+00,-3.369629679789231114e-01,2.498629715391705031e-02,4.423376055212943636e-02,-6.075565741993910196e-02,1.571661707064579000e-02,2.072174275898483464e-02,-1.113045415607056762e-02,-3.199707684335285213e-02,1.291577353882137139e-02,1.853841709180469380e-02,-1.716543205407466965e-02,-2.298900311183961834e-03,7.158957660962969594e-02,-8.136410956871991534e-03,-4.863430301971823078e-02,-7.706426663707161007e-03,2.111993448208700913e-02,-5.428937065207729840e-03
6.799999999999999822e+00,-9.386520110936977801e-01,-3.016224515912873105e-01,2.122865624542720486e-02,4.496916996134049660e-02,-6.067414378097309158e-02,1.906453919833717842e-02,1.583238278836727672e-02,-1.168210277936096095e-02,-2.238075232866708689e-02,1.102785287075339765e-02,1.460831538969293436e-02,-8.328586313051066642e-03,-1.789624572097564710e-03,6.754647464908543342e-02,-5.644656387490462092e-03,-4.599561107121340198e-02,-1.041280847851040747e-02,1.843863702450599870e-02,-7.394053293938874366e-03
7.000000000000000000e+00,-8.063903519506809836e-01,-2.669136056283523684e-01,1.547018681749666447e-02,4.252097958021947011e-02,-5.686880912446605485e-02,2.064726068363363642e-02,1.090202755491261402e-02,-1.138847549697050154e-02,-1.319490791393205034e-02,8.835899087119392786e-03,1.055270975527859353e-02,-6.658608388800581895e-04,-1.342882011336240210e-03,6.000706589545606873e-02,-3.244386129544475986e-03,-4.096569413000708537e-02,-1.193957591177371297e-02,1.511805004859279045e-02,-8.526669598263925121e-03
7.200000000000000178e+00,-6.975576893054393768e-01,-2.330367275037275865e-01,8.838346219059073361e-03,3.785581164457223202e-02,-5.030065839090577806e-02,2.065498401474085560e-02,6.277281334053863571e-03,-1.043155642837667596e-02,-5.041294801138296311e-03,6.520736997315468991e-03,6.657380197602019017e-03,5.498968891653026499e-03,-9.406525307313565870e-04,5.022539657840489891e-02,-1.099890893384695284e-03,-3.438766929703337971e-02,-1.241508349998213592e-02,1.153910199905897396e-02,-8.902452155283666069e-03
7.400000000000000355e+00,-6.078475517521804150e-01,-2.004710728698878841e-01,2.085663735872017588e-03,3.180688236749622255e-02,-4.188458504642046665e-02,1.937602244687058189e-02,2.155059897157023119e-03,-8.998861016958178277e-03,1.796844725810254478e-03,4.218537679181934286e-03,3.095506499950124307e-03,1.010832572007470606e-02,-5.682437884320795662e-04,3.924465283880919364e-02,7.078428425285965622e-04,-2.696631794048150177e-02,-1.203063096518663250e-02,7.972246116389882648e-03,-8.648550836769585554e-03
7.599999999999999645e+00,-5.337809639446562393e-01,-1.697247264347742091e-01,-4.316280208948287955e-03,2.504623721827700655e-02,-3.242064733417227007e-02,1.713204858113787088e-02,-1.376474740336874197e-03,-7.263212450989781771e-03,7.255511903468948171e-03,2.025710022682411515e-03,-4.331717585318028974e-05,1.327054067700907461e-02,-2.165472430053130143e-04,2.788095945346268090e-02,2.156526796475362849e-03,-1.925619636566366921e-02,-1.099654057950821134e-02,4.596267313355703599e-03,-7.911248846220554631e-03
7.799999999999999822e+00,-4.725105570154276569e-01,-1.412135939924051564e-01,-1.009806658367993354e-02,1.808613606866590201e-02,-2.256375803311261308e-02,1.423465336423420519e-02,-4.302649290652313385e-03,-5.372036990643515308e-03,1.140788916289994445e-02,5.392532111687942109e-06,-2.727817000855309315e-03,1.518284318112661860e-02,1.183267198619332786e-04,1.673686173808885957e-02,3.261480516747918522e-03,-1.166960774062542061e-02,-9.514117003176579546e-03,1.518731252440622820e-03,-6.834422719864981580e-03
8.000000000000000000e+00,-4.216914498903759356e-01,-1.152170308795764236e-01,-1.513014171412207370e-02,1.129577220297801887e-02,-1.281900252805623364e-02,1.095980115002130606e-02,-6.654523890688312029e-03,-3.443381493699645968e-03,1.440245554922591972e-02,-1.805744458231679783e-03,-4.964853386942393032e-03,1.607716782153621043e-02,4.364620215505194897e-04,6.229571475758366450e-03,4.059315785546288580e-03,-4.494617291483829491e-03,-7.759989500093884829e-03,-1.205291050123607349e-03,-5.546856403480302303e-03
8.199999999999999289e+00,-3.793901287968504676e-01,-9.187561839522485896e-02,-1.937566494634351127e-02,4.924460704325596405e-03,-3.552410016762777567e-03,7.535743757729362891e-03,-8.488483601913236060e-03,-1.566262294545772010e-03,1.641972592709180917e-02,-3.391146066027989764e-03,-6.784265113710769360e-03,1.618516648469806377e-02,7.357195283341378539e-04,-3.375523691059631459e-03,4.596285892452561805e-03,2.083164575346935221e-03,-5.879277186047537213e-03,-3.557578114725117036e-03,-4.156115939982905905e-03
8.400000000000000355e+00,-3.440152969915101777e-01,-7.120950199209395703e-02,-2.285608442329294110e-02,-8.740102318642584134e-04,4.990267409690843370e-03,4.140158258758276644e-03,-9.872109578183553558e-03,1.964960588664403651e-04,1.764421647873709934e-02,-4.748853670549618364e-03,-8.228067134987448669e-03,1.571791035137123579e-02,1.013073755745710555e-03,-1.193169104281913140e-02,4.920577467021933042e-03,7.958770922340673015e-03,-3.984530353633723015e-03,-5.544448551733256736e-03,-2.746882607328781853e-03
8.599999999999999645e+00,-3.142621393357816761e-01,-5.314448296330694099e-02,-2.562681803841303230e-02,-6.018761427559866928e-03,1.266182410222646548e-02,9.030084617835942851e-04,-1.087499050213639254e-02,1.804240914675379198e-03,1.824788570570826801e-02,-5.886955376736138085e-03,-9.343126832284241734e-03,1.485601249564404147e-02,1.265565498659253826e-03,-1.938098673713387066e-02,5.077645400500072764e-03,1.308805589751355081e-02,-2.158093851646850081e-03,-7.187506553543894505e-03,-1.382045194574641270e-03
8.800000000000000711e+00,-2.890656028390684029e-01,-3.753877039382155778e-02,-2.776063089367414305e-02,-1.048228778714072745e-02,1.939208804538346265e-02,-2.087499708944666466e-03,-1.156318926477310251e-02,3.234152606475162312e-03,1.838167137103959015e-02,-6.819991947805106175e-03,-1.017646630183502605e-02,1.374663183642903241e-02,1.490878444232276133e-03,-2.572896425488058886e-02,5.107737631120956925e-03,1.747076588992182294e-02,-4.562097023201490409e-04,-8.516949272440699562e-03,-1.052916378514751755e-04
9.000000000000000000e+00,-2.675604727821169759e-01,-2.420686577817988960e-02,-2.933668302035932762e-02,-1.427441910951655901e-02,2.516841212380420412e-02,-4.777695228859520082e-03,-1.199627584907518932e-02,4.477106944287675624e-03,1.817238879930202500e-02,-7.566222941588207629e-03,-1.077245839346481146e-02,1.250466237440379415e-02,1.687611245240483622e-03,-3.102421114086621745e-02,5.044897584255249659e-03,2.113673006320130471e-02,1.086261310962302606e-03,-9.566904685902656927e-03,1.055667733182200432e-03
9.500000000000000000e+00,-2.256849792482829853e-01,5.697712386592765355e-04,-3.134102226602469149e-02,-2.107904006502834063e-02,3.568523673742896724e-02,-1.006464767209815092e-02,-1.228354776054636083e-02,6.789069524901016756e-03,1.677039348212943856e-02,-8.746111583554261326e-03,-1.147628730943186896e-02,9.325697100120872510e-03,2.053726470319361657e-03,-4.018820696570181428e-02,4.649352390878850813e-03,2.751340969838753092e-02,4.155960431655404339e-03,-1.119516086015349791e-02,3.375824616652296425e-03
1.000000000000000000e+01,-1.951888302562112543e-01,1.578812956154275471e-02,-3.140682116378732541e-02,-2.476228201181521205e-02,4.147557507530813536e-02,-1.339984415013130425e-02,-1.188280757700056409e-02,8.115432305900460025e-03,1.487825088123275255e-02,-9.187462118343293904e-03,-1.143379071288249532e-02,6.559477866896442841e-03,2.255205258691810304e-03,-4.472103583027851187e-02,4.121262696578857632e-03,3.070282391526334836e-02,6.140827517187064620e-03,-1.178558104669047771e-02,4.881647322453611798e-03
1.050000000000000000e+01,-1.716635788746681546e-01,2.437133137632393684e-02,-3.032114076844292724e-02,-2.622633911074520943e-02,4.379865644810788244e-02,-1.515700574604784794e-02,-1.115616559321924543e-02,8.701000374909471924e-03,1.300298815072640363e-02,-9.145082134408620209e-03,-1.097577846426911821e-02,4.428218343009743263e-03,2.324699663995643574e-03,-4.604038635295577830e-02,3.599222902301060702e-03,3.166724195880389614e-02,7.239702924762484240e-03,-1.172151257505035619e-02,5.715141068728146409e-03
1.100000000000000000e+01,-1.526022214154559575e-01,2.857489538479120184e-02,-2.861083285589754999e-02,-2.623044067700085191e-02,4.378598559879610941e-02,-1.577412474606758319e-02,-1.030434006197510077e-02,8.778381018270857081e-03,1.133651295233541363e-02,-8.808199004485929920e-03,-1.030751811551138507e-02,2.899437009403379919e-03,2.299053962963374526e-03,-4.529093180078791470e-02,3.135868637110638974e-03,3.119155431698467790e-02,7.694230833924660916e-03,-1.127187598646806760e-02,6.056230333984528522e-03
1.150000000000000000e+01,-1.365706893321544102e-01,3.000973919186492034e-02,-2.660887400923822241e-02,-2.533973836527941836e-02,4.231458351563129050e-02,-1.563313554109627829e-02,-9.431931280991861025e-03,8.532907343890516055e-03,9.919261468285605135e-03,-8.307363640301809737e-03,-9.550909547997265409e-03,1.852892634978241075e-03,2.210989277679641010e-03,-4.330627070595045869e-02,2.742206651797077753e-03,2.985135638784523759e-02,7.717069996145724947e-03,-1.061429127914922076e-02,6.065859958106887932e-03
