E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
13.366999999999999,3.25955,13.39,0.57969,14.818999999999999,0.704004,26.704000000000004,0.24321,26.744999999999997,0.192938,13.39,9.04448,14.818999999999999,8.929,26.704000000000004,2.60974,26.744999999999997,1.68179,14.818999999999999,23.8652,26.704000000000004,7.93501,26.744999999999997,6.08861,26.704000000000004,12.342,26.744999999999997,10.4758,26.744999999999997,18.1207
13.417,3.27491,13.440000000000001,0.558923,14.919,0.546942,26.804,0.243715,26.845000000000006,0.218407,13.440000000000001,8.15222,14.919,8.71551,26.804,2.03098,26.845000000000006,1.59255,14.919,24.2667,26.804,8.82562,26.845000000000006,6.12633,26.804,11.6894,26.845000000000006,10.3035,26.845000000000006,16.7259
13.467,3.30854,13.490000000000002,0.565354,15.019000000000002,0.476598,26.904,0.188448,26.945,0.218137,13.490000000000002,8.19182,15.019000000000002,8.22354,26.904,1.88858,26.945,1.41497,15.019000000000002,23.8107,26.904,9.11782,26.945,5.20365,26.904,11.8262,26.945,11.5268,26.945,12.7522
13.517000000000001,3.64479,13.54,0.565647,15.119000000000003,0.510194,27.004,0.137412,27.04500000000001,0.225313,13.54,8.42074,15.119000000000003,7.30633,27.004,1.93596,27.04500000000001,1.18662,15.119000000000003,19.2807,27.004,9.21071,27.04500000000001,4.5258,27.004,10.1471,27.04500000000001,11.4326,27.04500000000001,14.3022
13.566999999999998,3.65022,13.59,1.07015,15.218999999999998,0.651768,27.104000000000003,0.137914,27.145000000000003,0.211891,13.59,8.63682,15.218999999999998,8.81149,27.104000000000003,1.38144,27.145000000000003,1.1248,15.218999999999998,18.0715,27.104000000000003,8.60633,27.145000000000003,4.55864,27.104000000000003,9.17649,27.145000000000003,10.0385,27.145000000000003,12.6422
13.616999999999999,3.88206,13.64,1.06876,15.318999999999999,0.566961,27.204000000000004,0.107824,27.244999999999997,0.211488,13.64,10.0415,15.318999999999999,7.75579,27.204000000000004,1.16854,27.244999999999997,0.926472,15.318999999999999,15.6095,27.204000000000004,8.99839,27.244999999999997,3.06289,27.204000000000004,9.21324,27.244999999999997,9.27978,27.244999999999997,14.7061
13.667,3.79081,13.690000000000001,1.66854,15.419,0.70381,27.304,0.113924,27.345000000000006,0.185868,13.690000000000001,7.67568,15.419,5.19102,27.304,1.07109,27.345000000000006,1.36461,15.419,15.4872,27.304,8.71858,27.345000000000006,2.94479,27.304,8.57486,27.345000000000006,8.30108,27.345000000000006,15.2577
13.717,3.79076,13.740000000000002,1.66548,15.519000000000002,0.946214,27.404,0.165716,27.445,0.185543,13.740000000000002,7.69817,15.519000000000002,7.30442,27.404,1.11877,27.445,1.34873,15.519000000000002,17.2739,27.404,7.66507,27.445,2.95457,27.404,9.9806,27.445,9.57773,27.445,16.2294
13.767000000000001,3.10502,13.79,2.26966,15.619000000000003,1.31066,27.504,0.166049,27.54500000000001,0.160338,13.79,13.6367,15.619000000000003,5.3919,27.504,1.08451,27.54500000000001,1.65624,15.619000000000003,26.7388,27.504,7.16488,27.54500000000001,2.70443,27.504,15.101,27.54500000000001,9.44871,27.54500000000001,13.7544
13.816999999999998,5.49506,13.84,3.12025,15.718999999999998,1.79453,27.604000000000003,0.249596,27.645000000000003,0.149726,13.84,13.9034,15.718999999999998,5.07938,27.604000000000003,1.267,27.645000000000003,1.70949,15.718999999999998,20.3654,27.604000000000003,7.4941,27.645000000000003,2.94457,27.604000000000003,12.3895,27.645000000000003,9.08549,27.645000000000003,14.0308
13.866999999999999,5.50512,13.89,3.11391,15.818999999999999,1.9502,27.704000000000004,0.319699,27.744999999999997,0.149464,13.89,8.77366,15.818999999999999,5.33958,27.704000000000004,1.30891,27.744999999999997,1.70682,15.818999999999999,15.3094,27.704000000000004,7.25446,27.744999999999997,2.94559,27.704000000000004,16.1791,27.744999999999997,8.20362,27.744999999999997,12.3556
13.917,7.47671,13.940000000000001,3.58795,15.919,2.23681,27.804,0.320323,27.845000000000006,0.161893,13.940000000000001,9.32918,15.919,5.31067,27.804,1.52876,27.845000000000006,1.64334,15.919,24.5373,27.804,6.74628,27.845000000000006,3.23761,27.804,15.4411,27.845000000000006,8.14861,27.845000000000006,9.98085
13.967,8.47038,13.990000000000002,3.57791,16.019000000000002,2.24002,27.904,0.388395,27.945,0.161651,13.990000000000002,9.4271,16.019000000000002,6.30874,27.904,1.97208,27.945,1.63142,16.019000000000002,26.6393,27.904,6.54901,27.945,3.13952,27.904,18.1185,27.945,8.02985,27.945,10.0862
14.017000000000001,8.47842,14.04,2.5194,16.119000000000003,1.96097,28.004,0.430704,28.04500000000001,0.188927,14.04,20.4103,16.119000000000003,7.18869,28.004,2.75146,28.04500000000001,1.39858,16.119000000000003,26.5451,28.004,6.72081,28.04500000000001,3.65374,28.004,18.3515,28.04500000000001,8.07263,28.04500000000001,9.95925
14.066999999999998,9.26385,14.09,2.51479,16.218999999999998,1.37351,28.104000000000003,0.431582,28.145000000000003,0.233384,14.09,20.4028,16.218999999999998,6.45136,28.104000000000003,2.74963,28.145000000000003,1.36082,16.218999999999998,19.3914,28.104000000000003,8.34231,28.145000000000003,3.85018,28.104000000000003,15.3294,28.145000000000003,8.91411,28.145000000000003,8.4294
14.116999999999999,9.58654,14.14,1.07416,16.319,0.947684,28.204000000000004,0.475734,28.244999999999997,0.232508,14.14,18.2835,16.319,7.77633,28.204000000000004,2.83745,28.244999999999997,1.3593,16.319,21.268,28.204000000000004,9.46933,28.244999999999997,3.82005,28.204000000000004,12.7657,28.244999999999997,8.27349,28.244999999999997,8.38022
14.167,9.52909,14.190000000000001,1.07171,16.419,0.460482,28.304,0.418624,28.345000000000006,0.276839,14.190000000000001,17.1117,16.419,10.406,28.304,2.34122,28.345000000000006,1.50042,16.419,19.4799,28.304,9.4951,28.345000000000006,4.03344,28.304,15.2681,28.345000000000006,9.44345,28.345000000000006,9.29425
14.217,8.88174,14.240000000000002,1.80447,16.519000000000002,0.176897,28.404,0.432945,28.445,0.29913,14.240000000000002,18.5107,16.519000000000002,11.8971,28.404,2.22314,28.445,1.93367,16.519000000000002,20.3916,28.404,9.76393,28.445,4.20618,28.404,13.01,28.445,9.82081,28.445,13.1167
14.267000000000001,8.5498,14.29,2.59379,16.619000000000003,0.184256,28.504,0.433153,28.54500000000001,0.297861,14.29,20.9645,16.619000000000003,13.1534,28.504,2.77313,28.54500000000001,1.93498,16.619000000000003,16.2109,28.504,8.72786,28.54500000000001,4.80342,28.504,12.3893,28.54500000000001,9.45618,28.54500000000001,15.0998
14.316999999999998,8.51263,14.34,2.5799,16.718999999999998,0.404187,28.604000000000003,0.487489,28.645000000000003,0.310408,14.34,20.9358,16.718999999999998,12.9907,28.604000000000003,2.76744,28.645000000000003,2.54604,16.718999999999998,16.8327,28.604000000000003,9.37523,28.645000000000003,4.59022,28.604000000000003,11.08,28.645000000000003,9.50718,28.645000000000003,12.4991
14.366999999999999,3.20963,14.39,2.50426,16.819,0.73018,28.704000000000004,0.496327,28.744999999999997,0.310304,14.39,22.3769,16.819,12.1597,28.704000000000004,2.99462,28.744999999999997,2.54374,16.819,17.0714,28.704000000000004,10.297,28.744999999999997,5.03247,28.704000000000004,11.7255,28.744999999999997,9.09209,28.744999999999997,13.8714
14.417,1.68443,14.440000000000001,2.5033,16.919,0.83509,28.804,0.496917,28.845000000000006,0.268144,14.440000000000001,21.4745,16.919,7.33001,28.804,2.99184,28.845000000000006,3.04541,16.919,18.4752,28.804,10.2804,28.845000000000006,4.6832,28.804,12.4456,28.845000000000006,8.83185,28.845000000000006,14.6163
14.467,1.68302,14.490000000000002,1.29769,17.019000000000002,0.783507,28.904,0.487675,28.945,0.186805,14.490000000000002,20.5641,17.019000000000002,9.76106,28.904,2.79599,28.945,2.99693,17.019000000000002,19.3558,28.904,9.3069,28.945,4.10249,28.904,14.9724,28.945,8.93795,28.945,13.0507
14.517000000000001,1.87613,14.54,1.31389,17.119000000000003,0.779836,29.004,0.410921,29.04500000000001,0.18631,14.54,23.5794,17.119000000000003,6.76574,29.004,2.72035,29.04500000000001,2.99449,17.119000000000003,19.9015,29.004,9.37425,29.04500000000001,4.03905,29.004,14.0457,29.04500000000001,8.81959,29.04500000000001,11.3509
14.566999999999998,3.9713,14.59,1.46889,17.218999999999998,0.772229,29.104000000000003,0.412732,29.145000000000003,0.157295,14.59,21.9139,17.218999999999998,5.49838,29.104000000000003,2.72678,29.145000000000003,2.70588,17.218999999999998,15.568,29.104000000000003,9.02843,29.145000000000003,3.78219,29.104000000000003,13.6646,29.145000000000003,8.60213,29.145000000000003,11.7332
14.616999999999999,3.89591,14.64,1.46588,17.319,0.823342,29.204000000000004,0.357165,29.244999999999997,0.156896,14.64,22.1434,17.319,5.22552,29.204000000000004,2.8895,29.244999999999997,2.02589,17.319,16.8888,29.204000000000004,8.9748,29.244999999999997,3.72708,29.204000000000004,16.8152,29.244999999999997,9.53923,29.244999999999997,11.6484
14.667,1.02921,14.690000000000001,2.20126,17.419,1.04346,29.304,0.342686,29.345000000000006,0.12243,14.690000000000001,15.8287,17.419,6.76251,29.304,2.42927,29.345000000000006,2.05017,17.419,13.6349,29.304,7.30741,29.345000000000006,3.36658,29.304,16.4565,29.345000000000006,9.52875,29.345000000000006,11.8949
14.717,3.59442,14.740000000000002,2.8879,17.519000000000002,0.955938,29.404,0.340735,29.445,0.09579092,14.740000000000002,15.3035,17.519000000000002,7.28617,29.404,2.43745,29.445,2.47229,17.519000000000002,14.5502,29.404,5.43335,29.445,2.64763,29.404,14.8464,29.445,8.3017,29.445,13.4735
14.767000000000001,3.59553,14.79,2.89009,17.619000000000003,0.872864,29.504,0.277072,29.54500000000001,0.09582072,14.79,15.7193,17.619000000000003,6.97558,29.504,1.91707,29.54500000000001,2.46951,17.619000000000003,13.4507,29.504,5.70982,29.54500000000001,2.64212,29.504,12.2602,29.54500000000001,8.29062,29.54500000000001,13.785
14.816999999999998,3.60152,14.84,1.30092,17.718999999999998,0.840977,29.604000000000003,0.220999,29.645000000000003,0.07743217,14.84,15.9599,17.718999999999998,7.89401,29.604000000000003,1.76529,29.645000000000003,1.89805,17.718999999999998,12.2011,29.604000000000003,5.99402,29.645000000000003,4.16865,29.604000000000003,11.9016,29.645000000000003,8.87076,29.645000000000003,15.0168
14.866999999999999,3.62512,14.89,1.29639,17.819,0.984852,29.704000000000004,0.172772,29.744999999999997,0.07458774,14.89,11.3734,17.819,7.81215,29.704000000000004,1.60023,29.744999999999997,1.88953,17.819,13.3513,29.704000000000004,5.38205,29.744999999999997,4.35641,29.704000000000004,8.99347,29.744999999999997,9.38594,29.744999999999997,15.6233
14.917,5.00296,14.940000000000001,0.956213,17.919,1.26507,29.804,0.173131,29.845000000000006,0.07485282,14.940000000000001,11.6202,17.919,7.10805,29.804,1.6002,29.845000000000006,1.88734,17.919,15.8074,29.804,5.31035,29.845000000000006,4.99829,29.804,8.57482,29.845000000000006,9.7152,29.845000000000006,17.8481
14.967,3.54913,14.990000000000002,0.951543,18.019000000000002,1.56304,29.904,0.128095,29.945,0.08118356,14.990000000000002,8.69742,18.019000000000002,6.9762,29.904,1.60355,29.945,1.89691,18.019000000000002,16.5973,29.904,6.10677,29.945,5.15851,29.904,10.27,29.945,9.75237,29.945,20.4194
15.017000000000001,3.56866,15.04,1.87569,18.119000000000003,1.55996,30.004,0.09782291,30.04500000000001,0.08140994,15.04,7.62697,18.119000000000003,7.11147,30.004,1.66303,30.04500000000001,1.89368,18.119000000000003,22.4367,30.004,6.2763,30.04500000000001,5.15679,30.004,11.7382,30.04500000000001,10.9642,30.04500000000001,16.6823
15.066999999999998,3.81438,15.09,1.86557,18.218999999999998,1.54183,30.104000000000003,0.0982604,30.145000000000003,0.0932371,15.09,7.6348,18.218999999999998,7.93176,30.104000000000003,1.66022,30.145000000000003,1.85787,18.218999999999998,23.6994,30.104000000000003,6.21716,30.145000000000003,5.2586,30.104000000000003,15.4478,30.145000000000003,10.6872,30.145000000000003,17.8428
15.116999999999999,4.20276,15.14,1.67158,18.319,1.38673,30.204000000000004,0.137773,30.244999999999997,0.106286,15.14,9.13567,18.319,8.31886,30.204000000000004,1.65962,30.244999999999997,1.71697,18.319,19.4569,30.204000000000004,6.01563,30.244999999999997,4.7638,30.204000000000004,15.2855,30.244999999999997,10.497,30.244999999999997,18.8587
15.167,4.2003,15.190000000000001,1.17915,18.419,1.17643,30.304,0.07560647,30.345000000000006,0.106229,15.190000000000001,9.27935,18.419,8.94249,30.304,1.21685,30.345000000000006,1.71312,18.419,16.3432,30.304,6.32232,30.345000000000006,4.7636,30.304,13.9369,30.345000000000006,10.9415,30.345000000000006,14.765
15.217,4.53303,15.240000000000002,1.33629,18.519000000000002,0.93688,30.404,0.07598567,30.445,0.116689,15.240000000000002,8.79753,18.519000000000002,9.61257,30.404,1.21559,30.445,1.56266,18.519000000000002,16.2292,30.404,6.33235,30.445,5.03595,30.404,14.3552,30.445,9.64361,30.445,12.7688
15.267000000000001,4.56695,15.29,1.01697,18.619000000000003,0.780167,30.504,0.105612,30.54500000000001,0.116478,15.29,14.0521,18.619000000000003,10.3961,30.504,1.27455,30.54500000000001,1.54401,18.619000000000003,19.0421,30.504,6.52207,30.54500000000001,4.06152,30.504,13.9478,30.54500000000001,9.5803,30.54500000000001,13.7813
15.316999999999998,4.55912,15.34,1.01694,18.718999999999998,0.799678,30.604000000000003,0.172773,30.645000000000003,0.123976,15.34,13.9976,18.718999999999998,10.6367,30.604000000000003,2.34093,30.645000000000003,1.47094,18.718999999999998,17.9761,30.604000000000003,6.54534,30.645000000000003,4.0981,30.604000000000003,11.1332,30.645000000000003,9.4911,30.645000000000003,13.9119
15.366999999999999,3.18439,15.39,1.32597,18.819,0.708354,30.704000000000004,0.172857,30.744999999999997,0.131855,15.39,12.2247,18.819,10.128,30.704000000000004,2.06749,30.744999999999997,1.35216,18.819,17.5038,30.704000000000004,6.55872,30.744999999999997,3.74134,30.704000000000004,11.2712,30.744999999999997,8.84573,30.744999999999997,12.5599
15.417,3.18954,15.440000000000001,1.32629,18.919,0.677348,30.804,0.259926,30.845000000000006,0.131574,15.440000000000001,12.1997,18.919,11.5056,30.804,2.07735,30.845000000000006,1.35382,18.919,14.1898,30.804,6.85344,30.845000000000006,3.1795,30.804,11.8023,30.845000000000006,8.28147,30.845000000000006,11.1395
15.467,4.26952,15.490000000000002,2.04462,19.019000000000002,0.675279,30.904,0.352479,30.945,0.145244,15.490000000000002,13.9843,19.019000000000002,8.14,30.904,3.108,30.945,1.26013,19.019000000000002,15.0517,30.904,6.87388,30.945,3.39243,30.904,12.1511,30.945,7.47651,30.945,10.8602
15.517000000000001,6.9129,15.54,2.04189,19.119000000000003,0.423937,31.004,0.353173,31.04500000000001,0.145007,15.54,13.9226,19.119000000000003,7.71189,31.004,3.38492,31.04500000000001,1.59758,19.119000000000003,16.6776,31.004,8.19738,31.04500000000001,3.44878,31.004,12.8089,31.04500000000001,9.68775,31.04500000000001,11.0418
15.566999999999998,6.88813,15.59,2.85624,19.218999999999998,0.188637,31.104000000000003,0.453145,31.145000000000003,0.168302,15.59,10.2057,19.218999999999998,6.71463,31.104000000000003,3.25425,31.145000000000003,1.59075,19.218999999999998,15.0572,31.104000000000003,8.11922,31.145000000000003,3.41327,31.104000000000003,13.6975,31.145000000000003,8.84304,31.145000000000003,12.1093
15.616999999999999,6.16698,15.64,2.85057,19.319,0.10262,31.204000000000004,0.438961,31.244999999999997,0.203508,15.64,12.8522,19.319,4.4152,31.204000000000004,3.02434,31.244999999999997,1.28982,19.319,15.7757,31.204000000000004,8.93867,31.244999999999997,3.09153,31.204000000000004,14.9214,31.244999999999997,7.85712,31.244999999999997,11.0542
15.667,6.76224,15.690000000000001,3.41962,19.419,0.482877,31.304,0.441582,31.345000000000006,0.203289,15.690000000000001,13.1957,19.419,7.38879,31.304,3.26149,31.345000000000006,1.70837,19.419,16.5124,31.304,8.20816,31.345000000000006,3.48273,31.304,15.2662,31.345000000000006,7.49661,31.345000000000006,11.7265
15.717,6.77484,15.740000000000002,4.0213,19.519000000000002,1.02775,31.404,0.329871,31.445,0.239653,15.740000000000002,21.6273,19.519000000000002,7.38717,31.404,3.13125,31.445,1.72461,19.519000000000002,12.4232,31.404,8.82569,31.445,3.41511,31.404,13.7474,31.445,7.35639,31.445,12.5861
15.767000000000001,3.80818,15.79,4.01276,19.619000000000003,1.33957,31.504,0.274574,31.54500000000001,0.239149,15.79,21.5854,19.619000000000003,8.70998,31.504,2.00741,31.54500000000001,1.76224,19.619000000000003,16.1986,31.504,8.69227,31.54500000000001,3.41438,31.504,16.9109,31.54500000000001,6.63718,31.54500000000001,12.1854
15.816999999999998,3.79721,15.84,4.7141,19.718999999999998,1.67519,31.604000000000003,0.274404,31.645000000000003,0.285065,15.84,17.911,19.718999999999998,8.53174,31.604000000000003,2.31648,31.645000000000003,1.78835,19.718999999999998,15.4428,31.604000000000003,9.9087,31.645000000000003,3.40528,31.604000000000003,15.984,31.645000000000003,6.42157,31.645000000000003,12.4743
15.866999999999999,6.63458,15.89,4.70279,19.819,1.66663,31.704000000000004,0.321034,31.744999999999997,0.301554,15.89,17.8471,19.819,9.06363,31.704000000000004,2.33137,31.744999999999997,2.0973,19.819,12.6457,31.704000000000004,9.28183,31.744999999999997,3.49547,31.704000000000004,13.8053,31.744999999999997,6.82506,31.744999999999997,10.4246
15.917,4.39637,15.940000000000001,4.84699,19.919,1.70176,31.804,0.39819,31.845000000000006,0.301078,15.940000000000001,10.7204,19.919,9.48283,31.804,2.37023,31.845000000000006,2.37652,19.919,10.5999,31.804,8.61811,31.845000000000006,3.37331,31.804,13.6872,31.845000000000006,6.41995,31.845000000000006,10.8927
15.967,4.36154,15.990000000000002,4.83929,20.019000000000002,1.39763,31.904,0.500724,31.945,0.309833,15.990000000000002,9.16834,20.019000000000002,8.84154,31.904,1.95253,31.945,2.41283,20.019000000000002,15.1488,31.904,7.82469,31.945,2.96306,31.904,15.2084,31.945,7.91607,31.945,13.378
16.017000000000003,6.2989,16.04,3.98914,20.119000000000003,1.02215,32.004000000000005,0.497955,32.04500000000001,0.308734,16.04,10.2867,20.119000000000003,8.76525,32.004000000000005,1.9986,32.04500000000001,2.48766,20.119000000000003,12.015,32.004000000000005,7.60822,32.04500000000001,2.93977,32.004000000000005,12.9014,32.04500000000001,8.19421,32.04500000000001,14.2015
16.067,4.41808,16.09,3.98325,20.218999999999998,1.04042,32.104,0.466768,32.145,0.315125,16.09,10.9812,20.218999999999998,8.51703,32.104,1.99488,32.145,2.5436,20.218999999999998,13.5465,32.104,8.90963,32.145,2.67591,32.104,16.02,32.145,8.29897,32.145,13.8407
16.116999999999997,4.42681,16.14,2.74268,20.319,1.08965,32.20400000000001,0.29105,32.245,0.315717,16.14,12.5496,20.319,8.19839,32.20400000000001,1.68603,32.245,2.79495,20.319,14.7021,32.20400000000001,8.49661,32.245,2.73602,32.20400000000001,15.7017,32.245,8.20915,32.245,11.3261
16.167,2.69062,16.19,2.72651,20.419,1.05125,32.304,0.292234,32.345000000000006,0.314854,16.19,13.4452,20.419,9.05855,32.304,2.05473,32.345000000000006,2.65927,20.419,15.3715,32.304,8.90807,32.345000000000006,3.02305,32.304,14.8343,32.345000000000006,8.53511,32.345000000000006,11.335
16.217,2.69113,16.240000000000002,1.99408,20.519000000000002,1.0469,32.403999999999996,0.235672,32.445,0.227367,16.240000000000002,13.5993,20.519000000000002,6.71771,32.403999999999996,2.04768,32.445,2.71141,20.519000000000002,16.15,32.403999999999996,8.67167,32.445,3.60463,32.403999999999996,12.3603,32.445,8.81088,32.445,11.3887
16.267000000000003,1.18244,16.29,2.02037,20.619000000000003,0.950677,32.504000000000005,0.224676,32.54500000000001,0.229275,16.29,14.0199,20.619000000000003,8.18535,32.504000000000005,2.60372,32.54500000000001,2.05733,20.619000000000003,13.6049,32.504000000000005,7.70368,32.54500000000001,3.79314,32.504000000000005,11.4313,32.54500000000001,7.6418,32.54500000000001,11.0043
16.317,2.04105,16.34,0.903699,20.718999999999998,0.897321,32.604,0.22429,32.645,0.186023,16.34,13.0425,20.718999999999998,7.0733,32.604,3.02182,32.645,2.12936,20.718999999999998,9.18411,32.604,6.69441,32.645,4.38789,32.604,10.7625,32.645,7.6819,32.645,10.9294
16.366999999999997,2.04891,16.39,1.5848,20.819,0.939477,32.70400000000001,0.183504,32.745,0.155589,16.39,11.9289,20.819,6.68836,32.70400000000001,3.03309,32.745,2.16601,20.819,7.18663,32.70400000000001,5.65044,32.745,4.68936,32.70400000000001,11.0372,32.745,7.32243,32.745,10.2489
16.417,4.26701,16.44,1.57844,20.919,0.837498,32.804,0.162114,32.845000000000006,0.155074,16.44,10.8003,20.919,6.04697,32.804,2.37461,32.845000000000006,2.03449,20.919,7.35091,32.804,5.67839,32.845000000000006,4.45748,32.804,11.8063,32.845000000000006,7.54186,32.845000000000006,10.2354
16.467,4.32964,16.490000000000002,2.3327,21.019000000000002,0.899518,32.903999999999996,0.162779,32.945,0.125316,16.490000000000002,9.25432,21.019000000000002,7.52001,32.903999999999996,2.06787,32.945,2.04877,21.019000000000002,6.84939,32.903999999999996,6.57349,32.945,4.80125,32.903999999999996,13.2495,32.945,7.15825,32.945,12.8128
16.517000000000003,4.31942,16.54,2.3381,21.119000000000003,1.04809,33.004000000000005,0.140799,33.04500000000001,0.125035,16.54,11.3858,21.119000000000003,8.06836,33.004000000000005,2.12357,33.04500000000001,1.79218,21.119000000000003,12.0777,33.004000000000005,5.85975,33.04500000000001,4.04668,33.004000000000005,15.6562,33.04500000000001,6.56679,33.04500000000001,14.3282
16.567,3.58828,16.59,2.30641,21.218999999999998,1.04372,33.104,0.10263,33.145,0.0935729,16.59,10.5111,21.218999999999998,5.80413,33.104,2.20811,33.145,1.79233,21.218999999999998,10.4027,33.104,8.08385,33.145,4.07441,33.104,15.9759,33.145,6.59446,33.145,14.7679
16.616999999999997,3.59149,16.64,2.29462,21.319,1.12509,33.20400000000001,0.102904,33.245,0.07668351,16.64,5.46744,21.319,4.89573,33.20400000000001,1.98884,33.245,1.96768,21.319,10.4824,33.20400000000001,7.19432,33.245,4.76826,33.20400000000001,16.204,33.245,6.48301,33.245,14.8271
16.667,3.69853,16.69,2.97319,21.419,1.15561,33.304,0.09292051,33.345000000000006,0.07673219,16.69,9.36245,21.419,4.2844,33.304,2.03136,33.345000000000006,2.06389,21.419,13.0384,33.304,7.1369,33.345000000000006,4.63041,33.304,13.786,33.345000000000006,6.90204,33.345000000000006,13.3277
16.717,3.99958,16.740000000000002,2.99013,21.519000000000002,1.08167,33.40400000000001,0.09787635,33.445,0.06987892,16.740000000000002,9.55175,21.519000000000002,4.95118,33.40400000000001,1.607,33.445,2.03284,21.519000000000002,12.8693,33.40400000000001,5.59949,33.445,4.85004,33.40400000000001,12.6302,33.445,6.93996,33.445,12.4741
16.767000000000003,3.99923,16.79,1.91349,21.619000000000003,0.919668,33.504000000000005,0.09802104,33.54500000000001,0.06995824,16.79,6.93835,21.619000000000003,5.61683,33.504000000000005,1.61814,33.54500000000001,2.0258,21.619000000000003,15.1735,33.504000000000005,6.22488,33.54500000000001,4.68894,33.504000000000005,11.5469,33.54500000000001,8.19982,33.54500000000001,12.5317
16.817,4.32036,16.84,1.9127,21.718999999999998,0.812381,33.604,0.118091,33.645,0.06970071,16.84,6.92736,21.718999999999998,5.76408,33.604,1.63815,33.645,1.9305,21.718999999999998,13.4651,33.604,6.1146,33.645,5.17279,33.604,11.8807,33.645,9.55364,33.645,12.7653
16.866999999999997,4.32107,16.89,2.26995,21.819,0.827929,33.70400000000001,0.164441,33.745,0.07320268,16.89,7.82373,21.819,4.85894,33.70400000000001,1.66162,33.745,1.88016,21.819,13.6261,33.70400000000001,5.71662,33.745,4.87035,33.70400000000001,12.5724,33.745,9.46339,33.745,13.5695
16.917,4.60115,16.94,2.27121,21.919,0.828522,33.804,0.164464,33.845000000000006,0.07320099,16.94,7.81757,21.919,7.31815,33.804,1.64359,33.845000000000006,1.90609,21.919,15.3299,33.804,5.98164,33.845000000000006,3.57779,33.804,11.8484,33.845000000000006,7.47913,33.845000000000006,15.3452
16.967,4.30283,16.990000000000002,2.7823,22.019000000000002,0.755499,33.90400000000001,0.229168,33.945,0.0793035,16.990000000000002,11.4129,22.019000000000002,8.3439,33.90400000000001,1.67907,33.945,1.8504,22.019000000000002,13.6088,33.90400000000001,6.78064,33.945,3.62219,33.90400000000001,12.0994,33.945,7.56115,33.945,17.0138
17.017000000000003,4.28924,17.04,2.77963,22.119000000000003,0.515288,34.004000000000005,0.311711,34.04500000000001,0.07923709,17.04,11.4629,22.119000000000003,9.30299,34.004000000000005,1.65197,34.04500000000001,1.70522,22.119000000000003,10.1905,34.004000000000005,6.76992,34.04500000000001,3.44989,34.004000000000005,12.2629,34.04500000000001,7.48349,34.04500000000001,16.1884
17.067,3.46238,17.09,2.0029,22.218999999999998,0.291864,34.104,0.311844,34.145,0.08897221,17.09,10.6355,22.218999999999998,9.67591,34.104,1.62715,34.145,1.71522,22.218999999999998,11.1396,34.104,6.47698,34.145,3.19391,34.104,12.1005,34.145,7.49531,34.145,16.8074
17.116999999999997,3.45337,17.14,1.449,22.319,0.557799,34.20400000000001,0.45112,34.245,0.107132,17.14,12.3449,22.319,8.91107,34.20400000000001,1.57131,34.245,1.65187,22.319,10.9075,34.20400000000001,6.6292,34.245,3.78718,34.20400000000001,11.7706,34.245,6.89674,34.245,16.7623
17.167,2.28777,17.19,1.45291,22.419,1.48661,34.304,0.397877,34.345000000000006,0.107039,17.19,12.2964,22.419,8.72662,34.304,1.32635,34.345000000000006,1.73671,22.419,9.51564,34.304,6.56218,34.345000000000006,3.41956,34.304,12.6959,34.345000000000006,6.90425,34.345000000000006,15.5597
17.217,3.61066,17.240000000000002,1.69572,22.519000000000002,1.34993,34.40400000000001,0.398311,34.445,0.136889,17.240000000000002,11.5837,22.519000000000002,8.88033,34.40400000000001,1.40132,34.445,1.68673,22.519000000000002,9.28538,34.40400000000001,6.60865,34.445,3.42488,34.40400000000001,12.7822,34.445,7.28092,34.445,14.8689
17.267000000000003,3.59521,17.29,1.6999,22.619000000000003,1.34638,34.504000000000005,0.320437,34.54500000000001,0.136732,17.29,11.6322,22.619000000000003,7.85785,34.504000000000005,1.40802,34.54500000000001,1.85639,22.619000000000003,10.7204,34.504000000000005,6.41166,34.54500000000001,2.53467,34.504000000000005,13.009,34.54500000000001,6.2654,34.54500000000001,12.4965
17.317,3.06408,17.34,1.94426,22.718999999999998,1.04108,34.604,0.188359,34.645,0.178224,17.34,9.0058,22.718999999999998,4.79518,34.604,1.4201,34.645,2.13197,22.718999999999998,11.3199,34.604,6.06154,34.645,2.41547,34.604,13.3173,34.645,5.9799,34.645,11.6692
17.366999999999997,3.05985,17.39,1.94365,22.819,0.913373,34.70400000000001,0.18917,34.745,0.231694,17.39,9.01429,22.819,5.99521,34.70400000000001,1.50823,34.745,2.10778,22.819,10.7179,34.70400000000001,5.80876,34.745,2.37012,34.70400000000001,13.5592,34.745,6.23406,34.745,10.9427
17.417,2.76544,17.44,2.64798,22.919,0.857222,34.804,0.175183,34.845000000000006,0.231484,17.44,11.1806,22.919,3.99189,34.804,1.47428,34.845000000000006,1.81682,22.919,11.8868,34.804,6.19617,34.845000000000006,2.31667,34.804,14.5123,34.845000000000006,5.86612,34.845000000000006,10.1108
