100.0,15.0,-0.000239
2.5,20.0,88239.607692
2.6,20.0,78929.908377
2.7,20.0,69447.617785
2.8,20.0,59873.487966
2.9,20.0,50785.86538
3.0,20.0,42667.956753
3.1,20.0,35740.102325
3.2,20.0,36328.258309
3.3,20.0,31514.426864
3.4,20.0,27644.849054
3.5,20.0,24580.300188
3.6,20.0,22108.360037
3.7,20.0,20023.416217
3.8,20.0,18150.013199
3.9,20.0,16364.136494
4.0,20.0,14601.410905
4.1,20.0,12842.127778
4.2,20.0,11078.821419
4.3,20.0,9381.239351
4.4,20.0,7824.590421
4.5,20.0,6406.109051
4.6,20.0,5142.253962
4.7,20.0,4049.340884
4.8,20.0,3134.112519
4.9,20.0,2388.804792
5.0,20.0,1795.477531
5.1,20.0,1332.096171
5.2,20.0,977.24964
5.3,20.0,705.521774
5.4,20.0,502.884397
5.5,20.0,353.074948
5.6,20.0,243.492935
5.7,20.0,164.251774
5.8,20.0,107.915807
5.9,20.0,67.80059
6.0,20.0,39.732908
6.2,20.0,7.505712
6.4,20.0,-6.418446
6.6,20.0,-11.396568
6.8,20.0,-12.237013
7.0,20.0,-11.355867
7.2,20.0,-9.917637
7.4,20.0,-8.428059
7.6,20.0,-7.067861
7.8,20.0,-5.889326
8.0,20.0,-4.898468
8.2,20.0,-4.085285
8.4,20.0,-3.431574
8.6,20.0,-2.909279
8.8,20.0,-2.490586
9.0,20.0,-2.151833
9.5,20.0,-1.554871
10.0,20.0,-1.183225
10.5,20.0,-0.935795
11.0,20.0,-0.763068
11.5,20.0,-0.643605
12.0,20.0,-0.559431
12.5,20.0,-0.496488
13.0,20.0,-0.449793
13.5,20.0,-0.412605
14.0,20.0,-0.382503
14.5,20.0,-0.356532
15.0,20.0,-0.336067
16.0,20.0,-0.300937
17.0,20.0,-0.274376
18.0,20.0,-0.252371
19.0,20.0,-0.233739
20.0,20.0,-0.217966
21.0,20.0,-0.203934
22.0,20.0,-0.19011
23.0,20.0,-0.179352
24.0,20.0,-0.169937
25.0,20.0,-0.161246
50.0,20.0,-0.053932
100.0,20.0,9.4e-05
2.5,25.0,67197.869775
2.6,25.0,59379.500961
2.7,25.0,51760.930271
2.8,25.0,44555.696906
2.9,25.0,37985.323948
3.0,25.0,32195.299059
3.1,25.0,27234.700702
3.2,25.0,23060.090001
3.3,25.0,19615.22592
3.4,25.0,16799.477301
3.5,25.0,14482.024374
3.6,25.0,12545.513725
3.7,25.0,10883.865754
3.8,25.0,9412.648333
3.9,25.0,8112.586212
4.0,25.0,6960.485389
4.1,25.0,5918.309058
4.2,25.0,4969.932914
4.3,25.0,4112.287947
4.4,25.0,3349.515503
4.5,25.0,2685.079859
4.6,25.0,2119.395717
4.7,25.0,1648.019338
4.8,25.0,1262.616677
4.9,25.0,953.366797
5.0,25.0,709.746379
5.1,25.0,520.68745
5.2,25.0,375.924957
5.3,25.0,266.559861
5.4,25.0,185.012992
5.5,25.0,125.021562
5.6,25.0,81.768807
5.7,25.0,50.472316
5.8,25.0,28.311702
5.9,25.0,12.977001
6.0,25.0,2.594469
6.2,25.0,-8.524368
6.4,25.0,-12.324414
6.6,25.0,-12.680366
6.8,25.0,-11.596562
7.0,25.0,-10.06463
7.2,25.0,-8.530207
7.4,25.0,-7.151522
7.6,25.0,-5.965532
7.8,25.0,-4.969859
8.0,25.0,-4.152461
8.2,25.0,-3.490734
8.4,25.0,-2.959769
8.6,25.0,-2.533189
8.8,25.0,-2.187446
9.0,25.0,-1.906646
9.5,25.0,-1.40708
10.0,25.0,-1.090718
10.5,25.0,-0.873716
11.0,25.0,-0.723062
11.5,25.0,-0.615098
12.0,25.0,-0.54067
12.5,25.0,-0.483622
13.0,25.0,-0.440518
13.5,25.0,-0.405082
14.0,25.0,-0.37645
14.5,25.0,-0.353413
15.0,25.0,-0.332165
16.0,25.0,-0.299034
17.0,25.0,-0.272556
18.0,25.0,-0.251791
19.0,25.0,-0.23345
20.0,25.0,-0.217606
21.0,25.0,-0.203733
22.0,25.0,-0.191024
23.0,25.0,-0.18011
24.0,25.0,-0.170091
25.0,25.0,-0.160327
50.0,25.0,-0.054476
100.0,25.0,-0.000545
2.5,30.0,36966.635868
2.6,30.0,33915.138104
2.7,30.0,30653.711242
2.8,30.0,26710.576103
2.9,30.0,22627.34655
3.0,30.0,18968.343241
3.1,30.0,15810.984658
3.2,30.0,13163.97357
3.3,30.0,10966.968966
3.4,30.0,9153.320293
3.5,30.0,7655.699094
3.6,30.0,6412.354486
3.7,30.0,5370.632773
3.8,30.0,4488.25644
3.9,30.0,3733.885947
4.0,30.0,3085.117579
4.1,30.0,2526.689041
4.2,30.0,2047.975032
4.3,30.0,1642.510461
4.4,30.0,1299.554606
4.5,30.0,1014.928881
4.6,30.0,781.997601
4.7,30.0,594.031592
4.8,30.0,444.354269
4.9,30.0,326.838328
5.0,30.0,235.829848
5.1,30.0,166.309899
5.2,30.0,113.96444
5.3,30.0,75.458281
5.4,30.0,46.897862
5.5,30.0,26.253173
5.6,30.0,11.696405
5.7,30.0,1.668697
5.8,30.0,-5.030047
5.9,30.0,-9.311482
6.0,30.0,-11.86089
6.2,30.0,-13.673728
6.4,30.0,-13.146428
6.6,30.0,-11.694272
6.8,30.0,-10.023522
7.0,30.0,-8.445134
7.2,30.0,-7.060515
7.4,30.0,-5.886826
7.6,30.0,-4.909972
7.8,30.0,-4.111012
8.0,30.0,-3.464535
8.2,30.0,-2.944605
8.4,30.0,-2.524433
8.6,30.0,-2.184058
8.8,30.0,-1.904338
9.0,30.0,-1.677522
9.5,30.0,-1.267232
10.0,30.0,-0.998242
10.5,30.0,-0.812636
11.0,30.0,-0.681563
11.5,30.0,-0.589082
12.0,30.0,-0.521443
12.5,30.0,-0.470789
13.0,30.0,-0.430322
13.5,30.0,-0.397812
14.0,30.0,-0.371228
14.5,30.0,-0.349179
15.0,30.0,-0.329357
16.0,30.0,-0.297981
17.0,30.0,-0.27233
18.0,30.0,-0.251144
19.0,30.0,-0.232638
20.0,30.0,-0.216637
21.0,30.0,-0.203058
22.0,30.0,-0.191133
23.0,30.0,-0.180164
24.0,30.0,-0.170634
25.0,30.0,-0.161602
50.0,30.0,-0.054333
100.0,30.0,-0.000277
2.5,35.0,23676.325628
2.6,35.0,20519.364196
2.7,35.0,17616.539361
2.8,35.0,14928.003399
2.9,35.0,12491.942636
3.0,35.0,10362.993504
3.1,35.0,8539.716984
3.2,35.0,7003.074343
3.3,35.0,5723.056167
3.4,35.0,4664.146191
3.5,35.0,3791.378288
3.6,35.0,3073.070419
3.7,35.0,2481.948627
3.8,35.0,1995.298646
3.9,35.0,1594.951648
4.0,35.0,1265.868887
4.1,35.0,996.249748
4.2,35.0,778.678926
4.3,35.0,599.765225
4.4,35.0,456.19513
4.5,35.0,341.875714
4.6,35.0,251.834583
4.7,35.0,181.682817
4.8,35.0,127.661551
4.9,35.0,86.618441
5.0,35.0,56.234172
5.1,35.0,33.289553
5.2,35.0,16.659297
5.3,35.0,4.862118
5.4,35.0,-3.283209
5.5,35.0,-8.697027
5.6,35.0,-12.098825
5.7,35.0,-14.042136
5.8,35.0,-14.946491
5.9,35.0,-15.130125
6.0,35.0,-14.83022
6.2,35.0,-13.42516
6.4,35.0,-11.612774
6.6,35.0,-9.818064
6.8,35.0,-8.212146
7.0,35.0,-6.842432
7.2,35.0,-5.699241
7.4,35.0,-4.758317
7.6,35.0,-3.995112
7.8,35.0,-3.378425
8.0,35.0,-2.881743
8.2,35.0,-2.479074
8.4,35.0,-2.149718
8.6,35.0,-1.879606
8.8,35.0,-1.65893
9.0,35.0,-1.475241
9.5,35.0,-1.13964
10.0,35.0,-0.91355
10.5,35.0,-0.754875
11.0,35.0,-0.643346
11.5,35.0,-0.563034
12.0,35.0,-0.503439
12.5,35.0,-0.457305
13.0,35.0,-0.420806
13.5,35.0,-0.391409
14.0,35.0,-0.365735
14.5,35.0,-0.344511
15.0,35.0,-0.325614
16.0,35.0,-0.29512
17.0,35.0,-0.270408
18.0,35.0,-0.249542
19.0,35.0,-0.232556
20.0,35.0,-0.216793
21.0,35.0,-0.202614
22.0,35.0,-0.190681
23.0,35.0,-0.180143
24.0,35.0,-0.169682
25.0,35.0,-0.161159
50.0,35.0,-0.054586
100.0,35.0,-0.000312
2.5,40.0,15114.675584
2.6,40.0,12500.678316
2.7,40.0,10292.136993
2.8,40.0,8431.78657
2.9,40.0,6866.79384
3.0,40.0,5558.293667
3.1,40.0,4472.631251
3.2,40.0,3578.839454
3.3,40.0,2848.060943
3.4,40.0,2254.158542
3.5,40.0,1774.130483
3.6,40.0,1387.958929
3.7,40.0,1078.650319
3.8,40.0,831.976206
3.9,40.0,638.344861
4.0,40.0,483.003371
4.1,40.0,360.965568
4.2,40.0,265.652569
4.3,40.0,191.834409
4.4,40.0,135.13438
4.5,40.0,92.442853
4.6,40.0,59.907405
4.7,40.0,35.639503
4.8,40.0,17.888028
4.9,40.0,5.151158
5.0,40.0,-3.761617
5.1,40.0,-9.780906
5.2,40.0,-13.63808
5.3,40.0,-15.897136
5.4,40.0,-16.997378
5.5,40.0,-17.278314
5.6,40.0,-16.996481
5.7,40.0,-16.345466
5.8,40.0,-15.470511
5.9,40.0,-14.472563
6.0,40.0,-13.427675
6.2,40.0,-11.368904
6.4,40.0,-9.504159
6.6,40.0,-7.902026
6.8,40.0,-6.562694
7.0,40.0,-5.460923
7.2,40.0,-4.565486
7.4,40.0,-3.845128
7.6,40.0,-3.264994
7.8,40.0,-2.795978
8.0,40.0,-2.413888
8.2,40.0,-2.100157
8.4,40.0,-1.841424
8.6,40.0,-1.629249
8.8,40.0,-1.453064
9.0,40.0,-1.305253
9.5,40.0,-1.028585
10.0,40.0,-0.838559
10.5,40.0,-0.703643
11.0,40.0,-0.6095
11.5,40.0,-0.539825
12.0,40.0,-0.485967
12.5,40.0,-0.446128
13.0,40.0,-0.412128
13.5,40.0,-0.383714
14.0,40.0,-0.36091
14.5,40.0,-0.339807
15.0,40.0,-0.322435
16.0,40.0,-0.292867
17.0,40.0,-0.268761
18.0,40.0,-0.249035
19.0,40.0,-0.232305
20.0,40.0,-0.216177
21.0,40.0,-0.203161
22.0,40.0,-0.190508
23.0,40.0,-0.180517
24.0,40.0,-0.170189
25.0,40.0,-0.161174
50.0,40.0,-0.054489
100.0,40.0,0.000389
2.5,45.0,9617.703831
2.6,45.0,7672.747968
2.7,45.0,6101.303307
2.8,45.0,4832.108081
2.9,45.0,3808.849624
3.0,45.0,2986.241271
3.1,45.0,2327.421166
3.2,45.0,1802.170576
3.3,45.0,1385.544022
3.4,45.0,1056.889403
3.5,45.0,799.138801
3.6,45.0,599.599088
3.7,45.0,443.797251
3.8,45.0,324.248981
3.9,45.0,232.316148
4.0,45.0,162.501371
4.1,45.0,110.003753
4.2,45.0,70.905972
4.3,45.0,42.114392
4.4,45.0,21.200404
4.5,45.0,6.267207
4.6,45.0,-4.152994
4.7,45.0,-11.190436
4.8,45.0,-15.714685
4.9,45.0,-18.388253
5.0,45.0,-19.718174
5.1,45.0,-20.090012
5.2,45.0,-19.797677
5.3,45.0,-19.062121
5.4,45.0,-18.050979
5.5,45.0,-16.889285
5.6,45.0,-15.663136
5.7,45.0,-14.433728
5.8,45.0,-13.241903
5.9,45.0,-12.109884
6.0,45.0,-11.049489
6.2,45.0,-9.164688
6.4,45.0,-7.583894
6.6,45.0,-6.283263
6.8,45.0,-5.227848
7.0,45.0,-4.378333
7.2,45.0,-3.698255
7.4,45.0,-3.15099
7.6,45.0,-2.70851
7.8,45.0,-2.345836
8.0,45.0,-2.048422
8.2,45.0,-1.802477
8.4,45.0,-1.597484
8.6,45.0,-1.42836
8.8,45.0,-1.285673
9.0,45.0,-1.164962
9.5,45.0,-0.934712
10.0,45.0,-0.773852
10.5,45.0,-0.660901
11.0,45.0,-0.579978
11.5,45.0,-0.518935
12.0,45.0,-0.472593
12.5,45.0,-0.434437
13.0,45.0,-0.404141
13.5,45.0,-0.377952
14.0,45.0,-0.355832
14.5,45.0,-0.336428
15.0,45.0,-0.319752
16.0,45.0,-0.291547
17.0,45.0,-0.268304
18.0,45.0,-0.248375
19.0,45.0,-0.230798
20.0,45.0,-0.214902
21.0,45.0,-0.202372
22.0,45.0,-0.190796
23.0,45.0,-0.179706
24.0,45.0,-0.169813
25.0,45.0,-0.160964
50.0,45.0,-0.054536
100.0,45.0,-0.00019
2.5,50.0,6123.552157
2.6,50.0,4730.5439
2.7,50.0,3639.309438
2.8,50.0,2786.3578
2.9,50.0,2121.264939
3.0,50.0,1604.321194
3.1,50.0,1207.286383
3.2,50.0,897.825922
3.3,50.0,660.643447
3.4,50.0,479.940467
3.5,50.0,343.170577
3.6,50.0,240.40616
3.7,50.0,163.812688
3.8,50.0,107.245313
3.9,50.0,65.907451
4.0,50.0,36.07349
4.1,50.0,14.873958
4.2,50.0,0.112102
4.3,50.0,-9.88709
4.4,50.0,-16.382799
4.5,50.0,-20.327848
4.6,50.0,-22.432843
4.7,50.0,-23.233612
4.8,50.0,-23.125389
4.9,50.0,-22.40934
5.0,50.0,-21.306703
5.1,50.0,-19.978521
5.2,50.0,-18.545732
5.3,50.0,-17.088702
5.4,50.0,-15.664426
5.5,50.0,-14.304648
5.6,50.0,-13.032539
5.7,50.0,-11.852738
5.8,50.0,-10.76931
5.9,50.0,-9.777815
6.0,50.0,-8.876147
6.2,50.0,-7.317599
6.4,50.0,-6.052674
6.6,50.0,-5.037641
6.8,50.0,-4.226076
7.0,50.0,-3.57802
7.2,50.0,-3.057588
7.4,50.0,-2.634629
7.6,50.0,-2.28877
7.8,50.0,-2.003794
8.0,50.0,-1.76698
8.2,50.0,-1.571554
8.4,50.0,-1.407754
8.6,50.0,-1.269739
8.8,50.0,-1.152043
9.0,50.0,-1.051678
9.5,50.0,-0.856185
10.0,50.0,-0.7215
10.5,50.0,-0.626236
11.0,50.0,-0.555634
11.5,50.0,-0.50244
12.0,50.0,-0.459786
12.5,50.0,-0.426073
13.0,50.0,-0.397318
13.5,50.0,-0.372505
14.0,50.0,-0.35182
14.5,50.0,-0.332758
15.0,50.0,-0.316752
16.0,50.0,-0.288792
17.0,50.0,-0.266761
18.0,50.0,-0.247454
19.0,50.0,-0.230192
20.0,50.0,-0.215753
21.0,50.0,-0.202039
22.0,50.0,-0.190365
23.0,50.0,-0.179054
24.0,50.0,-0.169303
25.0,50.0,-0.161127
50.0,50.0,-0.054085
100.0,50.0,-0.00012
2.5,55.0,3895.012334
2.6,55.0,2923.069695
2.7,55.0,2179.067191
2.8,55.0,1612.3775
2.9,55.0,1182.838091
3.0,55.0,858.919915
3.1,55.0,616.014552
3.2,55.0,434.985576
3.3,55.0,301.01828
3.4,55.0,202.660838
3.5,55.0,131.104237
3.6,55.0,79.597622
3.7,55.0,42.992172
3.8,55.0,17.387121
3.9,55.0,-0.153678
4.0,55.0,-11.824478
4.1,55.0,-19.254611
4.2,55.0,-23.643379
4.3,55.0,-25.878681
4.4,55.0,-26.609126
4.5,55.0,-26.314273
4.6,55.0,-25.346725
4.7,55.0,-23.963801
4.8,55.0,-22.354232
4.9,55.0,-20.64977
5.0,55.0,-18.944062
5.1,55.0,-17.294436
5.2,55.0,-15.735653
5.3,55.0,-14.285322
5.4,55.0,-12.950991
5.5,55.0,-11.732379
5.6,55.0,-10.621812
5.7,55.0,-9.615599
5.8,55.0,-8.706556
5.9,55.0,-7.888161
6.0,55.0,-7.15287
6.2,55.0,-5.90446
6.4,55.0,-4.912109
6.6,55.0,-4.124727
6.8,55.0,-3.497785
7.0,55.0,-2.994976
7.2,55.0,-2.585587
7.4,55.0,-2.249846
7.6,55.0,-1.973515
7.8,55.0,-1.744779
8.0,55.0,-1.553978
8.2,55.0,-1.392779
8.4,55.0,-1.25785
8.6,55.0,-1.14321
8.8,55.0,-1.043871
9.0,55.0,-0.959253
9.5,55.0,-0.795008
10.0,55.0,-0.68027
10.5,55.0,-0.597742
11.0,55.0,-0.536315
11.5,55.0,-0.487827
12.0,55.0,-0.448982
12.5,55.0,-0.417096
13.0,55.0,-0.390227
13.5,55.0,-0.367763
14.0,55.0,-0.347673
14.5,55.0,-0.330594
15.0,55.0,-0.315383
16.0,55.0,-0.287979
17.0,55.0,-0.265519
18.0,55.0,-0.245881
19.0,55.0,-0.229516
20.0,55.0,-0.215379
21.0,55.0,-0.20141
22.0,55.0,-0.190288
23.0,55.0,-0.179309
24.0,55.0,-0.169968
25.0,55.0,-0.161044
50.0,55.0,-0.053803
100.0,55.0,-7.6e-05
2.5,60.0,2513.028331
2.6,60.0,1831.354976
2.7,60.0,1320.995227
2.8,60.0,941.66686
2.9,60.0,661.768114
3.0,60.0,456.80862
3.1,60.0,307.951607
3.2,60.0,200.82851
3.3,60.0,124.544054
3.4,60.0,70.890383
3.5,60.0,33.718698
3.6,60.0,8.456637
3.7,60.0,-8.266755
3.8,60.0,-18.9181
3.9,60.0,-25.286346
4.0,60.0,-28.666093
4.1,60.0,-29.987048
4.2,60.0,-29.918033
4.3,60.0,-28.940161
4.4,60.0,-27.401505
4.5,60.0,-25.549639
4.6,60.0,-23.564159
4.7,60.0,-21.562911
4.8,60.0,-19.625252
4.9,60.0,-17.797013
5.0,60.0,-16.10244
5.1,60.0,-14.549088
5.2,60.0,-13.135131
5.3,60.0,-11.852231
5.4,60.0,-10.696074
5.5,60.0,-9.652751
5.6,60.0,-8.716594
5.7,60.0,-7.877654
5.8,60.0,-7.129404
5.9,60.0,-6.462374
6.0,60.0,-5.869122
6.2,60.0,-4.875884
6.4,60.0,-4.092756
6.6,60.0,-3.471274
6.8,60.0,-2.971927
7.0,60.0,-2.568018
7.2,60.0,-2.236385
7.4,60.0,-1.963581
7.6,60.0,-1.737044
7.8,60.0,-1.54791
8.0,60.0,-1.38921
8.2,60.0,-1.255862
8.4,60.0,-1.140619
8.6,60.0,-1.04277
8.8,60.0,-0.959624
9.0,60.0,-0.887918
9.5,60.0,-0.74742
10.0,60.0,-0.648046
10.5,60.0,-0.575329
11.0,60.0,-0.520036
11.5,60.0,-0.476134
12.0,60.0,-0.439985
12.5,60.0,-0.410446
13.0,60.0,-0.384879
13.5,60.0,-0.363461
14.0,60.0,-0.344487
14.5,60.0,-0.32762
15.0,60.0,-0.312229
16.0,60.0,-0.285943
17.0,60.0,-0.263534
18.0,60.0,-0.245055
19.0,60.0,-0.22951
20.0,60.0,-0.21426
21.0,60.0,-0.202312
22.0,60.0,-0.190343
23.0,60.0,-0.179833
24.0,60.0,-0.169473
25.0,60.0,-0.160746
50.0,60.0,-0.054519
100.0,60.0,-0.000562
2.5,65.0,1679.340328
2.6,65.0,1185.458073
2.7,65.0,824.156961
2.8,65.0,562.264687
2.9,65.0,374.260912
3.0,65.0,240.711295
3.1,65.0,146.959097
3.2,65.0,82.049491
3.3,65.0,37.858884
3.4,65.0,8.413273
3.5,65.0,-10.637807
3.6,65.0,-22.437327
3.7,65.0,-29.227318
3.8,65.0,-32.598979
3.9,65.0,-33.672411
4.0,65.0,-33.238986
4.1,65.0,-31.855049
4.2,65.0,-29.911745
4.3,65.0,-27.681137
4.4,65.0,-25.354905
4.5,65.0,-23.055671
4.6,65.0,-20.86364
4.7,65.0,-18.819979
4.8,65.0,-16.947198
4.9,65.0,-15.242308
5.0,65.0,-13.70289
5.1,65.0,-12.317871
5.2,65.0,-11.073631
5.3,65.0,-9.959225
5.4,65.0,-8.964982
5.5,65.0,-8.079996
5.6,65.0,-7.293323
5.7,65.0,-6.596725
5.8,65.0,-5.979987
5.9,65.0,-5.434686
6.0,65.0,-4.952291
6.2,65.0,-4.147637
6.4,65.0,-3.511843
6.6,65.0,-3.001648
6.8,65.0,-2.591116
7.0,65.0,-2.255881
7.2,65.0,-1.979176
7.4,65.0,-1.750169
7.6,65.0,-1.558533
7.8,65.0,-1.398899
8.0,65.0,-1.263466
8.2,65.0,-1.149455
8.4,65.0,-1.051307
8.6,65.0,-0.967407
