403904.5571259999996983,-189717552.4551688730716705
374577.6234950000070967,-118623337.2879912853240967
452604.2678329999907874,-73697388.6425986140966415
676791.8344750000396743,-45589045.5938837826251984
1178837.4470140000339597,-28376986.0045237429440022
2329783.3542080000042915,-18543168.0147459954023361
5619747.6958839995786548,-15088394.3157936185598373
4070261.7591719999909401,-5572696.6824716292321682
1769012.3071210000198334,-2455742.8107441640459001
858024.9695259999716654,-1097393.7268060240894556
438841.3409700000192970,-447108.8545222928514704
235386.7097350000112783,-136262.8832404027343728
134926.1148460000113118,3389.2503853055532090
86193.1155790000048000,55789.8807753110013437
64105.8674630000023171,64778.5584889610909158
60866.7433250000030966,48546.0990003274346236
59183.0882419999979902,29841.9651468725351151
61600.1649059999981546,8734.1981070349065703
24625.0829640000010841,29745.7362555249928846
17490.6760360000007495,23836.1585703677883430
12264.4366640000007465,18723.6968621595115110
8405.0297439999994822,14569.8174596062563069
5519.4183229999998730,11350.5868129038626648
3452.2698850000001585,8830.4603342455829988
1954.4638170000000628,6920.2705231261443259
749.6142409999999927,0.6121609731642366
509.5307609999999841,0.2189978852629224
341.7530699999999797,0.0754612919170654
145.0672600000000045,0.0012887389677587
53.1485929999999982,-0.0075595928343333
12.0414659999999998,0.0107285711903948
-4.9749090000000002,0.0083871430208475
-10.9237479999999998,-0.0143922998610044
-12.0529600000000006,-0.0201977733778822
-11.2648089999999996,0.0007476027967268
-9.8398029999999999,0.0243313131736880
-8.3152650000000001,0.0286442677125400
-6.9043809999999999,0.0093901861593517
-5.6885089999999998,-0.0179761236976042
-4.6900599999999999,-0.0333004465183917
-3.8943810000000001,-0.0295652544359086
-3.2703880000000001,-0.0096035146436169
-2.7781739999999999,0.0143580540839983
-1.9260459999999999,0.0450353214042460
-1.4096770000000001,0.0385416402718473
-1.0825629999999999,0.0156094602255215
-0.8598380000000000,-0.0153165535244275
-0.7063990000000000,-0.0387946029885913
-0.5997830000000000,-0.0503632041745873
-0.5249140000000000,-0.0508399255875580
-0.4695300000000000,-0.0448900065322617
-0.4269000000000000,-0.0351139889523496
-0.3928880000000000,-0.0233167545378840
-0.3652680000000000,-0.0103332934353827
-0.3418920000000000,0.0025798888113895
-0.3050450000000000,0.0276847444176348
-0.2772300000000000,0.0502904328733465
-0.2536540000000000,0.0679000073996701
-0.2348030000000000,0.0827372935430626
-0.2184580000000000,0.0939630837975691
-0.2040280000000000,0.1021023233332530
-0.1910700000000000,0.1076210898802755
-0.1802460000000000,0.1119240938856488
-0.1694450000000000,0.1135078578689877
-0.1606190000000000,0.1148215794528119
-0.0532640000000000,0.0529554196157543
0.0002270000000000,-0.0002270140095278
339189.9292809999897145,-87599202.2531958520412445
307824.3130159999709576,-53222682.1701799333095551
339409.1113359999726526,-31900009.7385814860463142
438181.3940779999829829,-18855117.7491181977093220
629557.2557560000568628,-11057128.0698599852621555
934995.3562799999490380,-6582865.6249038306996226
1306775.9268779999110848,-4154213.8524514520540833
1543784.8080259999260306,-2796678.0905046230182052
1429119.0765959999989718,-1811029.8637250682804734
1060332.7003009999170899,-996848.6987472603796050
685335.6839769999496639,-420090.9614429757930338
