E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.229399999999998,0.455111,12.497999999999998,0.04630939,12.45580000000001,0.003989131,124.9528,0.003771099,124.78899999999999,0.002718431,12.497999999999998,2.54945,12.45580000000001,0.167265,124.9528,0.04446466,124.78899999999999,0.01138724,12.45580000000001,4.71824,124.9528,0.45412,124.78899999999999,0.06357445,124.9528,4.80857,124.78899999999999,0.56402,124.78899999999999,5.13196
6.279399999999999,0.457451,12.597999999999999,0.04617357,12.555800000000005,0.003978152,125.9528,0.003506252,125.78899999999999,0.004037039,12.597999999999999,2.53967,12.555800000000005,0.166694,125.9528,0.05670769,125.78899999999999,0.01765772,12.555800000000005,4.6935,125.9528,0.506377,125.78899999999999,0.06288129,125.9528,4.77372,125.78899999999999,0.549981,125.78899999999999,5.1421
6.3294,0.46004,12.698,0.04604233,12.6558,0.003967523,126.9528,0.004432066,126.78899999999999,0.006390629,12.698,2.53002,12.6558,0.166126,126.9528,0.04541593,126.78899999999999,0.01436156,12.6558,4.67309,126.9528,0.459393,126.78899999999999,0.06546073,126.9528,4.83783,126.78899999999999,0.550489,126.78899999999999,5.13939
6.3794,0.462039,12.798000000000002,0.04591816,12.755800000000008,0.00395725,127.9528,0.003667461,127.78899999999999,0.002735082,12.798000000000002,2.52061,12.755800000000008,0.165575,127.9528,0.05111034,127.78899999999999,0.01440477,12.755800000000008,4.65321,127.9528,0.460349,127.78899999999999,0.07804187,127.9528,4.80838,127.78899999999999,0.577047,127.78899999999999,5.12052
6.429400000000001,0.46392,12.897999999999996,0.04579598,12.855800000000002,0.003879401,128.9528,0.003948349,128.789,0.003914821,12.897999999999996,2.5096,12.855800000000002,0.165386,128.9528,0.05695,128.789,0.02149903,12.855800000000002,4.63452,128.9528,0.468175,128.789,0.06442459,128.9528,4.84304,128.789,0.570273,128.789,5.13908
6.479399999999998,0.440344,12.997999999999998,0.04569586,12.95580000000001,0.003869742,129.9528,0.004054567,129.789,0.004470489,12.997999999999998,2.49511,12.95580000000001,0.164874,129.9528,0.04761592,129.789,0.01713468,12.95580000000001,4.61573,129.9528,0.46488,129.789,0.06437636,129.9528,4.86289,129.789,0.563159,129.789,5.14999
6.529399999999999,0.462689,13.097999999999999,0.04558271,13.055800000000005,0.003860431,130.9528,0.004636666,130.789,0.003717061,13.097999999999999,2.49385,13.055800000000005,0.164378,130.9528,0.04852003,130.789,0.02942797,13.055800000000005,4.59818,130.9528,0.473936,130.789,0.08523547,130.9528,4.8499,130.789,0.583943,130.789,5.13459
6.5794,0.465867,13.198,0.04528345,13.1558,0.003867453,131.9528,0.004823692,131.789,0.002842972,13.198,2.48801,13.1558,0.16379,131.9528,0.04351288,131.789,0.0164942,13.1558,4.57962,131.9528,0.490078,131.789,0.06541058,131.9528,4.87889,131.789,0.574127,131.789,5.19571
6.6294,0.469646,13.298000000000002,0.04518578,13.255800000000008,0.003858799,132.9528,0.006903874,132.789,0.003590944,13.298000000000002,2.47924,13.255800000000008,0.163322,132.9528,0.05191148,132.789,0.01542806,13.255800000000008,4.56236,132.9528,0.477971,132.789,0.07668155,132.9528,4.85059,132.789,0.55996,132.789,5.19374
6.679400000000001,0.470489,13.397999999999996,0.04509193,13.355800000000002,0.00385047,133.9528,0.003986138,133.789,0.005042503,13.397999999999996,2.47131,13.355800000000002,0.162881,133.9528,0.04957495,133.789,0.01352785,13.355800000000002,4.54599,133.9528,0.474123,133.789,0.08823927,133.9528,4.88604,133.789,0.585594,133.789,5.1714
6.729399999999998,0.471085,13.497999999999998,0.04515063,13.45580000000001,0.003841457,134.9528,0.004236858,134.789,0.003005095,13.497999999999998,2.46166,13.45580000000001,0.162388,134.9528,0.04946554,134.789,0.01485983,13.45580000000001,4.52948,134.9528,0.47958,134.789,0.08555264,134.9528,4.90443,134.789,0.588491,134.789,5.16556
6.779399999999999,0.471355,13.597999999999999,0.04505867,13.555800000000005,0.003836563,135.9528,0.004397087,135.789,0.003994129,13.597999999999999,2.45422,13.555800000000005,0.161582,135.9528,0.05878763,135.789,0.0220691,13.555800000000005,4.51571,135.9528,0.477097,135.789,0.06919362,135.9528,4.90661,135.789,0.576968,135.789,5.20232
6.8294,0.471475,13.698,0.04499389,13.6558,0.003831295,136.9528,0.004523515,136.789,0.004862321,13.698,2.44896,13.6558,0.161182,136.9528,0.05190318,136.789,0.01882538,13.6558,4.50038,136.9528,0.500332,136.789,0.08791391,136.9528,4.90103,136.789,0.615976,136.789,5.1755
6.8794,0.471379,13.798000000000002,0.04490892,13.755800000000008,0.00382001,137.9528,0.005270288,137.789,0.00276826,13.798000000000002,2.44192,13.755800000000008,0.160916,137.9528,0.04676154,137.789,0.0363644,13.755800000000008,4.48549,137.9528,0.487207,137.789,0.07654339,137.9528,4.93084,137.789,0.577215,137.789,5.22466
6.929400000000001,0.471096,13.897999999999996,0.04482719,13.855800000000002,0.003812075,138.9528,0.005593272,138.789,0.003413524,13.897999999999996,2.43508,13.855800000000002,0.160815,138.9528,0.05150074,138.789,0.01789133,13.855800000000002,4.4692,138.9528,0.491728,138.789,0.0783269,138.9528,4.92313,138.789,0.58193,138.789,5.24781
6.979399999999998,0.470741,13.997999999999998,0.04457291,13.95580000000001,0.003804623,139.9528,0.004303984,139.789,0.004080669,13.997999999999998,2.42819,13.95580000000001,0.160438,139.9528,0.05008761,139.789,0.02000845,13.95580000000001,4.45534,139.9528,0.495592,139.789,0.09040517,139.9528,4.93512,139.789,0.59074,139.789,5.21586
7.029399999999999,0.467179,14.097999999999999,0.04450299,14.055800000000005,0.003797567,140.9528,0.004340484,140.789,0.005210453,14.097999999999999,2.4217,14.055800000000005,0.160073,140.9528,0.05406319,140.789,0.01442734,14.055800000000005,4.44185,140.9528,0.491472,140.789,0.08262119,140.9528,4.94407,140.789,0.614743,140.789,5.23519
7.0794,0.469174,14.198,0.04485593,14.1558,0.003790501,141.9528,0.004510691,141.789,0.005370029,14.198,2.41421,14.1558,0.159674,141.9528,0.06468162,141.789,0.01698393,14.1558,4.42826,141.9528,0.486763,141.789,0.06916143,141.9528,4.93826,141.789,0.601245,141.789,5.25821
7.1294,0.468372,14.298000000000002,0.04491231,14.255800000000008,0.003784565,142.9528,0.005148934,142.789,0.01175054,14.298000000000002,2.4081,14.255800000000008,0.159333,142.9528,0.04971112,142.789,0.02936856,14.255800000000008,4.41543,142.9528,0.531283,142.789,0.106924,142.9528,4.97637,142.789,0.593329,142.789,5.21964
7.179400000000001,0.467514,14.397999999999996,0.04519895,14.355800000000002,0.003778807,143.9528,0.006078585,143.789,0.0053127,14.397999999999996,2.405,14.355800000000002,0.159001,143.9528,0.05461642,143.789,0.01968567,14.355800000000002,4.40283,143.9528,0.50147,143.789,0.08375804,143.9528,4.97171,143.789,0.65535,143.789,5.23297
7.229399999999998,0.466584,14.497999999999998,0.04436702,14.45580000000001,0.003767012,144.9528,0.005231912,144.789,0.003992888,14.497999999999998,2.3987,14.45580000000001,0.159285,144.9528,0.05562257,144.789,0.02518172,14.45580000000001,4.39242,144.9528,0.507391,144.789,0.09191244,144.9528,4.94931,144.789,0.652361,144.789,5.26505
7.279399999999999,0.465692,14.597999999999999,0.04430256,14.555800000000005,0.003761454,145.9528,0.004814182,145.789,0.004388762,14.597999999999999,2.3907,14.555800000000005,0.158905,145.9528,0.05293056,145.789,0.02927932,14.555800000000005,4.37958,145.9528,0.521858,145.789,0.08288442,145.9528,4.98074,145.789,0.589383,145.789,5.28192
7.3294,0.46482,14.698,0.0442495,14.6558,0.003756046,146.9528,0.004697916,146.789,0.00425366,14.698,2.38508,14.6558,0.158539,146.9528,0.05687154,146.789,0.02102132,14.6558,4.36705,146.9528,0.503993,146.789,0.09722356,146.9528,4.98026,146.789,0.61756,146.789,5.26742
7.3794,0.463825,14.798000000000002,0.04418844,14.755800000000008,0.003766538,147.9528,0.00482377,147.789,0.005875814,14.798000000000002,2.37906,14.755800000000008,0.157825,147.9528,0.05957114,147.789,0.01691261,14.755800000000008,4.35679,147.9528,0.503238,147.789,0.07990842,147.9528,4.99688,147.789,0.626087,147.789,5.3344
7.429400000000001,0.463047,14.897999999999996,0.0441289,14.855800000000002,0.003761487,148.9528,0.005360558,148.789,0.006380357,14.897999999999996,2.3734,14.855800000000002,0.157536,148.9528,0.05539395,148.789,0.01770646,14.855800000000002,4.34566,148.9528,0.5389,148.789,0.09899412,148.9528,5.00672,148.789,0.623594,148.789,5.29085
7.479399999999998,0.462341,14.997999999999998,0.04407131,14.95580000000001,0.00375656,149.9528,0.00760546,149.789,0.01021998,14.997999999999998,2.36691,14.95580000000001,0.15726,149.9528,0.05829068,149.789,0.02582152,14.95580000000001,4.33416,149.9528,0.520602,149.789,0.105892,149.9528,5.0109,149.789,0.666015,149.789,5.24974
7.529399999999999,0.462081,15.097999999999999,0.04401476,15.055800000000005,0.00375175,150.9528,0.006138971,150.789,0.007718271,15.097999999999999,2.36065,15.055800000000005,0.156897,150.9528,0.06855415,150.789,0.02899771,15.055800000000005,4.32242,150.9528,0.526027,150.789,0.108164,150.9528,5.01553,150.789,0.698759,150.789,5.24953
7.5794,0.461553,15.198,0.04396559,15.1558,0.003748171,151.9528,0.005475043,151.789,0.003974575,15.198,2.35575,15.1558,0.156596,151.9528,0.05735732,151.789,0.02550474,15.1558,4.31047,151.9528,0.521665,151.789,0.08170207,151.9528,5.03997,151.789,0.645994,151.789,5.32641
7.6294,0.461128,15.298000000000002,0.04391107,15.255800000000008,0.003743577,152.9528,0.007616635,152.789,0.004600683,15.298000000000002,2.3532,15.255800000000008,0.156316,152.9528,0.06361664,152.789,0.02993661,15.255800000000008,4.29948,152.9528,0.511123,152.789,0.08519177,152.9528,5.03166,152.789,0.61042,152.789,5.35052
7.679400000000001,0.460702,15.397999999999996,0.0438577,15.355800000000002,0.003739086,153.9528,0.005168807,153.789,0.004911107,15.397999999999996,2.34831,15.355800000000002,0.156056,153.9528,0.0625103,153.789,0.01714824,15.355800000000002,4.29034,153.9528,0.519897,153.789,0.10345,153.9528,5.04525,153.789,0.641374,153.789,5.32494
7.729399999999998,0.460493,15.497999999999998,0.04382396,15.45580000000001,0.003739569,154.9528,0.006541292,154.789,0.005083473,15.497999999999998,2.34214,15.45580000000001,0.155736,154.9528,0.06834894,154.789,0.02092346,15.45580000000001,4.27952,154.9528,0.572346,154.789,0.09035734,154.9528,5.05102,154.789,0.637954,154.789,5.3369
7.779399999999999,0.460401,15.597999999999999,0.04377247,15.555800000000005,0.003734727,155.9528,0.008458151,155.789,0.00686369,15.597999999999999,2.33741,15.555800000000005,0.155467,155.9528,0.06950483,155.789,0.02015692,15.555800000000005,4.26879,155.9528,0.529556,155.789,0.101058,155.9528,5.05337,155.789,0.69585,155.789,5.33347
7.8294,0.460118,15.698,0.04366296,15.6558,0.003729951,156.9528,0.005882566,156.789,0.008383066,15.698,2.33316,15.6558,0.155199,156.9528,0.06387696,156.789,0.02675898,15.6558,4.25662,156.9528,0.535159,156.789,0.101767,156.9528,5.07855,156.789,0.671687,156.789,5.30207
7.8794,0.460266,15.798000000000002,0.04361309,15.755800000000008,0.004193453,157.9528,0.006122271,157.789,0.005722607,15.798000000000002,2.32667,15.755800000000008,0.153757,157.9528,0.06538957,157.789,0.03524399,15.755800000000008,4.24484,157.9528,0.572754,157.789,0.09784989,157.9528,5.03736,157.789,0.716632,157.789,5.34889
7.929400000000001,0.460533,15.897999999999996,0.04356398,15.855800000000002,0.004290332,158.9528,0.007550361,158.789,0.006682359,15.897999999999996,2.32081,15.855800000000002,0.153347,158.9528,0.07077835,158.789,0.02996092,15.855800000000002,4.23406,158.9528,0.532945,158.789,0.09558848,158.9528,5.07724,158.789,0.629267,158.789,5.36318
7.979399999999998,0.461643,15.997999999999998,0.04355094,15.95580000000001,0.004431212,159.9528,0.005418321,159.789,0.004139287,15.997999999999998,2.32157,15.95580000000001,0.15293,159.9528,0.07798526,159.789,0.0252801,15.95580000000001,4.22355,159.9528,0.610763,159.789,0.11212,159.9528,5.05017,159.789,0.647522,159.789,5.37006
8.029399999999999,0.462148,16.098,0.04350543,16.055800000000005,0.004650087,160.9528,0.007193387,160.789,0.005137269,16.098,2.31718,16.055800000000005,0.152664,160.9528,0.06416008,160.789,0.0308789,16.055800000000005,4.2124,160.9528,0.55909,160.789,0.09398747,160.9528,5.10992,160.789,0.638463,160.789,5.38045
8.0794,0.462769,16.198,0.04344614,16.1558,0.003681292,161.9528,0.01394163,161.789,0.005479462,16.198,2.3127,16.1558,0.154246,161.9528,0.06550015,161.789,0.02444561,16.1558,4.20463,161.9528,0.555445,161.789,0.114083,161.9528,5.11605,161.789,0.656287,161.789,5.36665
8.1294,0.463148,16.298000000000002,0.04340305,16.255800000000008,0.003683744,162.9528,0.007237962,162.789,0.006343389,16.298000000000002,2.30843,16.255800000000008,0.154007,162.9528,0.07909345,162.789,0.02451735,16.255800000000008,4.19459,162.9528,0.559067,162.789,0.108986,162.9528,5.11832,162.789,0.633157,162.789,5.38282
8.179400000000001,0.463988,16.397999999999996,0.04336109,16.355800000000002,0.003684001,163.9528,0.006370278,163.789,0.008984449,16.397999999999996,2.30384,16.355800000000002,0.153607,163.9528,0.06723134,163.789,0.02581362,16.355800000000002,4.18499,163.9528,0.580051,163.789,0.106663,163.9528,5.12704,163.789,0.737516,163.789,5.35418
8.229399999999998,0.464936,16.497999999999998,0.04341351,16.45580000000001,0.003685068,164.9528,0.006677176,164.789,0.008087311,16.497999999999998,2.29889,16.45580000000001,0.153328,164.9528,0.06755668,164.789,0.03509888,16.45580000000001,4.17517,164.9528,0.535142,164.789,0.08682164,164.9528,5.13635,164.789,0.647733,164.789,5.45141
8.279399999999999,0.465912,16.598,0.04337405,16.555800000000005,0.00368172,165.9528,0.00736073,165.789,0.004500213,16.598,2.29254,16.555800000000005,0.153098,165.9528,0.06645472,165.789,0.02973814,16.555800000000005,4.16529,165.9528,0.61382,165.789,0.113029,165.9528,5.1337,165.789,0.688042,165.789,5.37666
8.3294,0.467066,16.698,0.04326165,16.6558,0.00367847,166.9528,0.005754482,166.789,0.00639507,16.698,2.28972,16.6558,0.152886,166.9528,0.06251921,166.789,0.02553941,16.6558,4.15483,166.9528,0.578242,166.789,0.12356,166.9528,5.15797,166.789,0.670487,166.789,5.39857
8.3794,0.468317,16.798000000000002,0.04322345,16.755800000000008,0.003681531,167.9528,0.01073598,167.789,0.004968018,16.798000000000002,2.28575,16.755800000000008,0.152631,167.9528,0.07121144,167.789,0.02303499,16.755800000000008,4.14514,167.9528,0.559158,167.789,0.101723,167.9528,5.18354,167.789,0.672813,167.789,5.43058
8.429400000000001,0.469477,16.897999999999996,0.04318668,16.855800000000002,0.003678485,168.9528,0.006332318,168.789,0.005650608,16.897999999999996,2.28445,16.855800000000002,0.15241,168.9528,0.08523936,168.789,0.03903398,16.855800000000002,4.13558,168.9528,0.578109,168.789,0.09500368,168.9528,5.15788,168.789,0.655291,168.789,5.45596
8.479399999999998,0.47094,16.997999999999998,0.04315802,16.95580000000001,0.003675539,169.9528,0.006743184,169.789,0.00922482,16.997999999999998,2.28026,16.95580000000001,0.15197,169.9528,0.08286868,169.789,0.03376318,16.95580000000001,4.12493,169.9528,0.589389,169.789,0.09976929,169.9528,5.15797,169.789,0.651311,169.789,5.44773
8.529399999999999,0.47248,17.098,0.04312369,17.055800000000005,0.003672693,170.9528,0.01027856,170.789,0.008676682,17.098,2.27628,17.055800000000005,0.15176,170.9528,0.07377946,170.789,0.03326852,17.055800000000005,4.11558,170.9528,0.568495,170.789,0.115465,170.9528,5.18096,170.789,0.747724,170.789,5.43048
8.5794,0.474148,17.198,0.04282784,17.1558,0.003701113,171.9528,0.007197962,171.789,0.00829319,17.198,2.27216,17.1558,0.151452,171.9528,0.08632289,171.789,0.02986749,17.1558,4.10637,171.9528,0.637248,171.789,0.107459,171.9528,5.14002,171.789,0.745087,171.789,5.39867
8.6294,0.47583,17.298000000000002,0.04287968,17.255800000000008,0.003701313,172.9528,0.0115767,172.789,0.005005929,17.298000000000002,2.26893,17.255800000000008,0.151229,172.9528,0.08287054,172.789,0.03430493,17.255800000000008,4.09718,172.9528,0.631662,172.789,0.104897,172.9528,5.14242,172.789,0.656322,172.789,5.48675
8.679400000000001,0.477585,17.397999999999996,0.0428936,17.355800000000002,0.003702236,173.9528,0.009528269,173.789,0.009358507,17.397999999999996,2.26545,17.355800000000002,0.151009,173.9528,0.06801561,173.789,0.02217223,17.355800000000002,4.08822,173.9528,0.583224,173.789,0.122902,173.9528,5.2086,173.789,0.704254,173.789,5.42924
8.729399999999998,0.479293,17.497999999999998,0.04299879,17.45580000000001,0.003642528,174.9528,0.00683691,174.789,0.01074494,17.497999999999998,2.26131,17.45580000000001,0.151017,174.9528,0.07694603,174.789,0.02624212,17.45580000000001,4.07923,174.9528,0.602851,174.789,0.111728,174.9528,5.21436,174.789,0.727354,174.789,5.44172
8.779399999999999,0.48118,17.598,0.0429716,17.555800000000005,0.003640786,175.9528,0.006504749,175.789,0.008685988,17.598,2.25789,17.555800000000005,0.15117,175.9528,0.07659996,175.789,0.03383441,17.555800000000005,4.07454,175.9528,0.586048,175.789,0.104021,175.9528,5.22809,175.789,0.678852,175.789,5.4921
8.8294,0.483126,17.698,0.04294568,17.6558,0.003639145,176.9528,0.007233187,176.789,0.008573423,17.698,2.25455,17.6558,0.150979,176.9528,0.107301,176.789,0.03539138,17.6558,4.06588,176.9528,0.562271,176.789,0.114327,176.9528,5.20888,176.789,0.668105,176.789,5.48686
8.8794,0.488171,17.798000000000002,0.04292622,17.755800000000008,0.003637605,177.9528,0.007659954,177.789,0.01010919,17.798000000000002,2.25017,17.755800000000008,0.150791,177.9528,0.07808711,177.789,0.03514479,17.755800000000008,4.05771,177.9528,0.574533,177.789,0.117101,177.9528,5.21885,177.789,0.744765,177.789,5.50312
8.929400000000001,0.490324,17.897999999999996,0.04290262,17.855800000000002,0.003647825,178.9528,0.007891144,178.789,0.0082684,17.897999999999996,2.24696,17.855800000000002,0.150553,178.9528,0.08683403,178.789,0.04512977,17.855800000000002,4.04927,178.9528,0.658652,178.789,0.123548,178.9528,5.19049,178.789,0.680658,178.789,5.51378
8.979399999999998,0.492543,17.997999999999998,0.04280402,17.95580000000001,0.003645844,179.9528,0.008863002,179.789,0.008736644,17.997999999999998,2.24762,17.95580000000001,0.150234,179.9528,0.0743148,179.789,0.02984694,17.95580000000001,4.03925,179.9528,0.638261,179.789,0.117832,179.9528,5.25056,179.789,0.68647,179.789,5.52259
9.029399999999999,0.491614,18.098,0.04278533,18.055800000000005,0.003643956,180.9528,0.0113079,180.789,0.007802871,18.098,2.24452,18.055800000000005,0.150063,180.9528,0.08047396,180.789,0.0294878,18.055800000000005,4.0307,180.9528,0.599274,180.789,0.122177,180.9528,5.24505,180.789,0.675468,180.789,5.49601
9.0794,0.493769,18.198,0.04276779,18.1558,0.003655356,181.9528,0.007829339,181.789,0.008960441,18.198,2.24026,18.1558,0.149872,181.9528,0.08132911,181.789,0.02507991,18.1558,4.02281,181.9528,0.59372,181.789,0.136204,181.9528,5.23663,181.789,0.748148,181.789,5.47776
9.1294,0.495948,18.298000000000002,0.04280399,18.255800000000008,0.003653685,182.9528,0.007888393,182.789,0.01004213,18.298000000000002,2.23588,18.255800000000008,0.149653,182.9528,0.08679351,182.789,0.03111072,18.255800000000008,4.01321,182.9528,0.590949,182.789,0.10596,182.9528,5.26742,182.789,0.714773,182.789,5.5161
9.179400000000001,0.498153,18.397999999999996,0.04278677,18.355800000000002,0.003652104,183.9528,0.007801159,183.789,0.01067477,18.397999999999996,2.23249,18.355800000000002,0.149494,183.9528,0.102107,183.789,0.04899771,18.355800000000002,4.00553,183.9528,0.690569,183.789,0.13941,183.9528,5.17961,183.789,0.723207,183.789,5.48787
9.229399999999998,0.50036,18.497999999999998,0.04277796,18.45580000000001,0.003650006,184.9528,0.008197654,184.789,0.01286211,18.497999999999998,2.23102,18.45580000000001,0.149319,184.9528,0.08008745,184.789,0.0503905,18.45580000000001,3.99797,184.9528,0.628558,184.789,0.130583,184.9528,5.28551,184.789,0.700299,184.789,5.47322
9.279399999999999,0.502572,18.598,0.04276297,18.555800000000005,0.003648595,185.9528,0.009351308,185.789,0.005187966,18.598,2.22827,18.555800000000005,0.149213,185.9528,0.08333229,185.789,0.04321824,18.555800000000005,3.99241,185.9528,0.597192,185.789,0.117242,185.9528,5.26714,185.789,0.722723,185.789,5.57579
9.3294,0.504782,18.698,0.04274909,18.6558,0.003647269,186.9528,0.0125704,186.789,0.005338592,18.698,2.22546,18.6558,0.149068,186.9528,0.08540554,186.789,0.04077903,18.6558,3.9851,186.9528,0.655712,186.789,0.125056,186.9528,5.27887,186.789,0.685478,186.789,5.56103
9.3794,0.508541,18.798000000000002,0.0427448,18.755800000000008,0.003646027,187.9528,0.01261695,187.789,0.00731512,18.798000000000002,2.22273,18.755800000000008,0.148926,187.9528,0.08770008,187.789,0.03155341,18.755800000000008,3.97791,187.9528,0.614037,187.789,0.139308,187.9528,5.30417,187.789,0.758236,187.789,5.48983
9.429400000000001,0.51072,18.897999999999996,0.04273299,18.855800000000002,0.003659086,188.9528,0.01479883,188.789,0.009032408,18.897999999999996,2.22063,18.855800000000002,0.148725,188.9528,0.08949812,188.789,0.02765024,18.855800000000002,3.97051,188.9528,0.614913,188.789,0.107632,188.9528,5.29055,188.789,0.741788,188.789,5.56698
9.479399999999998,0.512878,18.997999999999998,0.04272858,18.95580000000001,0.003658057,189.9528,0.02076355,189.789,0.01097945,18.997999999999998,2.21808,18.95580000000001,0.14859,189.9528,0.10623,189.789,0.03488602,18.95580000000001,3.96354,189.9528,0.61661,189.789,0.12516,189.9528,5.27144,189.789,0.748808,189.789,5.49746
9.529399999999999,0.513465,19.098,0.0427189,19.055800000000005,0.00365711,190.9528,0.008456218,190.789,0.009403154,19.098,2.21536,19.055800000000005,0.148458,190.9528,0.107268,190.789,0.04617168,19.055800000000005,3.95522,190.9528,0.720206,190.789,0.133983,190.9528,5.2324,190.789,0.712451,190.789,5.5062
9.5794,0.515567,19.198,0.04271022,19.1558,0.003406106,191.9528,0.009370585,191.789,0.01189239,19.198,2.21297,19.1558,0.153286,191.9528,0.08731369,191.789,0.0364381,19.1558,3.9517,191.9528,0.638921,191.789,0.129794,191.9528,5.32218,191.789,0.802403,191.789,5.52886
9.6294,0.517628,19.298000000000002,0.04267447,19.255800000000008,0.003351406,192.9528,0.01357933,192.789,0.009706933,19.298000000000002,2.21053,19.255800000000008,0.151354,192.9528,0.08471615,192.789,0.05767772,19.255800000000008,3.94366,192.9528,0.6326,192.789,0.118202,192.9528,5.33286,192.789,0.700377,192.789,5.60781
9.679400000000001,0.519583,19.397999999999996,0.04266889,19.355800000000002,0.003368212,193.9528,0.009605843,193.789,0.006633762,19.397999999999996,2.20795,19.355800000000002,0.150413,193.9528,0.08515294,193.789,0.05512727,19.355800000000002,3.94329,193.9528,0.626602,193.789,0.132144,193.9528,5.32696,193.789,0.678721,193.789,5.61267
9.729399999999998,0.521546,19.497999999999998,0.04266426,19.45580000000001,0.003619956,194.9528,0.01409143,194.789,0.00706591,19.497999999999998,2.20567,19.45580000000001,0.148116,194.9528,0.08715142,194.789,0.03152207,19.45580000000001,3.94474,194.9528,0.622899,194.789,0.172901,194.9528,5.32161,194.789,0.779549,194.789,5.49788
9.779399999999999,0.523454,19.598,0.04266519,19.555800000000005,0.003619313,195.9528,0.01870648,195.789,0.008784097,19.598,2.20235,19.555800000000005,0.148,195.9528,0.09398257,195.789,0.02373137,19.555800000000005,3.85293,195.9528,0.625636,195.789,0.129264,195.9528,5.33693,195.789,0.811273,195.789,5.58568
9.8294,0.52531,19.698,0.0426612,19.6558,0.003618743,196.9528,0.007960628,196.789,0.009677965,19.698,2.19949,19.6558,0.147888,196.9528,0.111732,196.789,0.02960196,19.6558,3.91704,196.9528,0.712306,196.789,0.117753,196.9528,5.30656,196.789,0.749433,196.789,5.60148
9.8794,0.527097,19.798000000000002,0.04266541,19.755800000000008,0.003618243,197.9528,0.009871673,197.789,0.01230881,19.798000000000002,2.19953,19.755800000000008,0.147778,197.9528,0.115645,197.789,0.03927924,19.755800000000008,3.91087,197.9528,0.660857,197.789,0.121401,197.9528,5.35808,197.789,0.74319,197.789,5.63452
9.929400000000001,0.528818,19.897999999999996,0.04266333,19.855800000000002,0.003626126,198.9528,0.009606307,198.789,0.01521069,19.897999999999996,2.19747,19.855800000000002,0.147694,198.9528,0.08967485,198.789,0.04153076,19.855800000000002,3.90679,198.9528,0.645316,198.789,0.131601,198.9528,5.36937,198.789,0.844779,198.789,5.53109
9.979399999999998,0.530347,19.997999999999998,0.04266213,19.95580000000001,0.003625744,199.9528,0.01883514,199.789,0.01263964,19.997999999999998,2.19546,19.95580000000001,0.147592,199.9528,0.122317,199.789,0.0527625,19.95580000000001,3.90077,199.9528,0.66208,199.789,0.132308,199.9528,5.30614,199.789,0.757866,199.789,5.63848
10.029399999999999,0.531923,20.098,0.04266532,20.055800000000005,0.00362543,200.9528,0.01003387,200.789,0.00897835,20.098,2.19508,20.055800000000005,0.147493,200.9528,0.09539746,200.789,0.05713321,20.055800000000005,3.89482,200.9528,0.642426,200.789,0.142101,200.9528,5.39599,200.789,0.756222,200.789,5.60731
10.0794,0.533426,20.198,0.04266561,20.1558,0.00363035,201.9528,0.01118008,201.789,0.008439115,20.198,2.19325,20.1558,0.146856,201.9528,0.107373,201.789,0.05799189,20.1558,3.88667,201.9528,0.620474,201.789,0.173808,201.9528,5.37735,201.789,0.719764,201.789,5.57938
10.1294,0.53476,20.298000000000002,0.04313576,20.255800000000008,0.003630215,202.9528,0.01220809,202.789,0.008940713,20.298000000000002,2.19052,20.255800000000008,0.14681,202.9528,0.11229,202.789,0.03704653,20.255800000000008,3.88091,202.9528,0.757056,202.789,0.159503,202.9528,5.30744,202.789,0.826354,202.789,5.59731
10.179400000000001,0.536117,20.397999999999996,0.04354921,20.355800000000002,0.003630146,203.9528,0.008524464,203.789,0.009769142,20.397999999999996,2.18866,20.355800000000002,0.146759,203.9528,0.121668,203.789,0.0282089,20.355800000000002,3.87523,203.9528,0.723034,203.789,0.112782,203.9528,5.32191,203.789,0.801478,203.789,5.66644
10.229399999999998,0.537401,20.497999999999998,0.04081221,20.45580000000001,0.003630142,204.9528,0.009226443,204.789,0.009970659,20.497999999999998,2.1855,20.45580000000001,0.146844,204.9528,0.101952,204.789,0.03491942,20.45580000000001,3.86954,204.9528,0.662842,204.789,0.118705,204.9528,5.39505,204.789,0.777201,204.789,5.68035
10.279399999999999,0.538614,20.598,0.04265487,20.555800000000005,0.003630392,205.9528,0.009341098,205.789,0.01419374,20.598,2.18524,20.555800000000005,0.146744,205.9528,0.100492,205.789,0.03952195,20.555800000000005,3.8644,205.9528,0.704455,205.789,0.156403,205.9528,5.34369,205.789,0.843465,205.789,5.5809
10.3294,0.540538,20.698,0.04265934,20.6558,0.003630516,206.9528,0.0173719,206.789,0.01598006,20.698,2.18358,20.6558,0.146659,206.9528,0.136875,206.789,0.05175008,20.6558,3.85629,206.9528,0.664643,206.789,0.145347,206.9528,5.36996,206.789,0.841262,206.789,5.62455
