E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.3294,0.549361,12.698,1.32063,12.6558,0.261468,126.9528,0.07890294,126.78899999999999,0.245814,12.698,1.11951,12.6558,2.38038,126.9528,0.425902,126.78899999999999,0.7571,12.6558,7.06054,126.9528,1.32839,126.78899999999999,0.790995,126.9528,4.29914,126.78899999999999,1.64579,126.78899999999999,4.53765
6.3794,1.05635,12.798000000000002,0.863222,12.755800000000008,0.261001,127.9528,0.06147067,127.78899999999999,0.342662,12.798000000000002,1.54258,12.755800000000008,2.37601,127.9528,0.681204,127.78899999999999,0.896494,12.755800000000008,4.87491,127.9528,1.30974,127.78899999999999,1.40362,127.9528,5.649,127.78899999999999,1.49934,127.78899999999999,4.06331
6.429400000000001,1.05239,12.897999999999996,0.860818,12.855800000000002,0.12971,128.9528,0.140068,128.789,0.285747,12.897999999999996,0.228979,12.855800000000002,1.64935,128.9528,1.29486,128.789,0.96031,12.855800000000002,1.74215,128.9528,1.5111,128.789,1.18734,128.9528,4.03865,128.789,1.45963,128.789,3.35662
6.479399999999998,2.98882,12.997999999999998,1.22434,12.95580000000001,0.04769892,129.9528,0.124568,129.789,0.258312,12.997999999999998,2.91415,12.95580000000001,1.77031,129.9528,1.1061,129.789,0.967112,12.95580000000001,3.74611,129.9528,2.31827,129.789,1.66212,129.9528,3.84754,129.789,1.60817,129.789,3.39849
6.529399999999999,10.5825,13.097999999999999,0.573203,13.055800000000005,0.04785443,130.9528,0.12557,130.789,0.235193,13.097999999999999,7.06102,13.055800000000005,1.77454,130.9528,1.55065,130.789,0.78519,13.055800000000005,3.73706,130.9528,2.48024,130.789,1.29508,130.9528,2.72517,130.789,1.92622,130.789,2.44728
6.5794,10.5335,13.198,0.241445,13.1558,0.271013,131.9528,0.03823982,131.789,0.234783,13.198,5.03529,13.1558,0.858884,131.9528,1.01575,131.789,0.601836,13.1558,5.63068,131.9528,1.9136,131.789,1.19577,131.9528,2.80768,131.789,1.84168,131.789,2.21644
6.6294,3.98019,13.298000000000002,0.240307,13.255800000000008,0.27339,132.9528,0.158242,132.789,0.142469,13.298000000000002,5.02977,13.255800000000008,0.8536,132.9528,1.49982,132.789,0.399437,13.255800000000008,5.48895,132.9528,2.85949,132.789,1.30375,132.9528,4.80067,132.789,2.18142,132.789,4.43898
6.679400000000001,1.26731,13.397999999999996,0.102223,13.355800000000002,0.460659,133.9528,0.122804,133.789,0.03558549,13.397999999999996,3.88347,13.355800000000002,0.621879,133.9528,1.47252,133.789,0.76373,13.355800000000002,4.50338,133.9528,2.20784,133.789,1.20661,133.9528,4.08546,133.789,2.60691,133.789,5.08177
6.729399999999998,1.23566,13.497999999999998,0.423715,13.45580000000001,0.460619,134.9528,0.08691706,134.789,0.06312264,13.497999999999998,7.1861,13.45580000000001,2.04387,134.9528,0.991305,134.789,0.722262,13.45580000000001,2.18666,134.9528,1.75159,134.789,1.66833,134.9528,4.22003,134.789,2.8681,134.789,5.28335
6.779399999999999,0.164672,13.597999999999999,0.900635,13.555800000000005,0.688148,135.9528,0.140382,135.789,0.08510601,13.597999999999999,3.04854,13.555800000000005,2.06118,135.9528,0.771389,135.789,0.721798,13.555800000000005,4.22234,135.9528,1.82349,135.789,1.60214,135.9528,3.74816,135.789,2.82325,135.789,4.58326
6.8294,0.164836,13.698,0.918404,13.6558,0.11921,136.9528,0.143276,136.789,0.08171883,13.698,4.27031,13.6558,0.631375,136.9528,0.761352,136.789,0.730786,13.6558,0.785425,136.9528,2.07823,136.789,1.68987,136.9528,4.68938,136.789,1.79682,136.789,4.0533
6.8794,0.146188,13.798000000000002,0.115,13.755800000000008,0.118251,137.9528,0.136119,137.789,0.08423448,13.798000000000002,1.12789,13.755800000000008,0.631917,137.9528,0.8242,137.789,1.18455,13.755800000000008,0.789898,137.9528,2.28935,137.789,1.4852,137.9528,4.6708,137.789,1.67206,137.789,3.30838
6.929400000000001,0.171947,13.897999999999996,0.162414,13.855800000000002,0.185807,138.9528,0.214358,138.789,0.147209,13.897999999999996,2.24892,13.855800000000002,1.07528,138.9528,0.59233,138.789,1.35487,13.855800000000002,4.3455,138.9528,1.53736,138.789,1.6234,138.9528,4.80862,138.789,1.75312,138.789,3.16434
6.979399999999998,0.172134,13.997999999999998,0.20691,13.95580000000001,0.186958,139.9528,0.112603,139.789,0.189541,13.997999999999998,6.51457,13.95580000000001,0.42199,139.9528,0.921019,139.789,1.18026,13.95580000000001,3.19038,139.9528,1.86184,139.789,1.24462,139.9528,3.30357,139.789,1.51504,139.789,2.70478
7.029399999999999,0.209952,14.097999999999999,0.206805,14.055800000000005,0.383978,140.9528,0.107138,140.789,0.201775,14.097999999999999,4.73855,14.055800000000005,0.609106,140.9528,1.22559,140.789,0.803736,14.055800000000005,2.76977,140.9528,2.18998,140.789,1.64085,140.9528,2.64695,140.789,2.94921,140.789,2.29244
7.0794,0.246633,14.198,0.747639,14.1558,0.382883,141.9528,0.154122,141.789,0.189301,14.198,1.72708,14.1558,1.74579,141.9528,2.01213,141.789,0.67955,14.1558,6.05755,141.9528,1.8085,141.789,1.94709,141.9528,3.54826,141.789,2.62216,141.789,3.54873
7.1294,0.247844,14.298000000000002,0.454315,14.255800000000008,0.135291,142.9528,0.24102,142.789,0.08587429,14.298000000000002,5.37451,14.255800000000008,1.64492,142.9528,1.06271,142.789,0.81135,14.255800000000008,4.85482,142.9528,1.39442,142.789,1.13208,142.9528,2.44756,142.789,2.09672,142.789,4.42405
7.179400000000001,0.315709,14.397999999999996,0.200655,14.355800000000002,0.13525,143.9528,0.184853,143.789,0.08139673,14.397999999999996,3.10504,14.355800000000002,2.92405,143.9528,0.566132,143.789,0.570916,14.355800000000002,3.65509,143.9528,1.74075,143.789,1.14395,143.9528,3.44971,143.789,2.38945,143.789,5.12134
7.229399999999998,0.313979,14.497999999999998,0.201395,14.45580000000001,0.04911798,144.9528,0.188009,144.789,0.160519,14.497999999999998,3.12832,14.45580000000001,2.75039,144.9528,1.33681,144.789,0.923972,14.45580000000001,3.53723,144.9528,2.20149,144.789,1.05978,144.9528,3.47918,144.789,2.21382,144.789,5.22376
7.279399999999999,2.88234,14.597999999999999,0.03227839,14.555800000000005,0.28925,145.9528,0.09327464,145.789,0.184697,14.597999999999999,1.12097,14.555800000000005,0.613597,145.9528,1.08379,145.789,0.768642,14.555800000000005,2.62486,145.9528,1.56156,145.789,1.2678,145.9528,4.36159,145.789,2.33743,145.789,4.28509
7.3294,0.140433,14.698,0.706984,14.6558,0.28989,146.9528,0.109147,146.789,0.184223,14.698,4.63025,14.6558,0.570369,146.9528,0.769935,146.789,0.344113,14.6558,1.05407,146.9528,2.12415,146.789,1.06174,146.9528,3.64103,146.789,2.56032,146.789,3.65197
7.3794,0.141271,14.798000000000002,0.686879,14.755800000000008,0.547102,147.9528,0.07715859,147.789,0.230388,14.798000000000002,5.81167,14.755800000000008,0.695995,147.9528,0.736817,147.789,0.501416,14.755800000000008,1.08744,147.9528,1.99355,147.789,1.31241,147.9528,5.66644,147.789,2.81587,147.789,3.81142
7.429400000000001,2.81671,14.897999999999996,0.755775,14.855800000000002,0.545024,148.9528,0.07826564,148.789,0.389501,14.897999999999996,6.33238,14.855800000000002,0.780346,148.9528,0.859974,148.789,0.596425,14.855800000000002,0.953246,148.9528,2.38535,148.789,1.55075,148.9528,4.36868,148.789,2.3526,148.789,3.74274
7.479399999999998,2.77756,14.997999999999998,1.17595,14.95580000000001,0.581233,149.9528,0.07275552,149.789,0.250994,14.997999999999998,7.50234,14.95580000000001,0.780488,149.9528,0.922993,149.789,0.630967,14.95580000000001,0.977229,149.9528,2.06378,149.789,1.81994,149.9528,1.66982,149.789,2.09045,149.789,2.93693
7.529399999999999,0.236186,15.097999999999999,0.400524,15.055800000000005,0.579332,150.9528,0.137133,150.789,0.04850029,15.097999999999999,7.20135,15.055800000000005,0.915855,150.9528,0.759406,150.789,0.729852,15.055800000000005,2.55073,150.9528,1.43778,150.789,2.01364,150.9528,2.87622,150.789,1.87901,150.789,2.72675
7.5794,0.651673,15.198,0.437398,15.1558,0.486369,151.9528,0.182372,151.789,0.04288516,15.198,1.13912,15.1558,0.618742,151.9528,0.927935,151.789,0.837392,15.1558,2.37169,151.9528,1.35861,151.789,1.76043,151.9528,3.28605,151.789,1.48476,151.789,2.74745
7.6294,0.649726,15.298000000000002,0.04586111,15.255800000000008,0.486225,152.9528,0.188539,152.789,0.0942527,15.298000000000002,1.26724,15.255800000000008,0.619733,152.9528,0.908969,152.789,1.13902,15.255800000000008,1.60769,152.9528,1.97898,152.789,1.49107,152.9528,3.6245,152.789,1.26768,152.789,4.29548
7.679400000000001,0.311716,15.397999999999996,0.10914,15.355800000000002,0.18261,153.9528,0.217559,153.789,0.135502,15.397999999999996,0.466289,15.355800000000002,0.535603,153.9528,0.733366,153.789,0.865841,15.355800000000002,1.97741,153.9528,2.06206,153.789,1.47202,153.9528,4.94475,153.789,2.30445,153.789,5.14663
7.729399999999998,2.70188,15.497999999999998,0.07341812,15.45580000000001,0.18268,154.9528,0.199085,154.789,0.159117,15.497999999999998,3.16737,15.45580000000001,0.53392,154.9528,0.585331,154.789,0.486862,15.45580000000001,3.84911,154.9528,1.69406,154.789,1.39636,154.9528,4.83492,154.789,2.21367,154.789,4.08454
7.779399999999999,2.70096,15.597999999999999,0.07345942,15.555800000000005,0.223188,155.9528,0.160316,155.789,0.140387,15.597999999999999,1.59008,15.555800000000005,0.846563,155.9528,0.692349,155.789,0.536301,15.555800000000005,5.01041,155.9528,2.45146,155.789,1.03069,155.9528,3.54237,155.789,1.6865,155.789,3.52795
7.8294,3.18521,15.698,0.09805329,15.6558,0.173704,156.9528,0.184183,156.789,0.08165067,15.698,1.78073,15.6558,1.66856,156.9528,0.765699,156.789,0.850141,15.6558,3.16931,156.9528,1.47883,156.789,1.52303,156.9528,3.2165,156.789,1.42185,156.789,3.41426
7.8794,3.19172,15.798000000000002,0.03663794,15.755800000000008,0.173106,157.9528,0.146168,157.789,0.03764875,15.798000000000002,0.594511,15.755800000000008,1.66696,157.9528,0.925872,157.789,0.560712,15.755800000000008,5.37146,157.9528,1.52613,157.789,1.9259,157.9528,3.25458,157.789,1.13892,157.789,2.93272
7.929400000000001,0.132529,15.897999999999996,0.07001793,15.855800000000002,0.113119,158.9528,0.09950523,158.789,0.02245753,15.897999999999996,0.09414852,15.855800000000002,0.622313,158.9528,0.659671,158.789,0.647046,15.855800000000002,4.42807,158.9528,1.68831,158.789,1.72433,158.9528,3.35168,158.789,1.50352,158.789,2.38547
7.979399999999998,0.409363,15.997999999999998,0.070454,15.95580000000001,0.112986,159.9528,0.110581,159.789,0.02470187,15.997999999999998,1.68756,15.95580000000001,0.623731,159.9528,0.943853,159.789,0.36947,15.95580000000001,4.9529,159.9528,2.53182,159.789,1.23279,159.9528,1.85871,159.789,1.60134,159.789,2.86878
8.029399999999999,0.413687,16.098,0.301314,16.055800000000005,0.05146358,160.9528,0.06615326,160.789,0.04548802,16.098,3.86361,16.055800000000005,2.23305,160.9528,1.15749,160.789,0.48698,16.055800000000005,9.57492,160.9528,2.16108,160.789,1.24049,160.9528,2.61732,160.789,2.29337,160.789,3.92961
8.0794,0.36484,16.198,0.75094,16.1558,0.05144584,161.9528,0.171367,161.789,0.06651676,16.198,0.514849,16.1558,2.2318,161.9528,1.7614,161.789,0.513708,16.1558,5.94863,161.9528,2.17891,161.789,1.2057,161.9528,3.18667,161.789,2.60566,161.789,5.42394
8.1294,0.363737,16.298000000000002,0.748937,16.255800000000008,0.03295663,162.9528,0.09933412,162.789,0.18814,16.298000000000002,0.513809,16.255800000000008,1.8717,162.9528,1.76901,162.789,0.67042,16.255800000000008,6.11186,162.9528,2.54762,162.789,1.61755,162.9528,3.02999,162.789,2.01903,162.789,4.58969
8.179400000000001,5.54961,16.397999999999996,0.619581,16.355800000000002,0.03308063,163.9528,0.07603457,163.789,0.154592,16.397999999999996,1.42009,16.355800000000002,1.47182,163.9528,1.49125,163.789,0.675203,16.355800000000002,5.29524,163.9528,3.07965,163.789,1.5774,163.9528,4.25144,163.789,2.98554,163.789,3.03078
8.229399999999998,0.301504,16.497999999999998,0.04087707,16.45580000000001,0.05403263,164.9528,0.08431939,164.789,0.106906,16.497999999999998,3.17106,16.45580000000001,1.1179,164.9528,0.687416,164.789,0.640367,16.45580000000001,2.31336,164.9528,3.44428,164.789,1.19009,164.9528,4.76271,164.789,3.08555,164.789,3.68346
8.279399999999999,0.307798,16.598,0.206657,16.555800000000005,0.07074351,165.9528,0.0594709,165.789,0.05620136,16.598,3.43716,16.555800000000005,2.48723,165.9528,0.485882,165.789,0.591091,16.555800000000005,1.51102,165.9528,1.98249,165.789,1.45715,165.9528,4.02794,165.789,3.04987,165.789,3.37266
8.3294,1.99967,16.698,0.209222,16.6558,0.07074374,166.9528,0.01654759,166.789,0.0399277,16.698,5.11786,16.6558,2.40284,166.9528,0.470316,166.789,0.541088,16.6558,4.69079,166.9528,1.93048,166.789,1.37531,166.9528,3.30836,166.789,3.34967,166.789,3.71456
8.3794,2.04369,16.798000000000002,0.03736499,16.755800000000008,0.09510418,167.9528,0.11518,167.789,0.01284966,16.798000000000002,5.11691,16.755800000000008,1.46809,167.9528,0.470117,167.789,0.572875,16.755800000000008,3.9418,167.9528,2.35123,167.789,1.39059,167.9528,2.87247,167.789,2.25994,167.789,3.46257
8.429400000000001,0.478883,16.897999999999996,1.4597,16.855800000000002,0.09488887,168.9528,0.356672,168.789,0.0536646,16.897999999999996,6.4174,16.855800000000002,1.73892,168.9528,0.865675,168.789,0.326889,16.855800000000002,3.44242,168.9528,2.7632,168.789,0.94943,168.9528,3.21545,168.789,1.88667,168.789,2.52453
8.479399999999998,1.12376,16.997999999999998,1.6526,16.95580000000001,0.107075,169.9528,0.243422,169.789,0.122451,16.997999999999998,7.32079,16.95580000000001,1.74644,169.9528,1.28516,169.789,0.222068,16.95580000000001,2.418,169.9528,2.13325,169.789,0.91634,169.9528,2.05701,169.789,2.18591,169.789,2.32676
8.529399999999999,1.12429,17.098,1.63544,17.055800000000005,0.106344,170.9528,0.191838,170.789,0.0810728,17.098,2.63168,17.055800000000005,1.1032,170.9528,1.29478,170.789,0.247233,17.055800000000005,1.70376,170.9528,1.53855,170.789,1.20748,170.9528,2.14169,170.789,2.22331,170.789,2.3579
8.5794,3.6858,17.198,0.706505,17.1558,0.104924,171.9528,0.158998,171.789,0.06408957,17.198,1.65989,17.1558,1.07356,171.9528,0.957305,171.789,0.558868,17.1558,1.22244,171.9528,1.76155,171.789,1.5944,171.9528,2.25883,171.789,2.66523,171.789,2.96228
8.6294,3.69695,17.298000000000002,0.181988,17.255800000000008,0.10543,172.9528,0.123829,172.789,0.113118,17.298000000000002,1.50546,17.255800000000008,0.741905,172.9528,0.862353,172.789,0.64611,17.255800000000008,1.3021,172.9528,1.99771,172.789,1.99732,172.9528,4.47097,172.789,1.92353,172.789,3.66363
8.679400000000001,0.182533,17.397999999999996,0.175924,17.355800000000002,0.102579,173.9528,0.08039738,173.789,0.174056,17.397999999999996,2.21508,17.355800000000002,0.753417,173.9528,1.13143,173.789,0.735869,17.355800000000002,0.766706,173.9528,2.17235,173.789,1.86457,173.9528,4.73787,173.789,2.1678,173.789,3.87972
8.729399999999998,1.44284,17.497999999999998,0.0588922,17.45580000000001,0.102558,174.9528,0.18866,174.789,0.161045,17.497999999999998,1.42328,17.45580000000001,0.462537,174.9528,0.984333,174.789,1.00191,17.45580000000001,1.77964,174.9528,1.73041,174.789,1.66708,174.9528,3.83295,174.789,1.91396,174.789,4.8117
8.779399999999999,1.44149,17.598,0.139584,17.555800000000005,0.120573,175.9528,0.272463,175.789,0.131586,17.598,2.20793,17.555800000000005,1.65459,175.9528,0.909021,175.789,0.785314,17.555800000000005,3.51748,175.9528,1.68083,175.789,1.33088,175.9528,3.52596,175.789,2.5601,175.789,4.75826
8.8294,7.22334,17.698,0.124528,17.6558,0.158917,176.9528,0.127607,176.789,0.11656,17.698,0.540979,17.6558,1.65028,176.9528,1.18598,176.789,0.488933,17.6558,3.44012,176.9528,1.23727,176.789,1.46313,176.9528,4.50649,176.789,2.65363,176.789,3.21695
8.8794,7.20137,17.798000000000002,0.124505,17.755800000000008,0.15904,177.9528,0.138963,177.789,0.139049,17.798000000000002,2.93421,17.755800000000008,2.02482,177.9528,0.966088,177.789,0.344561,17.755800000000008,3.26815,177.9528,3.01556,177.789,1.21673,177.9528,3.21844,177.789,1.97709,177.789,2.74251
8.929400000000001,1.44116,17.897999999999996,0.455657,17.855800000000002,0.124718,178.9528,0.112933,178.789,0.160375,17.897999999999996,2.99577,17.855800000000002,2.00197,178.9528,1.10917,178.789,0.418923,17.855800000000002,3.29392,178.9528,2.95735,178.789,1.2311,178.9528,2.26325,178.789,1.45712,178.789,3.11921
8.979399999999998,0.241242,17.997999999999998,0.860576,17.95580000000001,0.124555,179.9528,0.08102223,179.789,0.175124,17.997999999999998,2.28726,17.95580000000001,3.85148,179.9528,0.599514,179.789,0.339819,17.95580000000001,2.90739,179.9528,2.41658,179.789,1.10878,179.9528,2.67776,179.789,1.32686,179.789,2.79115
9.029399999999999,0.242044,18.098,0.888807,18.055800000000005,0.161429,180.9528,0.122704,180.789,0.17963,18.098,1.49933,18.055800000000005,2.97519,180.9528,0.203764,180.789,0.45979,18.055800000000005,3.33026,180.9528,1.88745,180.789,0.894407,180.9528,2.16638,180.789,2.2372,180.789,2.81346
9.0794,0.220879,18.198,0.413412,18.1558,0.162029,181.9528,0.126942,181.789,0.12108,18.198,1.00781,18.1558,2.97544,181.9528,0.758206,181.789,0.332292,18.1558,3.53119,181.9528,2.13192,181.789,0.988533,181.9528,2.90947,181.789,2.34151,181.789,2.99546
9.1294,0.221381,18.298000000000002,0.284245,18.255800000000008,0.209059,182.9528,0.08799606,182.789,0.07177553,18.298000000000002,1.82922,18.255800000000008,0.854623,182.9528,1.24339,182.789,0.386133,18.255800000000008,3.90528,182.9528,2.01194,182.789,1.00211,182.9528,3.63208,182.789,1.93314,182.789,3.52033
9.179400000000001,1.68328,18.397999999999996,0.286673,18.355800000000002,0.209302,183.9528,0.07212238,183.789,0.07734681,18.397999999999996,2.13167,18.355800000000002,0.8556,183.9528,1.31735,183.789,0.556614,18.355800000000002,3.1042,183.9528,2.07122,183.789,1.09501,183.9528,4.85974,183.789,2.08369,183.789,3.66848
9.229399999999998,0.231915,18.497999999999998,0.287126,18.45580000000001,0.11875,184.9528,0.110256,184.789,0.07503967,18.497999999999998,4.18438,18.45580000000001,2.16265,184.9528,1.55528,184.789,0.702857,18.45580000000001,3.93632,184.9528,1.84338,184.789,1.05976,184.9528,5.88699,184.789,2.0536,184.789,4.16103
9.279399999999999,0.23122,18.598,0.391592,18.555800000000005,0.118748,185.9528,0.166834,185.789,0.08464033,18.598,6.13095,18.555800000000005,2.14998,185.9528,1.37242,185.789,0.706058,18.555800000000005,3.9068,185.9528,2.26042,185.789,0.896978,185.9528,4.82148,185.789,2.39318,185.789,4.49327
9.3294,0.655025,18.698,0.429848,18.6558,0.503677,186.9528,0.129318,186.789,0.03381837,18.698,8.19978,18.6558,2.02371,186.9528,1.13173,186.789,0.515811,18.6558,3.28769,186.9528,2.39945,186.789,1.402,186.9528,3.56314,186.789,2.44873,186.789,4.53601
9.3794,0.65574,18.798000000000002,0.430349,18.755800000000008,0.793739,187.9528,0.162404,187.789,0.06572701,18.798000000000002,7.99201,18.755800000000008,1.43825,187.9528,0.863251,187.789,0.672248,18.755800000000008,3.9781,187.9528,1.79894,187.789,1.16843,187.9528,2.49538,187.789,2.49477,187.789,4.89967
9.429400000000001,2.43409,18.897999999999996,0.283324,18.855800000000002,0.793164,188.9528,0.126318,188.789,0.106617,18.897999999999996,3.8725,18.855800000000002,1.43154,188.9528,1.05804,188.789,0.856124,18.855800000000002,3.95689,188.9528,1.46541,188.789,0.999602,188.9528,1.85756,188.789,2.7543,188.789,2.83351
9.479399999999998,0.346738,18.997999999999998,0.0871307,18.95580000000001,0.696081,189.9528,0.06285069,189.789,0.05730493,18.997999999999998,1.66395,18.95580000000001,1.12486,189.9528,1.11494,189.789,0.827031,18.95580000000001,3.90064,189.9528,1.60912,189.789,0.873941,189.9528,3.20309,189.789,2.77241,189.789,2.62316
9.529399999999999,0.345644,19.098,0.09835043,19.055800000000005,0.695719,190.9528,0.04555467,190.789,0.07142564,19.098,0.253048,19.055800000000005,1.12302,190.9528,1.06162,190.789,0.77785,19.055800000000005,2.61758,190.9528,1.86508,190.789,0.994594,190.9528,4.05999,190.789,3.04641,190.789,2.87739
9.5794,0.569083,19.198,0.09962764,19.1558,0.79116,191.9528,0.07500782,191.789,0.07605842,19.198,2.00633,19.1558,1.84724,191.9528,0.802027,191.789,0.480821,19.1558,2.21176,191.9528,1.76129,191.789,0.813948,191.9528,3.65089,191.789,1.98272,191.789,2.59924
9.6294,0.574303,19.298000000000002,0.86904,19.255800000000008,0.789747,192.9528,0.10405,192.789,0.0885399,19.298000000000002,1.94312,19.255800000000008,1.84676,192.9528,1.04015,192.789,0.660555,19.255800000000008,1.76458,192.9528,1.39772,192.789,1.22901,192.9528,3.80887,192.789,1.4346,192.789,3.48569
9.679400000000001,0.932616,19.397999999999996,0.673191,19.355800000000002,0.237279,193.9528,0.09638698,193.789,0.0703672,19.397999999999996,3.43605,19.355800000000002,1.60197,193.9528,1.09167,193.789,0.554335,19.355800000000002,2.93071,193.9528,1.87676,193.789,1.29321,193.9528,4.18957,193.789,1.15947,193.789,4.90378
9.729399999999998,0.934759,19.497999999999998,0.662012,19.45580000000001,0.237263,194.9528,0.0553186,194.789,0.08966212,19.497999999999998,1.58588,19.45580000000001,0.335735,194.9528,0.805754,194.789,0.462877,19.45580000000001,1.82871,194.9528,1.024,194.789,1.43119,194.9528,5.28422,194.789,0.883974,194.789,6.02797
9.779399999999999,4.22432,19.598,0.148354,19.555800000000005,0.199348,195.9528,0.05655808,195.789,0.109507,19.598,2.68373,19.555800000000005,0.347709,195.9528,0.60092,195.789,0.520287,19.555800000000005,2.25152,195.9528,0.876188,195.789,1.14641,195.9528,5.80821,195.789,1.75159,195.789,4.55775
9.8294,0.64781,19.698,0.167376,19.6558,0.199224,196.9528,0.0780633,196.789,0.139745,19.698,1.37481,19.6558,0.218885,196.9528,0.463618,196.789,0.408873,19.6558,4.84174,196.9528,1.57865,196.789,0.998015,196.9528,5.46336,196.789,2.26349,196.789,4.07208
9.8794,0.678662,19.798000000000002,0.0855887,19.755800000000008,0.102114,197.9528,0.212058,197.789,0.14085,19.798000000000002,1.29807,19.755800000000008,0.303549,197.9528,1.27218,197.789,0.627656,19.755800000000008,2.34311,197.9528,1.5622,197.789,1.36231,197.9528,3.87514,197.789,2.25606,197.789,4.10715
9.929400000000001,0.220968,19.897999999999996,0.0855352,19.855800000000002,0.102737,198.9528,0.263757,198.789,0.166625,19.897999999999996,2.05425,19.855800000000002,2.11197,198.9528,1.38776,198.789,0.543037,19.855800000000002,2.94194,198.9528,1.95312,198.789,1.16672,198.9528,3.31011,198.789,2.86865,198.789,4.09593
9.979399999999998,0.222533,19.997999999999998,0.178472,19.95580000000001,0.152726,199.9528,0.236255,199.789,0.159354,19.997999999999998,1.26303,19.95580000000001,2.11807,199.9528,1.00154,199.789,0.383511,19.95580000000001,1.82355,199.9528,2.19288,199.789,1.04448,199.9528,2.41031,199.789,2.98982,199.789,3.63924
10.029399999999999,0.482541,20.098,0.04125961,20.055800000000005,0.420301,200.9528,0.227373,200.789,0.202103,20.098,2.0625,20.055800000000005,0.48459,200.9528,0.993496,200.789,0.289322,20.055800000000005,1.86246,200.9528,1.94864,200.789,1.18554,200.9528,2.01076,200.789,2.13022,200.789,3.88285
10.0794,0.482017,20.198,0.04175602,20.1558,0.418718,201.9528,0.09933695,201.789,0.23207,20.198,2.58202,20.1558,0.552663,201.9528,1.49671,201.789,0.511212,20.1558,1.55814,201.9528,1.5919,201.789,1.15221,201.9528,2.93473,201.789,1.81942,201.789,3.89904
10.1294,4.68704,20.298000000000002,0.260645,20.255800000000008,0.05644897,202.9528,0.102153,202.789,0.170723,20.298000000000002,2.43932,20.255800000000008,0.525001,202.9528,1.13835,202.789,0.480502,20.255800000000008,4.83885,202.9528,1.72713,202.789,1.16931,202.9528,3.51836,202.789,2.34391,202.789,4.34896
10.179400000000001,4.17206,20.397999999999996,0.813353,20.355800000000002,0.05735579,203.9528,0.142915,203.789,0.122273,20.397999999999996,6.05867,20.355800000000002,0.251589,203.9528,1.81488,203.789,0.431096,20.355800000000002,2.72368,203.9528,0.915285,203.789,1.22322,203.9528,4.0047,203.789,2.19924,203.789,3.64696
10.229399999999998,4.28473,20.497999999999998,0.811325,20.45580000000001,0.04447156,204.9528,0.182835,204.789,0.06605449,20.497999999999998,7.17939,20.45580000000001,0.332668,204.9528,2.01046,204.789,0.456776,20.45580000000001,2.93307,204.9528,1.07779,204.789,1.17776,204.9528,4.56994,204.789,1.78242,204.789,3.12243
10.279399999999999,0.109252,20.598,0.702837,20.555800000000005,0.04373769,205.9528,0.167461,205.789,0.05143327,20.598,4.79561,20.555800000000005,0.324292,205.9528,1.05018,205.789,0.421008,20.555800000000005,5.67545,205.9528,1.77261,205.789,1.09155,205.9528,3.32667,205.789,1.41146,205.789,2.81647
10.3294,0.110322,20.698,0.272423,20.6558,0.07555388,206.9528,0.109347,206.789,0.06523196,20.698,4.46523,20.6558,0.290312,206.9528,1.07189,206.789,0.814953,20.6558,2.60674,206.9528,2.44117,206.789,1.17893,206.9528,2.22504,206.789,1.99518,206.789,3.46561
10.3794,2.27137,20.798000000000002,0.08077689,20.755800000000008,0.0755658,207.9528,0.108785,207.789,0.112857,20.798000000000002,4.30814,20.755800000000008,0.354966,207.9528,1.03566,207.789,0.866988,20.755800000000008,2.70768,207.9528,2.15569,207.789,1.12853,207.9528,3.7504,207.789,2.28152,207.789,5.68068
10.429400000000001,2.27132,20.897999999999996,0.08063696,20.855800000000002,0.161411,208.9528,0.116793,208.789,0.108544,20.897999999999996,5.47919,20.855800000000002,0.592792,208.9528,0.890194,208.789,0.768794,20.855800000000002,1.83907,208.9528,1.72382,208.789,0.887908,208.9528,4.18004,208.789,2.38494,208.789,6.08731
10.479399999999998,0.354397,20.997999999999998,0.02784444,20.95580000000001,0.1603,209.9528,0.129847,209.789,0.198567,20.997999999999998,2.21888,20.95580000000001,0.592577,209.9528,0.679547,209.789,0.667207,20.95580000000001,4.23385,209.9528,2.14045,209.789,0.658361,209.9528,4.04774,209.789,2.3324,209.789,4.74051
10.529399999999999,1.53544,21.098,0.503835,21.055800000000005,0.107193,210.9528,0.09044107,210.789,0.206331,21.098,2.44548,21.055800000000005,0.900793,210.9528,0.537257,210.789,0.313788,21.055800000000005,3.87965,210.9528,2.04367,210.789,0.703222,210.9528,2.8031,210.789,2.27509,210.789,3.69502
10.5794,1.44366,21.198,0.493643,21.1558,0.107696,211.9528,0.168851,211.789,0.06694336,21.198,2.46636,21.1558,0.902963,211.9528,0.570606,211.789,0.432869,21.1558,3.85028,211.9528,1.7183,211.789,0.923645,211.9528,2.66553,211.789,2.03592,211.789,2.9895
