E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.879400000000004,12.2016,1.7980000000000018,1.00236,1.7557999999999936,0.255464,17.952800000000025,0.102279,17.789000000000044,0.07071824,1.7980000000000018,14.004,1.7557999999999936,1.68892,17.952800000000025,0.306444,17.789000000000044,0.284532,1.7557999999999936,8.53668,17.952800000000025,0.900424,17.789000000000044,0.3737,17.952800000000025,2.72191,17.789000000000044,0.591576,17.789000000000044,2.63225
0.9294000000000153,16.1101,1.8979999999999961,0.848819,1.855799999999988,0.24627,18.952800000000025,0.03528157,18.789000000000044,0.140424,1.8979999999999961,8.92244,1.855799999999988,1.04755,18.952800000000025,0.260125,18.789000000000044,0.494668,1.855799999999988,6.00637,18.952800000000025,0.855029,18.789000000000044,0.419954,18.952800000000025,2.71656,18.789000000000044,0.866749,18.789000000000044,3.10997
0.9793999999999983,19.4829,1.9979999999999905,0.770207,1.9557999999999822,0.281765,19.952800000000025,0.02952173,19.789000000000044,0.02446542,1.9979999999999905,10.1008,1.9557999999999822,1.15076,19.952800000000025,0.295116,19.789000000000044,0.323181,1.9557999999999822,5.50269,19.952800000000025,1.00452,19.789000000000044,0.44322,19.952800000000025,3.41699,19.789000000000044,0.688032,19.789000000000044,2.03414
1.0294000000000096,19.1039,2.0979999999999848,1.27236,2.0557999999999765,0.188281,20.952800000000025,0.02587485,20.789000000000044,0.01822703,2.0979999999999848,10.4327,2.0557999999999765,1.06642,20.952800000000025,0.395413,20.789000000000044,0.207094,2.0557999999999765,5.72847,20.952800000000025,0.802765,20.789000000000044,0.481249,20.952800000000025,2.76009,20.789000000000044,0.695717,20.789000000000044,2.05458
1.0793999999999926,22.6125,2.1980000000000075,1.9273,2.1557999999999993,0.183692,21.952800000000025,0.03077028,21.789000000000044,0.02612618,2.1980000000000075,9.8204,2.1557999999999993,1.10769,21.952800000000025,0.432957,21.789000000000044,0.203951,2.1557999999999993,4.84932,21.952800000000025,0.761503,21.789000000000044,0.456646,21.952800000000025,2.46735,21.789000000000044,1.04697,21.789000000000044,2.79561
1.129400000000004,16.026,2.298000000000002,0.696603,2.2557999999999936,0.152073,22.952800000000025,0.03163012,22.789000000000044,0.02532683,2.298000000000002,6.73269,2.2557999999999936,1.60783,22.952800000000025,0.525879,22.789000000000044,0.148936,2.2557999999999936,5.28415,22.952800000000025,1.11546,22.789000000000044,0.368015,22.952800000000025,3.51536,22.789000000000044,0.906489,22.789000000000044,2.39625
1.1794000000000153,9.32685,2.397999999999996,1.25507,2.355799999999988,0.145719,23.952800000000025,0.08215924,23.789000000000044,0.03145115,2.397999999999996,12.095,2.355799999999988,2.2881,23.952800000000025,0.481897,23.789000000000044,0.154219,2.355799999999988,5.51393,23.952800000000025,0.705248,23.789000000000044,0.363186,23.952800000000025,2.62715,23.789000000000044,0.800091,23.789000000000044,2.18372
1.2293999999999983,18.3363,2.4979999999999905,1.22737,2.455799999999982,0.337199,24.952800000000025,0.06421333,24.789000000000044,0.05746903,2.4979999999999905,9.09967,2.455799999999982,3.17043,24.952800000000025,0.437011,24.789000000000044,0.176492,2.455799999999982,7.56173,24.952800000000025,1.06609,24.789000000000044,0.262777,24.952800000000025,3.31411,24.789000000000044,0.719762,24.789000000000044,2.10555
1.2794000000000096,18.0207,2.5979999999999848,1.72977,2.5557999999999765,0.341379,25.952800000000025,0.151044,25.789000000000044,0.03695558,2.5979999999999848,8.23652,2.5557999999999765,1.95258,25.952800000000025,0.376697,25.789000000000044,0.20384,2.5557999999999765,5.8964,25.952800000000025,0.834996,25.789000000000044,0.512508,25.952800000000025,2.39441,25.789000000000044,0.666631,25.789000000000044,2.44328
1.3293999999999926,19.6731,2.6980000000000075,0.572564,2.6557999999999993,0.336822,26.952800000000025,0.116109,26.789000000000044,0.02649952,2.6980000000000075,7.61038,2.6557999999999993,1.60966,26.952800000000025,0.389564,26.789000000000044,0.210417,2.6557999999999993,5.06288,26.952800000000025,0.962211,26.789000000000044,0.593873,26.952800000000025,2.84704,26.789000000000044,0.915581,26.789000000000044,2.50472
1.379400000000004,19.2618,2.798000000000002,0.51715,2.7557999999999936,0.595452,27.952800000000025,0.0681351,27.789000000000044,0.05218881,2.798000000000002,8.92383,2.7557999999999936,1.21684,27.952800000000025,0.500703,27.789000000000044,0.251309,2.7557999999999936,4.15585,27.952800000000025,1.09988,27.789000000000044,0.516555,27.952800000000025,3.2437,27.789000000000044,0.948689,27.789000000000044,2.80789
1.4294000000000153,23.2781,2.897999999999996,0.433197,2.855799999999988,0.583038,28.952800000000025,0.0347948,28.789000000000044,0.05973662,2.897999999999996,7.55301,2.855799999999988,1.19163,28.952800000000025,0.32825,28.789000000000044,0.368733,2.855799999999988,4.0796,28.952800000000025,1.1115,28.789000000000044,0.464199,28.952800000000025,2.99996,28.789000000000044,0.889247,28.789000000000044,3.09287
1.4793999999999983,22.8347,2.9979999999999905,0.728257,2.955799999999982,0.304799,29.952800000000025,0.02905168,29.789000000000044,0.03016439,2.9979999999999905,8.50875,2.955799999999982,0.887187,29.952800000000025,0.457327,29.789000000000044,0.170662,2.955799999999982,3.69566,29.952800000000025,1.22131,29.789000000000044,0.407512,29.952800000000025,3.40474,29.789000000000044,0.825122,29.789000000000044,2.71331
1.5294000000000096,19.9396,3.0979999999999848,0.719927,3.0557999999999765,0.201895,30.952800000000025,0.07880024,30.789000000000044,0.02022749,3.0979999999999848,8.70398,3.0557999999999765,1.01974,30.952800000000025,0.623708,30.789000000000044,0.203827,3.0557999999999765,4.12834,30.952800000000025,0.836994,30.789000000000044,0.457287,30.952800000000025,3.19764,30.789000000000044,0.804185,30.789000000000044,2.26601
1.5793999999999926,16.6288,3.1980000000000075,0.483954,3.1557999999999993,0.198235,31.952800000000025,0.14155,31.789000000000044,0.02851574,3.1980000000000075,5.82153,3.1557999999999993,1.00553,31.952800000000025,0.680822,31.789000000000044,0.136685,3.1557999999999993,4.06714,31.952800000000025,1.10057,31.789000000000044,0.308885,31.952800000000025,3.23046,31.789000000000044,0.771915,31.789000000000044,2.46377
1.629400000000004,16.5484,3.298000000000002,0.540419,3.2557999999999936,0.38619,32.952800000000025,0.08227278,32.789000000000044,0.01030689,3.298000000000002,4.7654,3.2557999999999936,1.04265,32.952800000000025,0.358981,32.789000000000044,0.262639,3.2557999999999936,4.21169,32.952800000000025,0.978039,32.789000000000044,0.425225,32.952800000000025,2.7951,32.789000000000044,0.909555,32.789000000000044,2.94229
1.6794000000000153,16.2935,3.397999999999996,0.480433,3.355799999999988,0.379556,33.952800000000025,0.07062261,33.789000000000044,0.02162394,3.397999999999996,6.15271,3.355799999999988,1.02831,33.952800000000025,0.439603,33.789000000000044,0.174825,3.355799999999988,4.1663,33.952800000000025,1.15624,33.789000000000044,0.50811,33.952800000000025,2.95114,33.789000000000044,0.683598,33.789000000000044,2.12396
1.7293999999999983,19.1924,3.4979999999999905,0.98874,3.455799999999982,0.381542,34.952800000000025,0.04145676,34.789000000000044,0.03490937,3.4979999999999905,7.73756,3.455799999999982,1.20171,34.952800000000025,0.412534,34.789000000000044,0.202736,3.455799999999982,4.93225,34.952800000000025,0.984977,34.789000000000044,0.537605,34.952800000000025,2.95995,34.789000000000044,0.990618,34.789000000000044,2.81141
1.7794000000000096,20.8784,3.5979999999999848,0.884684,3.5557999999999765,0.749844,35.952800000000025,0.02891403,35.789000000000044,0.04327476,3.5979999999999848,6.78199,3.5557999999999765,1.7293,35.952800000000025,0.450775,35.789000000000044,0.33462,3.5557999999999765,6.27744,35.952800000000025,1.05914,35.789000000000044,0.658324,35.952800000000025,3.13497,35.789000000000044,0.783703,35.789000000000044,2.661
1.8293999999999926,20.7177,3.6980000000000075,0.874181,3.6557999999999993,0.745256,36.952800000000025,0.05789952,36.789000000000044,0.03689953,3.6980000000000075,6.77482,3.6557999999999993,1.70824,36.952800000000025,0.675928,36.789000000000044,0.361504,3.6557999999999993,6.22116,36.952800000000025,1.10986,36.789000000000044,0.48521,36.952800000000025,3.62888,36.789000000000044,0.970366,36.789000000000044,3.03127
1.879400000000004,8.83008,3.798000000000002,0.814664,3.7557999999999936,0.20932,37.952800000000025,0.11081,37.789000000000044,0.04628485,3.798000000000002,6.82102,3.7557999999999936,1.7751,37.952800000000025,0.711563,37.789000000000044,0.354193,3.7557999999999936,5.69862,37.952800000000025,0.862234,37.789000000000044,0.569169,37.952800000000025,3.33857,37.789000000000044,1.13555,37.789000000000044,2.95056
1.9294000000000153,15.7336,3.897999999999996,1.1335,3.855799999999988,0.207142,38.952800000000025,0.08822081,38.789000000000044,0.03125559,3.897999999999996,7.52113,3.855799999999988,1.6426,38.952800000000025,0.544467,38.789000000000044,0.203511,3.855799999999988,5.82616,38.952800000000025,1.38852,38.789000000000044,0.41812,38.952800000000025,2.8763,38.789000000000044,1.11591,38.789000000000044,3.04788
1.9793999999999983,18.7337,3.9979999999999905,1.1869,3.955799999999982,0.173579,39.952800000000025,0.122843,39.789000000000044,0.01880783,3.9979999999999905,8.18021,3.955799999999982,1.38735,39.952800000000025,0.497257,39.789000000000044,0.188543,3.955799999999982,5.42634,39.952800000000025,0.91377,39.789000000000044,0.400653,39.952800000000025,2.7294,39.789000000000044,0.90389,39.789000000000044,2.54616
2.0294000000000096,18.4744,4.097999999999985,0.983812,4.0557999999999765,0.25697,40.952800000000025,0.0395221,40.789000000000044,0.03642439,4.097999999999985,7.7403,4.0557999999999765,1.05652,40.952800000000025,0.364383,40.789000000000044,0.11649,4.0557999999999765,4.9668,40.952800000000025,1.17066,40.789000000000044,0.300918,40.952800000000025,3.01649,40.789000000000044,0.645495,40.789000000000044,2.23663
2.0793999999999926,20.0019,4.1980000000000075,0.838539,4.155799999999999,0.255013,41.952800000000025,0.04430874,41.789000000000044,0.05539607,4.1980000000000075,8.76864,4.155799999999999,1.04601,41.952800000000025,0.224942,41.789000000000044,0.181228,4.155799999999999,4.95879,41.952800000000025,1.17604,41.789000000000044,0.274206,41.952800000000025,3.49211,41.789000000000044,0.881482,41.789000000000044,2.51674
2.129400000000004,20.7988,4.298000000000002,0.827265,4.255799999999994,0.536831,42.952800000000025,0.03801075,42.789000000000044,0.02616957,4.298000000000002,7.01694,4.255799999999994,1.32144,42.952800000000025,0.526914,42.789000000000044,0.1499,4.255799999999994,3.38708,42.952800000000025,1.08785,42.789000000000044,0.404465,42.952800000000025,3.67494,42.789000000000044,0.77518,42.789000000000044,3.03529
2.1794000000000153,13.8898,4.397999999999996,0.479107,4.355799999999988,0.529877,43.952800000000025,0.04482307,43.789000000000044,0.09802647,4.397999999999996,7.72848,4.355799999999988,1.49737,43.952800000000025,0.435336,43.789000000000044,0.225569,4.355799999999988,4.36635,43.952800000000025,1.03531,43.789000000000044,0.467891,43.952800000000025,3.60319,43.789000000000044,1.00704,43.789000000000044,2.75722
2.2293999999999983,13.8811,4.4979999999999905,0.612702,4.455799999999982,0.535333,44.952800000000025,0.04554472,44.789000000000044,0.01757621,4.4979999999999905,5.50426,4.455799999999982,1.24906,44.952800000000025,0.458696,44.789000000000044,0.226637,4.455799999999982,6.19648,44.952800000000025,1.19079,44.789000000000044,0.392184,44.952800000000025,3.39837,44.789000000000044,0.795233,44.789000000000044,2.47293
2.2794000000000096,9.62425,4.597999999999985,0.626184,4.5557999999999765,0.530612,45.952800000000025,0.0675104,45.789000000000044,0.04913791,4.597999999999985,6.91086,4.5557999999999765,1.16559,45.952800000000025,0.576517,45.789000000000044,0.346954,4.5557999999999765,5.65,45.952800000000025,0.992605,45.789000000000044,0.596293,45.952800000000025,3.21579,45.789000000000044,0.975373,45.789000000000044,2.89756
2.3293999999999926,10.1457,4.6980000000000075,1.14639,4.655799999999999,0.549432,46.952800000000025,0.08167844,46.789000000000044,0.03493362,4.6980000000000075,10.7978,4.655799999999999,1.84034,46.952800000000025,0.590369,46.789000000000044,0.325527,4.655799999999999,4.40468,46.952800000000025,0.936557,46.789000000000044,0.672481,46.952800000000025,2.79248,46.789000000000044,0.947811,46.789000000000044,2.75149
2.379400000000004,13.8725,4.798000000000002,0.592904,4.755799999999994,0.579517,47.952800000000025,0.0980663,47.789000000000044,0.03242373,4.798000000000002,7.90018,4.755799999999994,1.12348,47.952800000000025,0.472364,47.789000000000044,0.236128,4.755799999999994,4.58489,47.952800000000025,1.10845,47.789000000000044,0.656301,47.952800000000025,3.45975,47.789000000000044,1.11068,47.789000000000044,3.29604
2.4294000000000153,13.6558,4.897999999999996,0.589678,4.855799999999988,0.571693,48.952800000000025,0.07039293,48.789000000000044,0.06923534,4.897999999999996,5.00155,4.855799999999988,1.38581,48.952800000000025,0.515703,48.789000000000044,0.298628,4.855799999999988,4.55616,48.952800000000025,1.18433,48.789000000000044,0.538263,48.952800000000025,3.21309,48.789000000000044,0.94704,48.789000000000044,3.08521
2.4793999999999983,13.1052,4.9979999999999905,0.85015,4.955799999999982,0.334682,49.952800000000025,0.06353807,49.789000000000044,0.02151151,4.9979999999999905,8.92772,4.955799999999982,1.43213,49.952800000000025,0.466044,49.789000000000044,0.184172,4.955799999999982,3.56217,49.952800000000025,1.08116,49.789000000000044,0.371883,49.952800000000025,3.22363,49.789000000000044,0.720497,49.789000000000044,2.78222
2.5294000000000096,8.97961,5.097999999999985,0.792878,5.0557999999999765,0.333992,50.952800000000025,0.04476705,50.789000000000044,0.02392274,5.097999999999985,6.29754,5.0557999999999765,1.42275,50.952800000000025,0.508881,50.789000000000044,0.130991,5.0557999999999765,3.81234,50.952800000000025,1.42512,50.789000000000044,0.331429,50.952800000000025,3.39603,50.789000000000044,0.656844,50.789000000000044,2.50127
2.5793999999999926,8.8242,5.1980000000000075,1.23598,5.155799999999999,0.166651,51.952800000000025,0.04305658,51.789000000000044,0.03505658,5.1980000000000075,8.73376,5.155799999999999,1.50111,51.952800000000025,0.550733,51.789000000000044,0.265535,5.155799999999999,4.83673,51.952800000000025,1.23919,51.789000000000044,0.350633,51.952800000000025,3.57055,51.789000000000044,1.02959,51.789000000000044,2.31196
2.629400000000004,8.80285,5.298000000000002,0.425212,5.255799999999994,0.167537,52.952800000000025,0.06974324,52.789000000000044,0.07651672,5.298000000000002,3.94924,5.255799999999994,1.32379,52.952800000000025,0.562425,52.789000000000044,0.273576,5.255799999999994,5.09501,52.952800000000025,1.11611,52.789000000000044,0.518801,52.952800000000025,3.23992,52.789000000000044,0.994901,52.789000000000044,2.88434
2.6794000000000153,10.504,5.397999999999996,0.621949,5.355799999999988,0.166101,53.952800000000025,0.05772827,53.789000000000044,0.08641104,5.397999999999996,5.07824,5.355799999999988,1.10407,53.952800000000025,0.535759,53.789000000000044,0.280333,5.355799999999988,4.29924,53.952800000000025,0.988131,53.789000000000044,0.621997,53.952800000000025,3.3589,53.789000000000044,1.07268,53.789000000000044,2.58513
2.7293999999999983,13.1913,5.4979999999999905,0.618206,5.455799999999982,0.166578,54.952800000000025,0.112171,54.789000000000044,0.04409716,5.4979999999999905,5.17853,5.455799999999982,1.50896,54.952800000000025,0.420226,54.789000000000044,0.227761,5.455799999999982,3.66365,54.952800000000025,1.08211,54.789000000000044,0.549035,54.952800000000025,3.94798,54.789000000000044,1.14199,54.789000000000044,2.99253
2.7794000000000096,13.1168,5.597999999999985,0.840199,5.5557999999999765,0.164999,55.952800000000025,0.08114241,55.789000000000044,0.04625318,5.597999999999985,6.88405,5.5557999999999765,1.48801,55.952800000000025,0.536715,55.789000000000044,0.398606,5.5557999999999765,3.59639,55.952800000000025,1.2745,55.789000000000044,0.667763,55.952800000000025,3.44033,55.789000000000044,1.21176,55.789000000000044,3.24935
2.8293999999999926,12.1946,5.6980000000000075,1.70301,5.655799999999999,0.133307,56.952800000000025,0.09541552,56.789000000000044,0.04463883,5.6980000000000075,8.36601,5.655799999999999,1.02804,56.952800000000025,0.416117,56.789000000000044,0.349709,5.655799999999999,3.84305,56.952800000000025,1.12701,56.789000000000044,0.550509,56.952800000000025,3.70098,56.789000000000044,1.20031,56.789000000000044,3.48188
2.879400000000004,16.4785,5.798000000000002,0.898092,5.755799999999994,0.05481426,57.952800000000025,0.07976777,57.789000000000044,0.0338165,5.798000000000002,7.0432,5.755799999999994,1.08241,57.952800000000025,0.468859,57.789000000000044,0.224624,5.755799999999994,4.32491,57.952800000000025,1.20568,57.789000000000044,0.504144,57.952800000000025,3.26538,57.789000000000044,0.783231,57.789000000000044,2.61702
2.9294000000000153,16.3758,5.897999999999996,0.574527,5.855799999999988,0.05477303,58.952800000000025,0.07000317,58.789000000000044,0.02945178,5.897999999999996,5.55045,5.855799999999988,1.07591,58.952800000000025,0.554973,58.789000000000044,0.153633,5.855799999999988,5.15852,58.952800000000025,1.44476,58.789000000000044,0.577661,58.952800000000025,3.79058,58.789000000000044,0.907928,58.789000000000044,2.71989
2.9793999999999983,13.6111,5.9979999999999905,0.577174,5.955799999999982,0.06446065,59.952800000000025,0.05412595,59.789000000000044,0.03492653,5.9979999999999905,6.97272,5.955799999999982,1.16056,59.952800000000025,0.546656,59.789000000000044,0.209123,5.955799999999982,3.81764,59.952800000000025,1.27612,59.789000000000044,0.516133,59.952800000000025,3.03976,59.789000000000044,0.785187,59.789000000000044,2.69693
3.0294000000000096,9.3118,6.097999999999985,0.70706,6.0557999999999765,0.06428195,60.952800000000025,0.104365,60.789000000000044,0.09038062,6.097999999999985,6.40952,6.0557999999999765,1.15616,60.952800000000025,0.543843,60.789000000000044,0.219451,6.0557999999999765,4.104,60.952800000000025,1.16925,60.789000000000044,0.359227,60.952800000000025,3.60506,60.789000000000044,0.825609,60.789000000000044,2.52231
3.0793999999999926,11.7559,6.1980000000000075,0.477918,6.155799999999999,0.17566,61.952800000000025,0.105529,61.789000000000044,0.06516355,6.1980000000000075,5.46703,6.155799999999999,1.18842,61.952800000000025,0.552793,61.789000000000044,0.268944,6.155799999999999,4.59195,61.952800000000025,0.986947,61.789000000000044,0.411628,61.952800000000025,3.53872,61.789000000000044,1.00371,61.789000000000044,3.00158
3.129400000000004,11.6821,6.298000000000002,0.435363,6.255799999999994,0.175076,62.952800000000025,0.101343,62.789000000000044,0.06715875,6.298000000000002,5.45497,6.255799999999994,1.24545,62.952800000000025,0.605343,62.789000000000044,0.33173,6.255799999999994,4.98407,62.952800000000025,0.984478,62.789000000000044,0.676643,62.952800000000025,3.82824,62.789000000000044,0.964476,62.789000000000044,2.76855
3.1794000000000153,14.2634,6.397999999999996,0.778313,6.355799999999988,0.159104,63.952800000000025,0.06654726,63.789000000000044,0.04262118,6.397999999999996,6.31006,6.355799999999988,1.05678,63.952800000000025,0.651343,63.789000000000044,0.325536,6.355799999999988,3.97641,63.952800000000025,1.11954,63.789000000000044,0.666698,63.952800000000025,3.44922,63.789000000000044,1.14158,63.789000000000044,3.16941
3.2293999999999983,12.4869,6.4979999999999905,0.775783,6.455799999999982,0.227363,64.95280000000002,0.142953,64.78900000000004,0.03743526,6.4979999999999905,6.5576,6.455799999999982,1.26764,64.95280000000002,0.618031,64.78900000000004,0.410318,6.455799999999982,5.29251,64.95280000000002,1.23703,64.78900000000004,0.684597,64.95280000000002,3.54513,64.78900000000004,1.1496,64.78900000000004,3.22995
3.2794000000000096,12.437,6.597999999999985,0.431918,6.5557999999999765,0.227335,65.95280000000002,0.07537883,65.78900000000004,0.02549032,6.597999999999985,6.69779,6.5557999999999765,1.30397,65.95280000000002,0.475259,65.78900000000004,0.404732,6.5557999999999765,4.71985,65.95280000000002,1.06321,65.78900000000004,0.636461,65.95280000000002,3.57649,65.78900000000004,0.998423,65.78900000000004,3.51596
3.3293999999999926,13.2607,6.6980000000000075,0.653474,6.655799999999999,0.145455,66.95280000000002,0.09167577,66.78900000000004,0.03090277,6.6980000000000075,5.88513,6.655799999999999,1.00444,66.95280000000002,0.64091,66.78900000000004,0.337109,6.655799999999999,4.19182,66.95280000000002,1.27576,66.78900000000004,0.648894,66.95280000000002,4.1785,66.78900000000004,1.13271,66.78900000000004,3.85257
3.379400000000004,16.2408,6.798000000000002,0.750626,6.755799999999994,0.149333,67.95280000000002,0.114462,67.78900000000004,0.05266262,6.798000000000002,5.7536,6.755799999999994,1.32057,67.95280000000002,0.514229,67.78900000000004,0.229625,6.755799999999994,3.71515,67.95280000000002,1.33257,67.78900000000004,0.480408,67.95280000000002,3.73485,67.78900000000004,0.878207,67.78900000000004,3.00253
