   ENERGY (CM-1)    JTOTL  JSTEP  JTOTU      F    I         SIG(F,I)
   372.0000000          0      1     34      7    2         7.817212E-02  
   372.0000000          0      1     34      1    3         0.449084      
   372.0000000          0      1     34      2    3          2.74539      
   372.0000000          0      1     34      3    3          42.9561      
   372.0000000          0      1     34      4    3          3.11554      
   372.0000000          0      1     34      5    3          2.24655      
   372.0000000          0      1     34      6    3         0.262829      
   372.0000000          0      1     34      7    3         0.128121      
   372.0000000          0      1     34      1    4         3.271126E-02  
   372.0000000          0      1     34      2    4          1.00572      
   372.0000000          0      1     34      3    4          2.44913      
   372.0000000          0      1     34      4    4          43.1087      
   372.0000000          0      1     34      5    4          2.91696      
   372.0000000          0      1     34      6    4          1.67812      
   372.0000000          0      1     34      7    4         0.145224      
   372.0000000          0      1     34      1    5         6.100842E-02  
   372.0000000          0      1     34      2    5         0.157682      
   372.0000000          0      1     34      3    5          1.65652      
   372.0000000          0      1     34      4    5          2.73610      
   372.0000000          0      1     34      5    5          46.9602      
   372.0000000          0      1     34      6    5          2.41450      
   372.0000000          0      1     34      7    5         0.553227      
   372.0000000          0      1     34      1    6         2.741196E-02  
   372.0000000          0      1     34      2    6         0.138659      
   372.0000000          0      1     34      3    6         0.220049      
   372.0000000          0      1     34      4    6          1.78727      
   372.0000000          0      1     34      5    6          2.74154      
   372.0000000          0      1     34      6    6          48.9374      
   372.0000000          0      1     34      7    6          1.12120      
   372.0000000          0      1     34      1    7         1.608651E-02  
   372.0000000          0      1     34      2    7         6.410386E-02  
   372.0000000          0      1     34      3    7         0.175768      
   372.0000000          0      1     34      4    7         0.253444      
   372.0000000          0      1     34      5    7          1.02930      
   372.0000000          0      1     34      6    7          1.83721      
   372.0000000          0      1     34      7    7          54.0848      
   373.0000000          0      1     34      1    1          41.3935      
   373.0000000          0      1     34      2    1          6.34115      
   373.0000000          0      1     34      3    1          3.29762      
   373.0000000          0      1     34      4    1         0.456580      
   373.0000000          0      1     34      5    1         0.989369      
   373.0000000          0      1     34      6    1         0.186417      
   373.0000000          0      1     34      7    1         3.835016E-02  
   373.0000000          0      1     34      1    2          1.30648      
   373.0000000          0      1     34      2    2          43.9981      
   373.0000000          0      1     34      3    2          3.92603      
   373.0000000          0      1     34      4    2          2.26479      
   373.0000000          0      1     34      5    2         0.406110      
   373.0000000          0      1     34      6    2         0.365462      
   373.0000000          0      1     34      7    2         4.807398E-02  
   373.0000000          0      1     34      1    3         0.406028      
   373.0000000          0      1     34      2    3          2.34625      
   373.0000000          0      1     34      3    3          42.9609      
   373.0000000          0      1     34      4    3          2.87407      
   373.0000000          0      1     34      5    3          2.51552      
   373.0000000          0      1     34      6    3         0.355724      
   373.0000000          0      1     34      7    3         0.179689      
   373.0000000          0      1     34      1    4         4.417489E-02  
   373.0000000          0      1     34      2    4          1.06353      
   373.0000000          0      1     34      3    4          2.25840      
   373.0000000          0      1     34      4    4          44.9927      
   373.0000000          0      1     34      5    4          2.92702      
   373.0000000          0      1     34      6    4          1.79991      
   373.0000000          0      1     34      7    4         0.123411      
   373.0000000          0      1     34      1    5         8.971965E-02  
   373.0000000          0      1     34      2    5         0.178747      
   373.0000000          0      1     34      3    5          1.85269      
   373.0000000          0      1     34      4    5          2.74344      
   373.0000000          0      1     34      5    5          46.1444      
   373.0000000          0      1     34      6    5          2.04070      
   373.0000000          0      1     34      7    5         0.618126      
   373.0000000          0      1     34      1    6         1.916280E-02  
   373.0000000          0      1     34      2    6         0.182340      
   373.0000000          0      1     34      3    6         0.296984      
   373.0000000          0      1     34      4    6          1.91234      
   373.0000000          0      1     34      5    6          2.31325      
   373.0000000          0      1     34      6    6          49.1958      
   373.0000000          0      1     34      7    6          1.05868      
   373.0000000          0      1     34      1    7         6.424390E-03  
   373.0000000          0      1     34      2    7         3.908766E-02  
   373.0000000          0      1     34      3    7         0.244473      
   373.0000000          0      1     34      4    7         0.213678      
   373.0000000          0      1     34      5    7          1.14186      
   373.0000000          0      1     34      6    7          1.72527      
   373.0000000          0      1     34      7    7          53.7001      
   374.0000000          0      1     34      1    1          44.1204      
   374.0000000          0      1     34      2    1          4.77575      
   374.0000000          0      1     34      3    1          4.09352      
   374.0000000          0      1     34      4    1         0.537991      
   374.0000000          0      1     34      5    1         0.924292      
   374.0000000          0      1     34      6    1         0.222403      
   374.0000000          0      1     34      7    1         6.909762E-02  
   374.0000000          0      1     34      1    2         0.983879      
   374.0000000          0      1     34      2    2          45.2191      
   374.0000000          0      1     34      3    2          3.39932      
   374.0000000          0      1     34      4    2          2.59986      
   374.0000000          0      1     34      5    2         0.412780      
   374.0000000          0      1     34      6    2         0.485387      
   374.0000000          0      1     34      7    2         6.201166E-02  
   374.0000000          0      1     34      1    3         0.503879      
   374.0000000          0      1     34      2    3          2.03105      
   374.0000000          0      1     34      3    3          43.1806      
   374.0000000          0      1     34      4    3          3.09167      
   374.0000000          0      1     34      5    3          2.47030      
   374.0000000          0      1     34      6    3         0.423440      
   374.0000000          0      1     34      7    3         0.218533      
   374.0000000          0      1     34      1    4         5.201575E-02  
   374.0000000          0      1     34      2    4          1.22014      
   374.0000000          0      1     34      3    4          2.42842      
   374.0000000          0      1     34      4    4          43.9850      
   374.0000000          0      1     34      5    4          3.17786      
   374.0000000          0      1     34      6    4          1.75493      
   374.0000000          0      1     34      7    4         0.156002      
   374.0000000          0      1     34      1    5         8.369698E-02  
   374.0000000          0      1     34      2    5         0.181434      
   374.0000000          0      1     34      3    5          1.81727      
   374.0000000          0      1     34      4    5          2.97629      
   374.0000000          0      1     34      5    5          46.3982      
   374.0000000          0      1     34      6    5          2.12763      
   374.0000000          0      1     34      7    5         0.705474      
   374.0000000          0      1     34      1    6         2.279138E-02  
   374.0000000          0      1     34      2    6         0.241445      
   374.0000000          0      1     34      3    6         0.352528      
   374.0000000          0      1     34      4    6          1.86007      
   374.0000000          0      1     34      5    6          2.40783      
   374.0000000          0      1     34      6    6          48.5447      
   374.0000000          0      1     34      7    6          1.09355      
   374.0000000          0      1     34      1    7         1.147735E-02  
   374.0000000          0      1     34      2    7         4.999790E-02  
   374.0000000          0      1     34      3    7         0.294894      
   374.0000000          0      1     34      4    7         0.268009      
   374.0000000          0      1     34      5    7          1.29407      
   374.0000000          0      1     34      6    7          1.77250      
   374.0000000          0      1     34      7    7          53.6636      
   375.0000000          0      1     34      1    1          43.4110      
   375.0000000          0      1     34      2    1          3.51942      
   375.0000000          0      1     34      3    1          4.78664      
   375.0000000          0      1     34      4    1         0.536434      
   375.0000000          0      1     34      5    1         0.937753      
   375.0000000          0      1     34      6    1         0.236209      
   375.0000000          0      1     34      7    1         8.653520E-02  
   375.0000000          0      1     34      1    2         0.724998      
   375.0000000          0      1     34      2    2          44.7274      
   375.0000000          0      1     34      3    2          2.94835      
   375.0000000          0      1     34      4    2          2.81692      
   375.0000000          0      1     34      5    2         0.489839      
   375.0000000          0      1     34      6    2         0.618578      
   375.0000000          0      1     34      7    2         0.102147      
   375.0000000          0      1     34      1    3         0.589026      
   375.0000000          0      1     34      2    3          1.76124      
   375.0000000          0      1     34      3    3          43.6775      
   375.0000000          0      1     34      4    3          3.07892      
   375.0000000          0      1     34      5    3          2.42080      
   375.0000000          0      1     34      6    3         0.601940      
   375.0000000          0      1     34      7    3         0.294885      
   375.0000000          0      1     34      1    4         5.182969E-02  
   375.0000000          0      1     34      2    4          1.32121      
   375.0000000          0      1     34      3    4          2.41745      
   375.0000000          0      1     34      4    4          44.7817      
   375.0000000          0      1     34      5    4          3.42686      
   375.0000000          0      1     34      6    4          1.71370      
   375.0000000          0      1     34      7    4         0.208503      
   375.0000000          0      1     34      1    5         8.479398E-02  
   375.0000000          0      1     34      2    5         0.215013      
   375.0000000          0      1     34      3    5          1.77882      
   375.0000000          0      1     34      4    5          3.20709      
   375.0000000          0      1     34      5    5          45.4964      
   375.0000000          0      1     34      6    5          2.28571      
   375.0000000          0      1     34      7    5         0.797653      
   375.0000000          0      1     34      1    6         2.413202E-02  
   375.0000000          0      1     34      2    6         0.306780      
   375.0000000          0      1     34      3    6         0.499743      
   375.0000000          0      1     34      4    6          1.81205      
   375.0000000          0      1     34      5    6          2.58251      
   375.0000000          0      1     34      6    6          47.7085      
   375.0000000          0      1     34      7    6          1.32644      
   375.0000000          0      1     34      1    7         1.425396E-02  
   375.0000000          0      1     34      2    7         8.167760E-02  
   375.0000000          0      1     34      3    7         0.394721      
   375.0000000          0      1     34      4    7         0.355462      
   375.0000000          0      1     34      5    7          1.45305      
   375.0000000          0      1     34      6    7          2.13861      
   375.0000000          0      1     34      7    7          52.8964      
   376.0000000          0      1     34      1    1          41.7967      
   376.0000000          0      1     34      2    1          2.26480      
   376.0000000          0      1     34      3    1          6.35412      
   376.0000000          0      1     34      4    1         0.371427      
   376.0000000          0      1     34      5    1         0.892872      
   376.0000000          0      1     34      6    1         0.294297      
   376.0000000          0      1     34      7    1         0.133218      
   376.0000000          0      1     34      1    2         0.466509      
   376.0000000          0      1     34      2    2          44.3525      
   376.0000000          0      1     34      3    2          2.84867      
   376.0000000          0      1     34      4    2          2.96594      
   376.0000000          0      1     34      5    2         0.536203      
   376.0000000          0      1     34      6    2         0.758414      
   376.0000000          0      1     34      7    2         0.135204      
   376.0000000          0      1     34      1    3         0.781692      
   376.0000000          0      1     34      2    3          1.70134      
   376.0000000          0      1     34      3    3          44.1854      
   376.0000000          0      1     34      4    3          3.22064      
   376.0000000          0      1     34      5    3          2.30787      
   376.0000000          0      1     34      6    3         0.767662      
   376.0000000          0      1     34      7    3         0.303830      
   376.0000000          0      1     34      1    4         3.586244E-02  
   376.0000000          0      1     34      2    4          1.39027      
   376.0000000          0      1     34      3    4          2.52772      
   376.0000000          0      1     34      4    4          44.3816      
   376.0000000          0      1     34      5    4          3.67016      
   376.0000000          0      1     34      6    4          1.62141      
   376.0000000          0      1     34      7    4         0.221471      
   376.0000000          0      1     34      1    5         8.062051E-02  
   376.0000000          0      1     34      2    5         0.235047      
   376.0000000          0      1     34      3    5          1.69390      
   376.0000000          0      1     34      4    5          3.43222      
   376.0000000          0      1     34      5    5          43.3911      
   376.0000000          0      1     34      6    5          2.59245      
   376.0000000          0      1     34      7    5         0.808314      
   376.0000000          0      1     34      1    6         2.997526E-02  
   376.0000000          0      1     34      2    6         0.375019      
   376.0000000          0      1     34      3    6         0.635575      
   376.0000000          0      1     34      4    6          1.71042      
   376.0000000          0      1     34      5    6          2.92436      
   376.0000000          0      1     34      6    6          47.2939      
   376.0000000          0      1     34      7    6          1.61834      
   376.0000000          0      1     34      1    7         2.176302E-02  
   376.0000000          0      1     34      2    7         0.107230      
   376.0000000          0      1     34      3    7         0.403466      
   376.0000000          0      1     34      4    7         0.374719      
   376.0000000          0      1     34      5    7          1.46245      
   376.0000000          0      1     34      6    7          2.59567      
   376.0000000          0      1     34      7    7          51.2965      
   377.0000000          0      1     34      1    1          41.2794      
   377.0000000          0      1     34      2    1          2.73635      
   377.0000000          0      1     34      3    1          7.35885      
   377.0000000          0      1     34      4    1         0.303052      
   377.0000000          0      1     34      5    1         0.789536      
   377.0000000          0      1     34      6    1         0.391734      
   377.0000000          0      1     34      7    1         0.203669      
   377.0000000          0      1     34      1    2         0.563595      
   377.0000000          0      1     34      2    2          44.7176      
   377.0000000          0      1     34      3    2          3.39906      
   377.0000000          0      1     34      4    2          3.04933      
   377.0000000          0      1     34      5    2         0.609916      
   377.0000000          0      1     34      6    2         0.817671      
   377.0000000          0      1     34      7    2         0.191817      
   377.0000000          0      1     34      1    3         0.905038      
   377.0000000          0      1     34      2    3          2.02964      
   377.0000000          0      1     34      3    3          43.4464      
   377.0000000          0      1     34      4    3          3.62233      
   377.0000000          0      1     34      5    3          2.01109      
   377.0000000          0      1     34      6    3         0.852217      
   377.0000000          0      1     34      7    3         0.280062      
   377.0000000          0      1     34      1    4         2.924082E-02  
   377.0000000          0      1     34      2    4          1.42850      
   377.0000000          0      1     34      3    4          2.84187      
   377.0000000          0      1     34      4    4          41.3717      
   377.0000000          0      1     34      5    4          3.96488      
   377.0000000          0      1     34      6    4          1.25877      
   377.0000000          0      1     34      7    4         0.203906      
   377.0000000          0      1     34      1    5         7.118894E-02  
   377.0000000          0      1     34      2    5         0.267002      
   377.0000000          0      1     34      3    5          1.47440      
   377.0000000          0      1     34      4    5          3.70508      
   377.0000000          0      1     34      5    5          42.9319      
   377.0000000          0      1     34      6    5          2.87316      
   377.0000000          0      1     34      7    5         0.575873      
   377.0000000          0      1     34      1    6         3.977941E-02  
   377.0000000          0      1     34      2    6         0.403134      
   377.0000000          0      1     34      3    6         0.703656      
   377.0000000          0      1     34      4    6          1.32477      
   377.0000000          0      1     34      5    6          3.23583      
   377.0000000          0      1     34      6    6          49.3062      
   377.0000000          0      1     34      7    6          1.59961      
   377.0000000          0      1     34      1    7         3.300213E-02  
   377.0000000          0      1     34      2    7         0.150907      
   377.0000000          0      1     34      3    7         0.368990      
   377.0000000          0      1     34      4    7         0.342432      
   377.0000000          0      1     34      5    7          1.03491      
   377.0000000          0      1     34      6    7          2.55250      
   377.0000000          0      1     34      7    7          52.2820      
   378.0000000          0      1     34      1    1          40.1870      
   378.0000000          0      1     34      2    1          2.18099      
   378.0000000          0      1     34      3    1          8.10061      
   378.0000000          0      1     34      4    1         0.175675      
   378.0000000          0      1     34      5    1         0.670715      
   378.0000000          0      1     34      6    1         0.424034      
   378.0000000          0      1     34      7    1         0.250299      
   378.0000000          0      1     34      1    2         0.449175      
   378.0000000          0      1     34      2    2          42.6179      
   378.0000000          0      1     34      3    2          3.97824      
   378.0000000          0      1     34      4    2          2.94251      
   378.0000000          0      1     34      5    2         0.584927      
   378.0000000          0      1     34      6    2         0.674450      
   378.0000000          0      1     34      7    2         0.222995      
   378.0000000          0      1     34      1    3         0.995982      
   378.0000000          0      1     34      2    3          2.37500      
   378.0000000          0      1     34      3    3          39.9914      
   378.0000000          0      1     34      4    3          3.64842      
   378.0000000          0      1     34      5    3          1.59561      
   378.0000000          0      1     34      6    3         0.881143      
   378.0000000          0      1     34      7    3         0.237075      
   378.0000000          0      1     34      1    4         1.693916E-02  
   378.0000000          0      1     34      2    4          1.37764      
   378.0000000          0      1     34      3    4          2.86122      
   378.0000000          0      1     34      4    4          40.6729      
   378.0000000          0      1     34      5    4          3.68249      
   378.0000000          0      1     34      6    4          1.07977      
   378.0000000          0      1     34      7    4         0.190760      
   378.0000000          0      1     34      1    5         6.039023E-02  
   378.0000000          0      1     34      2    5         0.255722      
   378.0000000          0      1     34      3    5          1.16848      
   378.0000000          0      1     34      4    5          3.43867      
   378.0000000          0      1     34      5    5          46.5564      
   378.0000000          0      1     34      6    5          2.59743      
   378.0000000          0      1     34      7    5         0.448245      
   378.0000000          0      1     34      1    6         4.293070E-02  
   378.0000000          0      1     34      2    6         0.331555      
   378.0000000          0      1     34      3    6         0.725571      
   378.0000000          0      1     34      4    6          1.13375      
   378.0000000          0      1     34      5    6          2.92067      
   378.0000000          0      1     34      6    6          47.1477      
   378.0000000          0      1     34      7    6          1.46634      
   378.0000000          0      1     34      1    7         4.023334E-02  
   378.0000000          0      1     34      2    7         0.174045      
   378.0000000          0      1     34      3    7         0.309940      
   378.0000000          0      1     34      4    7         0.318004      
   378.0000000          0      1     34      5    7         0.800226      
   378.0000000          0      1     34      6    7          2.32805      
   378.0000000          0      1     34      7    7          53.4998      
   379.0000000          0      1     34      1    1          36.4206      
   379.0000000          0      1     34      2    1          4.20610      
   379.0000000          0      1     34      3    1          5.60966      
   379.0000000          0      1     34      4    1          1.01111      
   379.0000000          0      1     34      5    1          1.37918      
   379.0000000          0      1     34      6    1         0.908021      
   379.0000000          0      1     34      7    1         0.365202      
   379.0000000          0      1     34      1    2         0.866178      
   379.0000000          0      1     34      2    2          39.7525      
   379.0000000          0      1     34      3    2          4.60403      
   379.0000000          0      1     34      4    2          2.56364      
   379.0000000          0      1     34      5    2          1.14642      
   379.0000000          0      1     34      6    2         0.688303      
   379.0000000          0      1     34      7    2         0.256237      
   379.0000000          0      1     34      1    3         0.689522      
   379.0000000          0      1     34      2    3          2.74804      
   379.0000000          0      1     34      3    3          41.0627      
   379.0000000          0      1     34      4    3          4.14943      
   379.0000000          0      1     34      5    3          1.41826      
   379.0000000          0      1     34      6    3         0.475056      
   379.0000000          0      1     34      7    3         0.113051      
   379.0000000          0      1     34      1    4         9.742940E-02  
   379.0000000          0      1     34      2    4          1.19956      
   379.0000000          0      1     34      3    4          3.25288      
   379.0000000          0      1     34      4    4          44.4444      
   379.0000000          0      1     34      5    4          2.99902      
   379.0000000          0      1     34      6    4          1.11487      
   379.0000000          0      1     34      7    4         0.126918      
   379.0000000          0      1     34      1    5         0.124006      
   379.0000000          0      1     34      2    5         0.500540      
   379.0000000          0      1     34      3    5          1.03744      
   379.0000000          0      1     34      4    5          2.79841      
   379.0000000          0      1     34      5    5          46.5560      
   379.0000000          0      1     34      6    5          2.59534      
   379.0000000          0      1     34      7    5         0.658793      
   379.0000000          0      1     34      1    6         9.165902E-02  
   379.0000000          0      1     34      2    6         0.337389      
   379.0000000          0      1     34      3    6         0.390132      
   379.0000000          0      1     34      4    6          1.16792      
   379.0000000          0      1     34      5    6          2.91375      
   379.0000000          0      1     34      6    6          47.1734      
   379.0000000          0      1     34      7    6          1.55384      
   379.0000000          0      1     34      1    7         5.823904E-02  
   379.0000000          0      1     34      2    7         0.198425      
   379.0000000          0      1     34      3    7         0.146671      
   379.0000000          0      1     34      4    7         0.210046      
   379.0000000          0      1     34      5    7          1.16845      
   379.0000000          0      1     34      6    7          2.45476      
   379.0000000          0      1     34      7    7          53.3655      
   380.0000000          0      1     34      1    1          40.3699      
   380.0000000          0      1     34      2    1          4.52150      
   380.0000000          0      1     34      3    1          6.10218      
   380.0000000          0      1     34      4    1         0.545411      
   380.0000000          0      1     34      5    1         0.432303      
   380.0000000          0      1     34      6    1         0.925200      
   380.0000000          0      1     34      7    1         0.480248      
   380.0000000          0      1     34      1    2         0.931057      
   380.0000000          0      1     34      2    2          42.3731      
   380.0000000          0      1     34      3    2          4.34300      
   380.0000000          0      1     34      4    2          2.43768      
   380.0000000          0      1     34      5    2         0.714949      
   380.0000000          0      1     34      6    2         0.674474      
   380.0000000          0      1     34      7    2         0.270819      
   380.0000000          0      1     34      1    3         0.749852      
   380.0000000          0      1     34      2    3          2.59171      
   380.0000000          0      1     34      3    3          41.1035      
   380.0000000          0      1     34      4    3          3.48505      
   380.0000000          0      1     34      5    3          1.59321      
   380.0000000          0      1     34      6    3         0.593474      
   380.0000000          0      1     34      7    3         0.191175      
   380.0000000          0      1     34      1    4         5.252010E-02  
   380.0000000          0      1     34      2    4          1.13995      
   380.0000000          0      1     34      3    4          2.73099      
   380.0000000          0      1     34      4    4          44.9016      
   380.0000000          0      1     34      5    4          3.25948      
   380.0000000          0      1     34      6    4          1.03261      
   380.0000000          0      1     34      7    4         0.157414      
   380.0000000          0      1     34      1    5         3.881552E-02  
   380.0000000          0      1     34      2    5         0.311744      
   380.0000000          0      1     34      3    5          1.16413      
   380.0000000          0      1     34      4    5          3.03923      
   380.0000000          0      1     34      5    5          45.7880      
   380.0000000          0      1     34      6    5          2.55091      
   380.0000000          0      1     34      7    5         0.410617      
   380.0000000          0      1     34      1    6         9.311873E-02  
   380.0000000          0      1     34      2    6         0.329665      
   380.0000000          0      1     34      3    6         0.486085      
   380.0000000          0      1     34      4    6          1.07929      
   380.0000000          0      1     34      5    6          2.85942      
   380.0000000          0      1     34      6    6          48.7488      
   380.0000000          0      1     34      7    6          1.41188      
   380.0000000          0      1     34      1    7         7.598826E-02  
   380.0000000          0      1     34      2    7         0.208097      
   380.0000000          0      1     34      3    7         0.246163      
   380.0000000          0      1     34      4    7         0.258655      
   380.0000000          0      1     34      5    7         0.723603      
   380.0000000          0      1     34      6    7          2.21961      
   380.0000000          0      1     34      7    7          53.6505      
   381.0000000          0      1     34      1    1          37.5526      
   381.0000000          0      1     34      2    1          6.06732      
   381.0000000          0      1     34      3    1          5.81776      
   381.0000000          0      1     34      4    1         0.625421      
   381.0000000          0      1     34      5    1         0.231389      
   381.0000000          0      1     34      6    1         0.869279      
   381.0000000          0      1     34      7    1         0.457474      
   381.0000000          0      1     34      1    2          1.24927      
   381.0000000          0      1     34      2    2          40.3197      
   381.0000000          0      1     34      3    2          5.15199      
   381.0000000          0      1     34      4    2          2.49410      
   381.0000000          0      1     34      5    2         0.729224      
   381.0000000          0      1     34      6    2         0.670405      
   381.0000000          0      1     34      7    2         0.303982      
   381.0000000          0      1     34      1    3         0.714702      
   381.0000000          0      1     34      2    3          3.07386      
   381.0000000          0      1     34      3    3          40.0508      
   381.0000000          0      1     34      4    3          3.78602      
   381.0000000          0      1     34      5    3          1.93256      
   381.0000000          0      1     34      6    3         0.821753      
   381.0000000          0      1     34      7    3         0.115952      
   381.0000000          0      1     34      1    4         6.018486E-02  
   381.0000000          0      1     34      2    4          1.16565      
   381.0000000          0      1     34      3    4          2.96570      
   381.0000000          0      1     34      4    4          43.4319      
   381.0000000          0      1     34      5    4          3.19402      
   381.0000000          0      1     34      6    4          1.22331      
   381.0000000          0      1     34      7    4         0.126516      
   381.0000000          0      1     34      1    5         2.074725E-02  
   381.0000000          0      1     34      2    5         0.317555      
   381.0000000          0      1     34      3    5          1.41053      
   381.0000000          0      1     34      4    5          2.97606      
   381.0000000          0      1     34      5    5          46.4591      
   381.0000000          0      1     34      6    5          2.21541      
   381.0000000          0      1     34      7    5         0.409934      
   381.0000000          0      1     34      1    6         8.723546E-02  
   381.0000000          0      1     34      2    6         0.326747      
   381.0000000          0      1     34      3    6         0.671283      
   381.0000000          0      1     34      4    6          1.27572      
   381.0000000          0      1     34      5    6          2.47953      
   381.0000000          0      1     34      6    6          49.3401      
   381.0000000          0      1     34      7    6          1.24016      
   381.0000000          0      1     34      1    7         7.182764E-02  
   381.0000000          0      1     34      2    7         0.231800      
   381.0000000          0      1     34      3    7         0.148195      
   381.0000000          0      1     34      4    7         0.206422      
   381.0000000          0      1     34      5    7         0.717829      
   381.0000000          0      1     34      6    7          1.94031      
   381.0000000          0      1     34      7    7          53.8477      
   382.0000000          0      1     34      1    1          35.2661      
   382.0000000          0      1     34      2    1          6.99996      
   382.0000000          0      1     34      3    1          5.32758      
   382.0000000          0      1     34      4    1         0.557133      
   382.0000000          0      1     34      5    1         0.236238      
   382.0000000          0      1     34      6    1         0.770284      
   382.0000000          0      1     34      7    1         0.358514      
   382.0000000          0      1     34      1    2          1.44119      
   382.0000000          0      1     34      2    2          38.1870      
   382.0000000          0      1     34      3    2          5.23755      
   382.0000000          0      1     34      4    2          2.42909      
   382.0000000          0      1     34      5    2         0.627938      
   382.0000000          0      1     34      6    2         0.490363      
   382.0000000          0      1     34      7    2         0.237710      
   382.0000000          0      1     34      1    3         0.654304      
   382.0000000          0      1     34      2    3          3.12429      
   382.0000000          0      1     34      3    3          40.5028      
   382.0000000          0      1     34      4    3          3.64082      
   382.0000000          0      1     34      5    3          2.25391      
   382.0000000          0      1     34      6    3         0.580190      
   382.0000000          0      1     34      7    3         0.107737      
   382.0000000          0      1     34      1    4         5.357821E-02  
   382.0000000          0      1     34      2    4          1.13461      
   382.0000000          0      1     34      3    4          2.85088      
   382.0000000          0      1     34      4    4          45.6455      
   382.0000000          0      1     34      5    4          2.96405      
   382.0000000          0      1     34      6    4          1.38417      
   382.0000000          0      1     34      7    4         0.183818      
   382.0000000          0      1     34      1    5         2.115298E-02  
   382.0000000          0      1     34      2    5         0.273094      
   382.0000000          0      1     34      3    5          1.64327      
   382.0000000          0      1     34      4    5          2.75981      
   382.0000000          0      1     34      5    5          47.5400      
   382.0000000          0      1     34      6    5          1.92078      
   382.0000000          0      1     34      7    5         0.501888      
   382.0000000          0      1     34      1    6         7.707743E-02  
   382.0000000          0      1     34      2    6         0.238324      
   382.0000000          0      1     34      3    6         0.472712      
   382.0000000          0      1     34      4    6          1.44024      
   382.0000000          0      1     34      5    6          2.14650      
   382.0000000          0      1     34      6    6          49.0714      
   382.0000000          0      1     34      7    6          1.14261      
   382.0000000          0      1     34      1    7         5.586222E-02  
   382.0000000          0      1     34      2    7         0.179901      
   382.0000000          0      1     34      3    7         0.136687      
   382.0000000          0      1     34      4    7         0.297832      
   382.0000000          0      1     34      5    7         0.873367      
   382.0000000          0      1     34      6    7          1.77924      
   382.0000000          0      1     34      7    7          53.5426      
   383.0000000          0      1     34      1    1          35.5447      
   383.0000000          0      1     34      2    1          7.20459      
   383.0000000          0      1     34      3    1          4.59661      
   383.0000000          0      1     34      4    1         0.371676      
   383.0000000          0      1     34      5    1         0.635500      
   383.0000000          0      1     34      6    1         0.447665      
   383.0000000          0      1     34      7    1         0.112421      
   383.0000000          0      1     34      8    1         3.234617E-04  
   383.0000000          0      1     34      1    2          1.48321      
   383.0000000          0      1     34      2    2          39.9070      
   383.0000000          0      1     34      3    2          5.14980      
   383.0000000          0      1     34      4    2          2.36340      
   383.0000000          0      1     34      5    2         0.513385      
   383.0000000          0      1     34      6    2         0.357557      
   383.0000000          0      1     34      7    2         0.122323      
   383.0000000          0      1     34      8    2         3.807232E-04  
   383.0000000          0      1     34      1    3         0.564375      
   383.0000000          0      1     34      2    3          3.07133      
   383.0000000          0      1     34      3    3          43.5818      
   383.0000000          0      1     34      4    3          3.18245      
   383.0000000          0      1     34      5    3          2.21976      
   383.0000000          0      1     34      6    3         0.497859      
   383.0000000          0      1     34      7    3         0.135708      
   383.0000000          0      1     34      8    3         1.493372E-03  
   383.0000000          0      1     34      1    4         3.571992E-02  
   383.0000000          0      1     34      2    4          1.10329      
   383.0000000          0      1     34      3    4          2.49102      
   383.0000000          0      1     34      4    4          45.5072      
   383.0000000          0      1     34      5    4          2.65099      
   383.0000000          0      1     34      6    4          1.65319      
   383.0000000          0      1     34      7    4         0.206763      
   383.0000000          0      1     34      8    4         2.401765E-03  
   383.0000000          0      1     34      1    5         5.682585E-02  
   383.0000000          0      1     34      2    5         0.222987      
   383.0000000          0      1     34      3    5          1.61661      
   383.0000000          0      1     34      4    5          2.46657      
   383.0000000          0      1     34      5    5          46.5464      
   383.0000000          0      1     34      6    5          1.96429      
   383.0000000          0      1     34      7    5         0.671996      
   383.0000000          0      1     34      8    5         2.606829E-03  
   383.0000000          0      1     34      1    6         4.466654E-02  
   383.0000000          0      1     34      2    6         0.173293      
   383.0000000          0      1     34      3    6         0.404581      
   383.0000000          0      1     34      4    6          1.71635      
   383.0000000          0      1     34      5    6          2.19182      
   383.0000000          0      1     34      6    6          49.1435      
   383.0000000          0      1     34      7    6          1.14705      
   383.0000000          0      1     34      8    6         1.760114E-02  
   383.0000000          0      1     34      1    7         1.738553E-02  
   383.0000000          0      1     34      2    7         9.188731E-02  
   383.0000000          0      1     34      3    7         0.170930      
   383.0000000          0      1     34      4    7         0.332712      
   383.0000000          0      1     34      5    7          1.16219      
   383.0000000          0      1     34      6    7          1.77785      
   383.0000000          0      1     34      7    7          53.4523      
   383.0000000          0      1     34      8    7         3.951183E-02  
   383.0000000          0      1     34      1    8         5.483857E-03  
   383.0000000          0      1     34      2    8         3.135303E-02  
   383.0000000          0      1     34      3    8         0.206206      
   383.0000000          0      1     34      4    8         0.423690      
   383.0000000          0      1     34      5    8         0.494248      
   383.0000000          0      1     34      6    8          2.99071      
   383.0000000          0      1     34      7    8          4.33161      
   383.0000000          0      1     34      8    8          241.305      
   384.0000000          0      1     34      1    1          37.7440      
   384.0000000          0      1     34      2    1          6.49461      
   384.0000000          0      1     34      3    1          4.03549      
   384.0000000          0      1     34      4    1          1.05206      
   384.0000000          0      1     34      5    1         0.839312      
   384.0000000          0      1     34      6    1         0.192286      
   384.0000000          0      1     34      7    1         0.176082      
