E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.9293999999999993,0.04811824,1.8979999999999961,2.48999,1.8558000000000021,0.07315227,18.952799999999996,0.06777867,18.788999999999987,0.007058697,1.8979999999999961,7.56577,1.8558000000000021,3.05287,18.952799999999996,0.109634,18.788999999999987,0.15541,1.8558000000000021,2.6267,18.952799999999996,0.551858,18.788999999999987,0.239806,18.952799999999996,1.40894,18.788999999999987,0.936447,18.788999999999987,1.79455
0.9794,0.05181859,1.9979999999999976,0.134996,1.9558000000000106,0.07686443,19.952799999999996,0.06900167,19.788999999999987,0.008404114,1.9979999999999976,8.82351,1.9558000000000106,3.09701,19.952799999999996,0.224917,19.788999999999987,0.256168,1.9558000000000106,2.59087,19.952799999999996,1.28907,19.788999999999987,0.200493,19.952799999999996,1.96646,19.788999999999987,0.710003,19.788999999999987,2.02845
1.029399999999999,0.05087408,2.097999999999999,0.287209,2.055800000000005,0.08554434,20.952799999999996,0.142557,20.788999999999987,0.01308233,2.097999999999999,2.56651,2.055800000000005,5.98112,20.952799999999996,0.267728,20.788999999999987,0.07295544,2.055800000000005,7.33267,20.952799999999996,0.531878,20.788999999999987,0.09899089,20.952799999999996,1.36024,20.788999999999987,0.501535,20.788999999999987,1.84804
1.0793999999999997,0.123929,2.1980000000000004,0.428156,2.1557999999999993,0.083173,21.952799999999996,0.0440185,21.788999999999987,0.00731836,2.1980000000000004,2.01576,2.1557999999999993,1.29381,21.952799999999996,0.294458,21.788999999999987,0.05656948,2.1557999999999993,3.40724,21.952799999999996,0.885857,21.788999999999987,0.140715,21.952799999999996,1.81949,21.788999999999987,0.708658,21.788999999999987,1.37791
1.1294000000000004,0.05696907,2.298000000000002,0.52121,2.255800000000008,0.0931689,22.952799999999996,0.006335185,22.788999999999987,0.005261014,2.298000000000002,1.81478,2.255800000000008,1.3456,22.952799999999996,0.0811184,22.788999999999987,0.05197167,2.255800000000008,3.51793,22.952799999999996,0.805743,22.788999999999987,0.101028,22.952799999999996,1.85216,22.788999999999987,0.962675,22.788999999999987,1.44553
1.1793999999999993,0.08765036,2.397999999999996,0.588174,2.355800000000002,0.09083856,23.952799999999996,0.0210008,23.788999999999987,0.0222556,2.397999999999996,1.68922,2.355800000000002,1.58004,23.952799999999996,0.113889,23.788999999999987,0.137107,2.355800000000002,2.68998,23.952799999999996,1.5962,23.788999999999987,0.103066,23.952799999999996,2.03273,23.788999999999987,0.772251,23.788999999999987,1.64209
1.2294,0.167104,2.4979999999999976,0.574053,2.4558000000000106,0.08775145,24.952799999999996,0.05305937,24.788999999999987,0.02079099,2.4979999999999976,1.59648,2.4558000000000106,1.45382,24.952799999999996,0.135094,24.788999999999987,0.125313,2.4558000000000106,3.29375,24.952799999999996,1.00489,24.788999999999987,0.171646,24.952799999999996,1.63394,24.788999999999987,0.845862,24.788999999999987,1.47663
1.279399999999999,0.166198,2.597999999999999,0.672787,2.555800000000005,0.11726,25.952799999999996,0.07037627,25.788999999999987,0.04428078,2.597999999999999,1.44088,2.555800000000005,1.60165,25.952799999999996,0.120011,25.788999999999987,0.176024,2.555800000000005,3.5685,25.952799999999996,0.386777,25.788999999999987,0.207159,25.952799999999996,1.8663,25.788999999999987,1.2786,25.788999999999987,1.90847
1.3293999999999997,0.661955,2.6980000000000004,0.716568,2.6557999999999993,0.114819,26.952799999999996,0.03391213,26.788999999999987,0.02220532,2.6980000000000004,8.5972,2.6557999999999993,1.69447,26.952799999999996,0.108995,26.788999999999987,0.124529,2.6557999999999993,2.70548,26.952799999999996,1.18128,26.788999999999987,0.123415,26.952799999999996,1.74515,26.788999999999987,0.548042,26.788999999999987,1.71485
1.3794000000000004,5.74842,2.798000000000002,0.816576,2.755800000000008,0.06134841,27.952799999999996,0.0289731,27.788999999999987,0.02081258,2.798000000000002,1.79736,2.755800000000008,1.22344,27.952799999999996,0.214509,27.788999999999987,0.135147,2.755800000000008,2.68602,27.952799999999996,0.713967,27.788999999999987,0.139566,27.952799999999996,1.92692,27.788999999999987,0.901598,27.788999999999987,1.74175
1.4293999999999993,0.157754,2.897999999999996,0.852059,2.855800000000002,0.06066508,28.952799999999996,0.105255,28.788999999999987,0.006963364,2.897999999999996,2.08534,2.855800000000002,1.20378,28.952799999999996,0.190867,28.788999999999987,0.05506961,2.855800000000002,2.64248,28.952799999999996,0.520419,28.788999999999987,0.0958282,28.952799999999996,1.54648,28.788999999999987,0.696105,28.788999999999987,1.69666
1.4794,0.160013,2.9979999999999976,0.781391,2.9558000000000106,0.02450814,29.952799999999996,0.05927798,29.788999999999987,0.008011313,2.9979999999999976,1.56369,2.9558000000000106,1.06461,29.952799999999996,0.280039,29.788999999999987,0.07127453,2.9558000000000106,2.16266,29.952799999999996,0.983793,29.788999999999987,0.09733166,29.952799999999996,1.38982,29.788999999999987,0.993346,29.788999999999987,2.02918
1.529399999999999,0.06107213,3.097999999999999,0.7674,3.055800000000005,0.0183837,30.952799999999996,0.01387881,30.788999999999987,0.01403451,3.097999999999999,1.50149,3.055800000000005,1.41673,30.952799999999996,0.130824,30.788999999999987,0.07344793,3.055800000000005,1.94499,30.952799999999996,1.61488,30.788999999999987,0.103404,30.952799999999996,1.97262,30.788999999999987,0.583961,30.788999999999987,1.7695
1.5793999999999997,3.72279,3.1980000000000004,0.859297,3.1557999999999993,0.01806753,31.952799999999996,0.03221658,31.788999999999987,0.009018885,3.1980000000000004,1.52105,3.1557999999999993,1.39296,31.952799999999996,0.08384459,31.788999999999987,0.03349684,3.1557999999999993,1.91612,31.952799999999996,0.577491,31.788999999999987,0.111691,31.952799999999996,2.6458,31.788999999999987,0.609525,31.788999999999987,1.55261
1.6294000000000004,0.05653536,3.298000000000002,0.963764,3.255800000000008,0.0235629,32.952799999999996,0.07000554,32.78899999999999,0.009481678,3.298000000000002,1.53165,3.255800000000008,2.27605,32.952799999999996,0.132462,32.78899999999999,0.08365986,3.255800000000008,2.08449,32.952799999999996,0.584614,32.78899999999999,0.12654,32.952799999999996,1.53054,32.78899999999999,0.952512,32.78899999999999,1.81661
1.6793999999999993,0.05738149,3.397999999999996,1.11468,3.355800000000002,0.02319286,33.952799999999996,0.08817773,33.78899999999999,0.01705514,3.397999999999996,1.55739,3.355800000000002,2.24136,33.952799999999996,0.217858,33.78899999999999,0.116409,3.355800000000002,2.05855,33.952799999999996,1.20661,33.78899999999999,0.159171,33.952799999999996,1.66412,33.78899999999999,0.836824,33.78899999999999,1.66289
1.7294,0.0654174,3.4979999999999976,1.37588,3.4558000000000106,0.03903369,34.952799999999996,0.120466,34.78899999999999,0.03269709,3.4979999999999976,1.83769,3.4558000000000106,4.09144,34.952799999999996,0.285047,34.78899999999999,0.181787,3.4558000000000106,4.58692,34.952799999999996,0.786495,34.78899999999999,0.21422,34.952799999999996,2.2337,34.78899999999999,1.17594,34.78899999999999,1.52485
1.779399999999999,0.07742098,3.597999999999999,1.91299,3.555800000000005,0.05358087,35.952799999999996,0.136804,35.78899999999999,0.02276506,3.597999999999999,2.50319,3.555800000000005,2.29634,35.952799999999996,0.409754,35.78899999999999,0.180495,3.555800000000005,5.97786,35.952799999999996,0.474244,35.78899999999999,0.258309,35.952799999999996,1.51565,35.78899999999999,1.03922,35.78899999999999,1.83502
1.8293999999999997,0.07799923,3.6980000000000004,1.88647,3.6557999999999993,0.05293072,36.952799999999996,0.02741047,36.78899999999999,0.01448195,3.6980000000000004,2.44332,3.6557999999999993,2.29222,36.952799999999996,0.189523,36.78899999999999,0.223679,3.6557999999999993,5.94375,36.952799999999996,0.896483,36.78899999999999,0.227686,36.952799999999996,1.60954,36.78899999999999,0.426043,36.78899999999999,1.63917
1.8794000000000004,0.09765956,3.798000000000002,2.36489,3.755800000000008,0.03960618,37.952799999999996,0.01550695,37.78899999999999,0.002859364,3.798000000000002,4.61556,3.755800000000008,0.429514,37.952799999999996,0.127845,37.78899999999999,0.340992,3.755800000000008,3.33782,37.952799999999996,1.19976,37.78899999999999,0.539378,37.952799999999996,1.35945,37.78899999999999,0.794481,37.78899999999999,1.81074
1.9293999999999993,0.121701,3.897999999999996,0.511237,3.855800000000002,0.03926741,38.952799999999996,0.05932889,38.78899999999999,0.01402159,3.897999999999996,3.45522,3.855800000000002,0.463925,38.952799999999996,0.180655,38.78899999999999,0.05922085,3.855800000000002,2.63057,38.952799999999996,1.71283,38.78899999999999,0.08878773,38.952799999999996,2.37593,38.78899999999999,1.3303,38.78899999999999,1.69825
1.9794,0.189868,3.9979999999999976,0.120497,3.9558000000000106,0.02363287,39.952799999999996,0.05729926,39.78899999999999,0.002302118,3.9979999999999976,1.67457,3.9558000000000106,0.277003,39.952799999999996,0.247432,39.78899999999999,0.0411463,3.9558000000000106,2.50283,39.952799999999996,0.444567,39.78899999999999,0.142667,39.952799999999996,1.81207,39.78899999999999,1.12695,39.78899999999999,1.98339
2.029399999999999,0.18853,4.097999999999999,0.268308,4.055800000000005,0.020512,40.952799999999996,0.06729234,40.78899999999999,0.00714605,4.097999999999999,1.52504,4.055800000000005,0.407271,40.952799999999996,0.141533,40.78899999999999,0.05314174,4.055800000000005,2.11004,40.952799999999996,0.928126,40.78899999999999,0.125667,40.952799999999996,2.18804,40.78899999999999,1.02676,40.78899999999999,1.98422
2.0793999999999997,0.419779,4.198,0.421164,4.155799999999999,0.02029667,41.952799999999996,0.09004756,41.78899999999999,0.008543456,4.198,1.31739,4.155799999999999,0.402481,41.952799999999996,0.207193,41.78899999999999,0.07316251,4.155799999999999,2.08626,41.952799999999996,0.659221,41.78899999999999,0.07543141,41.952799999999996,2.09947,41.78899999999999,0.627871,41.78899999999999,1.84038
2.1294000000000004,5.12858,4.298000000000002,0.416744,4.255800000000008,0.105026,42.952799999999996,0.113687,42.78899999999999,0.03087076,4.298000000000002,1.27104,4.255800000000008,1.56552,42.952799999999996,0.250141,42.78899999999999,0.156909,4.255800000000008,3.2552,42.952799999999996,0.889406,42.78899999999999,0.123853,42.952799999999996,1.41653,42.78899999999999,0.953499,42.78899999999999,1.56472
2.1793999999999993,0.859333,4.397999999999996,0.651794,4.355800000000002,0.103204,43.952799999999996,0.126073,43.78899999999999,0.03431589,4.397999999999996,1.22726,4.355800000000002,1.61486,43.952799999999996,0.418693,43.78899999999999,0.133661,4.355800000000002,3.107,43.952799999999996,0.687546,43.78899999999999,0.16105,43.952799999999996,1.68758,43.78899999999999,0.969395,43.78899999999999,1.84628
2.2294,0.855503,4.4979999999999976,0.936322,4.455800000000011,0.02439525,44.952799999999996,0.02954254,44.78899999999999,0.01452155,4.4979999999999976,2.5457,4.455800000000011,0.454078,44.952799999999996,0.215293,44.78899999999999,0.184462,4.455800000000011,2.1774,44.952799999999996,1.34187,44.78899999999999,0.242002,44.952799999999996,1.56527,44.78899999999999,0.82445,44.78899999999999,1.81493
2.279399999999999,0.118359,4.597999999999999,0.28878,4.555800000000005,0.02431207,45.952799999999996,0.01820467,45.78899999999999,0.02849077,4.597999999999999,1.2572,4.555800000000005,0.487549,45.952799999999996,0.10864,45.78899999999999,0.142323,4.555800000000005,2.14861,45.952799999999996,1.10582,45.78899999999999,0.162267,45.952799999999996,2.24001,45.78899999999999,1.08027,45.78899999999999,1.91136
2.3293999999999997,0.0686526,4.698,0.429018,4.655799999999999,0.01601961,46.952799999999996,0.0498893,46.78899999999999,0.01340864,4.698,1.07607,4.655799999999999,0.499467,46.952799999999996,0.13921,46.78899999999999,0.181702,4.655799999999999,1.89588,46.952799999999996,1.02642,46.78899999999999,0.281535,46.952799999999996,1.98208,46.78899999999999,1.2978,46.78899999999999,1.84415
2.3794000000000004,0.08199736,4.798000000000002,0.553832,4.755800000000008,0.01481764,47.952799999999996,0.07653633,47.78899999999999,0.008173431,4.798000000000002,3.98116,4.755800000000008,0.5291,47.952799999999996,0.237091,47.78899999999999,0.0980649,4.755800000000008,1.81067,47.952799999999996,1.41179,47.78899999999999,0.180932,47.952799999999996,2.1276,47.78899999999999,0.928901,47.78899999999999,2.01068
2.4293999999999993,0.0825811,4.897999999999996,0.549089,4.855800000000002,0.01469186,48.952799999999996,0.08711387,48.78899999999999,0.0110669,4.897999999999996,1.82784,4.855800000000002,0.557088,48.952799999999996,0.153152,48.78899999999999,0.304572,4.855800000000002,1.76186,48.952799999999996,0.444129,48.78899999999999,0.521681,48.952799999999996,1.88183,48.78899999999999,0.780582,48.78899999999999,1.6184
2.4794,0.167592,4.9979999999999976,0.697021,4.955800000000011,0.01502465,49.952799999999996,0.104258,49.78899999999999,0.0214427,4.9979999999999976,1.41468,4.955800000000011,0.644121,49.952799999999996,0.242773,49.78899999999999,0.119368,4.955800000000011,1.66525,49.952799999999996,0.701704,49.78899999999999,0.185443,49.952799999999996,2.1346,49.78899999999999,1.07538,49.78899999999999,2.02289
2.529399999999999,0.06834456,5.097999999999999,0.996654,5.055800000000005,0.01490252,50.952799999999996,0.103622,50.78899999999999,0.02428813,5.097999999999999,1.54101,5.055800000000005,0.639274,50.952799999999996,0.341519,50.78899999999999,0.103067,5.055800000000005,1.65278,50.952799999999996,0.67374,50.78899999999999,0.118964,50.952799999999996,1.56003,50.78899999999999,0.661517,50.78899999999999,1.68281
2.5793999999999997,0.06932455,5.198,1.86837,5.155799999999999,0.01526519,51.952799999999996,0.01656789,51.78899999999999,0.01074794,5.198,3.61172,5.155799999999999,0.81752,51.952799999999996,0.109271,51.78899999999999,0.04473186,5.155799999999999,1.54512,51.952799999999996,1.26018,51.78899999999999,0.11626,51.952799999999996,1.78357,51.78899999999999,1.14956,51.78899999999999,1.7773
2.6294000000000004,0.07247803,5.298000000000002,0.291774,5.255800000000008,0.02850116,52.952799999999996,0.0685563,52.78899999999999,0.006157328,5.298000000000002,2.40066,5.255800000000008,1.24334,52.952799999999996,0.249109,52.78899999999999,0.137668,5.255800000000008,1.791,52.952799999999996,1.49578,52.78899999999999,0.191071,52.952799999999996,2.14259,52.78899999999999,0.965287,52.78899999999999,2.06716
2.6793999999999993,0.0812604,5.397999999999996,1.05168,5.355800000000002,0.02842316,53.952799999999996,0.01353405,53.78899999999999,0.03255888,5.397999999999996,2.02761,5.355800000000002,1.02972,53.952799999999996,0.21846,53.78899999999999,0.190719,5.355800000000002,1.87904,53.952799999999996,1.45921,53.78899999999999,0.302062,53.952799999999996,2.69889,53.78899999999999,1.11574,53.78899999999999,2.0164
2.7294,0.112606,5.4979999999999976,1.04023,5.455800000000011,0.02690844,54.952799999999996,0.04373473,54.78899999999999,0.003756557,5.4979999999999976,2.00568,5.455800000000011,0.640192,54.952799999999996,0.131016,54.78899999999999,0.130265,5.455800000000011,1.9451,54.952799999999996,0.791337,54.78899999999999,0.17178,54.952799999999996,1.7783,54.78899999999999,0.829107,54.78899999999999,1.87179
2.779399999999999,0.11295,5.597999999999999,0.217652,5.555800000000005,0.02639879,55.952799999999996,0.06680619,55.78899999999999,0.03302667,5.597999999999999,1.54209,5.555800000000005,0.63817,55.952799999999996,0.160346,55.78899999999999,0.254357,5.555800000000005,1.98889,55.952799999999996,0.917243,55.78899999999999,0.244719,55.952799999999996,2.21184,55.78899999999999,0.752679,55.78899999999999,1.69609
2.8293999999999997,0.630651,5.698,0.280859,5.655799999999999,0.01784328,56.952799999999996,0.06895184,56.78899999999999,0.02327295,5.698,1.70075,5.655799999999999,0.678302,56.952799999999996,0.198216,56.78899999999999,0.290328,5.655799999999999,1.758,56.952799999999996,1.23248,56.78899999999999,0.347974,56.952799999999996,2.11951,56.78899999999999,0.884204,56.78899999999999,1.78631
2.8794000000000004,0.0705345,5.798000000000002,0.361471,5.755800000000008,0.01676242,57.952799999999996,0.08469811,57.78899999999999,0.01632033,5.798000000000002,1.19513,5.755800000000008,0.754783,57.952799999999996,0.210687,57.78899999999999,0.19994,5.755800000000008,1.52639,57.952799999999996,0.664167,57.78899999999999,0.296563,57.952799999999996,2.29387,57.78899999999999,1.17904,57.78899999999999,2.22103
2.9293999999999993,0.07146342,5.897999999999996,0.420847,5.855800000000002,0.0166578,58.952799999999996,0.105346,58.78899999999999,0.01766954,5.897999999999996,1.12779,5.855800000000002,0.750369,58.952799999999996,0.244502,58.78899999999999,0.1495,5.855800000000002,1.45565,58.952799999999996,0.785444,58.78899999999999,0.19169,58.952799999999996,1.60319,58.78899999999999,1.34134,58.78899999999999,2.50031
2.9794,0.0892816,5.9979999999999976,0.418228,5.955800000000011,0.01781311,59.952799999999996,0.103643,59.78899999999999,0.0109028,5.9979999999999976,1.08263,5.955800000000011,1.03521,59.952799999999996,0.322562,59.78899999999999,0.07841851,5.955800000000011,2.05071,59.952799999999996,0.755597,59.78899999999999,0.117537,59.952799999999996,1.88298,59.78899999999999,0.804084,59.78899999999999,2.13537
3.029399999999999,0.110816,6.097999999999999,0.469821,6.055800000000005,0.017708,60.952799999999996,0.02789542,60.78899999999999,0.03057905,6.097999999999999,1.16602,6.055800000000005,1.02864,60.952799999999996,0.251704,60.78899999999999,0.160916,6.055800000000005,2.00864,60.952799999999996,1.4688,60.78899999999999,0.146055,60.952799999999996,1.41981,60.78899999999999,0.656028,60.78899999999999,1.87684
3.0793999999999997,0.164636,6.198,0.520982,6.155799999999999,0.01904213,61.952799999999996,0.02511479,61.78899999999999,0.04009971,6.198,1.10006,6.155799999999999,0.899042,61.952799999999996,0.184313,61.78899999999999,0.151772,6.155799999999999,1.67535,61.952799999999996,1.6705,61.78899999999999,0.143778,61.952799999999996,2.50009,61.78899999999999,0.729906,61.78899999999999,2.45704
3.1294000000000004,0.164577,6.298000000000002,0.582863,6.255800000000008,0.01893591,62.952799999999996,0.06257006,62.78899999999999,0.02303398,6.298000000000002,1.10089,6.255800000000008,0.933195,62.952799999999996,0.168548,62.78899999999999,0.130055,6.255800000000008,1.50815,62.952799999999996,1.38303,62.78899999999999,0.144806,62.952799999999996,3.03231,62.78899999999999,1.09752,62.78899999999999,1.59837
3.1793999999999993,0.680988,6.397999999999996,0.670506,6.355800000000002,0.02045869,63.952799999999996,0.09098769,63.78899999999999,0.006490733,6.397999999999996,1.1631,6.355800000000002,0.972858,63.952799999999996,0.259406,63.78899999999999,0.135442,6.355800000000002,1.49502,63.952799999999996,0.753435,63.78899999999999,0.247069,63.952799999999996,2.95884,63.78899999999999,1.28172,63.78899999999999,2.09355
3.2294,3.11294,6.4979999999999976,0.667154,6.455800000000011,0.02216812,64.9528,0.0658251,64.78899999999999,0.01790071,6.4979999999999976,1.02469,6.455800000000011,1.09494,64.9528,0.138354,64.78899999999999,0.207488,6.455800000000011,1.40035,64.9528,1.0022,64.78899999999999,0.468336,64.9528,2.0617,64.78899999999999,1.24448,64.78899999999999,2.18803
3.279399999999999,3.14869,6.597999999999999,0.913617,6.555800000000005,0.02205285,65.9528,0.138489,65.78899999999999,0.02649033,6.597999999999999,1.32276,6.555800000000005,1.18692,65.9528,0.280399,65.78899999999999,0.262212,6.555800000000005,1.46453,65.9528,0.670643,65.78899999999999,0.367929,65.9528,1.86105,65.78899999999999,0.999354,65.78899999999999,1.87733
3.3293999999999997,0.169853,6.698,0.415393,6.655799999999999,0.02380827,66.9528,0.07181154,66.78899999999999,0.01750149,6.698,1.2848,6.655799999999999,1.23049,66.9528,0.207539,66.78899999999999,0.355357,6.655799999999999,1.46684,66.9528,1.21115,66.78899999999999,0.562798,66.9528,1.66812,66.78899999999999,0.844138,66.78899999999999,2.20204
3.3794000000000004,0.0875334,6.798000000000002,0.636299,6.755800000000008,0.02368892,67.9528,0.08082499,67.78899999999999,0.01177082,6.798000000000002,1.09263,6.755800000000008,1.457,67.9528,0.220008,67.78899999999999,0.246394,6.755800000000008,2.06187,67.9528,1.00478,67.78899999999999,0.552745,67.9528,2.08392,67.78899999999999,1.05791,67.78899999999999,1.60091
