E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
55.730588000000004,1.48307,61.69176399999999,4.14378,70.583528,0.119658,191.30588,0.671872,328.45882,0.116196,,,,,,,,,,,61.69176399999999,1.21161,70.583528,5.53781,191.30588,0.410044,328.45882,1.34596,,,,,,,,,,,70.583528,1.05363,191.30588,5.50347,328.45882,0.563465,,,,,,,,,,,191.30588,1.04931,328.45882,5.0957,,,,,,,,,,,328.45882,1.02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.830588,1.4822,61.791764,4.14283,70.683528,0.119772,192.30588,0.671702,329.45882,0.116104,,,,,,,,,,,61.791764,1.21102,70.683528,5.53656,192.30588,0.410766,329.45882,1.34629,,,,,,,,,,,70.683528,1.0537,192.30588,5.49742,329.45882,0.56316,,,,,,,,,,,192.30588,1.04938,329.45882,5.09121,,,,,,,,,,,329.45882,1.02559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.930588,1.48125,61.891763999999995,4.14189,70.78352799999999,0.119895,193.30588,0.671584,330.45882,0.116011,,,,,,,,,,,61.891763999999995,1.21045,70.78352799999999,5.53577,193.30588,0.411441,330.45882,1.34662,,,,,,,,,,,70.78352799999999,1.05376,193.30588,5.49157,330.45882,0.562848,,,,,,,,,,,193.30588,1.04984,330.45882,5.08674,,,,,,,,,,,330.45882,1.02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.030588,1.48012,61.991764,4.14097,70.883528,0.120023,194.30588,0.671623,331.45882,0.115916,,,,,,,,,,,61.991764,1.20991,70.883528,5.5354,194.30588,0.411941,331.45882,1.34697,,,,,,,,,,,70.883528,1.05381,194.30588,5.48654,331.45882,0.562529,,,,,,,,,,,194.30588,1.04924,331.45882,5.08229,,,,,,,,,,,331.45882,1.02469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.130588,1.47863,62.091764,4.1401,70.98352799999999,0.120156,195.30588,0.671775,332.45882,0.11582,,,,,,,,,,,62.091764,1.20939,70.98352799999999,5.53537,195.30588,0.412136,332.45882,1.34731,,,,,,,,,,,70.98352799999999,1.05384,195.30588,5.48288,332.45882,0.562207,,,,,,,,,,,195.30588,1.04844,332.45882,5.07784,,,,,,,,,,,332.45882,1.02413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.230588000000004,1.47666,62.19176399999999,4.13926,71.083528,0.120291,196.30588,0.671642,333.45882,0.115722,,,,,,,,,,,62.19176399999999,1.20889,71.083528,5.53565,196.30588,0.412512,333.45882,1.34766,,,,,,,,,,,71.083528,1.05384,196.30588,5.47816,333.45882,0.561879,,,,,,,,,,,196.30588,1.04854,333.45882,5.0734,,,,,,,,,,,333.45882,1.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.330588,1.4742,62.291764,4.13846,71.183528,0.120427,197.30588,0.671426,334.45882,0.115623,,,,,,,,,,,62.291764,1.2084,71.183528,5.53619,197.30588,0.41309,334.45882,1.348,,,,,,,,,,,71.183528,1.05382,197.30588,5.47249,334.45882,0.561546,,,,,,,,,,,197.30588,1.04874,334.45882,5.06897,,,,,,,,,,,334.45882,1.02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.430588,1.47139,62.391763999999995,4.13771,71.28352799999999,0.120564,198.30588,0.670862,335.45882,0.115523,,,,,,,,,,,62.391763999999995,1.20793,71.28352799999999,5.53696,198.30588,0.413967,335.45882,1.34836,,,,,,,,,,,71.28352799999999,1.05377,198.30588,5.46514,335.45882,0.561209,,,,,,,,,,,198.30588,1.05002,335.45882,5.06454,,,,,,,,,,,335.45882,1.02244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.530588,1.46852,62.491764,4.13701,71.383528,0.120702,199.30588,0.670937,336.45882,0.115422,,,,,,,,,,,62.491764,1.20747,71.383528,5.53793,199.30588,0.414214,336.45882,1.34871,,,,,,,,,,,71.383528,1.05369,199.30588,5.46116,336.45882,0.560869,,,,,,,,,,,199.30588,1.04873,336.45882,5.06012,,,,,,,,,,,336.45882,1.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.630588,1.46581,62.591764,4.13634,71.48352799999999,0.120839,200.30588,0.670092,337.45882,0.115321,,,,,,,,,,,62.591764,1.20701,71.48352799999999,5.53908,200.30588,0.415475,337.45882,1.34906,,,,,,,,,,,71.48352799999999,1.05359,200.30588,5.45179,337.45882,0.560524,,,,,,,,,,,200.30588,1.05078,337.45882,5.05569,,,,,,,,,,,337.45882,1.02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.730588000000004,1.46343,62.69176399999999,4.13571,71.583528,0.120974,201.30588,0.670413,338.45882,0.115218,,,,,,,,,,,62.69176399999999,1.20656,71.583528,5.5404,201.30588,0.415681,338.45882,1.34941,,,,,,,,,,,71.583528,1.05345,201.30588,5.44811,338.45882,0.560175,,,,,,,,,,,201.30588,1.04908,338.45882,5.05128,,,,,,,,,,,338.45882,1.02052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.830588,1.46134,62.791764,4.13512,71.683528,0.121108,202.30588,0.66967,339.45882,0.115114,,,,,,,,,,,62.791764,1.20611,71.683528,5.54187,202.30588,0.416518,339.45882,1.34977,,,,,,,,,,,71.683528,1.05329,202.30588,5.44037,339.45882,0.559822,,,,,,,,,,,202.30588,1.05091,339.45882,5.04687,,,,,,,,,,,339.45882,1.01993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.930588,1.45953,62.891763999999995,4.13455,71.78352799999999,0.12124,203.30588,0.669758,340.45882,0.11501,,,,,,,,,,,62.891763999999995,1.20566,71.78352799999999,5.54347,203.30588,0.417112,340.45882,1.35012,,,,,,,,,,,71.78352799999999,1.05309,203.30588,5.43483,340.45882,0.559464,,,,,,,,,,,203.30588,1.05004,340.45882,5.04248,,,,,,,,,,,340.45882,1.01935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.030588,1.45795,62.991764,4.134,71.883528,0.121368,204.30588,0.669494,341.45882,0.114904,,,,,,,,,,,62.991764,1.20521,71.883528,5.54518,204.30588,0.417186,341.45882,1.35049,,,,,,,,,,,71.883528,1.05286,204.30588,5.43071,341.45882,0.559101,,,,,,,,,,,204.30588,1.05021,341.45882,5.03809,,,,,,,,,,,341.45882,1.01876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.130588,1.45656,63.091764,4.13348,71.98352799999999,0.121491,205.30588,0.669193,342.45882,0.114798,,,,,,,,,,,63.091764,1.20476,71.98352799999999,5.54699,205.30588,0.418075,342.45882,1.35085,,,,,,,,,,,71.98352799999999,1.05259,205.30588,5.42344,342.45882,0.558733,,,,,,,,,,,205.30588,1.05115,342.45882,5.03371,,,,,,,,,,,342.45882,1.01816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.230588000000004,1.45531,63.19176399999999,4.13297,72.083528,0.121609,206.30588,0.669289,343.45882,0.114691,,,,,,,,,,,63.19176399999999,1.20431,72.083528,5.54884,206.30588,0.418277,343.45882,1.35122,,,,,,,,,,,72.083528,1.05228,206.30588,5.41933,343.45882,0.558359,,,,,,,,,,,206.30588,1.05023,343.45882,5.02935,,,,,,,,,,,343.45882,1.01756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.330588,1.45417,63.291764,4.13248,72.183528,0.121721,207.30588,0.668925,344.45882,0.114582,,,,,,,,,,,63.291764,1.20387,72.183528,5.55072,207.30588,0.418784,344.45882,1.35159,,,,,,,,,,,72.183528,1.05192,207.30588,5.41331,344.45882,0.55798,,,,,,,,,,,207.30588,1.05075,344.45882,5.025,,,,,,,,,,,344.45882,1.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.430588,1.45314,63.391763999999995,4.13199,72.28352799999999,0.121825,208.30588,0.668691,345.45882,0.114473,,,,,,,,,,,63.391763999999995,1.20342,72.28352799999999,5.55257,208.30588,0.419368,345.45882,1.35196,,,,,,,,,,,72.28352799999999,1.05153,208.30588,5.4072,345.45882,0.557597,,,,,,,,,,,208.30588,1.05095,345.45882,5.02066,,,,,,,,,,,345.45882,1.01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.530588,1.4522,63.491764,4.13151,72.383528,0.121921,209.30588,0.668564,346.45882,0.114362,,,,,,,,,,,63.491764,1.20298,72.383528,5.55435,209.30588,0.419772,346.45882,1.35233,,,,,,,,,,,72.383528,1.05109,209.30588,5.4019,346.45882,0.557208,,,,,,,,,,,209.30588,1.05076,346.45882,5.01633,,,,,,,,,,,346.45882,1.01573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.630588,1.45135,63.591764,4.13102,72.48352799999999,0.122008,210.30588,0.668378,347.45882,0.11425,,,,,,,,,,,63.591764,1.20253,72.48352799999999,5.55602,210.30588,0.420156,347.45882,1.35271,,,,,,,,,,,72.48352799999999,1.05063,210.30588,5.39652,347.45882,0.556813,,,,,,,,,,,210.30588,1.05073,347.45882,5.01201,,,,,,,,,,,347.45882,1.01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.730588000000004,1.45059,63.69176399999999,4.13054,72.583528,0.122088,211.30588,0.668153,348.45882,0.114137,,,,,,,,,,,63.69176399999999,1.20209,72.583528,5.55755,211.30588,0.420618,348.45882,1.35309,,,,,,,,,,,72.583528,1.05013,211.30588,5.39078,348.45882,0.556413,,,,,,,,,,,211.30588,1.05142,348.45882,5.0077,,,,,,,,,,,348.45882,1.01448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.830588,1.44994,63.791764,4.13006,72.683528,0.12216,212.30588,0.667966,349.45882,0.114023,,,,,,,,,,,63.791764,1.20166,72.683528,5.55891,212.30588,0.421048,349.45882,1.35348,,,,,,,,,,,72.683528,1.04961,212.30588,5.38521,349.45882,0.556006,,,,,,,,,,,212.30588,1.05144,349.45882,5.00341,,,,,,,,,,,349.45882,1.01385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.930588,1.44937,63.891763999999995,4.12957,72.78352799999999,0.122225,213.30588,0.667794,350.45882,0.113906,,,,,,,,,,,63.891763999999995,1.20123,72.78352799999999,5.56008,213.30588,0.421436,350.45882,1.35388,,,,,,,,,,,72.78352799999999,1.04907,213.30588,5.3798,350.45882,0.55559,,,,,,,,,,,213.30588,1.05139,350.45882,4.99913,,,,,,,,,,,350.45882,1.01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.030588,1.4489,63.991764,4.12907,72.883528,0.122284,214.30588,0.667609,351.45882,0.113785,,,,,,,,,,,63.991764,1.2008,72.883528,5.56103,214.30588,0.421814,351.45882,1.35431,,,,,,,,,,,72.883528,1.04852,214.30588,5.37436,351.45882,0.555161,,,,,,,,,,,214.30588,1.05136,351.45882,4.99489,,,,,,,,,,,351.45882,1.01238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.130588,1.44846,64.091764,4.12857,72.98352799999999,0.122338,215.30588,0.667423,352.45882,0.113664,,,,,,,,,,,64.091764,1.20038,72.98352799999999,5.56176,215.30588,0.422192,352.45882,1.35478,,,,,,,,,,,72.98352799999999,1.04798,215.30588,5.36889,352.45882,0.554742,,,,,,,,,,,215.30588,1.05134,352.45882,4.99074,,,,,,,,,,,352.45882,1.01185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.230588000000004,1.44796,64.19176399999999,4.12805,73.083528,0.122388,216.30588,0.66724,353.45882,0.113552,,,,,,,,,,,64.19176399999999,1.19997,73.083528,5.56227,216.30588,0.422562,353.45882,1.35516,,,,,,,,,,,73.083528,1.04745,216.30588,5.36342,353.45882,0.554374,,,,,,,,,,,216.30588,1.05132,353.45882,4.98654,,,,,,,,,,,353.45882,1.01133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.330588,1.4472,64.291764,4.12752,73.183528,0.122435,217.30588,0.667062,354.45882,0.113443,,,,,,,,,,,64.291764,1.19957,73.183528,5.56256,217.30588,0.422923,354.45882,1.35547,,,,,,,,,,,73.183528,1.04693,217.30588,5.35796,354.45882,0.553996,,,,,,,,,,,217.30588,1.05129,354.45882,4.98223,,,,,,,,,,,354.45882,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.430588,1.44588,64.391764,4.12697,73.28352799999999,0.122482,218.30588,0.666892,355.45882,0.113336,,,,,,,,,,,64.391764,1.19919,73.28352799999999,5.56266,218.30588,0.423271,355.45882,1.35578,,,,,,,,,,,73.28352799999999,1.04644,218.30588,5.35254,355.45882,0.55364,,,,,,,,,,,218.30588,1.0518,355.45882,4.97797,,,,,,,,,,,355.45882,1.01014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.530588,1.44377,64.491764,4.1264,73.383528,0.12253,219.30588,0.666727,356.45882,0.11321,,,,,,,,,,,64.491764,1.19882,73.383528,5.56258,219.30588,0.423606,356.45882,1.35619,,,,,,,,,,,73.383528,1.04598,219.30588,5.34713,356.45882,0.553166,,,,,,,,,,,219.30588,1.05177,356.45882,4.97374,,,,,,,,,,,356.45882,1.00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.630588,1.44088,64.591764,4.12581,73.48352799999999,0.12258,220.30588,0.666567,357.45882,0.11311,,,,,,,,,,,64.591764,1.19845,73.48352799999999,5.56238,220.30588,0.423932,357.45882,1.35641,,,,,,,,,,,73.48352799999999,1.04556,220.30588,5.34174,357.45882,0.552832,,,,,,,,,,,220.30588,1.05173,357.45882,4.96939,,,,,,,,,,,357.45882,1.00879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.730588000000004,1.43774,64.69176399999999,4.1252,73.583528,0.122634,221.30588,0.666412,358.45882,0.112972,,,,,,,,,,,64.69176399999999,1.19811,73.583528,5.56208,221.30588,0.424244,358.45882,1.3569,,,,,,,,,,,73.583528,1.04518,221.30588,5.33638,358.45882,0.552296,,,,,,,,,,,221.30588,1.05168,358.45882,4.96523,,,,,,,,,,,358.45882,1.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.830588,1.43499,64.791764,4.12456,73.683528,0.122692,222.30588,0.666263,359.45882,0.11287,,,,,,,,,,,64.791764,1.19778,73.683528,5.56173,222.30588,0.42454,359.45882,1.35718,,,,,,,,,,,73.683528,1.04483,222.30588,5.33105,359.45882,0.55198,,,,,,,,,,,222.30588,1.05112,359.45882,4.96102,,,,,,,,,,,359.45882,1.00754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.930588,1.43312,64.891764,4.1239,73.78352799999999,0.122755,223.30588,0.666112,360.45882,0.112736,,,,,,,,,,,64.891764,1.19748,73.78352799999999,5.56136,223.30588,0.424827,360.45882,1.35762,,,,,,,,,,,73.78352799999999,1.04453,223.30588,5.32574,360.45882,0.55145,,,,,,,,,,,223.30588,1.05108,360.45882,4.95681,,,,,,,,,,,360.45882,1.00669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.030588,1.43231,64.991764,4.12322,73.883528,0.122823,224.30588,0.665955,361.45882,0.112619,,,,,,,,,,,64.991764,1.19719,73.883528,5.56102,224.30588,0.425112,361.45882,1.35804,,,,,,,,,,,73.883528,1.04425,224.30588,5.3204,361.45882,0.551081,,,,,,,,,,,224.30588,1.05105,361.45882,4.95285,,,,,,,,,,,361.45882,1.00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.130588,1.43145,65.091764,4.12251,73.98352799999999,0.122895,225.30588,0.665799,362.45882,0.112499,,,,,,,,,,,65.091764,1.19694,73.98352799999999,5.56073,225.30588,0.425391,362.45882,1.35834,,,,,,,,,,,73.98352799999999,1.044,225.30588,5.31506,362.45882,0.550615,,,,,,,,,,,225.30588,1.05101,362.45882,4.94849,,,,,,,,,,,362.45882,1.00545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.230588000000004,1.42583,65.19176399999999,4.12178,74.083528,0.122973,226.30588,0.665648,363.45882,0.112369,,,,,,,,,,,65.19176399999999,1.19671,74.083528,5.5605,226.30588,0.425659,363.45882,1.35879,,,,,,,,,,,74.083528,1.04378,226.30588,5.30974,363.45882,0.550138,,,,,,,,,,,226.30588,1.05096,363.45882,4.94443,,,,,,,,,,,363.45882,1.00458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.330588,1.42884,65.291764,4.12104,74.183528,0.123054,227.30588,0.665503,364.45882,0.112252,,,,,,,,,,,65.291764,1.19651,74.183528,5.56034,227.30588,0.425918,364.45882,1.35912,,,,,,,,,,,74.183528,1.04357,227.30588,5.30444,364.45882,0.549734,,,,,,,,,,,227.30588,1.0509,364.45882,4.94029,,,,,,,,,,,364.45882,1.00399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.430588,1.42528,65.391764,4.12028,74.28352799999999,0.123138,228.30588,0.66536,365.45882,0.11213,,,,,,,,,,,65.391764,1.19634,74.28352799999999,5.56027,228.30588,0.426173,365.45882,1.35948,,,,,,,,,,,74.28352799999999,1.04337,228.30588,5.29915,365.45882,0.549284,,,,,,,,,,,228.30588,1.05086,365.45882,4.93612,,,,,,,,,,,365.45882,1.00328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.530588,1.42437,65.491764,4.11951,74.383528,0.123226,229.30588,0.665217,366.45882,0.112004,,,,,,,,,,,65.491764,1.19621,74.383528,5.56027,229.30588,0.426428,366.45882,1.35987,,,,,,,,,,,74.383528,1.04318,229.30588,5.29385,366.45882,0.548827,,,,,,,,,,,229.30588,1.05082,366.45882,4.93203,,,,,,,,,,,366.45882,1.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.630588,1.42309,65.591764,4.11874,74.48352799999999,0.123315,230.30588,0.665073,367.45882,0.11188,,,,,,,,,,,65.591764,1.19612,74.48352799999999,5.56036,230.30588,0.426687,367.45882,1.36023,,,,,,,,,,,74.48352799999999,1.04299,230.30588,5.28853,367.45882,0.548384,,,,,,,,,,,230.30588,1.0508,367.45882,4.92794,,,,,,,,,,,367.45882,1.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.730588000000004,1.42204,65.69176399999999,4.11797,74.583528,0.123407,231.30588,0.664922,368.45882,0.111757,,,,,,,,,,,65.69176399999999,1.19606,74.583528,5.56051,231.30588,0.426956,368.45882,1.36059,,,,,,,,,,,74.583528,1.04281,231.30588,5.28316,368.45882,0.547937,,,,,,,,,,,231.30588,1.05131,368.45882,4.92384,,,,,,,,,,,368.45882,1.00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.830588,1.42127,65.791764,4.11721,74.683528,0.123499,232.30588,0.664749,369.45882,0.111631,,,,,,,,,,,65.791764,1.19604,74.683528,5.56074,232.30588,0.427256,369.45882,1.36095,,,,,,,,,,,74.683528,1.04262,232.30588,5.27767,369.45882,0.54748,,,,,,,,,,,232.30588,1.05133,369.45882,4.91976,,,,,,,,,,,369.45882,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.930588,1.42045,65.891764,4.11646,74.78352799999999,0.123592,233.30588,0.664563,370.45882,0.111505,,,,,,,,,,,65.891764,1.19605,74.78352799999999,5.56102,233.30588,0.427574,370.45882,1.36132,,,,,,,,,,,74.78352799999999,1.04243,233.30588,5.27197,370.45882,0.54702,,,,,,,,,,,233.30588,1.05117,370.45882,4.9157,,,,,,,,,,,370.45882,0.999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.030588,1.41959,65.991764,4.11574,74.883528,0.123686,234.30588,0.664501,371.45882,0.111379,,,,,,,,,,,65.991764,1.1961,74.883528,5.56136,234.30588,0.427695,371.45882,1.36168,,,,,,,,,,,74.883528,1.04224,234.30588,5.26671,371.45882,0.546561,,,,,,,,,,,234.30588,1.05053,371.45882,4.91166,,,,,,,,,,,371.45882,0.999235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.130588,1.4188,66.091764,4.11505,74.98352799999999,0.12378,235.30588,0.664516,372.45882,0.111252,,,,,,,,,,,66.091764,1.19617,74.98352799999999,5.56174,235.30588,0.427695,372.45882,1.36204,,,,,,,,,,,74.98352799999999,1.04205,235.30588,5.26194,372.45882,0.546098,,,,,,,,,,,235.30588,1.04997,372.45882,4.90762,,,,,,,,,,,372.45882,0.99855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.230588000000004,1.41808,66.19176399999999,4.11439,75.083528,0.123873,236.30588,0.664497,373.45882,0.111126,,,,,,,,,,,66.19176399999999,1.19624,75.083528,5.56215,236.30588,0.427751,373.45882,1.36239,,,,,,,,,,,75.083528,1.04185,236.30588,5.25696,373.45882,0.545633,,,,,,,,,,,236.30588,1.04944,373.45882,4.9036,,,,,,,,,,,373.45882,0.997861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.330588,1.41741,66.291764,4.11377,75.183528,0.123967,237.30588,0.664418,374.45882,0.110998,,,,,,,,,,,66.291764,1.19632,75.183528,5.56259,237.30588,0.427886,374.45882,1.36274,,,,,,,,,,,75.183528,1.04165,237.30588,5.25208,374.45882,0.545164,,,,,,,,,,,237.30588,1.04963,374.45882,4.89958,,,,,,,,,,,374.45882,0.997171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.430588,1.41687,66.391764,4.1132,75.28352799999999,0.124059,238.30588,0.664473,375.45882,0.110871,,,,,,,,,,,66.391764,1.19638,75.28352799999999,5.56306,238.30588,0.42782,375.45882,1.36309,,,,,,,,,,,75.28352799999999,1.04145,238.30588,5.24737,375.45882,0.544694,,,,,,,,,,,238.30588,1.04875,375.45882,4.89558,,,,,,,,,,,375.45882,0.996478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.530588,1.41641,66.491764,4.11268,75.383528,0.124152,239.30588,0.664288,376.45882,0.110743,,,,,,,,,,,66.491764,1.19642,75.383528,5.56354,239.30588,0.428103,376.45882,1.36344,,,,,,,,,,,75.383528,1.04124,239.30588,5.24218,376.45882,0.544222,,,,,,,,,,,239.30588,1.05,376.45882,4.8916,,,,,,,,,,,376.45882,0.995561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.630588,1.41609,66.591764,4.11222,75.48352799999999,0.124243,240.30588,0.664207,377.45882,0.110614,,,,,,,,,,,66.591764,1.19639,75.48352799999999,5.56404,240.30588,0.428267,377.45882,1.36379,,,,,,,,,,,75.48352799999999,1.04103,240.30588,5.23653,377.45882,0.543748,,,,,,,,,,,240.30588,1.04897,377.45882,4.88762,,,,,,,,,,,377.45882,0.994863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.730588000000004,1.41585,66.69176399999999,4.1118,75.583528,0.124334,241.30588,0.664166,378.45882,0.110485,,,,,,,,,,,66.69176399999999,1.1963,75.583528,5.56454,241.30588,0.428284,378.45882,1.36413,,,,,,,,,,,75.583528,1.04081,241.30588,5.23208,378.45882,0.543271,,,,,,,,,,,241.30588,1.04941,378.45882,4.88366,,,,,,,,,,,378.45882,0.994162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.830588,1.41547,66.791764,4.11143,75.683528,0.124425,242.30588,0.663957,379.45882,0.110356,,,,,,,,,,,66.791764,1.19614,75.683528,5.56505,242.30588,0.428685,379.45882,1.36447,,,,,,,,,,,75.683528,1.0406,242.30588,5.22592,379.45882,0.542793,,,,,,,,,,,242.30588,1.04867,379.45882,4.87972,,,,,,,,,,,379.45882,0.993459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.930588,1.41441,66.891764,4.11108,75.78352799999999,0.124515,243.30588,0.664114,380.45882,0.110227,,,,,,,,,,,66.891764,1.19588,75.78352799999999,5.56556,243.30588,0.428393,380.45882,1.36481,,,,,,,,,,,75.78352799999999,1.04038,243.30588,5.22206,380.45882,0.542314,,,,,,,,,,,243.30588,1.04799,380.45882,4.87579,,,,,,,,,,,380.45882,0.992754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.030588,1.41199,66.991764,4.11076,75.883528,0.124604,244.30588,0.663975,381.45882,0.110097,,,,,,,,,,,66.991764,1.19555,75.883528,5.56608,244.30588,0.428626,381.45882,1.36515,,,,,,,,,,,75.883528,1.04016,244.30588,5.21663,381.45882,0.541833,,,,,,,,,,,244.30588,1.04813,381.45882,4.87188,,,,,,,,,,,381.45882,0.992045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.130587999999996,1.40832,67.091764,4.11043,75.98352799999999,0.124693,245.30588,0.663983,382.45882,0.109967,,,,,,,,,,,67.091764,1.19515,75.98352799999999,5.56658,245.30588,0.428659,382.45882,1.36548,,,,,,,,,,,75.98352799999999,1.03994,245.30588,5.2116,382.45882,0.541351,,,,,,,,,,,245.30588,1.0475,382.45882,4.86797,,,,,,,,,,,382.45882,0.991331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.230588000000004,1.40458,67.19176399999999,4.11009,76.083528,0.124781,246.30588,0.663977,383.45882,0.109836,,,,,,,,,,,67.19176399999999,1.19472,76.083528,5.56708,246.30588,0.428655,383.45882,1.36581,,,,,,,,,,,76.083528,1.03971,246.30588,5.20683,383.45882,0.540866,,,,,,,,,,,246.30588,1.04727,383.45882,4.86408,,,,,,,,,,,383.45882,0.990614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
