2.90,10.00,-520370.5845037729595788
3.00,10.00,-301005.7831753951613791
3.10,10.00,-170373.1206558307749219
3.20,10.00,-93681.0209204519342165
3.30,10.00,-49447.6674108613151475
3.40,10.00,-24510.7273450417160348
3.50,10.00,-10876.9188058724284929
3.60,10.00,-3742.6811459102364097
3.70,10.00,-257.3409842676028916
3.80,10.00,1245.0307143936704506
3.90,10.00,1719.3530464689665678
4.00,10.00,1699.3535272453477774
4.10,10.00,1473.2103369850947274
4.20,10.00,1188.8181117677495422
4.30,10.00,916.0316190270292509
4.40,10.00,682.8626228887062553
4.50,10.00,496.0877245667531952
4.60,10.00,352.6555113128275138
4.70,10.00,245.7568461445778496
4.80,10.00,167.8676655357377854
4.90,10.00,112.1247407882251821
5.00,10.00,72.8214863196370601
5.10,10.00,45.4686572033072380
5.20,10.00,26.6635368984347139
5.30,10.00,13.8950936591210379
5.40,10.00,5.3472025066070135
5.50,10.00,-0.2735702527204826
5.60,10.00,-3.8775827526564663
5.70,10.00,-6.0999424358615748
5.80,10.00,-7.3809911273052178
5.90,10.00,-8.0248709594096717
6.00,10.00,-8.2413031814381235
6.20,10.00,-7.9256426536289233
6.40,10.00,-7.1337334960279080
6.60,10.00,-6.2011048200657592
6.80,10.00,-5.2871509058536486
7.00,10.00,-4.4631204752662983
7.20,10.00,-3.7547003135427195
7.40,10.00,-3.1638694107354692
7.60,10.00,-2.6808399111658563
7.80,10.00,-2.2908458808105907
8.00,10.00,-1.9779963573066759
8.20,10.00,-1.7273454914877253
8.40,10.00,-1.5258604789907915
8.60,10.00,-1.3627259497433448
8.80,10.00,-1.2292755701079163
9.00,10.00,-1.1187400374241672
9.50,10.00,-0.9116197019302440
10.00,10.00,-0.7665839554097728
10.50,10.00,-0.6579987392903694
11.00,10.00,-0.5728088532292002
11.50,10.00,-0.5037711454809718
12.00,10.00,-0.4464576365486775
12.50,10.00,-0.3979516404082556
13.00,10.00,-0.3562442037203937
13.50,10.00,-0.3199167218725945
14.00,10.00,-0.2879499651244822
14.50,10.00,-0.2595986427304935
15.00,10.00,-0.2343060386026687
16.00,10.00,-0.1912815426596164
17.00,10.00,-0.1564004000544234
18.00,10.00,-0.1279723534288789
19.00,10.00,-0.1047461621855614
20.00,10.00,-0.0857482771342991
21.00,10.00,-0.0702008297487415
22.00,10.00,-0.0574741327210509
23.00,10.00,-0.0470553075856200
24.00,10.00,-0.0385254314269247
25.00,10.00,-0.0315418833538077
50.00,10.00,-0.0002125271415767
100.00,10.00,-0.0000000096487173
2.50,15.00,-2416418.0933480728417635
2.60,15.00,-1455275.7231642499100417
2.70,15.00,-866043.2277069046394899
2.80,15.00,-507954.4525743878912181
2.90,15.00,-292561.1309852562844753
3.00,15.00,-164583.6057038442231715
3.10,15.00,-89679.7074667520355433
3.20,15.00,-46660.2876890032712254
3.30,15.00,-22554.3298267239224515
3.40,15.00,-9494.2074821965579758
3.50,15.00,-2759.3632323001806981
3.60,15.00,445.6786278138046669
3.70,15.00,1749.8591835245767925
3.80,15.00,2083.1022703358285071
3.90,15.00,1962.0914212357292854
4.00,15.00,1663.2734872187370456
4.10,15.00,1326.3922093584346840
4.20,15.00,1015.5871424290818368
4.30,15.00,754.8280931380069205
4.40,15.00,548.0106716028850542
4.50,15.00,390.0158789724192729
4.60,15.00,272.5421648687629386
4.70,15.00,186.9832075665474349
4.80,15.00,125.6881791441574592
4.90,15.00,82.3759133911020314
5.00,15.00,52.1373669071169559
5.10,15.00,31.2629291134552929
5.20,15.00,17.0172575322471396
5.30,15.00,7.4204235420820011
5.40,15.00,1.0595546929006485
5.50,15.00,-3.0626203120589519
5.60,15.00,-5.6442964922861085
5.70,15.00,-7.1714764807853637
5.80,15.00,-7.9812426808377683
5.90,15.00,-8.3069946586950376
6.00,15.00,-8.3103250356254996
6.20,15.00,-7.7634237586836266
6.40,15.00,-6.8851803222534889
6.60,15.00,-5.9374296396944324
6.80,15.00,-5.0425711675047493
7.00,15.00,-4.2521611695823243
7.20,15.00,-3.5810964425898177
7.40,15.00,-3.0256077941759485
7.60,15.00,-2.5731901736980589
7.80,15.00,-2.2081877234923666
8.00,15.00,-1.9148622251885858
8.20,15.00,-1.6789446899660159
8.40,15.00,-1.4882736916522417
8.60,15.00,-1.3329061412004088
8.80,15.00,-1.2049491502031384
9.00,15.00,-1.0982688186547309
9.50,15.00,-0.8965536169827433
10.00,15.00,-0.7541348609898610
10.50,15.00,-0.6472460868065901
11.00,15.00,-0.5634266610848845
11.50,15.00,-0.4955767339817104
12.00,15.00,-0.4392921872230237
12.50,15.00,-0.3916654136766742
13.00,15.00,-0.3507030725255031
13.50,15.00,-0.3150069738881906
14.00,15.00,-0.2835784850203601
14.50,15.00,-0.2556903189751575
15.00,15.00,-0.2308002858778158
16.00,15.00,-0.1884413927118240
17.00,15.00,-0.1540869138113203
18.00,15.00,-0.1260827585939189
19.00,15.00,-0.1032007983192660
20.00,15.00,-0.0844836766918183
21.00,15.00,-0.0691656986606075
22.00,15.00,-0.0566267264100297
23.00,15.00,-0.0463615422128818
24.00,15.00,-0.0379574362620989
25.00,15.00,-0.0310768526207429
50.00,15.00,-0.0002093938132266
100.00,15.00,-0.0000000095064644
2.50,20.00,-1340068.6751239488366991
2.60,20.00,-803568.4218551996164024
2.70,20.00,-475444.8844195936108008
2.80,20.00,-276660.0407333809998818
2.90,20.00,-157585.6176514039980248
3.00,20.00,-87232.5294494621193735
3.10,20.00,-46372.2236903184602852
3.20,20.00,-23159.5892837141473137
3.30,20.00,-10358.9137858747071732
3.40,20.00,-3593.6952834002295276
3.50,20.00,-247.9847981688911602
3.60,20.00,1219.3558557171954817
3.70,20.00,1699.8936998432413930
3.80,20.00,1697.3545186557219040
3.90,20.00,1487.3144026528129871
4.00,20.00,1213.6331877639483992
4.10,20.00,945.9689579914283968
4.20,20.00,713.5600948402827726
4.30,20.00,524.6872650628624797
4.40,20.00,377.6040417122309805
4.50,20.00,266.4641375078998635
4.60,20.00,184.3723811271981106
4.70,20.00,124.8253338089562448
4.80,20.00,82.2828254157111303
4.90,20.00,52.2956134735939386
5.00,20.00,31.4264637760728291
5.10,20.00,17.0920840624054229
5.20,20.00,7.3904592216457603
5.30,20.00,0.9431568795320797
5.40,20.00,-3.2365162809455166
5.50,20.00,-5.8480114401679240
5.60,20.00,-7.3834174287845169
5.70,20.00,-8.1869368705621142
5.80,20.00,-8.4982916792854901
5.90,20.00,-8.4839073027167640
6.00,20.00,-8.2590408624263461
6.20,20.00,-7.4716515669032351
6.40,20.00,-6.5188951100826884
6.60,20.00,-5.5781507650136284
6.80,20.00,-4.7261125918141058
7.00,20.00,-3.9895741383956249
7.20,20.00,-3.3707017590333352
7.40,20.00,-2.8600523637534554
7.60,20.00,-2.4434720996515460
7.80,20.00,-2.1057708070625738
8.00,20.00,-1.8326073985247007
8.20,20.00,-1.6113513513301077
8.40,20.00,-1.4313593253322403
8.60,20.00,-1.2839315948994281
8.80,20.00,-1.1621102815216200
9.00,20.00,-1.0604166384653821
9.50,20.00,-0.8685572109622530
10.00,20.00,-0.7341388282683350
10.50,20.00,-0.6338931814036242
11.00,20.00,-0.5553053473406032
11.50,20.00,-0.4913115172812842
12.00,20.00,-0.4376958311888656
12.50,20.00,-0.3918082793128294
13.00,20.00,-0.3519081549311257
13.50,20.00,-0.3168078405419436
14.00,20.00,-0.2856680188081557
14.50,20.00,-0.2578744621794482
15.00,20.00,-0.2329616361246812
16.00,20.00,-0.1903874408007371
17.00,20.00,-0.1557476213513208
18.00,20.00,-0.1274678028971826
19.00,20.00,-0.1043442396538781
20.00,20.00,-0.0854233575848871
21.00,20.00,-0.0699363421992350
22.00,20.00,-0.0572581549033956
23.00,20.00,-0.0468786886532639
24.00,20.00,-0.0383809049656774
25.00,20.00,-0.0314235834030876
50.00,20.00,-0.0002117301985110
100.00,20.00,-0.0000000096125361
2.50,25.00,-366901.9467105862568133
2.60,25.00,-209692.1829750213073567
2.70,25.00,-116213.0618509298074059
2.80,25.00,-61590.5082517833943712
2.90,25.00,-30391.8619385487909312
3.00,25.00,-13118.5134062812776392
3.10,25.00,-3979.2837353348231773
3.20,25.00,516.6013626239132464
3.30,25.00,2443.9789164498688478
3.40,25.00,3014.4117650847615550
3.50,25.00,2919.1430906484656589
3.60,25.00,2540.2044976947959185
3.70,25.00,2079.1270191369808344
3.80,25.00,1634.5143971364088884
3.90,25.00,1248.1354295722642291
4.00,25.00,931.8219140883052205
4.10,25.00,682.7986350040025627
4.20,25.00,492.1408419061090171
4.30,25.00,349.2222919077774463
4.40,25.00,243.8793484680808206
4.50,25.00,167.3161467545856453
4.60,25.00,112.3486713390955885
4.70,25.00,73.3281434422447660
4.80,25.00,45.9311894665525244
4.90,25.00,26.9150852145492472
5.00,25.00,13.8856162915056345
5.10,25.00,5.0971647739940380
5.20,25.00,-0.7099907088351052
5.30,25.00,-4.4372261503565529
5.40,25.00,-6.7249275264747492
5.50,25.00,-8.0253146520192846
5.60,25.00,-8.6560623551667515
5.70,25.00,-8.8392864854455784
5.80,25.00,-8.7295994738342557
5.90,25.00,-8.4341314497077740
6.00,25.00,-8.0267211570640811
6.20,25.00,-7.0620198939050347
6.40,25.00,-6.0728016915707421
6.60,25.00,-5.1614881052855788
6.80,25.00,-4.3652844425244188
7.00,25.00,-3.6903580025571818
7.20,25.00,-3.1287570451893831
7.40,25.00,-2.6668659010476885
7.60,25.00,-2.2896295574607306
7.80,25.00,-1.9826091240679284
8.00,25.00,-1.7328986085834310
8.20,25.00,-1.5294376851390632
8.40,25.00,-1.3630092074573885
8.60,25.00,-1.2260823269218530
8.80,25.00,-1.1125918937933448
9.00,25.00,-1.0177044696636284
9.50,25.00,-0.8387529074889351
10.00,25.00,-0.7137673331990730
10.50,25.00,-0.6206486687990020
11.00,25.00,-0.5473220430726187
11.50,25.00,-0.4870489682917004
12.00,25.00,-0.4359429379001226
12.50,25.00,-0.3916666195656148
13.00,25.00,-0.3527446180973569
13.50,25.00,-0.3181951651739174
14.00,25.00,-0.2873285172166326
14.50,25.00,-0.2596339980577870
15.00,25.00,-0.2347151724074776
16.00,25.00,-0.1919764648729904
17.00,25.00,-0.1571069696381470
18.00,25.00,-0.1286026607903664
19.00,25.00,-0.1052815468163668
20.00,25.00,-0.0861937859416521
21.00,25.00,-0.0705682339533599
22.00,25.00,-0.0577759166814008
23.00,25.00,-0.0473027481738085
24.00,25.00,-0.0387281515221113
25.00,25.00,-0.0317079054465195
50.00,25.00,-0.0002136460587346
100.00,25.00,-0.0000000096995161
2.50,30.00,-156965.3749832417233847
2.60,30.00,-87625.1225026088068262
2.70,30.00,-46812.0787537206197158
2.80,30.00,-23315.1971422268979950
2.90,30.00,-10189.8776653299100872
3.00,30.00,-3172.7636897136740117
3.10,30.00,325.3173872557580921
3.20,30.00,1856.0220009751035377
3.30,30.00,2333.7619845575904947
3.40,30.00,2285.7424473666301310
3.50,30.00,2006.9847118096156464
3.60,30.00,1655.5890689569412189
3.70,30.00,1310.6506533971057706
3.80,30.00,1007.0093033135219684
3.90,30.00,755.7563361940069626
4.00,30.00,556.0771448872836800
4.10,30.00,401.8918900773985570
4.20,30.00,285.4241458505734954
4.30,30.00,198.9938861997839581
4.40,30.00,135.8136801447883215
4.50,30.00,90.2484237950524886
4.60,30.00,57.8049285634364125
4.70,30.00,35.0010411749386350
4.80,30.00,19.1949752927743447
4.90,30.00,8.4155783237510562
5.00,30.00,1.2117732409712054
5.10,30.00,-3.4727242475413549
5.20,30.00,-6.3994556405602845
5.30,30.00,-8.1128430940017662
5.40,30.00,-8.9991291722037943
5.50,30.00,-9.3303848550263417
5.60,30.00,-9.2969276815682100
5.70,30.00,-9.0309378862671519
5.80,30.00,-8.6235024760241554
5.90,30.00,-8.1368190673340024
6.00,30.00,-7.6128751185569747
6.20,30.00,-6.5551079254814866
6.40,30.00,-5.5736989450397640
6.60,30.00,-4.7130824304898695
6.80,30.00,-3.9812036986237982
7.00,30.00,-3.3700460049446335
7.20,30.00,-2.8654545604579420
7.40,30.00,-2.4517832981576921
7.60,30.00,-2.1140281125445086
7.80,30.00,-1.8387291130211207
8.00,30.00,-1.6142652378079796
8.20,30.00,-1.4308503720025239
8.40,30.00,-1.2803886079398099
8.60,30.00,-1.1562712565541708
8.80,30.00,-1.0531595302378531
9.00,30.00,-0.9667759160209959
9.50,30.00,-0.8033661218781358
10.00,30.00,-0.6886407644250538
10.50,30.00,-0.6025214550242446
11.00,30.00,-0.5340300219948269
11.50,30.00,-0.4771073027406716
12.00,30.00,-0.4283274299191095
12.50,30.00,-0.3856759200603972
13.00,30.00,-0.3479031449756206
13.50,30.00,-0.3141827003123722
14.00,30.00,-0.2839298146956505
14.50,30.00,-0.2567036301232630
15.00,30.00,-0.2321536297228292
16.00,30.00,-0.1899637293192775
17.00,30.00,-0.1554908906136153
18.00,30.00,-0.1272913965607216
19.00,30.00,-0.1042123788521560
20.00,30.00,-0.0853200540624832
21.00,30.00,-0.0698534839145618
22.00,30.00,-0.0571909504121926
23.00,30.00,-0.0468238999059032
24.00,30.00,-0.0383361337617625
25.00,30.00,-0.0313869595072178
50.00,30.00,-0.0002114836028178
100.00,30.00,-0.0000000096013407
2.50,35.00,-30543.3991513221226342
2.60,35.00,-13201.4432060371400439
2.70,35.00,-3893.2605696244613682
2.80,35.00,759.4423539959451546
2.90,35.00,2793.2709206749918849
3.00,35.00,3416.1460870895534754
3.10,35.00,3329.4087180101109880
3.20,35.00,2928.6287407889676615
3.30,35.00,2427.7441202983627591
3.40,35.00,1935.0270451258331832
3.50,35.00,1498.9943003422802121
3.60,35.00,1135.7205987066172383
3.70,35.00,844.7595681782173642
3.80,35.00,618.1710809760454595
3.90,35.00,445.4410166242170703
4.00,35.00,316.0020019594261953
4.10,35.00,220.3903012185524801
4.20,35.00,150.6566200513249498
4.30,35.00,100.3923407332522828
4.40,35.00,64.5772524528707663
4.50,35.00,39.3619248683074190
4.60,35.00,21.8433907945316683
4.70,35.00,9.8616674424161719
4.80,35.00,1.8274852177125493
4.90,35.00,-3.4173559650568643
5.00,35.00,-6.7098268340033309
5.10,35.00,-8.6501705244875229
5.20,35.00,-9.6658071792620426
5.30,35.00,-10.0590046486013538
5.40,35.00,-10.0420413615568140
5.50,35.00,-9.7628992438601596
5.60,35.00,-9.3238861260135746
5.70,35.00,-8.7950392944455817
5.80,35.00,-8.2237138023498897
5.90,35.00,-7.6414044668024168
6.00,35.00,-7.0685762907261189
6.20,35.00,-5.9974931169854626
6.40,35.00,-5.0599275500974219
6.60,35.00,-4.2641639162757556
6.80,35.00,-3.6007349773108692
7.00,35.00,-3.0535883971483733
7.20,35.00,-2.6052836877006955
7.40,35.00,-2.2393003312891957
7.60,35.00,-1.9409547999945076
7.80,35.00,-1.6976536368733306
8.00,35.00,-1.4988372986604945
8.20,35.00,-1.3357893786977595
8.40,35.00,-1.2013979631527885
8.60,35.00,-1.0899121903971143
8.80,35.00,-0.9967147860011913
9.00,35.00,-0.9181196441412017
9.50,35.00,-0.7677610349678619
10.00,35.00,-0.6605624336039186
10.50,35.00,-0.5791231548415074
11.00,35.00,-0.5138265637398201
11.50,35.00,-0.4592924788557667
12.00,35.00,-0.4124325688317118
12.50,35.00,-0.3714023991543631
13.00,35.00,-0.3350408894983471
13.50,35.00,-0.3025704485122354
14.00,35.00,-0.2734355007406679
14.50,35.00,-0.2472144411651108
15.00,35.00,-0.2235707353777928
16.00,35.00,-0.1829390592277877
17.00,35.00,-0.1497402533708509
18.00,35.00,-0.1225833750161501
19.00,35.00,-0.1003578407388431
20.00,35.00,-0.0821642463632357
21.00,35.00,-0.0672697343799598
22.00,35.00,-0.0550755577726921
23.00,35.00,-0.0450919638141715
24.00,35.00,-0.0369181447527283
25.00,35.00,-0.0302260084187158
50.00,35.00,-0.0002036611765727
100.00,35.00,-0.0000000092462031
2.50,40.00,8397.1634375862468005
2.60,40.00,7626.0883484956921166
2.70,40.00,6562.3284293504930247
2.80,40.00,5444.5506633448494540
2.90,40.00,4397.7817112478032868
3.00,40.00,3478.8546439426540928
3.10,40.00,2705.2553243899119479
3.20,40.00,2073.0939143134091864
3.30,40.00,1568.0312631106135086
3.40,40.00,1171.7024120620785652
3.50,40.00,865.3100026506357381
3.60,40.00,631.4769888728841352
3.70,40.00,455.0594062824083608
3.80,40.00,323.3631566843484393
3.90,40.00,226.0407092343839395
4.00,40.00,154.8348757293907738
4.10,40.00,103.2674202042290545
4.20,40.00,66.3267329951858216
4.30,40.00,40.1820991746019516
4.40,40.00,21.9362034187508748
4.50,40.00,9.4184648351905729
4.60,40.00,1.0169879370917698
4.70,40.00,-4.4553296686796795
4.80,40.00,-7.8657466938894407
4.90,40.00,-9.8428319814770564
5.00,40.00,-10.8384928254696984
5.10,40.00,-11.1749032905792216
5.20,40.00,-11.0796837669274097
5.30,40.00,-10.7120515837030439
5.40,40.00,-10.1821070885644609
5.50,40.00,-9.5649505175116882
5.60,40.00,-8.9109401003737538
5.70,40.00,-8.2530928788099356
5.80,40.00,-7.6123859406629091
5.90,40.00,-7.0015261604397487
6.00,40.00,-6.4276108228762165
6.20,40.00,-5.4015637646203292
6.40,40.00,-4.5366734204701551
6.60,40.00,-3.8184509827031943
6.80,40.00,-3.2271889793556561
7.00,40.00,-2.7429938412197306
7.20,40.00,-2.3477360799598310
7.40,40.00,-2.0256369375165129
7.60,40.00,-1.7632871962449175
7.80,40.00,-1.5494518343448391
8.00,40.00,-1.3748103719655698
8.20,40.00,-1.2316927292812805
8.40,40.00,-1.1138326115392303
8.60,40.00,-1.0161454397290921
8.80,40.00,-0.9345322252518777
9.00,40.00,-0.8657087392784759
9.50,40.00,-0.7337441533569335
10.00,40.00,-0.6387749869496590
10.50,40.00,-0.5654349760236457
11.00,40.00,-0.5054393267680278
11.50,40.00,-0.4543216970483612
12.00,40.00,-0.4096267798903166
12.50,40.00,-0.3699439294207729
13.00,40.00,-0.3344039619542167
13.50,40.00,-0.3024219890900293
14.00,40.00,-0.2735674580617689
14.50,40.00,-0.2474986650666608
15.00,40.00,-0.2239294876119156
16.00,40.00,-0.1833274342245472
17.00,40.00,-0.1500936052146157
18.00,40.00,-0.1228858159350100
19.00,40.00,-0.1006103211745679
20.00,40.00,-0.0823727551657243
21.00,40.00,-0.0674411088378650
22.00,40.00,-0.0552161111275707
23.00,40.00,-0.0452071289347401
24.00,40.00,-0.0370124670178581
25.00,40.00,-0.0303032451159051
50.00,40.00,-0.0002041816602052
100.00,40.00,-0.0000000092698330
2.50,45.00,21557.7616426531640172
2.60,45.00,13917.1816314710667939
2.70,45.00,9105.8359640405378741
2.80,45.00,6045.1025095617560510
2.90,45.00,4072.8695411496778434
3.00,45.00,2782.6408471343925157
3.10,45.00,1924.3427967434731727
3.20,45.00,1343.4347398344295925
3.30,45.00,943.6850968874251748
3.40,45.00,664.4981108962060716
3.50,45.00,467.1428948156549268
3.60,45.00,326.4026629720028154
3.70,45.00,225.5090941430827911
3.80,45.00,153.0600401634671925
3.90,45.00,101.1313458382991257
4.00,45.00,64.1069392972267309
4.10,45.00,37.9417642606944625
4.20,45.00,19.6870584368202834
4.30,45.00,7.1763937358110050
4.40,45.00,-1.1880563298306444
4.50,45.00,-6.5852478466953697
4.60,45.00,-9.8828925196904009
4.70,45.00,-11.7164457158470476
4.80,45.00,-12.5479560311899725
4.90,45.00,-12.7103242106572019
5.00,45.00,-12.4407357802171159
5.10,45.00,-11.9059242183631593
5.20,45.00,-11.2212070050565700
5.30,45.00,-10.4647543456483962
5.40,45.00,-9.6882086154645659
5.50,45.00,-8.9245200419556792
5.60,45.00,-8.1936713659214142
5.70,45.00,-7.5068139004242553
5.80,45.00,-6.8692188762607929
5.90,45.00,-6.2823541948180006
6.00,45.00,-5.7453226945034714
6.20,45.00,-4.8108844563513333
6.40,45.00,-4.0411481461868304
6.60,45.00,-3.4096156649481033
6.80,45.00,-2.8923838621330287
7.00,45.00,-2.4691928085322217
7.20,45.00,-2.1232346191780760
7.40,45.00,-1.8406200897842622
7.60,45.00,-1.6098454167023992
7.80,45.00,-1.4213562930951951
8.00,45.00,-1.2672125011131132
8.20,45.00,-1.1408292020711572
8.40,45.00,-1.0367703621441295
8.60,45.00,-0.9505765649252969
8.80,45.00,-0.8786165012579382
9.00,45.00,-0.8179564903038967
9.50,45.00,-0.7014777744728613
10.00,45.00,-0.6169663703683171
10.50,45.00,-0.5506863321299561
11.00,45.00,-0.4954204490283275
11.50,45.00,-0.4474437449036233
12.00,45.00,-0.4048213118306749
12.50,45.00,-0.3665031434766468
13.00,45.00,-0.3318649874806133
13.50,45.00,-0.3004849902577635
14.00,45.00,-0.2720392598838999
14.50,45.00,-0.2462549210052103
15.00,45.00,-0.2228898191645673
16.00,45.00,-0.1825561382258619
17.00,45.00,-0.1494920017588878
18.00,45.00,-0.1224043664466174
19.00,45.00,-0.1002202524472280
20.00,45.00,-0.0820549109742958
21.00,45.00,-0.0671814393633162
22.00,45.00,-0.0550037177900528
23.00,45.00,-0.0450333118399698
24.00,45.00,-0.0368701855390179
25.00,45.00,-0.0301867651686263
50.00,45.00,-0.0002033968809997
100.00,45.00,-0.0000000092342041
2.50,50.00,10042.7515780514168000
2.60,50.00,6580.0256127676339020
2.70,50.00,4376.7020524114923319
2.80,50.00,2954.5569624426202608
2.90,50.00,2021.3342531908101591
3.00,50.00,1397.9482762157815614
3.10,50.00,974.0461267113040549
3.20,50.00,681.0027452546697759
3.30,50.00,475.5746910066665123
3.40,50.00,330.0354080808769481
3.50,50.00,226.2308084481264245
3.60,50.00,151.9942172711629951
3.70,50.00,98.9752438789089268
3.80,50.00,61.3135661121493669
3.90,50.00,34.8172887622850951
4.00,50.00,16.4434702997146971
4.10,50.00,3.9609962360175714
4.20,50.00,-4.2749515901153172
4.30,50.00,-9.4786391520546029
4.40,50.00,-12.5445925977839305
4.50,50.00,-14.1284519272787978
4.60,50.00,-14.7070913609433269
4.70,50.00,-14.6238778315874391
4.80,50.00,-14.1229595866630540
4.90,50.00,-13.3752819538947065
5.00,50.00,-12.4982796502290991
5.10,50.00,-11.5707042393892916
5.20,50.00,-10.6437052469990654
5.30,50.00,-9.7490352226423251
5.40,50.00,-8.9050601385355854
