245.7340000000000089,3361.7059162515729440
267.7801000000000045,2107.7745566142789357
280.9492000000000189,1275.2891058156499184
279.9263000000000261,731.7767850014631676
263.5128000000000270,386.8421530938457522
233.2949000000000126,177.9219033554274176
190.7396999999999991,62.8935820988407670
137.9214000000000055,12.5374516553642934
83.5203000000000060,0.0243640065578319
40.8500999999999976,-0.1061745802216691
13.7949999999999999,0.1264252155051597
-2.3740000000000001,0.0019999299400291
-11.7600999999999996,-0.0239030279851420
-16.7227999999999994,-0.0294520339153870
-18.8664999999999985,-0.0343799550195065
-19.2879000000000005,-0.0188647507569755
-18.6905000000000001,0.0117550100279900
-17.5162000000000013,0.0377464560687599
-16.0475999999999992,0.0456976412987764
-14.4688999999999997,0.0342860639783371
-12.8999000000000006,0.0110192388952335
-11.4148999999999994,-0.0140243309023322
-10.0548999999999999,-0.0329472323550561
-8.8376999999999999,-0.0413123860897819
-7.7648999999999999,-0.0387364994944983
-6.8278999999999996,-0.0279131167927744
-6.0132000000000003,-0.0125935707085709
-5.3055000000000003,0.0034088271540584
-4.6894999999999998,0.0167052259373204
-4.1520999999999999,0.0257446413647795
-3.6818000000000000,0.0297745541249017
-3.2692999999999999,0.0292264919236138
-2.9070999999999998,0.0252439246250722
-2.5890000000000000,0.0191969581643412
-2.3094999999999999,0.0121469420468583
-2.0640999999999998,0.0052368504987457
-1.8484000000000000,-0.0011080220702984
-1.6586000000000001,-0.0065786383964370
-1.4914000000000001,-0.0109857217440632
-1.3439000000000001,-0.0142712394106372
-1.2135000000000000,-0.0165292363752163
-1.0980000000000001,-0.0178363286208905
-0.9956000000000000,-0.0181915262355383
-0.9049000000000000,-0.0174646977302411
-0.8243000000000000,-0.0159528122713561
-0.7528000000000000,-0.0135430392529668
-0.6891000000000000,-0.0105817996263861
-0.6323000000000000,-0.0071489202403435
-0.5813000000000000,-0.0036361209997687
-0.5352000000000000,-0.0003291518958705
-0.4934000000000000,0.0027070152623406
-0.4552000000000000,0.0052404521309026
-0.4199000000000000,0.0069824313625622
-0.3873000000000000,0.0080958433168824
-0.3570000000000000,0.0085021790342111
-0.3287000000000000,0.0081873348985661
-0.3024000000000000,0.0074064503427702
-0.2779000000000000,0.0061879527126548
-0.2553000000000000,0.0048369521978912
-0.2344000000000000,0.0033381037568666
-0.2154000000000000,0.0020580314616093
-0.1981000000000000,0.0009473929834033
-0.1826000000000000,0.0002426474239975
-0.1687000000000000,-0.0001324221580807
-0.1565000000000000,0.0000346101729343
-0.1457000000000000,0.0005459624106444
-0.1363000000000000,0.0014946515709191
-0.1281000000000000,0.0027653808391482
-0.1210000000000000,0.0043353251652430
-0.1149000000000000,0.0061748302405058
-0.1094000000000000,0.0079480371089906
-0.1046000000000000,0.0098134425078798
-0.1003000000000000,0.0116244032942151
-0.0963000000000000,0.0132295919158526
-0.0924000000000000,0.0144734087555407
-0.0887000000000000,0.0154963562643583
-0.0851000000000000,0.0162353790608524
-0.0813000000000000,0.0164241735702046
-0.0776000000000000,0.0163934702857230
-0.0737000000000000,0.0158712913306816
