7.000000000000000000e+00,-6.263390460903203172e-01,8.191858721482030148e-02,-2.996581234859124754e-01,9.613803602093726197e-02,-5.369922251668859253e-02,-1.451737373400012292e-02,2.776131930175796542e-02,-1.154133725119356121e-02,2.158794356402856870e-02,-6.363315239349243146e-03,-1.144374466720776001e-02,5.846917176186597516e-03,-1.910716907001785980e-04,2.095424370112694210e-03,-3.468657939051217418e-03,3.171889662976568394e-04,1.803982269978539072e-03,-4.343660423246761479e-04,-4.857066586095599298e-04
7.200000000000000178e+00,-5.276633316602117318e-01,4.180930143554205392e-02,-2.509255263456025564e-01,6.104812964034814216e-02,-5.879547752513178405e-02,-7.138602639294121949e-03,4.889492641573657539e-03,-2.855892377043815072e-03,1.810594824391928773e-02,-1.001165568598213346e-02,-1.038634373682283119e-02,3.332735762935310278e-03,1.820605859544298030e-03,2.763423237396303231e-04,-2.803278682384011036e-03,-3.630739399758994151e-04,2.009708813841878678e-03,1.249753033353021882e-03,-1.171554886645887784e-03
7.400000000000000355e+00,-4.454167646737060560e-01,1.132660814962187235e-02,-2.107861191933912970e-01,3.189925802592459558e-02,-6.166663715918035277e-02,-2.834031846686083100e-03,-1.192926502452781867e-02,3.009265852015493431e-03,1.508040435658650549e-02,-1.315435268902681587e-02,-8.481128802837380881e-03,6.966520013080004445e-04,3.660396093602871770e-03,-1.430833282400355115e-03,-1.991483643851559363e-03,-9.551640128102958927e-04,2.068835709900596412e-03,2.653010087605977944e-03,-1.708759101968481200e-03
7.599999999999999645e+00,-3.759486249187726781e-01,-1.046627093349823678e-02,-1.773000048259942285e-01,9.053410020084508292e-03,-6.207506598910838419e-02,-6.307424116870901255e-04,-2.324337703091178958e-02,6.608680060704877346e-03,1.244367487610796574e-02,-1.542660312837130718e-02,-6.216373977125766448e-03,-1.693872134751705366e-03,5.124591278044125439e-03,-2.848597539392489462e-03,-1.167051567615903828e-03,-1.410505799647372455e-03,2.002696675872022401e-03,3.702480325749918540e-03,-2.078020520835922435e-03
7.799999999999999822e+00,-3.167097109086898232e-01,-2.478170930994257753e-02,-1.491296678852642443e-01,-7.724253346973457279e-03,-6.022168387952318847e-02,2.365985569998461761e-04,-2.988499426394301134e-02,8.475351687884149707e-03,1.012876948332990489e-02,-1.670061935112120838e-02,-3.931926564229163042e-03,-3.632132893677751315e-03,6.120691018820137441e-03,-3.892119217615311495e-03,-4.160743839023173262e-04,-1.712880070078747451e-03,1.840199396674938384e-03,4.380956832194147013e-03,-2.280913784356306331e-03
8.000000000000000000e+00,-2.658828493745994948e-01,-3.294342723109696530e-02,-1.253170414415896994e-01,-1.905812960702368136e-02,-5.652456109495290065e-02,3.288453410486148320e-04,-3.277944709384987554e-02,9.078349962672703152e-03,8.079664362294149832e-03,-1.700846214184147456e-02,-1.839440508693630100e-03,-5.035207636334605545e-03,6.638359414707223349e-03,-4.545230050899357575e-03,2.146450867141881463e-04,-1.867986399992395408e-03,1.611085721483143792e-03,4.710941448660704682e-03,-2.333434925451146388e-03
8.199999999999999289e+00,-2.221319746029550846e-01,-3.625761110460837960e-02,-1.051447731835459531e-01,-2.577945961522385560e-02,-5.147470462450692841e-02,3.137480822939121144e-05,-3.282468490897417351e-02,8.806218814821752811e-03,6.253822333797913816e-03,-1.647668386545721869e-02,-5.106568497584892258e-05,-5.905576239681765809e-03,6.720627014612269579e-03,-4.836812605117040906e-03,7.073692709208056562e-04,-1.894474185506154432e-03,1.342106243418799034e-03,4.739272614880759259e-03,-2.259918902550247730e-03
8.400000000000000355e+00,-1.844359568983100772e-01,-3.592567335217720231e-02,-8.805155523433896847e-02,-2.878605505873634701e-02,-4.554963842372076327e-02,-4.083653855561039138e-04,-3.082358611527031417e-02,7.966041311194362040e-03,4.620785340763313917e-03,-1.527662678203158680e-02,1.391853325385173420e-03,-6.297892238251437055e-03,6.439770475238274124e-03,-4.821046969626089328e-03,1.063841888221646456e-03,-1.817090826320725975e-03,1.055275587492525164e-03,4.524450885607695858e-03,-2.088096115649612072e-03
8.599999999999999645e+00,-1.519812483929432190e-01,-3.299464777645420843e-02,-7.358120068598623942e-02,-2.894623564623761969e-02,-3.916754185127614696e-02,-8.442771046700914359e-04,-2.745328737522133300e-02,6.790939397616430409e-03,3.159287653813179150e-03,-1.358998135626348150e-02,2.494146806680887056e-03,-6.293299022452706823e-03,5.879294262028351460e-03,-4.562611761744972926e-03,1.297431111532870978e-03,-1.661931950012949339e-03,7.674589827326096410e-04,4.127316753321719038e-03,-1.845519736378391749e-03
8.800000000000000711e+00,-1.240941971062888005e-01,-2.833707560134096637e-02,-6.135222428867971589e-02,-2.704092240698985350e-02,-3.266813869641276014e-02,-1.200397681696436895e-03,-2.325857019088699296e-02,5.451266034292053322e-03,1.854245749635248866e-03,-1.158720351713040872e-02,3.287638477680292302e-03,-5.981331045710427952e-03,5.121776630636371876e-03,-4.126629498885705898e-03,1.427267281207509611e-03,-1.453470317094118433e-03,4.907164812982017961e-04,3.604916318669277274e-03,-1.557279513753979851e-03
9.000000000000000000e+00,-1.001993459447088897e-01,-2.265158442648988746e-02,-5.103955415165150472e-02,-2.373509345465548565e-02,-2.631003810056765924e-02,-1.446405491121693443e-03,-1.865954462932098781e-02,4.066615497445068630e-03,6.942504321810812756e-04,-9.415765087496179991e-03,3.817310639702880485e-03,-5.448310780904164728e-03,4.241584664654952236e-03,-3.572552519109605668e-03,1.474215239170029775e-03,-1.212944005709838289e-03,2.330095979425376648e-04,3.007002667015828794e-03,-1.244768632897281287e-03
9.500000000000000000e+00,-5.477088434387820254e-02,-7.134203828481122667e-03,-3.189607358297933543e-02,-1.260517607624866282e-02,-1.208713228216735935e-02,-1.596725218024901095e-03,-7.210118991020194462e-03,8.625846884286123006e-04,-1.632263765872346561e-03,-3.966035723490381887e-03,4.302578030278075664e-03,-3.619311422020977248e-03,1.883042486384028241e-03,-1.978705887580711927e-03,1.355047781875862948e-03,-5.756065131964892018e-04,-3.031891549074791376e-04,1.428465607722184498e-03,-4.605016570080229521e-04
1.000000000000000000e+01,-2.487911367829167414e-02,6.774459057949613894e-03,-1.964161654895298786e-02,-1.269152811401955128e-03,-1.106466443633657981e-03,-1.302936381046489699e-03,2.369495412899890602e-03,-1.612273840150853406e-03,-3.250446267933146741e-03,7.086124769601076512e-04,4.099548077446018082e-03,-1.695733747420906032e-03,-2.473824283581466804e-04,-4.665310530389196741e-04,1.080956511620057622e-03,-7.122053774042975266e-06,-6.794109114807457810e-04,1.878567818341166790e-05,2.122438713672584933e-04
1.050000000000000000e+01,-5.733131620965142838e-03,1.735868136650355747e-02,-1.189895727754353150e-02,7.975478015221297567e-03,6.630020877462099865e-03,-8.459543431504007796e-04,9.387071866197239239e-03,-3.310200190403497778e-03,-4.302808127997854483e-03,4.226503387350342283e-03,3.641233737675474320e-03,-7.736826068232682124e-05,-1.899661725328248389e-03,7.400363198349557345e-04,7.908649736446313454e-04,4.298577481819413834e-04,-9.195795281437177913e-04,-1.068643648217562289e-03,7.182511298111297730e-04
1.100000000000000000e+01,6.165717103978233388e-03,2.457036541376587252e-02,-7.060725547059881237e-03,1.461572136982775688e-02,1.168837620996412974e-02,-4.002487005026723280e-04,1.405871985198996199e-02,-4.372151066661998306e-03,-4.928317266738079308e-03,6.629710525248549112e-03,3.151913393613543345e-03,1.123701504929357393e-03,-3.052296142167700704e-03,1.601731314130318880e-03,5.446787265251495491e-04,7.330060501607274818e-04,-1.058072043399438953e-03,-1.826035546087267144e-03,1.063173784793432436e-03
1.150000000000000000e+01,1.329050748909041055e-02,2.900548716433985763e-02,-4.065757345668902061e-03,1.893307629995898481e-02,1.475065809178241136e-02,-3.982522026241752319e-05,1.689351001277673153e-02,-4.970830078514575784e-03,-5.248612480404866651e-03,8.127949487091560427e-03,2.723231851219873670e-03,1.937220179400405470e-03,-3.783666441496465888e-03,2.163590460894389451e-03,3.576223362110826686e-04,9.249746257213851443e-04,-1.126099954139286874e-03,-2.307610091570798123e-03,1.277006298479093456e-03
1.200000000000000000e+01,1.733514019109343163e-02,3.138591058243238308e-02,-2.227583450724465123e-03,2.145306886602599272e-02,1.641863477586973097e-02,2.209628563526344234e-04,1.840964068502289747e-02,-5.254111197497683683e-03,-5.360708821198635621e-03,8.958710145400835406e-03,2.378044287764616120e-03,2.443061114088340615e-03,-4.197365248293716961e-03,2.495462246586493786e-03,2.247255371947932338e-04,1.033910387440929897e-03,-1.147749337793367054e-03,-2.582160077457732947e-03,1.393970320301599281e-03
1.250000000000000000e+01,1.942927972998151689e-02,3.234559390943506085e-02,-1.109119148947718516e-03,2.269232272618282309e-02,1.715685652022326188e-02,3.945015509773868259e-04,1.903216935857969527e-02,-5.332493868837081923e-03,-5.336737302891568849e-03,9.327535656088677823e-03,2.109749413413243048e-03,2.725346300847234296e-03,-4.387959420536735947e-03,2.663905793650400873e-03,1.344889478245910204e-04,1.084916130303651338e-03,-1.140114168064710384e-03,-2.711679236904527071e-03,1.443817122284946292e-03
1.300000000000000000e+01,2.031018579535351712e-02,3.237144300716489342e-02,-4.353919175210509227e-04,2.306936475610140563e-02,1.729797314809433662e-02,5.010084538931485962e-04,1.907549277063424684e-02,-5.282846375394315355e-03,-5.227597556187150649e-03,9.391749170887458281e-03,1.902612333747355847e-03,2.854510695158449241e-03,-4.429840305598796261e-03,2.722325627480026104e-03,7.521063736655002059e-05,1.097481112827706573e-03,-1.114727782577384224e-03,-2.744632920279347840e-03,1.449391607471033723e-03
1.350000000000000000e+01,2.045074429272798061e-02,3.181045035449491659e-02,-3.496892621755981045e-05,2.289194895467656921e-02,1.706898749387048345e-02,5.598361724370173268e-04,1.875837091306639670e-02,-5.156349688756181604e-03,-5.067813307499532786e-03,9.263465251057386926e-03,1.740704395729427778e-03,2.883407935714197255e-03,-4.376910716501109661e-03,2.709859737435090649e-03,3.727580648125539218e-05,1.085606895919801699e-03,-1.079113107204876954e-03,-2.716015304155312490e-03,1.427012539674239614e-03
1.400000000000000000e+01,2.015002685587157297e-02,3.089828241601198094e-02,1.983071799978705012e-04,2.237348400602478735e-02,1.661970536855177788e-02,5.864888653593349974e-04,1.822697432047103161e-02,-4.986082291015481865e-03,-4.880084349540588992e-03,9.018921833313348069e-03,1.610997168438596267e-03,2.849210611940590672e-03,-4.266232685475896541e-03,2.653620825634556580e-03,1.355361676965038438e-05,1.058863940122856031e-03,-1.038056966100494617e-03,-2.649836478257666141e-03,1.387795727571868682e-03
1.450000000000000000e+01,1.959495378553333805e-02,2.978963707436368610e-02,3.298343605241348922e-04,2.165620320080857697e-02,1.604654412588208193e-02,5.923008524848998686e-04,1.757614798511404966e-02,-4.792950356689563984e-03,-4.678954458723075076e-03,8.708252882777166998e-03,1.503841635503630524e-03,2.776964648931868132e-03,-4.122370701373946102e-03,2.571680128262438664e-03,-9.365546278231359322e-07,1.023569021921892901e-03,-9.945437308443389000e-04,-2.561989941640823668e-03,1.339059361836814283e-03
1.500000000000000000e+01,1.890112009779547006e-02,2.858341176881606591e-02,3.997398173225292931e-04,2.083216477241496556e-02,1.541031054118513835e-02,5.851073501219651325e-04,1.686601767382827494e-02,-4.589918213773669896e-03,-4.473523530492849384e-03,8.363580170949789713e-03,1.412480368458182613e-03,2.683032741058175019e-03,-3.961157474303653517e-03,2.475741700669171607e-03,-9.540802139570162883e-06,9.837814971637279162e-04,-9.503981427383895522e-04,-2.462712776617549497e-03,1.285495268364587711e-03
1.600000000000000000e+01,1.735218206475662439e-02,2.610128710999285243e-02,4.432818137033020175e-04,1.907429286542954711e-02,1.408442401481936092e-02,5.507284445899063427e-04,1.540252322730997769e-02,-4.182512718822721173e-03,-4.069709293132914990e-03,7.644931093824107980e-03,1.260375752180658030e-03,2.467935197888973097e-03,-3.622715246309931095e-03,2.268670806941321463e-03,-1.706172379494134517e-05,8.999479241308580004e-04,-8.641166887564929793e-04,-2.253166195031847899e-03,1.174503091718813019e-03
1.700000000000000000e+01,1.579363085987082332e-02,2.370673674108987605e-02,4.312296960374644686e-04,1.734364348466638922e-02,1.279666989785260486e-02,5.064498484641212972e-04,1.398976684459030638e-02,-3.795430212885575298e-03,-3.690622378654426997e-03,6.946429997457306479e-03,1.133685447221783639e-03,2.248246711103404644e-03,-3.292452267033951774e-03,2.063515640407928217e-03,-1.863195694433863886e-05,8.179832949819345949e-04,-7.834309752224447899e-04,-2.048078058716646180e-03,1.066994161859402112e-03
1.800000000000000000e+01,1.432497241108226377e-02,2.148400105068603086e-02,4.013041466813801550e-04,1.572469455446999509e-02,1.159842739930009442e-02,4.613124354158687967e-04,1.267816573697223316e-02,-3.438298748849269275e-03,-3.342460758065530276e-03,6.296195539028760953e-03,1.023263057806462909e-03,2.039960415614697990e-03,-2.984533803840475237e-03,1.871151108623315355e-03,-1.805491580453915073e-05,7.415118249003211552e-04,-7.094497277932617632e-04,-1.856655080017811195e-03,9.670433245575773239e-04
1.900000000000000000e+01,1.297443388431651287e-02,1.945185328147237477e-02,3.672085680800246427e-04,1.423998254441739483e-02,1.050191473144240599e-02,4.185526609827482851e-04,1.147897312031258450e-02,-3.112598120803904481e-03,-3.025511881877834038e-03,5.701038519548005598e-03,9.249406799887666467e-04,1.847934402043705914e-03,-2.702520395647400181e-03,1.694573211348685297e-03,-1.678149677577869689e-05,6.714555098481041120e-04,-6.421478641105316399e-04,-1.681260482767529905e-03,8.756053314236699782e-04
2.000000000000000000e+01,1.174442127835927975e-02,1.760531908033559703e-02,3.337713067167276588e-04,1.288919127077110122e-02,9.505192238771144331e-03,3.791448396670837342e-04,1.038929829887460209e-02,-2.816947279806672824e-03,-2.738013058414564497e-03,5.159993126405959356e-03,8.365701401867374574e-04,1.672857628228994033e-03,-2.446081868111986933e-03,1.533862563251245977e-03,-1.534919780084984171e-05,6.077457755526181416e-04,-5.811172808298728379e-04,-1.521744064109721659e-03,7.924979145659379271e-04
2.100000000000000000e+01,1.062851124683354687e-02,1.593163143618751831e-02,3.025635489421278613e-04,1.166421742643448251e-02,8.601636776845947990e-03,3.432207092913365314e-04,9.401619214123801971e-03,-2.549082698595653371e-03,-2.477610322397001338e-03,4.669500878406917556e-03,7.568302937075003806e-04,1.513951118066754215e-03,-2.213579545161953148e-03,1.388098941420395352e-03,-1.394934580679649212e-05,5.499803666562462067e-04,-5.258453424915002661e-04,-1.377106839619090086e-03,7.171619864178770815e-04
2.200000000000000000e+01,9.617707694421114006e-03,1.441615529070115753e-02,2.739749786658999642e-04,1.055480817803969122e-02,7.783444970960570232e-03,3.106165989404684516e-04,8.507302815894396755e-03,-2.306580302247337750e-03,-2.241891134644114197e-03,4.225340324110478211e-03,6.847605263276174180e-04,1.369985390189923337e-03,-2.003030264085079153e-03,1.256078569609582691e-03,-1.264431668570811665e-05,4.976683335808421409e-04,-4.758151020471956556e-04,-1.246122610571559789e-03,6.489445615834197809e-04
2.300000000000000000e+01,8.702694780103908956e-03,1.304450468735863025e-02,2.479779325408159175e-04,9.550601859032420426e-03,7.042885586614423300e-03,2.810787706376262850e-04,7.697860660366467184e-03,-2.087107733081664321e-03,-2.028567828601838402e-03,3.823320123688652913e-03,6.195793153074336847e-04,1.239653000486275582e-03,-1.812453804760552362e-03,1.136574404008366696e-03,-1.144931304961497304e-05,4.503183275236721447e-04,-4.305391950906336629e-04,-1.127562234636081320e-03,5.872002078549509859e-04
2.400000000000000000e+01,7.874609608196391983e-03,1.180323985150443476e-02,2.244073506620909795e-04,8.641821618782571240e-03,6.372715484568833126e-03,2.543384147083881846e-04,6.965361960612510318e-03,-1.888503317513076738e-03,-1.835531748011075444e-03,3.459510383636376848e-03,5.606120548071097430e-04,1.121698762265593710e-03,-1.639989668144113504e-03,1.028425177945449954e-03,-1.036280900081516900e-05,4.074683321034156458e-04,-3.895694038985909337e-04,-1.020269287739588963e-03,5.313247273029434673e-04
2.500000000000000000e+01,7.125272970827785553e-03,1.068004395191254202e-02,2.030623361071250978e-04,7.819472889680717173e-03,5.766289483788301917e-03,2.301377952446983762e-04,6.302538383385345930e-03,-1.708792198739740803e-03,-1.660860630741035687e-03,3.130304480699058669e-03,5.072603739579351935e-04,1.014960290341515017e-03,-1.483929039433349965e-03,9.305613103781247824e-04,-9.377777074103963847e-06,3.686938666547517223e-04,-3.524974998215058084e-04,-9.231810617328688401e-04,4.807639691761005302e-04
5.000000000000000000e+01,5.848797962663547815e-04,8.766731302423058864e-04,1.666894345915886778e-05,6.418630713333542664e-04,4.733268801700899029e-04,1.889102270004720411e-05,5.173448812023944592e-04,-1.402664152515613284e-04,-1.363319013974304450e-04,2.569516036477537449e-04,4.163833260655575171e-05,8.331331099227982744e-05,-1.218085957056276857e-04,7.638533359081621998e-05,-7.698378165425379257e-07,3.026430715560161604e-05,-2.893478638728057479e-05,-7.577949809692063670e-05,3.946359271238954289e-05
1.000000000000000000e+02,3.940889068078606756e-06,5.906977087095009931e-06,1.123144575585654868e-07,4.324839355314357865e-06,3.189251431828544974e-06,1.272867097114386922e-07,3.485842389789903191e-06,-9.451076717167339146e-07,-9.185971259004325845e-07,1.731326286708581501e-06,2.805568782332647968e-07,5.613606737843065558e-07,-8.207398618975493583e-07,5.146803292423828480e-07,-5.187126405755374787e-09,2.039192975784868488e-07,-1.949610571073562276e-07,-5.105982417943494083e-07,2.659035960895763681e-07
