-1.2711,-1.2593
-0.2578,-0.2603
-2.8108,-2.7993
-3.9552,-3.9606
-3.0860,-3.0748
-0.2154,-0.2255
-1.1799,-1.1600
-0.4460,-0.3963
-0.4462,-0.4433
-2.2936,-2.2758
-0.9511,-0.9206
-0.4418,-0.4534
-58.9078,-58.8372
-34.0157,-33.9942
-0.6028,-0.6057
-0.7681,-0.7850
-1.0912,-1.0718
-0.4422,-0.4190
-45.5534,-45.3159
-8.1457,-8.1709
-2.1771,-2.1720
-6.5358,-6.5137
-0.2747,-0.3128
-15.5275,-15.5248
-1.1097,-1.1004
-49.6278,-49.3642
-0.4009,-0.4003
-6.4129,-6.4222
-75.6015,-75.5866
-82.4508,-82.3921
-0.2423,-0.2567
-0.3830,-0.3686
-22.2473,-22.2314
-40.4804,-40.3973
-31.7923,-31.6893
-68.0269,-68.0402
85.8880,86.2101
-0.2615,-0.2294
-15.8829,-15.8878
-27.3206,-27.2960
-0.1854,-0.1795
-0.2283,-0.2351
-0.7081,-0.6924
-0.5017,-0.5214
-4.4766,-4.4882
-1.9538,-1.9279
-0.6029,-0.5997
-0.5403,-0.5633
-2.8278,-2.8063
-18.2516,-18.2747
-0.5557,-0.5067
9.4688,9.5379
-0.5027,-0.5444
3.6362,3.8141
-0.3225,-0.2995
-0.4502,-0.4687
-2.3840,-2.3710
-0.1854,-0.1765
-0.6091,-0.6042
47.9023,48.2226
-46.1564,-46.1674
-0.4839,-0.4357
-17.8817,-17.9739
-27.4721,-27.2423
-3.5166,-3.5475
-0.2143,-0.2165
-0.8988,-0.8960
-3.4979,-3.4804
-2.2149,-2.2187
-15.7654,-15.7728
-0.2958,-0.2946
-34.7889,-34.6500
-0.7848,-0.7708
-0.3696,-0.3776
-3.2639,-3.2449
-27.4623,-27.4826
-1.8863,-1.8724
-1.2947,-1.2635
-0.3059,-0.2893
-29.1954,-29.2039
-1.0472,-1.0431
-0.4987,-0.4836
-12.8862,-12.8676
-0.2192,-0.2422
-13.6487,-13.3893
-38.8189,-38.7254
-0.2244,-0.2277
37.1099,37.3878
-61.1847,-61.0122
-9.1797,-9.2112
-4.6084,-4.5862
-9.3936,-9.3928
-24.9703,-24.8836
-2.0477,-2.0365
-32.0492,-32.0311
-0.2911,-0.2668
-62.8800,-62.8001
-0.3174,-0.3370
-0.8438,-0.8435
-1.8223,-1.8112
-11.6480,-11.6401
-10.0050,-10.0021
-0.2421,-0.2344
-0.2362,-0.2455
-0.7300,-0.7384
-0.2469,-0.2269
-43.6535,-43.6095
4.7735,4.7844
-28.1717,-28.2303
-1.3069,-1.2850
-5.2972,-5.3061
-0.4338,-0.4112
-0.2615,-0.2419
-22.5628,-22.5364
-0.3119,-0.3136
-18.1909,-18.1924
-27.5263,-27.5336
-55.0026,-54.9553
-0.3353,-0.3034
14.6180,15.0679
-0.3222,-0.2871
-9.5746,-9.5656
-94.2894,-94.2885
-6.5154,-6.4981
-1.2330,-1.2217
-1.4069,-1.4028
-0.2066,-0.2153
-0.4294,-0.4639
-0.9524,-0.9546
-15.1657,-15.2516
-36.3904,-36.4026
-0.4778,-0.4839
-26.2221,-26.1359
-3.5101,-3.4961
14.6180,15.1076
-0.2118,-0.2221
-0.3740,-0.3532
-17.4267,-17.4242
-0.5920,-0.5679
-60.6940,-60.4996
-15.6635,-15.6488
-1.2949,-1.2971
-0.4649,-0.4812
-12.2321,-12.1624
-1.7312,-1.7041
-17.6679,-17.6556
-3.2798,-3.2790
-6.4179,-6.4092
-0.3080,-0.3602
-38.8189,-38.6449
-1.3101,-1.3006
-0.8516,-0.8573
-5.2337,-5.2280
-17.9036,-17.8956
-2.0529,-2.0630
-41.5400,-41.5497
-1.5090,-1.5056
-0.2048,-0.2058
-0.0156,-0.0052
-12.1769,-12.1242
-26.6439,-26.6391
-2.2004,-2.2070
-11.6480,-11.6387
-0.6150,-0.6032
-28.5634,-28.5647
-26.1806,-26.2932
-12.2442,-12.2352
-1.9785,-1.9901
-2.8676,-2.8739
-0.2319,-0.2180
63.6979,64.1496
-0.6870,-0.6461
-18.7315,-18.6969
-10.0519,-10.0444
-0.2277,-0.2399
-0.7848,-0.7880
-0.2899,-0.3026
-0.6535,-0.6783
-15.5275,-15.5198
-26.2209,-26.2103
-25.3190,-25.3210
-0.2469,-0.2351
-9.1187,-9.1138
28.6153,28.7596
-1.0255,-1.0145
-0.2688,-0.2842
-0.5356,-0.5014
-0.4506,-0.3873
-17.1339,-17.1056
-0.2624,-0.2467
24.1065,24.1839
-8.7174,-8.7165
-4.1056,-4.0666
-0.2960,-0.2981
-0.2357,-0.2443
-68.9940,-68.9304
-28.5651,-28.3774
-6.1557,-6.1453
-0.2821,-0.3544
-54.9839,-54.8943
-0.3294,-0.3310
-0.2469,-0.2429
-0.5630,-0.5635
-0.9322,-0.9257
-0.4026,-0.3783
-13.2664,-13.2491
-0.2911,-0.2946
-7.2611,-7.2579
-51.7792,-51.5975
-8.7263,-8.7186
-38.6579,-38.6317
-1.2081,-1.1981
-0.3012,-0.3049
-12.8021,-12.7996
-50.1053,-49.9971
-1.4805,-1.4796
-0.9078,-0.9263
-0.4264,-0.3532
0.0000,-0.0045
-20.4589,-20.4626
-0.0716,-0.0051
-84.9996,-85.0220
-0.5814,-0.5989
-0.1834,-0.1779
-0.4033,-0.3746
-46.0154,-45.8744
-0.2824,-0.2739
-0.6410,-0.6772
-7.0402,-7.0151
-3.0247,-3.0225
-12.8847,-12.8672
-9.8472,-9.8202
-14.0469,-14.0264
-78.0766,-78.2082
-1.1382,-1.1171
-7.3426,-7.3425
-32.6004,-32.5864
-10.3362,-10.3323
-1.4659,-1.4571
-0.4602,-0.4385
-2.2366,-2.2379
-35.3202,-35.1551
-8.2597,-8.2461
-0.2819,-0.2555
-11.2714,-11.2631
-0.3146,-0.2779
-0.3243,-0.3270
-31.8465,-31.6717
-0.2661,-0.2529
-0.4681,-0.4621
-21.4212,-21.4173
-37.7842,-37.8649
-0.2958,-0.2961
-0.2644,-0.2569
-4.0527,-4.0547
-2.2515,-2.2627
-10.2454,-10.2611
-65.3811,-65.4215
-0.3956,-0.3737
-1.7429,-1.7359
-102.5273,-102.3342
-62.4054,-62.3585
-6.9207,-6.9180
-1.0011,-0.9812
3.6362,3.8066
43.8701,44.3434
-1.5982,-1.5990
-34.5489,-34.3555
-0.0170,-0.0048
-0.2357,-0.2283
-6.0193,-6.0151
-0.4778,-0.4735
-0.4131,-0.4635
-11.9231,-11.9214
-1.3819,-1.3755
-3.1012,-3.1177
-0.0595,-0.0941
87.7622,88.4045
-0.4315,-0.3991
-0.9403,-0.9298
-0.6220,-0.5804
-0.6822,-0.6674
-0.3266,-0.3073
-43.6535,-43.6161
-0.2064,-0.2162
92.7098,93.0278
-46.0647,-45.9942
-0.7417,-0.7251
-2.5917,-2.6000
-15.3660,-15.3545
-0.8207,-0.8502
-0.3799,-0.3803
-1.2736,-1.2596
-0.2729,-0.2804
-0.3425,-0.3632
-7.1536,-7.1040
-12.9563,-12.9403
-0.8839,-0.8887
-2.1470,-2.1476
-82.0931,-82.1215
-0.5252,-0.5191
-0.3003,-0.3085
-0.3238,-0.3010
-3.0859,-3.0908
-0.3135,-0.3150
-27.8131,-27.7732
-0.5718,-0.5913
-0.6335,-0.6626
-0.0760,-0.0861
-0.2644,-0.2792
-0.6440,-0.6248
-21.4020,-21.3963
-0.8802,-0.8191
-1.3769,-1.3657
-4.5481,-4.5445
-1.9266,-1.9339
-0.8024,-0.7909
-9.7960,-9.7760
-0.4422,-0.4841
-0.5914,-0.5954
-7.6934,-7.7035
-0.2134,-0.2318
-10.1406,-10.1723
-0.2869,-0.3243
-3.0519,-3.0601
0.0026,-0.0046
-0.0754,-0.0808
-1.2736,-1.2599
86.0732,86.3624
-0.4256,-0.3971
-7.3213,-7.3067
-1.2038,-1.2001
-71.8573,-71.9016
-18.4245,-18.4187
-26.9971,-26.8759
-0.2460,-0.2251
-12.1092,-12.1035
-1.9659,-1.9701
-0.7253,-0.7200
-1.9224,-1.9270
-3.8367,-3.8055
-8.1371,-8.1367
14.6180,15.0225
0.0000,-0.0049
-1.7510,-1.7615
-1.3605,-1.3463
-0.3650,-0.3237
-0.4148,-0.3952
-7.0277,-7.0075
-14.9254,-14.8959
-0.9030,-0.9202
-0.5645,-0.5636
-11.4610,-11.4315
-9.2681,-9.2581
-18.7315,-18.7122
-37.4176,-37.4194
-0.2444,-0.2436
-30.2112,-30.0340
-0.3152,-0.2796
-0.8237,-0.8079
-0.2180,-0.2362
-41.5400,-41.5411
-8.3808,-8.3746
-0.3206,-0.3247
-1.0711,-1.0792
-7.0277,-7.0251
-0.4189,-0.4291
-5.3355,-5.3210
68.4251,68.7822
-14.5078,-14.5266
-40.1444,-40.0544
-6.8797,-6.8583
-0.2602,-0.3084
-19.9183,-19.8884
-0.1764,-0.1872
-0.2572,-0.2497
-49.1785,-49.1129
-73.0040,-73.0084
-0.1313,-0.1033
-1.0977,-1.1399
-1.1920,-1.1662
-17.1865,-17.1543
-4.4214,-4.4214
-4.5402,-4.5160
-0.2075,-0.1805
-0.4916,-0.5026
-0.3927,-0.3495
90.5819,90.9607
-12.8021,-12.8160
-4.4214,-4.4023
-7.8240,-7.8118
-0.6218,-0.6082
92.7058,92.9311
-2.7517,-2.7726
-0.3442,-0.3140
-0.4446,-0.4835
-2.0622,-2.0746
-116.5144,-116.4475
-2.1160,-2.1108
-5.3355,-5.3126
-0.2091,-0.2117
-7.9359,-7.9214
56.0602,56.3262
-25.7255,-25.7053
-9.7960,-9.7738
0.0000,-0.0053
-6.3200,-6.3083
-11.9602,-11.9811
-73.7280,-73.5136
-51.2580,-51.1153
-0.9363,-0.9447
-0.0690,-0.0049
-0.3182,-0.2950
-18.5744,-18.5674
-0.9012,-0.8760
-3.6134,-3.5923
-1.3736,-1.3696
-0.2947,-0.2989
-6.2473,-6.2268
-1.8705,-1.8467
-79.6536,-79.6099
-25.7649,-25.6011
-0.5645,-0.5777
-0.3266,-0.3103
-6.4078,-6.4023
-15.3395,-15.3067
-69.3398,-69.2966
-21.1071,-21.0840
-1.4806,-1.4835
-12.1769,-12.1716
-0.2162,-0.2240
-1.9393,-1.9499
-11.4753,-11.4423
-0.5035,-0.4978
-0.5587,-0.5889
-0.5576,-0.5794
-0.3987,-0.3732
-29.1954,-29.2628
-26.0403,-26.0237
-0.7234,-0.6947
-1.0912,-1.0851
-5.8954,-5.8794
-102.5392,-102.5261
-15.7724,-15.7765
-120.3690,-120.2462
-3.4996,-3.4827
-0.2705,-0.2447
-18.1894,-18.1959
-44.3561,-44.2127
-0.6440,-0.6497
-1.2776,-1.2416
-4.3938,-4.3669
-0.6044,-0.5527
-26.6224,-26.5816
-32.6878,-32.8211
-5.3554,-5.3605
-0.2124,-0.2044
47.9023,48.2218
-0.4674,-0.4828
-4.8646,-4.8287
-0.2600,-0.2756
73.2495,73.6947
-0.2510,-0.2441
-10.8372,-10.8136
-0.4484,-0.4297
-80.6543,-80.6129
-13.0634,-13.0467
-0.4714,-0.5074
-23.8073,-23.8710
-20.5363,-20.3411
-2.6826,-2.7004
-1.2797,-1.3209
-49.1863,-49.2173
-3.5101,-3.5052
-29.5308,-29.4524
-3.1754,-3.1512
-0.8198,-0.8207
-0.2039,-0.2168
12.6474,12.9157
-0.6440,-0.6436
-2.8529,-2.8207
-0.9866,-0.9653
-0.5754,-0.5354
-0.4189,-0.4048
-0.2295,-0.2373
-2.0133,-2.0107
-0.3842,-0.3890
-10.7644,-10.7480
-0.3361,-0.2945
-0.2205,-0.2305
-1.5125,-1.5107
-0.1831,-0.1737
-1.0912,-1.0836
-40.2107,-40.3114
-0.2161,-0.2168
-0.6468,-0.6202
-10.9887,-11.0079
-75.1168,-75.1148
-0.2813,-0.1281
-1.9703,-1.9772
-2.0622,-2.0618
-6.2011,-6.1883
-10.1406,-10.1187
-0.3442,-0.3480
-0.3736,-0.4435
-0.8956,-0.8826
-15.2911,-15.2798
-0.6822,-0.6663
-69.3556,-69.4014
-0.4632,-0.4139
-12.1220,-12.1396
-16.8698,-16.8570
-0.4899,-0.4914
-0.0577,-0.0050
-45.1801,-45.2756
-1.1056,-1.0950
-14.5296,-14.5459
-0.2939,-0.3415
-11.3277,-11.3409
-0.7291,-0.7415
-5.2040,-5.1977
46.0447,46.1563
-12.0715,-12.0507
-0.3160,-0.3615
-19.8114,-19.7913
-30.5253,-30.5625
-0.4101,-0.3747
-1.0983,-1.0932
-7.3066,-7.2710
-0.3696,-0.3794
-1.0104,-0.9929
-62.8800,-62.8295
-120.3690,-120.3140
-116.5144,-116.5135
-0.4212,-0.4167
-1.2661,-1.2601
-3.4762,-3.4714
-0.8397,-0.8226
-2.4462,-2.4460
-5.8172,-5.8038
-8.8499,-8.8594
-0.2656,-0.2752
-0.0170,-0.0051
-2.5764,-2.5378
-4.6980,-4.6977
-44.7889,-44.8009
-116.5144,-116.4914
-17.9816,-17.9719
-3.2042,-3.1859
-0.2631,-0.3052
-26.7421,-26.7097
-0.7300,-0.7250
-36.0155,-36.0412
-4.7158,-4.7168
-1.9266,-1.8938
87.8907,88.3425
-0.1839,-0.1672
-0.4131,-0.4199
-50.2726,-50.2415
-0.4907,-0.4884
-3.4483,-3.4354
-24.6266,-24.5096
-4.1056,-4.0953
-0.3277,-0.3568
-0.5029,-0.4975
-0.8844,-0.9029
-0.1949,-0.1982
-2.0137,-1.9879
-0.0595,-0.0760
-3.7283,-3.7348
-0.4264,-0.4731
-6.6818,-6.6619
-7.2859,-7.2601
-85.9802,-86.0269
-26.5608,-26.6402
-14.3994,-14.3992
-13.9136,-13.9032
-0.2908,-0.2969
-7.6161,-7.6107
-0.6121,-0.6087
-51.3154,-51.3361
-0.6321,-0.6143
-0.1175,-0.1040
-8.1930,-8.1946
-0.5406,-0.5398
-0.3842,-0.3997
-0.4059,-0.4085
-9.0329,-9.0024
-26.0431,-26.0415
-4.5747,-4.5707
-0.4666,-0.4762
-3.5101,-3.5049
-0.0690,-0.0048
-0.5814,-0.5775
-0.3950,-0.4049
-8.0668,-8.0543
-7.4257,-7.4349
-36.1828,-36.0454
-120.3836,-120.3321
-0.0607,-0.0811
-16.9116,-16.7322
-17.5367,-17.5815
-3.5536,-3.5660
-7.4257,-7.4103
-27.0247,-27.0526
-28.5634,-28.5885
-9.0786,-9.1106
-24.2039,-24.1672
-0.2937,-0.3416
-1.1515,-1.1232
-0.2836,-0.2854
-0.7291,-0.7104
-8.4595,-8.4617
-0.7291,-0.7225
-41.6936,-41.6514
-1.6724,-1.6306
-29.5902,-29.5261
-15.8482,-15.8099
4.7735,4.8101
-10.7644,-10.7446
-0.4407,-0.4170
-1.3550,-1.3559
-0.3950,-0.3949
-3.7732,-3.7456
-0.4971,-0.4808
-2.2694,-2.2778
-0.4045,-0.3996
-3.6784,-3.6687
