16.1000	30.0000	60.0000	30.0000	-0.4126
16.2000	30.0000	60.0000	30.0000	-0.4094
16.3000	30.0000	60.0000	30.0000	-0.4063
16.4000	30.0000	60.0000	30.0000	-0.4032
16.5000	30.0000	60.0000	30.0000	-0.4000
16.6000	30.0000	60.0000	30.0000	-0.3969
16.7000	30.0000	60.0000	30.0000	-0.3937
16.8000	30.0000	60.0000	30.0000	-0.3904
16.9000	30.0000	60.0000	30.0000	-0.3872
17.0000	30.0000	60.0000	30.0000	-0.3839
17.1000	30.0000	60.0000	30.0000	-0.3805
17.2000	30.0000	60.0000	30.0000	-0.3771
17.3000	30.0000	60.0000	30.0000	-0.3737
17.4000	30.0000	60.0000	30.0000	-0.3702
17.5000	30.0000	60.0000	30.0000	-0.3667
17.6000	30.0000	60.0000	30.0000	-0.3631
17.7000	30.0000	60.0000	30.0000	-0.3596
17.8000	30.0000	60.0000	30.0000	-0.3560
17.9000	30.0000	60.0000	30.0000	-0.3523
18.0000	30.0000	60.0000	30.0000	-0.3487
18.1000	30.0000	60.0000	30.0000	-0.3451
18.2000	30.0000	60.0000	30.0000	-0.3414
18.3000	30.0000	60.0000	30.0000	-0.3378
18.4000	30.0000	60.0000	30.0000	-0.3342
18.5000	30.0000	60.0000	30.0000	-0.3306
18.6000	30.0000	60.0000	30.0000	-0.3270
18.7000	30.0000	60.0000	30.0000	-0.3235
18.8000	30.0000	60.0000	30.0000	-0.3200
18.9000	30.0000	60.0000	30.0000	-0.3165
19.0000	30.0000	60.0000	30.0000	-0.3131
19.1000	30.0000	60.0000	30.0000	-0.3098
19.2000	30.0000	60.0000	30.0000	-0.3065
19.3000	30.0000	60.0000	30.0000	-0.3033
19.4000	30.0000	60.0000	30.0000	-0.3001
19.5000	30.0000	60.0000	30.0000	-0.2970
19.6000	30.0000	60.0000	30.0000	-0.2940
19.7000	30.0000	60.0000	30.0000	-0.2911
19.8000	30.0000	60.0000	30.0000	-0.2882
19.9000	30.0000	60.0000	30.0000	-0.2855
20.0000	30.0000	60.0000	30.0000	-0.2828
20.1000	30.0000	60.0000	30.0000	-0.2802
20.2000	30.0000	60.0000	30.0000	-0.2777
20.3000	30.0000	60.0000	30.0000	-0.2753
20.4000	30.0000	60.0000	30.0000	-0.2730
20.5000	30.0000	60.0000	30.0000	-0.2707
20.6000	30.0000	60.0000	30.0000	-0.2686
20.7000	30.0000	60.0000	30.0000	-0.2665
20.8000	30.0000	60.0000	30.0000	-0.2645
20.9000	30.0000	60.0000	30.0000	-0.2626
21.0000	30.0000	60.0000	30.0000	-0.2607
21.1000	30.0000	60.0000	30.0000	-0.2590
21.2000	30.0000	60.0000	30.0000	-0.2573
21.3000	30.0000	60.0000	30.0000	-0.2556
21.4000	30.0000	60.0000	30.0000	-0.2541
21.5000	30.0000	60.0000	30.0000	-0.2526
21.6000	30.0000	60.0000	30.0000	-0.2512
21.7000	30.0000	60.0000	30.0000	-0.2498
21.8000	30.0000	60.0000	30.0000	-0.2485
21.9000	30.0000	60.0000	30.0000	-0.2472
22.0000	30.0000	60.0000	30.0000	-0.2460
22.1000	30.0000	60.0000	30.0000	-0.2449
22.2000	30.0000	60.0000	30.0000	-0.2438
22.3000	30.0000	60.0000	30.0000	-0.2427
22.4000	30.0000	60.0000	30.0000	-0.2417
22.5000	30.0000	60.0000	30.0000	-0.2407
22.6000	30.0000	60.0000	30.0000	-0.2397
22.7000	30.0000	60.0000	30.0000	-0.2388
22.8000	30.0000	60.0000	30.0000	-0.2379
22.9000	30.0000	60.0000	30.0000	-0.2370
23.0000	30.0000	60.0000	30.0000	-0.2361
23.1000	30.0000	60.0000	30.0000	-0.2353
23.2000	30.0000	60.0000	30.0000	-0.2345
23.3000	30.0000	60.0000	30.0000	-0.2337
23.4000	30.0000	60.0000	30.0000	-0.2329
23.5000	30.0000	60.0000	30.0000	-0.2322
23.6000	30.0000	60.0000	30.0000	-0.2314
23.7000	30.0000	60.0000	30.0000	-0.2307
23.8000	30.0000	60.0000	30.0000	-0.2299
23.9000	30.0000	60.0000	30.0000	-0.2292
24.0000	30.0000	60.0000	30.0000	-0.2285
24.1000	30.0000	60.0000	30.0000	-0.2278
24.2000	30.0000	60.0000	30.0000	-0.2271
24.3000	30.0000	60.0000	30.0000	-0.2264
24.4000	30.0000	60.0000	30.0000	-0.2257
24.5000	30.0000	60.0000	30.0000	-0.2250
24.6000	30.0000	60.0000	30.0000	-0.2243
24.7000	30.0000	60.0000	30.0000	-0.2236
24.8000	30.0000	60.0000	30.0000	-0.2229
24.9000	30.0000	60.0000	30.0000	-0.2222
25.0000	30.0000	60.0000	30.0000	-0.2215
25.1000	30.0000	60.0000	30.0000	-0.2208
25.2000	30.0000	60.0000	30.0000	-0.2201
25.3000	30.0000	60.0000	30.0000	-0.2194
25.4000	30.0000	60.0000	30.0000	-0.2187
25.5000	30.0000	60.0000	30.0000	-0.2180
25.6000	30.0000	60.0000	30.0000	-0.2173
25.7000	30.0000	60.0000	30.0000	-0.2166
25.8000	30.0000	60.0000	30.0000	-0.2159
25.9000	30.0000	60.0000	30.0000	-0.2152
26.0000	30.0000	60.0000	30.0000	-0.2145
26.1000	30.0000	60.0000	30.0000	-0.2138
26.2000	30.0000	60.0000	30.0000	-0.2131
26.3000	30.0000	60.0000	30.0000	-0.2124
26.4000	30.0000	60.0000	30.0000	-0.2117
26.5000	30.0000	60.0000	30.0000	-0.2110
26.6000	30.0000	60.0000	30.0000	-0.2103
26.7000	30.0000	60.0000	30.0000	-0.2096
26.8000	30.0000	60.0000	30.0000	-0.2089
26.9000	30.0000	60.0000	30.0000	-0.2082
27.0000	30.0000	60.0000	30.0000	-0.2075
27.1000	30.0000	60.0000	30.0000	-0.2068
27.2000	30.0000	60.0000	30.0000	-0.2061
27.3000	30.0000	60.0000	30.0000	-0.2054
27.4000	30.0000	60.0000	30.0000	-0.2047
27.5000	30.0000	60.0000	30.0000	-0.2041
27.6000	30.0000	60.0000	30.0000	-0.2034
27.7000	30.0000	60.0000	30.0000	-0.2027
27.8000	30.0000	60.0000	30.0000	-0.2021
27.9000	30.0000	60.0000	30.0000	-0.2014
28.0000	30.0000	60.0000	30.0000	-0.2007
28.1000	30.0000	60.0000	30.0000	-0.2001
28.2000	30.0000	60.0000	30.0000	-0.1994
28.3000	30.0000	60.0000	30.0000	-0.1988
28.4000	30.0000	60.0000	30.0000	-0.1982
28.5000	30.0000	60.0000	30.0000	-0.1975
28.6000	30.0000	60.0000	30.0000	-0.1969
28.7000	30.0000	60.0000	30.0000	-0.1963
28.8000	30.0000	60.0000	30.0000	-0.1957
28.9000	30.0000	60.0000	30.0000	-0.1951
29.0000	30.0000	60.0000	30.0000	-0.1945
29.1000	30.0000	60.0000	30.0000	-0.1939
29.2000	30.0000	60.0000	30.0000	-0.1933
29.3000	30.0000	60.0000	30.0000	-0.1927
29.4000	30.0000	60.0000	30.0000	-0.1922
29.5000	30.0000	60.0000	30.0000	-0.1916
29.6000	30.0000	60.0000	30.0000	-0.1910
29.7000	30.0000	60.0000	30.0000	-0.1905
29.8000	30.0000	60.0000	30.0000	-0.1899
29.9000	30.0000	60.0000	30.0000	-0.1894
30.0000	30.0000	60.0000	30.0000	-0.1889
30.1000	30.0000	60.0000	30.0000	-0.1883
30.2000	30.0000	60.0000	30.0000	-0.1878
30.3000	30.0000	60.0000	30.0000	-0.1873
30.4000	30.0000	60.0000	30.0000	-0.1868
30.5000	30.0000	60.0000	30.0000	-0.1863
30.6000	30.0000	60.0000	30.0000	-0.1858
30.7000	30.0000	60.0000	30.0000	-0.1853
30.8000	30.0000	60.0000	30.0000	-0.1848
30.9000	30.0000	60.0000	30.0000	-0.1843
31.0000	30.0000	60.0000	30.0000	-0.1838
31.1000	30.0000	60.0000	30.0000	-0.1834
31.2000	30.0000	60.0000	30.0000	-0.1829
31.3000	30.0000	60.0000	30.0000	-0.1824
31.4000	30.0000	60.0000	30.0000	-0.1819
31.5000	30.0000	60.0000	30.0000	-0.1815
31.6000	30.0000	60.0000	30.0000	-0.1810
31.7000	30.0000	60.0000	30.0000	-0.1806
31.8000	30.0000	60.0000	30.0000	-0.1801
31.9000	30.0000	60.0000	30.0000	-0.1797
32.0000	30.0000	60.0000	30.0000	-0.1792
32.1000	30.0000	60.0000	30.0000	-0.1788
32.2000	30.0000	60.0000	30.0000	-0.1783
32.3000	30.0000	60.0000	30.0000	-0.1779
32.4000	30.0000	60.0000	30.0000	-0.1775
32.5000	30.0000	60.0000	30.0000	-0.1770
32.6000	30.0000	60.0000	30.0000	-0.1766
32.7000	30.0000	60.0000	30.0000	-0.1762
32.8000	30.0000	60.0000	30.0000	-0.1757
32.9000	30.0000	60.0000	30.0000	-0.1753
33.0000	30.0000	60.0000	30.0000	-0.1749
33.1000	30.0000	60.0000	30.0000	-0.1744
33.2000	30.0000	60.0000	30.0000	-0.1740
33.3000	30.0000	60.0000	30.0000	-0.1736
33.4000	30.0000	60.0000	30.0000	-0.1731
33.5000	30.0000	60.0000	30.0000	-0.1727
33.6000	30.0000	60.0000	30.0000	-0.1723
33.7000	30.0000	60.0000	30.0000	-0.1719
33.8000	30.0000	60.0000	30.0000	-0.1714
33.9000	30.0000	60.0000	30.0000	-0.1710
34.0000	30.0000	60.0000	30.0000	-0.1706
34.1000	30.0000	60.0000	30.0000	-0.1701
34.2000	30.0000	60.0000	30.0000	-0.1697
34.3000	30.0000	60.0000	30.0000	-0.1693
34.4000	30.0000	60.0000	30.0000	-0.1688
34.5000	30.0000	60.0000	30.0000	-0.1684
34.6000	30.0000	60.0000	30.0000	-0.1680
34.7000	30.0000	60.0000	30.0000	-0.1675
34.8000	30.0000	60.0000	30.0000	-0.1671
34.9000	30.0000	60.0000	30.0000	-0.1667
35.0000	30.0000	60.0000	30.0000	-0.1662
35.1000	30.0000	60.0000	30.0000	-0.1658
35.2000	30.0000	60.0000	30.0000	-0.1653
35.3000	30.0000	60.0000	30.0000	-0.1649
35.4000	30.0000	60.0000	30.0000	-0.1644
35.5000	30.0000	60.0000	30.0000	-0.1640
35.6000	30.0000	60.0000	30.0000	-0.1635
35.7000	30.0000	60.0000	30.0000	-0.1631
35.8000	30.0000	60.0000	30.0000	-0.1626
35.9000	30.0000	60.0000	30.0000	-0.1622
36.0000	30.0000	60.0000	30.0000	-0.1617
36.1000	30.0000	60.0000	30.0000	-0.1613
36.2000	30.0000	60.0000	30.0000	-0.1608
36.3000	30.0000	60.0000	30.0000	-0.1604
36.4000	30.0000	60.0000	30.0000	-0.1599
36.5000	30.0000	60.0000	30.0000	-0.1594
36.6000	30.0000	60.0000	30.0000	-0.1590
36.7000	30.0000	60.0000	30.0000	-0.1585
36.8000	30.0000	60.0000	30.0000	-0.1580
36.9000	30.0000	60.0000	30.0000	-0.1576
37.0000	30.0000	60.0000	30.0000	-0.1571
37.1000	30.0000	60.0000	30.0000	-0.1566
37.2000	30.0000	60.0000	30.0000	-0.1561
37.3000	30.0000	60.0000	30.0000	-0.1557
37.4000	30.0000	60.0000	30.0000	-0.1552
37.5000	30.0000	60.0000	30.0000	-0.1547
37.6000	30.0000	60.0000	30.0000	-0.1542
37.7000	30.0000	60.0000	30.0000	-0.1537
37.8000	30.0000	60.0000	30.0000	-0.1533
37.9000	30.0000	60.0000	30.0000	-0.1528
38.0000	30.0000	60.0000	30.0000	-0.1523
38.1000	30.0000	60.0000	30.0000	-0.1518
38.2000	30.0000	60.0000	30.0000	-0.1513
38.3000	30.0000	60.0000	30.0000	-0.1508
38.4000	30.0000	60.0000	30.0000	-0.1504
38.5000	30.0000	60.0000	30.0000	-0.1499
38.6000	30.0000	60.0000	30.0000	-0.1494
38.7000	30.0000	60.0000	30.0000	-0.1489
38.8000	30.0000	60.0000	30.0000	-0.1484
38.9000	30.0000	60.0000	30.0000	-0.1479
39.0000	30.0000	60.0000	30.0000	-0.1474
39.1000	30.0000	60.0000	30.0000	-0.1469
39.2000	30.0000	60.0000	30.0000	-0.1464
39.3000	30.0000	60.0000	30.0000	-0.1459
39.4000	30.0000	60.0000	30.0000	-0.1454
39.5000	30.0000	60.0000	30.0000	-0.1450
39.6000	30.0000	60.0000	30.0000	-0.1445
39.7000	30.0000	60.0000	30.0000	-0.1440
39.8000	30.0000	60.0000	30.0000	-0.1435
39.9000	30.0000	60.0000	30.0000	-0.1430
40.0000	30.0000	60.0000	30.0000	-0.1425
40.1000	30.0000	60.0000	30.0000	-0.1420
40.2000	30.0000	60.0000	30.0000	-0.1415
40.3000	30.0000	60.0000	30.0000	-0.1410
40.4000	30.0000	60.0000	30.0000	-0.1405
40.5000	30.0000	60.0000	30.0000	-0.1400
40.6000	30.0000	60.0000	30.0000	-0.1395
40.7000	30.0000	60.0000	30.0000	-0.1390
40.8000	30.0000	60.0000	30.0000	-0.1385
40.9000	30.0000	60.0000	30.0000	-0.1380
41.0000	30.0000	60.0000	30.0000	-0.1375
41.1000	30.0000	60.0000	30.0000	-0.1371
41.2000	30.0000	60.0000	30.0000	-0.1366
41.3000	30.0000	60.0000	30.0000	-0.1361
41.4000	30.0000	60.0000	30.0000	-0.1356
41.5000	30.0000	60.0000	30.0000	-0.1351
41.6000	30.0000	60.0000	30.0000	-0.1346
41.7000	30.0000	60.0000	30.0000	-0.1341
41.8000	30.0000	60.0000	30.0000	-0.1336
41.9000	30.0000	60.0000	30.0000	-0.1331
42.0000	30.0000	60.0000	30.0000	-0.1327
42.1000	30.0000	60.0000	30.0000	-0.1322
42.2000	30.0000	60.0000	30.0000	-0.1317
42.3000	30.0000	60.0000	30.0000	-0.1312
42.4000	30.0000	60.0000	30.0000	-0.1307
42.5000	30.0000	60.0000	30.0000	-0.1302
42.6000	30.0000	60.0000	30.0000	-0.1298
42.7000	30.0000	60.0000	30.0000	-0.1293
42.8000	30.0000	60.0000	30.0000	-0.1288
42.9000	30.0000	60.0000	30.0000	-0.1283
43.0000	30.0000	60.0000	30.0000	-0.1278
43.1000	30.0000	60.0000	30.0000	-0.1274
43.2000	30.0000	60.0000	30.0000	-0.1269
43.3000	30.0000	60.0000	30.0000	-0.1264
43.4000	30.0000	60.0000	30.0000	-0.1259
43.5000	30.0000	60.0000	30.0000	-0.1255
43.6000	30.0000	60.0000	30.0000	-0.1250
43.7000	30.0000	60.0000	30.0000	-0.1245
43.8000	30.0000	60.0000	30.0000	-0.1241
43.9000	30.0000	60.0000	30.0000	-0.1236
44.0000	30.0000	60.0000	30.0000	-0.1231
44.1000	30.0000	60.0000	30.0000	-0.1227
44.2000	30.0000	60.0000	30.0000	-0.1222
44.3000	30.0000	60.0000	30.0000	-0.1217
44.4000	30.0000	60.0000	30.0000	-0.1213
44.5000	30.0000	60.0000	30.0000	-0.1208
44.6000	30.0000	60.0000	30.0000	-0.1204
44.7000	30.0000	60.0000	30.0000	-0.1199
44.8000	30.0000	60.0000	30.0000	-0.1194
44.9000	30.0000	60.0000	30.0000	-0.1190
45.0000	30.0000	60.0000	30.0000	-0.1185
45.1000	30.0000	60.0000	30.0000	-0.1181
45.2000	30.0000	60.0000	30.0000	-0.1176
45.3000	30.0000	60.0000	30.0000	-0.1172
45.4000	30.0000	60.0000	30.0000	-0.1167
45.5000	30.0000	60.0000	30.0000	-0.1163
45.6000	30.0000	60.0000	30.0000	-0.1158
45.7000	30.0000	60.0000	30.0000	-0.1154
45.8000	30.0000	60.0000	30.0000	-0.1149
45.9000	30.0000	60.0000	30.0000	-0.1145
46.0000	30.0000	60.0000	30.0000	-0.1140
46.1000	30.0000	60.0000	30.0000	-0.1136
46.2000	30.0000	60.0000	30.0000	-0.1132
46.3000	30.0000	60.0000	30.0000	-0.1127
46.4000	30.0000	60.0000	30.0000	-0.1123
46.5000	30.0000	60.0000	30.0000	-0.1118
46.6000	30.0000	60.0000	30.0000	-0.1114
46.7000	30.0000	60.0000	30.0000	-0.1110
46.8000	30.0000	60.0000	30.0000	-0.1105
46.9000	30.0000	60.0000	30.0000	-0.1101
47.0000	30.0000	60.0000	30.0000	-0.1097
47.1000	30.0000	60.0000	30.0000	-0.1092
47.2000	30.0000	60.0000	30.0000	-0.1088
47.3000	30.0000	60.0000	30.0000	-0.1084
47.4000	30.0000	60.0000	30.0000	-0.1079
47.5000	30.0000	60.0000	30.0000	-0.1075
47.6000	30.0000	60.0000	30.0000	-0.1071
47.7000	30.0000	60.0000	30.0000	-0.1067
47.8000	30.0000	60.0000	30.0000	-0.1063
47.9000	30.0000	60.0000	30.0000	-0.1058
48.0000	30.0000	60.0000	30.0000	-0.1054
48.1000	30.0000	60.0000	30.0000	-0.1050
48.2000	30.0000	60.0000	30.0000	-0.1046
48.3000	30.0000	60.0000	30.0000	-0.1041
48.4000	30.0000	60.0000	30.0000	-0.1037
48.5000	30.0000	60.0000	30.0000	-0.1033
48.6000	30.0000	60.0000	30.0000	-0.1029
48.7000	30.0000	60.0000	30.0000	-0.1025
48.8000	30.0000	60.0000	30.0000	-0.1021
48.9000	30.0000	60.0000	30.0000	-0.1017
49.0000	30.0000	60.0000	30.0000	-0.1012
49.1000	30.0000	60.0000	30.0000	-0.1008
49.2000	30.0000	60.0000	30.0000	-0.1004
49.3000	30.0000	60.0000	30.0000	-0.1000
49.4000	30.0000	60.0000	30.0000	-0.0996
49.5000	30.0000	60.0000	30.0000	-0.0992
49.6000	30.0000	60.0000	30.0000	-0.0988
49.7000	30.0000	60.0000	30.0000	-0.0984
49.8000	30.0000	60.0000	30.0000	-0.0980
49.9000	30.0000	60.0000	30.0000	-0.0976
50.0000	30.0000	60.0000	30.0000	-0.0972
2.5000	60.0000	60.0000	30.0000	318.1747
2.6000	60.0000	60.0000	30.0000	315.0578
2.7000	60.0000	60.0000	30.0000	311.9361
2.8000	60.0000	60.0000	30.0000	303.8207
2.9000	60.0000	60.0000	30.0000	279.5239
3.0000	60.0000	60.0000	30.0000	232.4548
3.1000	60.0000	60.0000	30.0000	167.2408
3.2000	60.0000	60.0000	30.0000	94.2738
3.3000	60.0000	60.0000	30.0000	27.0243
3.4000	60.0000	60.0000	30.0000	-21.3528
3.5000	60.0000	60.0000	30.0000	-51.5975
3.6000	60.0000	60.0000	30.0000	-69.0868
3.7000	60.0000	60.0000	30.0000	-77.8197
3.8000	60.0000	60.0000	30.0000	-80.6129
3.9000	60.0000	60.0000	30.0000	-79.5259
4.0000	60.0000	60.0000	30.0000	-76.0615
4.1000	60.0000	60.0000	30.0000	-71.2801
4.2000	60.0000	60.0000	30.0000	-65.8886
4.3000	60.0000	60.0000	30.0000	-60.3301
4.4000	60.0000	60.0000	30.0000	-54.8705
4.5000	60.0000	60.0000	30.0000	-49.6666
4.6000	60.0000	60.0000	30.0000	-44.8083
4.7000	60.0000	60.0000	30.0000	-40.3416
4.8000	60.0000	60.0000	30.0000	-36.2826
4.9000	60.0000	60.0000	30.0000	-32.6260
5.0000	60.0000	60.0000	30.0000	-29.3525
5.1000	60.0000	60.0000	30.0000	-26.4334
5.2000	60.0000	60.0000	30.0000	-23.8362
5.3000	60.0000	60.0000	30.0000	-21.5266
5.4000	60.0000	60.0000	30.0000	-19.4717
5.5000	60.0000	60.0000	30.0000	-17.6410
5.6000	60.0000	60.0000	30.0000	-16.0070
5.7000	60.0000	60.0000	30.0000	-14.5459
5.8000	60.0000	60.0000	30.0000	-13.2370
5.9000	60.0000	60.0000	30.0000	-12.0627
6.0000	60.0000	60.0000	30.0000	-11.0079
6.1000	60.0000	60.0000	30.0000	-10.0597
6.2000	60.0000	60.0000	30.0000	-9.2070
6.3000	60.0000	60.0000	30.0000	-8.4400
6.4000	60.0000	60.0000	30.0000	-7.7501
6.5000	60.0000	60.0000	30.0000	-7.1295
6.6000	60.0000	60.0000	30.0000	-6.5710
6.7000	60.0000	60.0000	30.0000	-6.0682
6.8000	60.0000	60.0000	30.0000	-5.6153
6.9000	60.0000	60.0000	30.0000	-5.2069
7.0000	60.0000	60.0000	30.0000	-4.8381
7.1000	60.0000	60.0000	30.0000	-4.5046
7.2000	60.0000	60.0000	30.0000	-4.2026
7.3000	60.0000	60.0000	30.0000	-3.9285
7.4000	60.0000	60.0000	30.0000	-3.6792
7.5000	60.0000	60.0000	30.0000	-3.4521
7.6000	60.0000	60.0000	30.0000	-3.2449
7.7000	60.0000	60.0000	30.0000	-3.0554
7.8000	60.0000	60.0000	30.0000	-2.8818
7.9000	60.0000	60.0000	30.0000	-2.7224
8.0000	60.0000	60.0000	30.0000	-2.5759
8.1000	60.0000	60.0000	30.0000	-2.4410
8.2000	60.0000	60.0000	30.0000	-2.3165
8.3000	60.0000	60.0000	30.0000	-2.2015
8.4000	60.0000	60.0000	30.0000	-2.0949
8.5000	60.0000	60.0000	30.0000	-1.9961
8.6000	60.0000	60.0000	30.0000	-1.9043
8.7000	60.0000	60.0000	30.0000	-1.8189
8.8000	60.0000	60.0000	30.0000	-1.7393
8.9000	60.0000	60.0000	30.0000	-1.6649
9.0000	60.0000	60.0000	30.0000	-1.5953
9.1000	60.0000	60.0000	30.0000	-1.5302
9.2000	60.0000	60.0000	30.0000	-1.4690
9.3000	60.0000	60.0000	30.0000	-1.4116
9.4000	60.0000	60.0000	30.0000	-1.3576
9.5000	60.0000	60.0000	30.0000	-1.3068
9.6000	60.0000	60.0000	30.0000	-1.2590
9.7000	60.0000	60.0000	30.0000	-1.2139
9.8000	60.0000	60.0000	30.0000	-1.1713
9.9000	60.0000	60.0000	30.0000	-1.1311
10.0000	60.0000	60.0000	30.0000	-1.0932
10.1000	60.0000	60.0000	30.0000	-1.0573
10.2000	60.0000	60.0000	30.0000	-1.0234
10.3000	60.0000	60.0000	30.0000	-0.9913
10.4000	60.0000	60.0000	30.0000	-0.9609
10.5000	60.0000	60.0000	30.0000	-0.9322
10.6000	60.0000	60.0000	30.0000	-0.9049
10.7000	60.0000	60.0000	30.0000	-0.8791
10.8000	60.0000	60.0000	30.0000	-0.8546
10.9000	60.0000	60.0000	30.0000	-0.8313
11.0000	60.0000	60.0000	30.0000	-0.8092
11.1000	60.0000	60.0000	30.0000	-0.7882
11.2000	60.0000	60.0000	30.0000	-0.7682
11.3000	60.0000	60.0000	30.0000	-0.7491
11.4000	60.0000	60.0000	30.0000	-0.7310
11.5000	60.0000	60.0000	30.0000	-0.7137
11.6000	60.0000	60.0000	30.0000	-0.6971
11.7000	60.0000	60.0000	30.0000	-0.6813
11.8000	60.0000	60.0000	30.0000	-0.6662
11.9000	60.0000	60.0000	30.0000	-0.6517
12.0000	60.0000	60.0000	30.0000	-0.6378
12.1000	60.0000	60.0000	30.0000	-0.6244
12.2000	60.0000	60.0000	30.0000	-0.6116
12.3000	60.0000	60.0000	30.0000	-0.5992
12.4000	60.0000	60.0000	30.0000	-0.5873
12.5000	60.0000	60.0000	30.0000	-0.5759
12.6000	60.0000	60.0000	30.0000	-0.5648
12.7000	60.0000	60.0000	30.0000	-0.5541
12.8000	60.0000	60.0000	30.0000	-0.5438
12.9000	60.0000	60.0000	30.0000	-0.5338
13.0000	60.0000	60.0000	30.0000	-0.5242
13.1000	60.0000	60.0000	30.0000	-0.5149
13.2000	60.0000	60.0000	30.0000	-0.5060
13.3000	60.0000	60.0000	30.0000	-0.4973
13.4000	60.0000	60.0000	30.0000	-0.4890
13.5000	60.0000	60.0000	30.0000	-0.4809
13.6000	60.0000	60.0000	30.0000	-0.4732
13.7000	60.0000	60.0000	30.0000	-0.4658
13.8000	60.0000	60.0000	30.0000	-0.4587
13.9000	60.0000	60.0000	30.0000	-0.4519
14.0000	60.0000	60.0000	30.0000	-0.4454
14.1000	60.0000	60.0000	30.0000	-0.4391
14.2000	60.0000	60.0000	30.0000	-0.4332
14.3000	60.0000	60.0000	30.0000	-0.4276
14.4000	60.0000	60.0000	30.0000	-0.4223
14.5000	60.0000	60.0000	30.0000	-0.4173
14.6000	60.0000	60.0000	30.0000	-0.4125
14.7000	60.0000	60.0000	30.0000	-0.4080
14.8000	60.0000	60.0000	30.0000	-0.4038
14.9000	60.0000	60.0000	30.0000	-0.3998
15.0000	60.0000	60.0000	30.0000	-0.3961
15.1000	60.0000	60.0000	30.0000	-0.3926
15.2000	60.0000	60.0000	30.0000	-0.3893
15.3000	60.0000	60.0000	30.0000	-0.3863
15.4000	60.0000	60.0000	30.0000	-0.3834
15.5000	60.0000	60.0000	30.0000	-0.3807
15.6000	60.0000	60.0000	30.0000	-0.3782
15.7000	60.0000	60.0000	30.0000	-0.3758
15.8000	60.0000	60.0000	30.0000	-0.3735
15.9000	60.0000	60.0000	30.0000	-0.3714
16.0000	60.0000	60.0000	30.0000	-0.3693
16.1000	60.0000	60.0000	30.0000	-0.3673
16.2000	60.0000	60.0000	30.0000	-0.3654
16.3000	60.0000	60.0000	30.0000	-0.3636
16.4000	60.0000	60.0000	30.0000	-0.3618
16.5000	60.0000	60.0000	30.0000	-0.3600
16.6000	60.0000	60.0000	30.0000	-0.3582
16.7000	60.0000	60.0000	30.0000	-0.3564
16.8000	60.0000	60.0000	30.0000	-0.3546
16.9000	60.0000	60.0000	30.0000	-0.3528
17.0000	60.0000	60.0000	30.0000	-0.3510
17.1000	60.0000	60.0000	30.0000	-0.3491
17.2000	60.0000	60.0000	30.0000	-0.3472
17.3000	60.0000	60.0000	30.0000	-0.3453
17.4000	60.0000	60.0000	30.0000	-0.3433
17.5000	60.0000	60.0000	30.0000	-0.3412
17.6000	60.0000	60.0000	30.0000	-0.3391
17.7000	60.0000	60.0000	30.0000	-0.3369
17.8000	60.0000	60.0000	30.0000	-0.3347
17.9000	60.0000	60.0000	30.0000	-0.3324
18.0000	60.0000	60.0000	30.0000	-0.3301
18.1000	60.0000	60.0000	30.0000	-0.3277
18.2000	60.0000	60.0000	30.0000	-0.3252
18.3000	60.0000	60.0000	30.0000	-0.3227
18.4000	60.0000	60.0000	30.0000	-0.3202
18.5000	60.0000	60.0000	30.0000	-0.3176
18.6000	60.0000	60.0000	30.0000	-0.3150
18.7000	60.0000	60.0000	30.0000	-0.3124
18.8000	60.0000	60.0000	30.0000	-0.3097
18.9000	60.0000	60.0000	30.0000	-0.3070
19.0000	60.0000	60.0000	30.0000	-0.3043
19.1000	60.0000	60.0000	30.0000	-0.3015
19.2000	60.0000	60.0000	30.0000	-0.2988
19.3000	60.0000	60.0000	30.0000	-0.2961
19.4000	60.0000	60.0000	30.0000	-0.2933
19.5000	60.0000	60.0000	30.0000	-0.2906
19.6000	60.0000	60.0000	30.0000	-0.2879
19.7000	60.0000	60.0000	30.0000	-0.2852
19.8000	60.0000	60.0000	30.0000	-0.2825
19.9000	60.0000	60.0000	30.0000	-0.2799
20.0000	60.0000	60.0000	30.0000	-0.2773
20.1000	60.0000	60.0000	30.0000	-0.2747
20.2000	60.0000	60.0000	30.0000	-0.2721
20.3000	60.0000	60.0000	30.0000	-0.2696
20.4000	60.0000	60.0000	30.0000	-0.2672
20.5000	60.0000	60.0000	30.0000	-0.2648
20.6000	60.0000	60.0000	30.0000	-0.2624
20.7000	60.0000	60.0000	30.0000	-0.2601
20.8000	60.0000	60.0000	30.0000	-0.2578
20.9000	60.0000	60.0000	30.0000	-0.2556
21.0000	60.0000	60.0000	30.0000	-0.2534
21.1000	60.0000	60.0000	30.0000	-0.2513
21.2000	60.0000	60.0000	30.0000	-0.2492
21.3000	60.0000	60.0000	30.0000	-0.2472
21.4000	60.0000	60.0000	30.0000	-0.2452
21.5000	60.0000	60.0000	30.0000	-0.2433
21.6000	60.0000	60.0000	30.0000	-0.2414
21.7000	60.0000	60.0000	30.0000	-0.2396
21.8000	60.0000	60.0000	30.0000	-0.2378
21.9000	60.0000	60.0000	30.0000	-0.2361
22.0000	60.0000	60.0000	30.0000	-0.2344
22.1000	60.0000	60.0000	30.0000	-0.2328
22.2000	60.0000	60.0000	30.0000	-0.2312
