E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.229399999999998,1.53155,12.497999999999998,0.0413869,12.45580000000001,0.003111196,124.9528,0.00326542,124.78899999999999,0.003800583,12.497999999999998,2.36502,12.45580000000001,0.143381,124.9528,0.03972341,124.78899999999999,0.01298615,12.45580000000001,4.31963,124.9528,0.424445,124.78899999999999,0.05639602,124.9528,4.65422,124.78899999999999,0.529715,124.78899999999999,4.91518
6.279399999999999,1.56054,12.597999999999999,0.04128698,12.555800000000005,0.003103621,125.9528,0.007283588,125.78899999999999,0.002746307,12.597999999999999,2.35824,12.555800000000005,0.142936,125.9528,0.04598959,125.78899999999999,0.0182749,12.555800000000005,4.30241,125.9528,0.448261,125.78899999999999,0.0610262,125.9528,4.64475,125.78899999999999,0.51432,125.78899999999999,4.9359
6.3294,1.59028,12.698,0.04118992,12.6558,0.003096281,126.9528,0.006029026,126.78899999999999,0.002831929,12.698,2.35139,12.6558,0.142498,126.9528,0.05970805,126.78899999999999,0.01185424,12.6558,4.28428,126.9528,0.455199,126.78899999999999,0.05919404,126.9528,4.62649,126.78899999999999,0.526842,126.78899999999999,4.95531
6.3794,1.62012,12.798000000000002,0.04109807,12.755800000000008,0.003089188,127.9528,0.00481955,127.78899999999999,0.002929364,12.798000000000002,2.34478,12.755800000000008,0.142071,127.9528,0.05670431,127.78899999999999,0.01375089,12.755800000000008,4.26649,127.9528,0.448033,127.78899999999999,0.06389714,127.9528,4.66514,127.78899999999999,0.53514,127.78899999999999,4.95128
6.429400000000001,1.64985,12.897999999999996,0.041007,12.855800000000002,0.003059501,128.9528,0.003269293,128.789,0.003451444,12.897999999999996,2.33896,12.855800000000002,0.141744,128.9528,0.04397582,128.789,0.01401962,12.855800000000002,4.2471,128.9528,0.458413,128.789,0.06297474,128.9528,4.72129,128.789,0.543914,128.789,4.95763
6.479399999999998,1.67879,12.997999999999998,0.0409256,12.95580000000001,0.003052341,129.9528,0.003308772,129.789,0.003073564,12.997999999999998,2.33261,12.95580000000001,0.141325,129.9528,0.04118571,129.789,0.01428268,12.95580000000001,4.23015,129.9528,0.437236,129.789,0.06549746,129.9528,4.68965,129.789,0.522667,129.789,4.96795
6.529399999999999,1.70719,13.097999999999999,0.04084088,13.055800000000005,0.003044314,130.9528,0.003421891,130.789,0.004265908,13.097999999999999,2.32658,13.055800000000005,0.140888,130.9528,0.0421285,130.789,0.01834857,13.055800000000005,4.21374,130.9528,0.438143,130.789,0.06015024,130.9528,4.70156,130.789,0.547914,130.789,4.98498
6.5794,1.73437,13.198,0.04074081,13.1558,0.003070545,131.9528,0.006717427,131.789,0.004160956,13.198,2.32426,13.1558,0.140324,131.9528,0.04565022,131.789,0.02530584,13.1558,4.19282,131.9528,0.461418,131.789,0.07596261,131.9528,4.70434,131.789,0.568426,131.789,4.92604
6.6294,1.76148,13.298000000000002,0.04066764,13.255800000000008,0.003065209,132.9528,0.005693787,132.789,0.002524687,13.298000000000002,2.3191,13.255800000000008,0.13995,132.9528,0.04337759,132.789,0.0123614,13.255800000000008,4.17683,132.9528,0.454452,132.789,0.06749865,132.9528,4.73895,132.789,0.541085,132.789,4.99224
6.679400000000001,1.78496,13.397999999999996,0.04059723,13.355800000000002,0.003060443,133.9528,0.003386241,133.789,0.002611044,13.397999999999996,2.31368,13.355800000000002,0.13958,133.9528,0.04303077,133.789,0.0124955,13.355800000000002,4.16108,133.9528,0.450092,133.789,0.06318503,133.9528,4.73203,133.789,0.543161,133.789,5.01138
6.729399999999998,1.80614,13.497999999999998,0.04051905,13.45580000000001,0.003067222,134.9528,0.003478777,134.789,0.00343909,13.497999999999998,2.30627,13.45580000000001,0.139364,134.9528,0.04414424,134.789,0.01318782,13.45580000000001,4.15169,134.9528,0.461229,134.789,0.06718177,134.9528,4.75464,134.789,0.546211,134.789,5.01129
6.779399999999999,1.82371,13.597999999999999,0.04044969,13.555800000000005,0.006014014,135.9528,0.004168329,135.789,0.003568133,13.597999999999999,2.30153,13.555800000000005,0.138582,135.9528,0.04532643,135.789,0.01346243,13.555800000000005,4.13399,135.9528,0.450526,135.789,0.06528179,135.9528,4.7548,135.789,0.542615,135.789,5.02535
6.8294,1.83957,13.698,0.04038219,13.6558,0.003023477,136.9528,0.003729422,136.789,0.003664766,13.698,2.32919,13.6558,0.138728,136.9528,0.04378801,136.789,0.0154564,13.6558,4.12264,136.9528,0.460282,136.789,0.07584647,136.9528,4.75768,136.789,0.547944,136.789,5.01728
6.8794,1.85239,13.798000000000002,0.04031382,13.755800000000008,0.003016778,137.9528,0.005651005,137.789,0.004295767,13.798000000000002,2.31078,13.755800000000008,0.138436,137.9528,0.06240968,137.789,0.01966231,13.755800000000008,4.10818,137.9528,0.495953,137.789,0.06369693,137.9528,4.73601,137.789,0.552728,137.789,5.02614
6.929400000000001,1.86202,13.897999999999996,0.04025589,13.855800000000002,0.003011758,138.9528,0.008615133,138.789,0.002736674,13.897999999999996,2.29925,13.855800000000002,0.138213,138.9528,0.04662384,138.789,0.01661917,13.855800000000002,4.09499,138.9528,0.46661,138.789,0.07132223,138.9528,4.77766,138.789,0.560632,138.789,5.03516
6.979399999999998,1.86843,13.997999999999998,0.04005007,13.95580000000001,0.00300785,139.9528,0.003279154,139.789,0.002764327,13.997999999999998,2.28629,13.95580000000001,0.137922,139.9528,0.04571072,139.789,0.01570492,13.95580000000001,4.08188,139.9528,0.46842,139.789,0.07410808,139.9528,4.78045,139.789,0.570899,139.789,5.06175
7.029399999999999,1.87158,14.097999999999999,0.03985526,14.055800000000005,0.003003802,140.9528,0.0036047,140.789,0.003551011,14.097999999999999,2.28325,14.055800000000005,0.13764,140.9528,0.04698386,140.789,0.0156804,14.055800000000005,4.06911,140.9528,0.464858,140.789,0.07441399,140.9528,4.78591,140.789,0.567637,140.789,5.03657
7.0794,1.87144,14.198,0.04001411,14.1558,0.00299868,141.9528,0.003949644,141.789,0.003465701,14.198,2.27671,14.1558,0.137314,141.9528,0.04937973,141.789,0.01992709,14.1558,4.05692,141.9528,0.469187,141.789,0.07929363,141.9528,4.79803,141.789,0.55459,141.789,5.05181
7.1294,1.86828,14.298000000000002,0.0399693,14.255800000000008,0.002995287,142.9528,0.004154532,142.789,0.003697151,14.298000000000002,2.27303,14.255800000000008,0.137044,142.9528,0.06194255,142.789,0.01678958,14.255800000000008,4.04463,142.9528,0.493849,142.789,0.07448493,142.9528,4.80073,142.789,0.542995,142.789,5.06806
7.179400000000001,1.86217,14.397999999999996,0.03992527,14.355800000000002,0.002992095,143.9528,0.003977623,143.789,0.006075991,14.397999999999996,2.27054,14.355800000000002,0.136783,143.9528,0.04723773,143.789,0.0177825,14.355800000000002,4.03263,143.9528,0.496224,143.789,0.108708,143.9528,4.81666,143.789,0.613057,143.789,5.00093
7.229399999999998,1.85327,14.497999999999998,0.03993744,14.45580000000001,0.002995078,144.9528,0.005766582,144.789,0.005814719,14.497999999999998,2.26695,14.45580000000001,0.136484,144.9528,0.05062008,144.789,0.03353415,14.45580000000001,4.01936,144.9528,0.482422,144.789,0.07549274,144.9528,4.79505,144.789,0.579681,144.789,5.07847
7.279399999999999,1.84187,14.597999999999999,0.039903,14.555800000000005,0.002991934,145.9528,0.005507629,145.789,0.00507815,14.597999999999999,2.26327,14.555800000000005,0.136243,145.9528,0.05248648,145.789,0.0253818,14.555800000000005,4.00786,145.9528,0.482767,145.789,0.06898093,145.9528,4.83131,145.789,0.572781,145.789,5.09574
7.3294,1.8282,14.698,0.03984943,14.6558,0.002988915,146.9528,0.004089631,146.789,0.003356383,14.698,2.25931,14.6558,0.136015,146.9528,0.05757567,146.789,0.01726326,14.6558,3.99655,146.9528,0.491953,146.789,0.07486682,146.9528,4.80198,146.789,0.589025,146.789,5.11028
7.3794,1.81236,14.798000000000002,0.03980786,14.755800000000008,0.003047797,147.9528,0.004198101,147.789,0.003529033,14.798000000000002,2.25597,14.755800000000008,0.13586,147.9528,0.05123575,147.789,0.01719589,14.755800000000008,3.98722,147.9528,0.482061,147.789,0.07298504,147.9528,4.85657,147.789,0.574767,147.789,5.11547
7.429400000000001,1.795,14.897999999999996,0.0397675,14.855800000000002,0.003019019,148.9528,0.00503142,148.789,0.003973382,14.897999999999996,2.2528,14.855800000000002,0.135619,148.9528,0.06095809,148.789,0.02063598,14.855800000000002,3.97646,148.9528,0.499198,148.789,0.08694433,148.9528,4.83685,148.789,0.58707,148.789,5.09852
7.479399999999998,1.77614,14.997999999999998,0.03972213,14.95580000000001,0.002996254,149.9528,0.006129158,149.789,0.005822779,14.997999999999998,2.2498,14.95580000000001,0.13539,149.9528,0.04852943,149.789,0.02549916,14.95580000000001,3.96589,149.9528,0.497388,149.789,0.08151225,149.9528,4.89805,149.789,0.557274,149.789,5.13046
7.529399999999999,1.75633,15.097999999999999,0.03968295,15.055800000000005,0.002973199,150.9528,0.00458646,150.789,0.007320448,15.097999999999999,2.24679,15.055800000000005,0.135136,150.9528,0.05955286,150.789,0.02249852,15.055800000000005,3.95497,150.9528,0.498277,150.789,0.08169338,150.9528,4.81865,150.789,0.610899,150.789,5.12233
7.5794,1.73536,15.198,0.03966137,15.1558,0.002982104,151.9528,0.005265015,151.789,0.009120378,15.198,2.24322,15.1558,0.134851,151.9528,0.05761869,151.789,0.0317685,15.1558,3.94458,151.9528,0.502067,151.789,0.07273742,151.9528,4.89489,151.789,0.590373,151.789,5.13071
7.6294,1.71371,15.298000000000002,0.03962561,15.255800000000008,0.002986012,152.9528,0.004898057,152.789,0.009472991,15.298000000000002,2.24124,15.255800000000008,0.134607,152.9528,0.05903089,152.789,0.03534059,15.255800000000008,3.93439,152.9528,0.49662,152.789,0.09585629,152.9528,4.90138,152.789,0.596111,152.789,5.16038
7.679400000000001,1.69143,15.397999999999996,0.039591,15.355800000000002,0.002971472,153.9528,0.005356426,153.789,0.003892285,15.397999999999996,2.23857,15.355800000000002,0.134585,153.9528,0.05571507,153.789,0.02090048,15.355800000000002,3.92902,153.9528,0.498544,153.789,0.09850569,153.9528,4.90219,153.789,0.609183,153.789,5.11938
7.729399999999998,1.66911,15.497999999999998,0.03960759,15.45580000000001,0.00297777,154.9528,0.00544214,154.789,0.004179567,15.497999999999998,2.23758,15.45580000000001,0.13426,154.9528,0.05875718,154.789,0.01819483,15.45580000000001,3.91741,154.9528,0.520032,154.789,0.08622632,154.9528,4.90606,154.789,0.614486,154.789,5.15319
7.779399999999999,1.64676,15.597999999999999,0.03957287,15.555800000000005,0.00297554,155.9528,0.005297329,155.789,0.004411135,15.597999999999999,2.23264,15.555800000000005,0.134049,155.9528,0.05859647,155.789,0.01867769,15.555800000000005,3.90713,155.9528,0.519324,155.789,0.07746722,155.9528,4.9059,155.789,0.587632,155.789,5.17799
7.8294,1.62398,15.698,0.03944138,15.6558,0.002973203,156.9528,0.006235906,156.789,0.005202224,15.698,2.23005,15.6558,0.133805,156.9528,0.06137951,156.789,0.01949112,15.6558,3.89503,156.9528,0.509443,156.789,0.09248792,156.9528,4.93915,156.789,0.591155,156.789,5.14831
7.8794,1.60206,15.798000000000002,0.03941211,15.755800000000008,0.002982237,157.9528,0.005083149,157.789,0.006364894,15.798000000000002,2.22731,15.755800000000008,0.133767,157.9528,0.05858421,157.789,0.02754921,15.755800000000008,3.88747,157.9528,0.512933,157.789,0.07863817,157.9528,4.92408,157.789,0.617456,157.789,5.19219
7.929400000000001,1.58056,15.897999999999996,0.03938382,15.855800000000002,0.002981159,158.9528,0.005344097,158.789,0.007032347,15.897999999999996,2.22461,15.855800000000002,0.133606,158.9528,0.06073194,158.789,0.03270044,15.855800000000002,3.87806,158.9528,0.531732,158.789,0.09907109,158.9528,4.93274,158.789,0.618422,158.789,5.17037
7.979399999999998,1.56237,15.997999999999998,0.03939888,15.95580000000001,0.002980242,159.9528,0.004736538,159.789,0.004829768,15.997999999999998,2.22181,15.95580000000001,0.133421,159.9528,0.0631087,159.789,0.01977655,15.95580000000001,3.86835,159.9528,0.498606,159.789,0.08541537,159.9528,4.94826,159.789,0.620054,159.789,5.21034
8.029399999999999,1.54203,16.098,0.03937141,16.055800000000005,0.002979534,160.9528,0.005855832,160.789,0.005001249,16.098,2.21919,16.055800000000005,0.133256,160.9528,0.08327405,160.789,0.02301313,16.055800000000005,3.85765,160.9528,0.543594,160.789,0.101825,160.9528,4.8991,160.789,0.643439,160.789,5.19675
8.0794,1.5224,16.198,0.03934855,16.1558,0.002945418,161.9528,0.005605318,161.789,0.004500024,16.198,2.21589,16.1558,0.133326,161.9528,0.06162602,161.789,0.02311885,16.1558,3.84808,161.9528,0.560155,161.789,0.08470512,161.9528,4.95037,161.789,0.614962,161.789,5.22332
8.1294,1.50145,16.298000000000002,0.03932508,16.255800000000008,0.002941328,162.9528,0.007203621,162.789,0.004340253,16.298000000000002,2.21344,16.255800000000008,0.133028,162.9528,0.06272291,162.789,0.02071563,16.255800000000008,3.83955,162.9528,0.527075,162.789,0.08421068,162.9528,4.97889,162.789,0.617444,162.789,5.24
8.179400000000001,1.48346,16.397999999999996,0.03930137,16.355800000000002,0.00293912,163.9528,0.00547024,163.789,0.005924954,16.397999999999996,2.21101,16.355800000000002,0.132816,163.9528,0.06239282,163.789,0.02997559,16.355800000000002,3.83188,163.9528,0.522807,163.789,0.102239,163.9528,4.97798,163.789,0.644914,163.789,5.19516
8.229399999999998,1.46635,16.497999999999998,0.03928557,16.45580000000001,0.002942599,164.9528,0.005482795,164.789,0.008068145,16.497999999999998,2.2083,16.45580000000001,0.132464,164.9528,0.06580454,164.789,0.02489835,16.45580000000001,3.82222,164.9528,0.55035,164.789,0.09102473,164.9528,4.96925,164.789,0.648745,164.789,5.19008
8.279399999999999,1.45011,16.598,0.03926544,16.555800000000005,0.00294078,165.9528,0.00591622,165.789,0.005665203,16.598,2.20638,16.555800000000005,0.132309,165.9528,0.0645905,165.789,0.03344951,16.555800000000005,3.81367,165.9528,0.541513,165.789,0.09003876,165.9528,5.01264,165.789,0.637229,165.789,5.23865
8.3294,1.43486,16.698,0.03923889,16.6558,0.002939602,166.9528,0.009850406,166.789,0.004569736,16.698,2.20444,16.6558,0.132126,166.9528,0.07472488,166.789,0.02942816,16.6558,3.805,166.9528,0.536736,166.789,0.102587,166.9528,4.98246,166.789,0.623375,166.789,5.25523
8.3794,1.42056,16.798000000000002,0.03921975,16.755800000000008,0.002946448,167.9528,0.01573169,167.789,0.005462885,16.798000000000002,2.20222,16.755800000000008,0.131915,167.9528,0.106068,167.789,0.02338515,16.755800000000008,3.79652,167.9528,0.572756,167.789,0.100111,167.9528,4.96032,167.789,0.650242,167.789,5.23385
8.429400000000001,1.40719,16.897999999999996,0.03920177,16.855800000000002,0.002945057,168.9528,0.009635772,168.789,0.005694019,16.897999999999996,2.19971,16.855800000000002,0.13176,168.9528,0.06541276,168.789,0.02930266,16.855800000000002,3.78814,168.9528,0.545533,168.789,0.09879746,168.9528,5.02504,168.789,0.648574,168.789,5.24647
8.479399999999998,1.39483,16.997999999999998,0.03916266,16.95580000000001,0.002943735,169.9528,0.006460124,169.789,0.006917455,16.997999999999998,2.19768,16.95580000000001,0.131641,169.9528,0.07189212,169.789,0.0343741,16.95580000000001,3.78113,169.9528,0.557565,169.789,0.09299518,169.9528,5.06292,169.789,0.628361,169.789,5.27516
8.529399999999999,1.38343,17.098,0.03914542,17.055800000000005,0.002942484,170.9528,0.005958908,170.789,0.004286376,17.098,2.19559,17.055800000000005,0.131485,170.9528,0.0660996,170.789,0.02211095,17.055800000000005,3.7727,170.9528,0.539291,170.789,0.110135,170.9528,5.02335,170.789,0.622698,170.789,5.26482
8.5794,1.37289,17.198,0.03913748,17.1558,0.002940144,171.9528,0.006206972,171.789,0.00872633,17.198,2.19332,17.1558,0.131319,171.9528,0.07850776,171.789,0.02985493,17.1558,3.76518,171.9528,0.525885,171.789,0.09352991,171.9528,5.02471,171.789,0.675981,171.789,5.26856
8.6294,1.36338,17.298000000000002,0.03912211,17.255800000000008,0.002939032,172.9528,0.007906618,172.789,0.006410132,17.298000000000002,2.19137,17.255800000000008,0.131137,172.9528,0.08981396,172.789,0.03320092,17.255800000000008,3.75605,172.9528,0.544185,172.789,0.08868173,172.9528,5.01227,172.789,0.638226,172.789,5.2964
8.679400000000001,1.3548,17.397999999999996,0.03910776,17.355800000000002,0.002937998,173.9528,0.008455551,173.789,0.008177757,17.397999999999996,2.18948,17.355800000000002,0.130999,173.9528,0.06851927,173.789,0.03432767,17.355800000000002,3.74822,173.9528,0.601746,173.789,0.131122,173.9528,5.04557,173.789,0.639814,173.789,5.22735
8.729399999999998,1.34714,17.497999999999998,0.03909672,17.45580000000001,0.002923909,174.9528,0.01275865,174.789,0.007393191,17.497999999999998,2.18735,17.45580000000001,0.130957,174.9528,0.07855051,174.789,0.02880721,17.45580000000001,3.74032,174.9528,0.576419,174.789,0.103997,174.9528,5.05251,174.789,0.679724,174.789,5.2776
8.779399999999999,1.34034,17.598,0.03908441,17.555800000000005,0.002922383,175.9528,0.006328885,175.789,0.006681239,17.598,2.18559,17.555800000000005,0.130713,175.9528,0.06990837,175.789,0.03000715,17.555800000000005,3.73064,175.9528,0.571641,175.789,0.10036,175.9528,5.07436,175.789,0.655682,175.789,5.31997
8.8294,1.3344,17.698,0.0390731,17.6558,0.002920666,176.9528,0.00705276,176.789,0.006484838,17.698,2.18389,17.6558,0.130583,176.9528,0.0758056,176.789,0.0354661,17.6558,3.72305,176.9528,0.558469,176.789,0.117282,176.9528,5.09804,176.789,0.632628,176.789,5.28762
8.8794,1.32408,17.798000000000002,0.03909526,17.755800000000008,0.002918566,177.9528,0.006802821,177.789,0.007142393,17.798000000000002,2.18088,17.755800000000008,0.130455,177.9528,0.07491628,177.789,0.03414968,17.755800000000008,3.71556,177.9528,0.552679,177.789,0.12564,177.9528,5.07672,177.789,0.705094,177.789,5.28124
8.929400000000001,1.31387,17.897999999999996,0.03907106,17.855800000000002,0.00293156,178.9528,0.007020012,178.789,0.01584422,17.897999999999996,2.1796,17.855800000000002,0.130275,178.9528,0.07834069,178.789,0.0520168,17.855800000000002,3.70845,178.9528,0.602257,178.789,0.111136,178.9528,5.07373,178.789,0.682925,178.789,5.31225
8.979399999999998,1.30109,17.997999999999998,0.03911286,17.95580000000001,0.002931674,179.9528,0.008784599,179.789,0.009389167,17.997999999999998,2.18231,17.95580000000001,0.130256,179.9528,0.08843994,179.789,0.03025568,17.95580000000001,3.7041,179.9528,0.603211,179.789,0.09267962,179.9528,5.05309,179.789,0.670813,179.789,5.33651
9.029399999999999,1.31877,18.098,0.03910689,18.055800000000005,0.002932069,180.9528,0.01303416,180.789,0.006173521,18.098,2.18077,18.055800000000005,0.130124,180.9528,0.07531993,180.789,0.04732347,18.055800000000005,3.69702,180.9528,0.578651,180.789,0.115426,180.9528,5.12741,180.789,0.632289,180.789,5.27168
9.0794,1.31663,18.198,0.03910183,18.1558,0.002927151,181.9528,0.01032798,181.789,0.006824537,18.198,2.17853,18.1558,0.129968,181.9528,0.08687563,181.789,0.03021953,18.1558,3.69008,181.9528,0.604267,181.789,0.110096,181.9528,5.07954,181.789,0.682301,181.789,5.35144
9.1294,1.31516,18.298000000000002,0.03901449,18.255800000000008,0.002926757,182.9528,0.008329499,182.789,0.007816741,18.298000000000002,2.17561,18.255800000000008,0.129924,182.9528,0.07607337,182.789,0.02822666,18.255800000000008,3.68274,182.9528,0.584396,182.789,0.113835,182.9528,5.11875,182.789,0.673404,182.789,5.36565
9.179400000000001,1.31421,18.397999999999996,0.03901125,18.355800000000002,0.002926459,183.9528,0.01015908,183.789,0.007609422,18.397999999999996,2.1743,18.355800000000002,0.129816,183.9528,0.120163,183.789,0.03371099,18.355800000000002,3.67596,183.9528,0.701758,183.789,0.110346,183.9528,5.01418,183.789,0.659891,183.789,5.35019
9.229399999999998,1.31393,18.497999999999998,0.03952964,18.45580000000001,0.002939337,184.9528,0.007579994,184.789,0.009691848,18.497999999999998,2.16809,18.45580000000001,0.129729,184.9528,0.07929466,184.789,0.03199512,18.45580000000001,3.66897,184.9528,0.579267,184.789,0.137945,184.9528,5.15009,184.789,0.760253,184.789,5.30639
9.279399999999999,1.31418,18.598,0.0390278,18.555800000000005,0.002938047,185.9528,0.007808807,185.789,0.007663793,18.598,2.17141,18.555800000000005,0.12962,185.9528,0.09633709,185.789,0.0441098,18.555800000000005,3.6626,185.9528,0.608006,185.789,0.113,185.9528,5.11389,185.789,0.697045,185.789,5.35535
9.3294,1.31491,18.698,0.03901692,18.6558,0.002938122,186.9528,0.007386897,186.789,0.008506122,18.698,2.17036,18.6558,0.129522,186.9528,0.08974688,186.789,0.04400807,18.6558,3.65613,186.9528,0.621603,186.789,0.135974,186.9528,5.09409,186.789,0.662429,186.789,5.34425
9.3794,1.32843,18.798000000000002,0.03900454,18.755800000000008,0.002938513,187.9528,0.01046889,187.789,0.00555701,18.798000000000002,2.16916,18.755800000000008,0.129427,187.9528,0.07994645,187.789,0.03345933,18.755800000000008,3.64977,187.9528,0.592479,187.789,0.119298,187.9528,5.17087,187.789,0.683536,187.789,5.35836
9.429400000000001,1.32849,18.897999999999996,0.03900169,18.855800000000002,0.002942812,188.9528,0.007568565,188.789,0.007601577,18.897999999999996,2.16794,18.855800000000002,0.129104,188.9528,0.08367879,188.789,0.03147551,18.855800000000002,3.64171,188.9528,0.607644,188.789,0.125565,188.9528,5.16575,188.789,0.748582,188.789,5.33264
9.479399999999998,1.32923,18.997999999999998,0.03902689,18.95580000000001,0.002951272,189.9528,0.03083274,189.789,0.006496068,18.997999999999998,2.16645,18.95580000000001,0.129077,189.9528,0.101759,189.789,0.03270727,18.95580000000001,3.63541,189.9528,0.614084,189.789,0.108372,189.9528,5.14048,189.789,0.699649,189.789,5.40535
9.529399999999999,1.32185,19.098,0.03902809,19.055800000000005,0.002951199,190.9528,0.01235611,190.789,0.008482582,19.098,2.16563,19.055800000000005,0.128988,190.9528,0.0993308,190.789,0.03269893,19.055800000000005,3.62935,190.9528,0.613553,190.789,0.11109,190.9528,5.13769,190.789,0.662189,190.789,5.412
9.5794,1.32433,19.198,0.03903011,19.1558,0.003364225,191.9528,0.007650056,191.789,0.009465485,19.198,2.16463,19.1558,0.128535,191.9528,0.0765786,191.789,0.03626759,19.1558,3.62674,191.9528,0.605866,191.789,0.140314,191.9528,5.22114,191.789,0.663998,191.789,5.33596
9.6294,1.32702,19.298000000000002,0.03902737,19.255800000000008,0.003312218,192.9528,0.009594655,192.789,0.01307016,19.298000000000002,2.16568,19.255800000000008,0.129133,192.9528,0.09434196,192.789,0.04165971,19.255800000000008,3.62052,192.9528,0.626633,192.789,0.121852,192.9528,5.16125,192.789,0.693467,192.789,5.38156
9.679400000000001,1.32982,19.397999999999996,0.03902529,19.355800000000002,0.00346029,193.9528,0.008714317,193.789,0.01147202,19.397999999999996,2.16472,19.355800000000002,0.127633,193.9528,0.07757796,193.789,0.05653452,19.355800000000002,3.61576,193.9528,0.630779,193.789,0.122498,193.9528,5.22045,193.789,0.69444,193.789,5.39642
9.729399999999998,1.33275,19.497999999999998,0.03903159,19.45580000000001,0.002916753,194.9528,0.01313112,194.789,0.008163789,19.497999999999998,2.1641,19.45580000000001,0.129021,194.9528,0.08447751,194.789,0.04975025,19.45580000000001,3.60857,194.9528,0.59945,194.789,0.130982,194.9528,5.22015,194.789,0.700445,194.789,5.39149
9.779399999999999,1.33582,19.598,0.03901739,19.555800000000005,0.002917775,195.9528,0.01118979,195.789,0.00803848,19.598,2.16154,19.555800000000005,0.128951,195.9528,0.08308372,195.789,0.0374617,19.555800000000005,3.603,195.9528,0.600188,195.789,0.139925,195.9528,5.23343,195.789,0.753047,195.789,5.39219
9.8294,1.33887,19.698,0.03902372,19.6558,0.002918745,196.9528,0.009832015,196.789,0.006576837,19.698,2.16089,19.6558,0.128886,196.9528,0.107467,196.789,0.03263916,19.6558,3.59755,196.9528,0.651582,196.789,0.137757,196.9528,5.18205,196.789,0.753278,196.789,5.41866
9.8794,1.34194,19.798000000000002,0.03904562,19.755800000000008,0.002919805,197.9528,0.01256856,197.789,0.008796154,19.798000000000002,2.15909,19.755800000000008,0.128834,197.9528,0.08729208,197.789,0.03528258,19.755800000000008,3.59233,197.9528,0.65502,197.789,0.112463,197.9528,5.23653,197.789,0.710707,197.789,5.45156
9.929400000000001,1.34496,19.897999999999996,0.03905391,19.855800000000002,0.002925189,198.9528,0.01008812,198.789,0.01062462,19.897999999999996,2.1586,19.855800000000002,0.128572,198.9528,0.106398,198.789,0.03580056,19.855800000000002,3.587,198.9528,0.620968,198.789,0.121759,198.9528,5.22469,198.789,0.690938,198.789,5.44147
9.979399999999998,1.34785,19.997999999999998,0.03906322,19.95580000000001,0.002925254,199.9528,0.01120103,199.789,0.01172249,19.997999999999998,2.15808,19.95580000000001,0.128525,199.9528,0.0858486,199.789,0.03544891,19.95580000000001,3.58178,199.9528,0.620699,199.789,0.13534,199.9528,5.26434,199.789,0.760306,199.789,5.39779
10.029399999999999,1.35065,20.098,0.03906933,20.055800000000005,0.002925339,200.9528,0.01336905,200.789,0.01807418,20.098,2.15687,20.055800000000005,0.128478,200.9528,0.09599805,200.789,0.0423935,20.055800000000005,3.57663,200.9528,0.646955,200.789,0.123117,200.9528,5.19375,200.789,0.749612,200.789,5.43349
10.0794,1.35328,20.198,0.03907914,20.1558,0.002933525,201.9528,0.009081887,201.789,0.009574313,20.198,2.15601,20.1558,0.128394,201.9528,0.09423721,201.789,0.04830508,20.1558,3.57077,201.9528,0.638865,201.789,0.128508,201.9528,5.20618,201.789,0.69459,201.789,5.45433
10.1294,1.35567,20.298000000000002,0.03908131,20.255800000000008,0.002934339,202.9528,0.01039584,202.789,0.00750254,20.298000000000002,2.15664,20.255800000000008,0.128338,202.9528,0.08945214,202.789,0.0536816,20.255800000000008,3.56575,202.9528,0.623071,202.789,0.164688,202.9528,5.27344,202.789,0.707628,202.789,5.38219
10.179400000000001,1.35788,20.397999999999996,0.03909269,20.355800000000002,0.00293521,203.9528,0.01221568,203.789,0.007160498,20.397999999999996,2.15599,20.355800000000002,0.128284,203.9528,0.101439,203.789,0.03733821,20.355800000000002,3.5608,203.9528,0.662258,203.789,0.116851,203.9528,5.23613,203.789,0.745586,203.789,5.47958
10.229399999999998,1.35984,20.497999999999998,0.03910476,20.45580000000001,0.002936137,204.9528,0.01190928,204.789,0.007962543,20.497999999999998,2.15541,20.45580000000001,0.128233,204.9528,0.0931782,204.789,0.04015878,20.45580000000001,3.55556,204.9528,0.627831,204.789,0.117063,204.9528,5.27205,204.789,0.725952,204.789,5.49072
10.279399999999999,1.36152,20.598,0.03911375,20.555800000000005,0.002936516,205.9528,0.01115611,205.789,0.01257816,20.598,2.15551,20.555800000000005,0.12817,205.9528,0.118195,205.789,0.05030181,20.555800000000005,3.55065,205.9528,0.677465,205.789,0.147556,205.9528,5.23174,205.789,0.697945,205.789,5.43632
10.3294,1.36267,20.698,0.03912982,20.6558,0.002937731,206.9528,0.01405596,206.789,0.01175686,20.698,2.15497,20.6558,0.128115,206.9528,0.08857172,206.789,0.04658617,20.6558,3.5458,206.9528,0.646047,206.789,0.144392,206.9528,5.28449,206.789,0.75526,206.789,5.47324
