7.200000000000000178e+00,-1.626388425069681176e+01,-3.463182248887398007e+00,-3.664631111346532411e-01,-1.744281451804836902e-01,-6.581092996977910836e-02,1.929632770625341887e-02,-5.208550261319498317e-03,2.909274416128277557e-03,-7.428544535278006414e-03,-2.452444676673503059e-03,5.023779219360891349e-04,7.843875298385225535e-04,-2.479260556714918580e-03,-1.154746472642563656e-03,-4.213416420702650010e-04,-1.744941976471489457e-04,2.487642417804708777e-03,6.668158532723974727e-04,-1.895697812168539026e-04
7.400000000000000355e+00,-1.528925827429036133e+01,-3.183489406594667948e+00,-2.816552949277659756e-01,-1.666896143560846755e-01,-5.367986410719516321e-02,1.719490505687515033e-02,-5.674817704227723414e-05,3.508065759216323805e-03,-6.268300164877961198e-03,-3.094271399101131050e-03,1.651929260659924098e-03,7.866491678875321605e-04,-3.352455316675522455e-03,-3.634449993816927290e-04,8.296444093391520253e-04,1.027890376402179444e-03,3.051915865811853298e-03,-5.240397192136894873e-04,-1.891993670009923210e-03
7.599999999999999645e+00,-1.441736551339763750e+01,-2.929456858878463077e+00,-2.160893539984558298e-01,-1.586781638637096981e-01,-4.439980580204365423e-02,1.477624331068657509e-02,3.886443773934426804e-03,3.992936673179464310e-03,-4.976164461466994759e-03,-3.346207512662256311e-03,2.531188484466522642e-03,7.823498186607063913e-04,-3.863835065612131539e-03,3.613759924602100854e-04,1.856383270957065457e-03,2.005108263103621592e-03,3.313883234363682213e-03,-1.533537577901229656e-03,-3.256781106613288769e-03
7.799999999999999822e+00,-1.363575552504020472e+01,-2.698490216708361977e+00,-1.644910554113060697e-01,-1.499411839185098572e-01,-3.712990946236915946e-02,1.224910024639997222e-02,6.633606510182214408e-03,4.304669636847635941e-03,-3.689165643677642763e-03,-3.305517171614364216e-03,3.123824445724694872e-03,7.627090709231881989e-04,-4.053950136197739459e-03,9.587826820560204234e-04,2.612142103520069709e-03,2.712803145121108015e-03,3.327307320975099632e-03,-2.302506717696243752e-03,-4.226660538955350974e-03
8.000000000000000000e+00,-1.293392850685780004e+01,-2.488671414676526084e+00,-1.230758884772046868e-01,-1.403386089246416168e-01,-3.126465718639832858e-02,9.779657471965949589e-03,8.294923622722575815e-03,4.425845219883541362e-03,-2.500775993284061558e-03,-3.061097119878529449e-03,3.443085004722027699e-03,7.241097392965334043e-04,-3.982064351816160842e-03,1.401870091010934622e-03,3.091863230911131612e-03,3.148320777152694653e-03,3.151307759067727837e-03,-2.814962079393718876e-03,-4.801874887858185656e-03
8.199999999999999289e+00,-1.230282726890986922e+01,-2.298480642506632421e+00,-8.918447672964785466e-02,-1.299596802272075802e-01,-2.638497902224973268e-02,7.482400679266609268e-03,9.035045844899173423e-03,4.366861723924591807e-03,-1.465104457860383780e-03,-2.687560218131861394e-03,3.521733945424940573e-03,6.666976786867049838e-04,-3.712258511281178383e-03,1.688369594735609396e-03,3.318258195640793207e-03,3.336127630463157738e-03,2.842050953234246790e-03,-3.084887922222409682e-03,-5.020167231323156669e-03
8.400000000000000355e+00,-1.173449058925072208e+01,-2.126599765801254094e+00,-6.097556554036873133e-02,-1.190314464954279894e-01,-2.221155182174947007e-02,5.424558793720197537e-03,9.039367213533358938e-03,4.154291842821849698e-03,-6.052069615571702100e-04,-2.243614376925379041e-03,3.402886161348675671e-03,5.930512664873179279e-04,-3.304980360608709890e-03,1.831842245125594277e-03,3.329754641766194748e-03,3.315585179934313776e-03,2.448348376224267382e-03,-3.144255313789908433e-03,-4.939800542530670829e-03
8.599999999999999645e+00,-1.122182581748445962e+01,-1.971789902799612193e+00,-3.718334924022403953e-02,-1.078413549375221714e-01,-1.856463016203997035e-02,3.635871112503527916e-03,8.490577452296151073e-03,3.822064992484658277e-03,7.786571656576688795e-05,-1.772924720046464234e-03,3.132801422650129033e-03,5.070568388575330022e-04,-2.812607223486819283e-03,1.854478329668583780e-03,3.171236062020961737e-03,3.131774861635266104e-03,2.009926117627928218e-03,-3.033508387427653191e-03,-4.626715233477611371e-03
8.800000000000000711e+00,-1.075846362865955896e+01,-1.832826991333907252e+00,-1.693489751045615388e-02,-9.668115246804130647e-02,-1.533200074711952784e-02,2.119236561418229650e-03,7.554266277015574127e-03,3.405358106676616148e-03,5.970218663408207935e-04,-1.306190324898696530e-03,2.755864358196439753e-03,4.130500536719966271e-04,-2.277726163423161605e-03,1.781779360429584661e-03,2.887625189218364502e-03,2.829268693462243592e-03,1.557356899383232577e-03,-2.794764069661652677e-03,-4.145765560924171735e-03
9.000000000000000000e+00,-1.033866565126220216e+01,-1.708477819672096887e+00,3.815908738823842183e-04,-8.581155210804902733e-02,-1.244492584286819963e-02,8.601413419550753975e-04,6.371573414970584104e-03,2.936771119372166578e-03,9.727686717254158989e-04,-8.636275160797996127e-04,2.311528312765260065e-03,3.152238699648894074e-04,-1.733103732837288843e-03,1.638987676593452007e-03,2.519916430359408349e-03,2.448363007643069179e-03,1.112913441661498703e-03,-2.467444918982439252e-03,-3.555408097874975838e-03
9.500000000000000000e+00,-9.447134419481493239e+00,-1.453416148458145374e+00,3.349147196420854122e-02,-6.115885408678592428e-02,-6.495652095007461296e-03,-1.331743106913453600e-03,3.023877707220058025e-03,1.708346721656313610e-03,1.438450417467690597e-03,7.137526524562173152e-05,1.105782056595894670e-03,7.647278890204141279e-05,-4.672344118033743519e-04,1.116623227247168964e-03,1.445816370545341314e-03,1.360388567353407879e-03,1.238225463754878165e-04,-1.471557142404103340e-03,-1.900651833993372355e-03
1.000000000000000000e+01,-8.729946820696811827e+00,-1.263142603310710044e+00,5.540968111309201027e-02,-4.133787954149040905e-02,-2.095333500869673432e-03,-2.520350079149216022e-03,-8.409703332372918394e-05,6.061883485763818608e-04,1.489596592887385386e-03,7.340787972963641172e-04,5.206818288766394687e-06,-1.263755867205475485e-04,5.358718163726685149e-04,5.476553810775323505e-04,4.152831248412404419e-04,3.327146019074952131e-04,-6.253989848860449976e-04,-4.895278737253260480e-04,-3.562614443373786008e-04
1.050000000000000000e+01,-8.137294309847096230e+00,-1.120881022847645792e+00,6.913490715996756242e-02,-2.654726649696143720e-02,1.015395707716023471e-03,-3.092390788328258991e-03,-2.515417642755854444e-03,-2.541970308040527281e-04,1.360545531804583990e-03,1.160593891442583507e-03,-8.549348917059077999e-04,-2.791978450982788630e-04,1.246641097636191388e-03,6.010246151425327477e-05,-4.129285379372671198e-04,-4.857628726316755123e-04,-1.137916190799316551e-03,3.118526009596635923e-04,8.660531323681015976e-04
1.100000000000000000e+01,-7.633383820657027918e+00,-1.012974511152782808e+00,7.695254831422869424e-02,-1.609847271251243356e-02,3.098974611771522329e-03,-3.313925721716733802e-03,-4.217632894902170401e-03,-8.640800786232356694e-04,1.181202758774101613e-03,1.411096202781003065e-03,-1.459439261451327043e-03,-3.835549192968894065e-04,1.706851151434568776e-03,-3.063006827165217893e-04,-1.008087034010572529e-03,-1.069885224250471077e-03,-1.458676965955426220e-03,8.940768863100836440e-04,1.734190826107362242e-03
1.150000000000000000e+01,-7.193234825912274033e+00,-9.290708892664018004e-01,8.065166167948903397e-02,-9.018124318030545233e-03,4.410816703822722888e-03,-3.347265584110506367e-03,-5.301163339401265134e-03,-1.262508189101483680e-03,1.010656350949355915e-03,1.540658156705488301e-03,-1.846515794485838191e-03,-4.480204769966612821e-04,1.977197289337910384e-03,-5.570429668809246055e-04,-1.398815149247554721e-03,-1.450758258430265377e-03,-1.639116247049435954e-03,1.280138699519060190e-03,2.297209123506687659e-03
1.200000000000000000e+01,-6.799797743615963341e+00,-8.617257209192346057e-01,8.158676475824250263e-02,-4.378020931917323520e-03,5.172396387941725730e-03,-3.284579992001350132e-03,-5.917797582585232474e-03,-1.500842332986780572e-03,8.689973302319565140e-04,1.591321707195722263e-03,-2.068672784692135187e-03,-4.826817635515009931e-04,2.113965194739031092e-03,-7.145911898821632590e-04,-1.631884384552579996e-03,-1.675893731620706640e-03,-1.723246900594162072e-03,1.513214795710102981e-03,2.627226341253542652e-03
1.250000000000000000e+01,-6.441602956622705101e+00,-8.057860663419068592e-01,8.073863468926219256e-02,-1.424391772354590552e-03,5.558445353801217889e-03,-3.175802747497753070e-03,-6.206760162334535105e-03,-1.626104575045017641e-03,7.581797613404826211e-04,1.592493672030299628e-03,-2.174480775994081395e-03,-4.965091371991733676e-04,2.161523778316015634e-03,-8.037719820658247114e-04,-1.752482321388350913e-03,-1.790413712928903660e-03,-1.744301331565642748e-03,1.636347443151756195e-03,2.792113260954027631e-03
1.300000000000000000e+01,-6.110982014824033470e+00,-7.577802318171252827e-01,7.878915009472503561e-02,4.025847845983655457e-04,5.697630980396448455e-03,-3.047099437254361786e-03,-6.277494375466467595e-03,-1.675419259766860406e-03,6.733913498335377529e-04,1.563735422161029783e-03,-2.202425713542003737e-03,-4.965074165031379497e-04,2.151974455181759980e-03,-8.457986272133117059e-04,-1.797115061114933163e-03,-1.830476612532315386e-03,-1.725672259671867485e-03,1.684812374440656374e-03,2.846050428362282853e-03
1.350000000000000000e+01,-5.802794088436662889e+00,-7.154111923331404332e-01,7.619653314733361438e-02,1.495816044948844632e-03,5.680066549568978974e-03,-2.911826046215234502e-03,-6.209155662490017762e-03,-1.675780201341547145e-03,6.084048288673355506e-04,1.517648627955540128e-03,-2.180526793429393706e-03,-4.877436228473328549e-04,2.107341444828553755e-03,-8.567746371115874792e-04,-1.792649980264296927e-03,-1.822566630737420482e-03,-1.683104012975119180e-03,1.684788351112620312e-03,2.828642059204568467e-03
1.400000000000000000e+01,-5.513550230954984421e+00,-6.771748550528758903e-01,7.326008929468381947e-02,2.120656417164706268e-03,5.566558533375341386e-03,-2.776631458100421203e-03,-6.056067480105698300e-03,-1.645809900503066893e-03,5.576860208680680699e-04,1.462170565474829338e-03,-2.128115486669756445e-03,-4.737018052569528441e-04,2.042196134479627116e-03,-8.481115388001554505e-04,-1.757754019535659159e-03,-1.785025905496451671e-03,-1.626865460254202497e-03,1.654563117866817605e-03,2.767282333949291212e-03
1.450000000000000000e+01,-5.240828794900361132e+00,-6.420893540030835345e-01,7.017052579579813321e-02,2.451482486566122082e-03,5.396984345083883847e-03,-2.644721439243983251e-03,-5.854178178437961268e-03,-1.597893921376797527e-03,5.169659083228612430e-04,1.402212002892793113e-03,-2.058038893622780256e-03,-4.566916904631658719e-04,1.965921991177716540e-03,-8.275390650115945976e-04,-1.704896623496324681e-03,-1.730078597971017014e-03,-1.563495011196726087e-03,1.606400158153100874e-03,2.680211483763599543e-03
1.500000000000000000e+01,-4.982893653211955431e+00,-6.095107842591133140e-01,6.704649265579168405e-02,2.600606580776091813e-03,5.196903032287867805e-03,-2.517558660376964519e-03,-5.626629981448538938e-03,-1.540046830090166519e-03,4.831858758304242605e-04,1.340760853667192793e-03,-1.978596251605241416e-03,-4.382014585452968271e-04,1.884429191921394974e-03,-8.001272186408351240e-04,-1.642168456795647588e-03,-1.665641681418439293e-03,-1.497071016175494963e-03,1.548280212350330864e-03,2.579233341349808882e-03
1.600000000000000000e+01,-4.506482742724064572e+00,-5.503003200593926669e-01,6.095287406987781598e-02,2.612149199576096342e-03,4.763295060348166424e-03,-2.279400507091924877e-03,-5.147188854704220183e-03,-1.412917077261522780e-03,4.287508437597109577e-04,1.219770437703480894e-03,-1.810551746581112557e-03,-4.001608129220111639e-04,1.718926222708773042e-03,-7.365482310707817133e-04,-1.505661935609067586e-03,-1.526427888944267494e-03,-1.364027939211274370e-03,1.420533278550120985e-03,2.362556280409013748e-03
1.700000000000000000e+01,-4.076808896153073292e+00,-4.974829053970289405e-01,5.525970241931014992e-02,2.460730747376295349e-03,4.332897687460277557e-03,-2.062898209293586443e-03,-4.678419855886090800e-03,-1.285769601981142859e-03,3.847088797908672104e-04,1.106138337322181689e-03,-1.645872532653533740e-03,-3.634579099246216800e-04,1.560517866816786949e-03,-6.711979146948114346e-04,-1.369822323556394491e-03,-1.388430858475927674e-03,-1.237738507469029851e-03,1.292733913256389686e-03,2.148557009925152438e-03
1.800000000000000000e+01,-3.688544168291159053e+00,-4.499746744275084365e-01,5.004091093091237591e-02,2.262727197907246982e-03,3.929095364527457335e-03,-1.866713548922768881e-03,-4.241054641924597857e-03,-1.166138322714625145e-03,3.468769989737534678e-04,1.001778210840716240e-03,-1.492087884808490379e-03,-3.293840840452423938e-04,1.413935328773505661e-03,-6.090963923723061385e-04,-1.242243381083070345e-03,-1.259012781006088036e-03,-1.121256152403592946e-03,1.172469355778574555e-03,1.948133198473816921e-03
1.900000000000000000e+01,-3.337420228301215097e+00,-4.070924241799915855e-01,4.529364517241544347e-02,2.060799939325652294e-03,3.558353575662550825e-03,-1.689112930434111476e-03,-3.840373779782106731e-03,-1.056176684380004741e-03,3.134110427447682132e-04,9.067793472493848725e-04,-1.351150687414235524e-03,-2.982296326626043869e-04,1.280092263397117087e-03,-5.517909674608168901e-04,-1.125058563571433839e-03,-1.140206654916106968e-03,-1.015036699946405283e-03,1.061916675713620462e-03,1.764241863167364567e-03
2.000000000000000000e+01,-3.019781223461936559e+00,-3.683297766083478697e-01,4.098883403290313338e-02,1.869639663263592249e-03,3.220899743101983750e-03,-1.528386256939020475e-03,-3.475989091779747939e-03,-9.560420065567307906e-04,2.834166910387155469e-04,8.206105406050927470e-04,-1.222961288232622071e-03,-2.699197997238935278e-04,1.158537760884083669e-03,-4.995244582261593787e-04,-1.018376053720649980e-03,-1.032073154981215466e-03,-9.186211177705384378e-04,9.612401063267828061e-04,1.596905933204357132e-03
2.100000000000000000e+01,-2.732395769798724672e+00,-3.332702072046646591e-01,3.709023993892082705e-02,1.693545974623724901e-03,2.914821600359074252e-03,-1.382945816894024004e-03,-3.145601676505812346e-03,-8.652005188635244082e-04,2.563833904853880579e-04,7.425642850837489532e-04,-1.106724890292472676e-03,-2.442595382652088605e-04,1.048385051688847198e-03,-4.520782482998266807e-04,-9.216053462630733727e-04,-9.339954980835394379e-04,-8.312683398255522708e-04,8.699055809097411274e-04,1.445144624729737329e-03
2.200000000000000000e+01,-2.472368310231213062e+00,-3.015522766165845692e-01,3.356137710196351737e-02,1.533056597563843115e-03,2.637598474134466610e-03,-1.251342802414036380e-03,-2.846404284635392374e-03,-7.829166412700830791e-04,2.319621670539284968e-04,6.719165734518499659e-04,-1.001459074086906865e-03,-2.210247539084048379e-04,9.486536572338935417e-04,-4.090904289630868142e-04,-8.339548187778864519e-04,-8.451646008556356737e-04,-7.521868509526838170e-04,7.871745626566693799e-04,1.307696258331806152e-03
2.300000000000000000e+01,-2.237089288805138576e+00,-2.728546507057361126e-01,3.036786232147987291e-02,1.387414731765338003e-03,2.386656281216467668e-03,-1.132262394106330885e-03,-2.575586939073187202e-03,-7.084309951640594674e-04,2.098795268378172150e-04,6.079813746656675824e-04,-9.061771554850868091e-04,-1.999949973677591513e-04,8.583904453106594402e-04,-3.701725247363460013e-04,-7.546126091386999753e-04,-7.647551635989656383e-04,-6.806156994564962776e-04,7.122839458926368645e-04,1.183280248413146052e-03
2.400000000000000000e+01,-2.024201334506051442e+00,-2.468886808144695744e-01,2.747807843936829822e-02,1.255475961919474233e-03,2.159557437248848990e-03,-1.024513600089866803e-03,-2.330507253532845650e-03,-6.410217649487285740e-04,1.899037105247774158e-04,5.501265480948115726e-04,-8.199501807834840570e-04,-1.809642564364655518e-04,7.767086229330799878e-04,-3.349504420401866098e-04,-6.828087504102353872e-04,-6.919859379547737416e-04,-6.158498244801107217e-04,6.445081417266760931e-04,1.070686457595360639e-03
2.500000000000000000e+01,-1.831572828921625540e+00,-2.233939631156812156e-01,2.486323045926073366e-02,1.136035189613574274e-03,1.954056299074026851e-03,-9.270183204462886925e-04,-2.108737459340836919e-03,-5.800230153200039863e-04,1.718308276269873828e-04,4.977759135012657307e-04,-7.419242481048093007e-04,-1.637437087706161394e-04,7.027968018545798033e-04,-3.030773458809840767e-04,-6.178334923724427630e-04,-6.261372905402341500e-04,-5.572451691993949956e-04,5.831776500130040784e-04,9.688009284461007297e-04
5.000000000000000000e+01,-1.503446373831651695e-01,-1.833728452801952624e-02,2.040900314380407997e-03,9.325333495895480219e-05,1.603991543548625575e-04,-7.609430201329826110e-05,-1.730961217384763121e-04,-4.761133111540580721e-05,1.410466822954777333e-05,4.085998175142503149e-05,-6.090099960449690342e-05,-1.344092901214999781e-05,5.768917446664211809e-05,-2.487819650041915817e-05,-5.071500683130214396e-05,-5.139662046223482047e-05,-4.574153667776209402e-05,4.787028102021451185e-05,7.952423432578798704e-05
1.000000000000000000e+02,-1.013014198284490621e-03,-1.235556512569455534e-04,1.375147814871206026e-05,6.283360284414036039e-07,1.080761000741193294e-06,-5.127193738980062815e-07,-1.166312494021099763e-06,-3.208026256115132727e-07,9.503650697037748861e-08,2.753123914247013001e-07,-4.103477075264253242e-07,-9.056426730233691463e-08,3.887065999772293119e-07,-1.676279694526579447e-07,-3.417150280875714363e-07,-3.463077046066499911e-07,-3.082040497914850466e-07,3.225474163455325688e-07,5.358300760300129834e-07
