3.799999999999999822e+00,5.435947393029397062e+03,2.750251849877519817e+03,2.481278566448736456e+04,5.268788077785206951e+03,3.595046705515386566e+04,5.463644049750314480e+03,3.776222540276945801e+04,3.305494074443631689e+03,3.298029678898010025e+04,-1.105582060561988982e+02,2.539592304836114999e+04,-3.411558305420583110e+03,1.814512717494898607e+04,-5.808165678897454200e+03,1.331605600607683300e+04,-7.850269882731244252e+03,1.462282907709846040e+04,-1.537187170521415101e+04,9.104786075068956052e+03
3.899999999999999911e+00,3.739283890892960244e+03,1.441461709665278249e+03,1.707414430407957116e+04,2.724628294612588888e+03,2.461635075531468829e+04,2.709026187867161298e+03,2.562599725858087913e+04,1.404579916164003862e+03,2.212591898174862945e+04,-5.383848667035582594e+02,1.681257139274216752e+04,-2.357442533252455178e+03,1.181938323505159133e+04,-3.653121789519220329e+03,8.480612595715227144e+03,-4.796647170067610205e+03,9.049222904137521255e+03,-9.312873349769415654e+03,5.580708436229016115e+03
4.000000000000000000e+00,2.567944543581013932e+03,7.203976099281713914e+02,1.174097382551723058e+04,1.329042815706939791e+03,1.685432339650314680e+04,1.221020349343459429e+03,1.739125880010723995e+04,4.282473054341264174e+02,1.484248453504779354e+04,-6.596410584789047107e+02,1.112602573883030345e+04,-1.630050899909861073e+03,7.693066729101989040e+03,-2.298826419881965649e+03,5.392100155641281162e+03,-2.917803047913163027e+03,5.577181265970597451e+03,-5.602926323822141967e+03,3.402572900212413515e+03
4.099999999999999645e+00,1.758846975165430649e+03,3.367943212537406907e+02,8.062326097285844298e+03,5.919994926928610539e+02,1.153387314245316338e+04,4.546653828336669108e+02,1.180041106418615891e+04,-3.249763048644864227e+01,9.954312360471023567e+03,-6.317877424963070325e+02,7.359613329048541345e+03,-1.127000479156422216e+03,5.003510748587817034e+03,-1.448209683072956523e+03,3.422944615083171357e+03,-1.767237470192207411e+03,3.423137447600344785e+03,-3.345920505526903980e+03,2.063185283037984846e+03
4.200000000000000178e+00,1.200007763985102883e+03,1.424776128896481850e+02,5.523802628201901825e+03,2.234671664251908680e+02,7.884753988763029156e+03,8.828765927907627997e+01,8.002844163552230384e+03,-2.165725611193420264e+02,6.673291240680241572e+03,-5.417455699999887884e+02,4.865664434098152924e+03,-7.785056306112878701e+02,3.251752896118915487e+03,-9.139361901198633404e+02,2.169669222314467333e+03,-1.066031698618404562e+03,2.092423598174044400e+03,-1.982386785287226303e+03,1.243997408418674922e+03
4.299999999999999822e+00,8.143229045903924543e+02,5.111746077531014976e+01,3.772175559356649501e+03,5.458094833565301940e+01,5.381230586737760859e+03,-6.465817078139473040e+01,5.422633659246499519e+03,-2.605215306193810534e+02,4.470936111302810787e+03,-4.351699715566188047e+02,3.214784224574695145e+03,-5.368123884869638687e+02,2.111630189593529394e+03,-5.781280890990918806e+02,1.373368501023406907e+03,-6.407286700125788457e+02,1.273902328016204592e+03,-1.164818508890652083e+03,7.458051084017496350e+02
4.400000000000000355e+00,5.485710245669862388e+02,1.341807790322805616e+01,2.564327863521717063e+03,-1.096788342094215274e+01,3.663831405961370820e+03,-1.099322259402829189e+02,3.669437500588654075e+03,-2.401293311251222633e+02,2.992735839166786263e+03,-3.341616992918957862e+02,2.122353986490651096e+03,-3.691168391157067390e+02,1.370113328567142844e+03,-3.667588422227686351e+02,8.682291911877332495e+02,-3.839678456134569728e+02,7.726374336514198831e+02,-6.785731905294372837e+02,4.446144951983976057e+02
4.500000000000000000e+00,3.659339713070114044e+02,1.954486334940223946e+00,1.732573582416749559e+03,-2.664839229673992094e+01,2.486360019542239115e+03,-1.057122234281966087e+02,2.478430222963689630e+03,-1.957510375873134763e+02,2.000797911888999579e+03,-2.478257899466869105e+02,1.399757841827854008e+03,-2.528016386014451484e+02,8.881787738596337931e+02,-2.334177162724496100e+02,5.482662291446470135e+02,-2.296316003499534020e+02,4.670009661967959573e+02,-3.918851439654557680e+02,2.636317754344355535e+02
4.599999999999999645e+00,2.408931259632794024e+02,1.997792637595657395e+00,1.161037586427098177e+03,-2.107329685917273565e+01,1.679942719628917075e+03,-8.266843030696270489e+01,1.669770660420632339e+03,-1.475488464245791533e+02,1.335430243883089815e+03,-1.784505233032408285e+02,9.220258521083196683e+02,-1.722193855455127505e+02,5.751716880511320369e+02,-1.490438610930227128e+02,3.458686457018003466e+02,-1.372159803784776386e+02,2.814361240563080173e+02,-2.244084928581639531e+02,1.555515044971721750e+02
4.700000000000000178e+00,1.557353317939701753e+02,6.030311423303762020e+00,7.695220286089690944e+02,-8.750762651147582005e+00,1.128586949757175717e+03,-5.594906823926261552e+01,1.121221725460588459e+03,-1.045261146356143769e+02,8.893992242274969158e+02,-1.250351794603024302e+02,6.063735479010257450e+02,-1.165115472017648841e+02,3.720230864186066242e+02,-9.545285464598320857e+01,2.179891357305631630e+02,-8.204429465604026461e+01,1.692216094495626351e+02,-1.275127411029739761e+02,9.140147722290042509e+01
4.799999999999999822e+00,9.815294404557181451e+01,1.051418592672270513e+01,5.024548888026248505e+02,3.581627936212527175e+00,7.525315901893893624e+02,-3.222575758412718017e+01,7.496341134543062026e+02,-6.978700165736447047e+01,5.906753199861499297e+02,-8.523629326437807663e+01,3.979719457720480023e+02,-7.812316012562097001e+01,2.402729892275669101e+02,-6.126575837474359787e+01,1.372717381766837264e+02,-4.916751541199933229e+01,1.016054861012884487e+02,-7.200262794342398820e+01,5.354742405340714839e+01
4.900000000000000355e+00,5.959012318115807005e+01,1.402203719389322067e+01,3.212982809172808061e+02,1.329377160641628564e+01,4.968819832352423305e+02,-1.375460246825276478e+01,4.984100572391782293e+02,-4.352679686032602291e+01,3.908633353283902920e+02,-5.638793641703340853e+01,2.605141434862765664e+02,-5.178686834304272679e+01,1.548973536889231468e+02,-3.935572696478001120e+01,8.636363130487393391e+01,-2.958144557398226127e+01,6.098199827111211846e+01,-4.050765068656899359e+01,3.132687416566432503e+01
5.000000000000000000e+00,3.409986435857560139e+01,1.618061161789249169e+01,1.993190829889375379e+02,1.979450611559967754e+01,3.238365842049701655e+02,-6.576657671615117051e-01,3.290059215360905682e+02,-2.467788125478348604e+01,2.574413058282563043e+02,-3.599307037994174863e+01,1.699630383206684314e+02,-3.382490555393768261e+01,9.962478056663896098e+01,-2.525036198392657383e+01,5.427597700834892436e+01,-1.789322616855029935e+01,3.662541649295127399e+01,-2.279465817040155073e+01,1.833792363606372788e+01
5.099999999999999645e+00,1.755179379099039849e+01,1.709233527422967924e+01,1.179774205746158486e+02,2.340049501974062451e+01,2.073596889371804650e+02,7.839797597704875720e+00,2.151656912957588759e+02,-1.177404915479535852e+01,1.685520493035628249e+02,-2.192297650167681411e+01,1.104082561564197960e+02,-2.166743153876513261e+01,6.388142490497356363e+01,-1.613421431522783323e+01,3.406065521317100320e+01,-1.089014597969303466e+01,2.203487051838301269e+01,-1.290056762646222488e+01,1.076500150381996335e+01
5.200000000000000178e+00,7.081690584501578734e+00,1.703243729061029654e+01,6.442647995407592987e+01,2.474559392039425632e+01,1.295236227850266459e+02,1.277240142813020007e+01,1.390031705612677797e+02,-3.371393904876243575e+00,1.095062563386869954e+02,-1.246363134882654577e+01,7.132124003379185240e+01,-1.351877791370955961e+01,4.079971158395845521e+01,-1.022705927360724942e+01,2.133025801355677231e+01,-6.667243879697530851e+00,1.328992260046172014e+01,-7.391823836058872388e+00,6.351263050315892222e+00
5.299999999999999822e+00,7.081387499445126466e-01,1.630103532183499127e+01,2.977796075107471552e+01,2.449401985398145243e+01,7.799278987666865248e+01,1.513353197275290896e+01,8.833721680123143472e+01,1.774021152100788479e+00,7.043364483557762412e+01,-6.288411372531898635e+00,4.573695171505405455e+01,-8.125287815995537954e+00,2.592147138328737555e+01,-6.396813744068099439e+00,1.331728702821615151e+01,-4.099003034454174355e+00,8.037442313278202022e+00,-4.316846703360164739e+00,3.772035798248937422e+00
5.400000000000000355e+00,-2.934907709079464411e+00,1.515943177010458776e+01,7.896499935446008145e+00,2.321844784492559199e+01,4.429037308869800427e+01,1.575516875913643133e+01,5.487732294859845439e+01,4.655424772218187179e+00,4.470455923614589722e+01,-2.400975006435833947e+00,2.904955270073043749e+01,-4.613262927000649327e+00,1.635397177701905846e+01,-3.918608957515591129e+00,8.277362821810598348e+00,-2.521625132161825267e+00,4.870884445487419612e+00,-2.581607980329554852e+00,2.255549587063613526e+00
5.500000000000000000e+00,-4.784939869957242742e+00,1.380994837598263736e+01,-5.439474626034388471e+00,2.136319089249762371e+01,2.260257749796390314e+01,1.527977996559921436e+01,3.298698863092485567e+01,6.025686993669148173e+00,2.786884625390016268e+01,-7.133027792553747748e-02,1.821484015637985365e+01,-2.375508413882172487e+00,1.022106651612979533e+01,-2.324715284916627933e+00,5.111418973782465791e+00,-1.543319660819459482e+00,2.952208324297869169e+00,-1.581464535527914883e+00,1.355157495370494791e+00
5.599999999999999645e+00,-5.481495342924478820e+00,1.239653347514675197e+01,-1.312244333426934872e+01,1.924777794953968879e+01,8.952791071640955778e+00,1.417477853808263077e+01,1.884016533170343521e+01,6.432752920279972919e+00,1.694220044321049201e+01,1.223829236323298320e+00,1.122211278533184142e+01,-9.917091352198641463e-01,6.306493541166618755e+00,-1.310860237102273285e+00,3.126978468666564481e+00,-9.318578942849931046e-01,1.782995813524935080e+00,-9.867604653512251911e-01,8.137055847905553252e-01
5.700000000000000178e+00,-5.457480513536075328e+00,1.101386118101605227e+01,-1.712343095490707157e+01,1.708683903930104719e+01,6.307671346974587090e-01,1.276303307337136594e+01,9.845429214177364940e+00,6.261475111091770351e+00,9.926031937051158494e+00,1.852031948814186535e+00,6.744481602535339348e+00,-1.724491342768003366e-01,3.822180656132029952e+00,-6.775298003978522665e-01,1.887567861125798885e+00,-5.484028559361104893e-01,1.066761560596395597e+00,-6.197346891992151496e-01,4.835174020754823832e-01
5.799999999999999822e+00,-5.003000434277293351e+00,9.718652244782798988e+00,-1.877620985035628820e+01,1.501401633487617993e+01,-4.202097435987530716e+00,1.125609236720265649e+01,4.252710394182346754e+00,5.772949103244038760e+00,5.484354139501299130e+00,2.066156431437851992e+00,3.907353896658603443e+00,2.801887480896094740e-01,2.257820035251893565e+00,-2.929834562129452480e-01,1.117864902044104491e+00,-3.088297791029339101e-01,6.266454685340835384e-01,-3.849940930701477027e-01,2.796547677089526451e-01
5.900000000000000355e+00,-4.309923567415640200e+00,8.540296010675938021e+00,-1.897533777325073601e+01,1.310420276304712850e+01,-6.785720712937804322e+00,9.784093915239227002e+00,8.846296257219001813e-01,5.137795423798508843e+00,2.726302250907117308e+00,2.036429737281098884e+00,2.135170240772022776e+00,5.003626407517183239e-01,1.283242235928045094e+00,-6.977386529013637761e-02,6.440174977144721424e-01,-1.612389570122720606e-01,3.565123807993553773e-01,-2.309754796085418116e-01,1.528998752468295474e-01
6.000000000000000000e+00,-3.502938065745522245e+00,7.489647148734753124e+00,-1.831398970167239781e+01,1.139193530018354394e+01,-7.950007960576686905e+00,8.420217838004472100e+00,-1.047036167872853474e+00,4.462588961780401320e+00,1.059744004175589893e+00,1.874624796017678729e+00,1.049957159070731505e+00,5.779919783758427076e-01,6.850743203460105679e-01,5.030195653038309345e-02,3.561173021944324391e-01,-7.292423674387951693e-02,1.920611448666459942e-01,-1.290443504034566313e-01,7.430312238109720857e-02
6.200000000000000178e+00,-1.832958478673686109e+00,5.760860749188786656e+00,-1.582071412781707309e+01,8.577485383354693127e+00,-8.031372663578412840e+00,6.132559964519250784e+00,-2.520430951873767533e+00,3.213209590519668257e+00,-4.326597149783248941e-01,1.411966772298161699e+00,3.636411494552865137e-02,5.223047783477627881e-01,1.163530472574767494e-01,1.228067363669531897e-01,8.543964886114324697e-02,2.918819565343890639e-03,3.723563904213664233e-02,-2.058319906820138545e-02,-1.516224272083666405e-03
6.400000000000000355e+00,-3.165531705354069913e-01,4.461247789115413198e+00,-1.298541361888340617e+01,6.487416327746061029e+00,-6.919989611946100183e+00,4.436311334949259333e+00,-2.554200405763987103e+00,2.234592067704662455e+00,-7.739257832152180994e-01,9.689284319785254063e-01,-2.476580875954891570e-01,3.757265815188703950e-01,-5.870727478132200389e-02,1.012325803997096429e-01,2.877032452654042574e-03,1.508464037606677133e-02,-7.751609359099517066e-03,1.583483907457423207e-02,-2.309425209142651134e-02
6.599999999999999645e+00,9.538511430770295618e-01,3.492083138464130876e+00,-1.042303600992880064e+01,4.961525289402812788e+00,-5.608188109781666597e+00,3.228238408856869412e+00,-2.145503501730497753e+00,1.533866145631603395e+00,-7.139876685922604826e-01,6.287042220776458690e-01,-2.669338818038604066e-01,2.369456330707352121e-01,-8.941216271776031288e-02,5.906570162781732414e-02,-1.242789094107933992e-02,6.273592811743974700e-03,-1.209501504060649796e-02,1.817664025722525237e-02,-2.263792348882992522e-02
6.799999999999999822e+00,1.978900688688495446e+00,2.764874381638617429e+00,-8.293382318774096262e+00,3.846814592988930137e+00,-4.441478996990118056e+00,2.380524868460585530e+00,-1.679004076459652106e+00,1.054609356543029675e+00,-5.519591305354324406e-01,3.936417244210064781e-01,-2.079237768154928723e-01,1.338347919167320599e-01,-7.457814926776717979e-02,2.305501423650285417e-02,-7.573055867690327986e-03,-5.300033570090734170e-03,-4.722911076617927056e-03,7.881693148905445645e-03,-1.502490042372330373e-02
7.000000000000000000e+00,2.790758766048183404e+00,2.211526134139113697e+00,-6.582016901356610994e+00,3.023057751224555556e+00,-3.500397345536904847e+00,1.784510259752242645e+00,-1.280289319013669269e+00,7.335942867245917043e-01,-3.952770131961419464e-01,2.413620946778148868e-01,-1.399809300063660777e-01,6.670042025881033065e-02,-5.106221624272178766e-02,-2.864569776118933847e-04,2.771125597580913723e-04,-1.315288561085203520e-02,2.901421534737149907e-03,-3.758038980272290861e-03,-6.933183944375280981e-03
7.200000000000000178e+00,3.427438777147856719e+00,1.783266462631423632e+00,-5.221517121811518614e+00,2.403836343678813492e+00,-2.769185871990241576e+00,1.359950290563115116e+00,-9.729457445519132941e-01,5.193558620364863154e-01,-2.737422249987488954e-01,1.470296329335818997e-01,-8.483516163407757438e-02,2.735425642672398988e-02,-3.086249475139118265e-02,-1.224077826744356806e-02,5.901163380186534232e-03,-1.621498172105201308e-02,7.193151736984614887e-03,-1.198397427159888194e-02,-8.432309967745469509e-04
