3.2000, 0.00, -78.621293704538
3.2000, 5.00, -78.621299987839
3.2000, 10.00, -78.621318400269
3.2000, 15.00, -78.621349461934
3.2000, 20.00, -78.621392535405
3.2000, 25.00, -78.621446167354
3.2000, 30.00, -78.621508076328
3.2000, 35.00, -78.621574961152
3.2000, 40.00, -78.621643309058
3.2000, 45.00, -78.621709635146
3.2000, 50.00, -78.621771132240
3.2000, 55.00, -78.621825919284
3.2000, 60.00, -78.621873099636
3.2000, 65.00, -78.621912315955
3.2000, 70.00, -78.621943312057
3.2000, 75.00, -78.621967129761
3.2000, 80.00, -78.621983829269
3.2000, 85.00, -78.621993722950
3.2000, 90.00, -78.621997002781
3.3000, 0.00, -78.621654503563
3.3000, 5.00, -78.621658294484
3.3000, 10.00, -78.621669503411
3.3000, 15.00, -78.621688313683
3.3000, 20.00, -78.621714701779
3.3000, 25.00, -78.621747713935
3.3000, 30.00, -78.621785961980
3.3000, 35.00, -78.621827547438
3.3000, 40.00, -78.621870154848
3.3000, 45.00, -78.621911616542
3.3000, 50.00, -78.621949965315
3.3000, 55.00, -78.621984163297
3.3000, 60.00, -78.622013497829
3.3000, 65.00, -78.622037805788
3.3000, 70.00, -78.622056941221
3.3000, 75.00, -78.622071738248
3.3000, 80.00, -78.622082052182
3.3000, 85.00, -78.622088152961
3.3000, 90.00, -78.622090171340
3.4000, 0.00, -78.621892292464
3.4000, 5.00, -78.621894429708
3.4000, 10.00, -78.621900931496
3.4000, 15.00, -78.621911851384
3.4000, 20.00, -78.621927238342
3.4000, 25.00, -78.621946608423
3.4000, 30.00, -78.621969347720
3.4000, 35.00, -78.621994259879
3.4000, 40.00, -78.622019809550
3.4000, 45.00, -78.622044694719
3.4000, 50.00, -78.622067713048
3.4000, 55.00, -78.622088169011
3.4000, 60.00, -78.622105707742
3.4000, 65.00, -78.622119973731
3.4000, 70.00, -78.622131523975
3.4000, 75.00, -78.622140361743
3.4000, 80.00, -78.622146406331
3.4000, 85.00, -78.622150034118
3.4000, 90.00, -78.622151212105
3.5000, 0.00, -78.622045956689
3.5000, 5.00, -78.622047059448
3.5000, 10.00, -78.622050478707
3.5000, 15.00, -78.622056370354
3.5000, 20.00, -78.622064749259
3.5000, 25.00, -78.622075472051
3.5000, 30.00, -78.622088140049
3.5000, 35.00, -78.622102104030
3.5000, 40.00, -78.622116533847
3.5000, 45.00, -78.622130582078
3.5000, 50.00, -78.622143583764
3.5000, 55.00, -78.622155114426
3.5000, 60.00, -78.622164778115
3.5000, 65.00, -78.622172924312
3.5000, 70.00, -78.622179430380
3.5000, 75.00, -78.622184210429
3.5000, 80.00, -78.622187563797
3.5000, 85.00, -78.622189497890
3.5000, 90.00, -78.622190133656
3.6000, 0.00, -78.622142747664
3.6000, 5.00, -78.622143295924
3.6000, 10.00, -78.622144723089
3.6000, 15.00, -78.622147441266
3.6000, 20.00, -78.622151428590
3.6000, 25.00, -78.622156658706
3.6000, 30.00, -78.622162957631
3.6000, 35.00, -78.622170022936
3.6000, 40.00, -78.622177348246
3.6000, 45.00, -78.622184487471
3.6000, 50.00, -78.622191101734
3.6000, 55.00, -78.622196786560
3.6000, 60.00, -78.622201800538
3.6000, 65.00, -78.622205911651
3.6000, 70.00, -78.622209033887
3.6000, 75.00, -78.622211372469
3.6000, 80.00, -78.622212917872
3.6000, 85.00, -78.622213806856
3.6000, 90.00, -78.622214096937
3.7000, 0.00, -78.622201564050
3.7000, 5.00, -78.622201858636
3.7000, 10.00, -78.622202049723
3.7000, 15.00, -78.622202847148
3.7000, 20.00, -78.622204155092
3.7000, 25.00, -78.622206041343
3.7000, 30.00, -78.622208448901
3.7000, 35.00, -78.622211196793
3.7000, 40.00, -78.622214114103
3.7000, 45.00, -78.622216899479
3.7000, 50.00, -78.622219517550
3.7000, 55.00, -78.622221898682
3.7000, 60.00, -78.622223834143
3.7000, 65.00, -78.622225332574
3.7000, 70.00, -78.622226417950
3.7000, 75.00, -78.622227207215
3.7000, 80.00, -78.622227662394
3.7000, 85.00, -78.622227903076
3.7000, 90.00, -78.622227988790
3.8000, 0.00, -78.622235382721
3.8000, 5.00, -78.622235646492
3.8000, 10.00, -78.622235149483
3.8000, 15.00, -78.622234733810
3.8000, 20.00, -78.622234470575
3.8000, 25.00, -78.622234436415
3.8000, 30.00, -78.622234429977
3.8000, 35.00, -78.622234641370
3.8000, 40.00, -78.622234902939
3.8000, 45.00, -78.622235268028
3.8000, 50.00, -78.622235557761
3.8000, 55.00, -78.622235756181
3.8000, 60.00, -78.622235844474
3.8000, 65.00, -78.622235808281
3.8000, 70.00, -78.622235668193
3.8000, 75.00, -78.622235533543
3.8000, 80.00, -78.622235342091
3.8000, 85.00, -78.622235195893
3.8000, 90.00, -78.622235147182
3.9000, 0.00, -78.622253029002
3.9000, 5.00, -78.622253223318
3.9000, 10.00, -78.622252530511
3.9000, 15.00, -78.622251532847
3.9000, 20.00, -78.622250385314
3.9000, 25.00, -78.622249177057
3.9000, 30.00, -78.622247957371
3.9000, 35.00, -78.622246758260
3.9000, 40.00, -78.622245599453
3.9000, 45.00, -78.622244425985
3.9000, 50.00, -78.622243345360
3.9000, 55.00, -78.622242314628
3.9000, 60.00, -78.622241346641
3.9000, 65.00, -78.622240433947
3.9000, 70.00, -78.622239661556
3.9000, 75.00, -78.622238949359
3.9000, 80.00, -78.622238395721
3.9000, 85.00, -78.622238037100
3.9000, 90.00, -78.622237917947
4.0000, 0.00, -78.622260378392
4.0000, 5.00, -78.622260567923
4.0000, 10.00, -78.622259861871
4.0000, 15.00, -78.622258668651
4.0000, 20.00, -78.622257155680
4.0000, 25.00, -78.622255425612
4.0000, 30.00, -78.622253555450
4.0000, 35.00, -78.622251516997
4.0000, 40.00, -78.622249576191
4.0000, 45.00, -78.622247669127
4.0000, 50.00, -78.622245888632
4.0000, 55.00, -78.622244214941
4.0000, 60.00, -78.622242691756
4.0000, 65.00, -78.622241329193
4.0000, 70.00, -78.622240201620
4.0000, 75.00, -78.622239229012
4.0000, 80.00, -78.622238494354
4.0000, 85.00, -78.622238031368
4.0000, 90.00, -78.622237878375
4.1000, 0.00, -78.622261408685
4.1000, 5.00, -78.622261410539
4.1000, 10.00, -78.622260985883
4.1000, 15.00, -78.622259499128
4.1000, 20.00, -78.622257929243
4.1000, 25.00, -78.622256048846
4.1000, 30.00, -78.622253940037
4.1000, 35.00, -78.622251702427
4.1000, 40.00, -78.622249434039
4.1000, 45.00, -78.622247295636
4.1000, 50.00, -78.622245185322
4.1000, 55.00, -78.622243234827
4.1000, 60.00, -78.622241480877
4.1000, 65.00, -78.622239930376
4.1000, 70.00, -78.622238658060
4.1000, 75.00, -78.622237583432
4.1000, 80.00, -78.622236779968
4.1000, 85.00, -78.622236278394
4.1000, 90.00, -78.622236112501
4.2000, 0.00, -78.622258885391
4.2000, 5.00, -78.622259025418
4.2000, 10.00, -78.622258450088
4.2000, 15.00, -78.622257037636
4.2000, 20.00, -78.622255493432
4.2000, 25.00, -78.622253626665
4.2000, 30.00, -78.622251509163
4.2000, 35.00, -78.622249240071
4.2000, 40.00, -78.622246924846
4.2000, 45.00, -78.622244748812
4.2000, 50.00, -78.622242584261
4.2000, 55.00, -78.622240577929
4.2000, 60.00, -78.622238781129
4.2000, 65.00, -78.622237200296
4.2000, 70.00, -78.622235852732
4.2000, 75.00, -78.622234826933
4.2000, 80.00, -78.622234020854
4.2000, 85.00, -78.622233523924
4.2000, 90.00, -78.622233355995
4.3000, 0.00, -78.622254369989
4.3000, 5.00, -78.622254441886
4.3000, 10.00, -78.622253929794
4.3000, 15.00, -78.622252914803
4.3000, 20.00, -78.622251237080
4.3000, 25.00, -78.622249481232
4.3000, 30.00, -78.622247480959
4.3000, 35.00, -78.622245329990
4.3000, 40.00, -78.622243222967
4.3000, 45.00, -78.622241038878
4.3000, 50.00, -78.622238958915
4.3000, 55.00, -78.622237021731
4.3000, 60.00, -78.622235292393
4.3000, 65.00, -78.622233771742
4.3000, 70.00, -78.622232487748
4.3000, 75.00, -78.622231442591
4.3000, 80.00, -78.622230731241
4.3000, 85.00, -78.622230260730
4.3000, 90.00, -78.622230099413
4.4000, 0.00, -78.622248931934
4.4000, 5.00, -78.622248961795
4.4000, 10.00, -78.622248484044
4.4000, 15.00, -78.622247612851
4.4000, 20.00, -78.622246345368
4.4000, 25.00, -78.622244640279
4.4000, 30.00, -78.622242817028
4.4000, 35.00, -78.622240848232
4.4000, 40.00, -78.622238817044
4.4000, 45.00, -78.622236807328
4.4000, 50.00, -78.622234885590
4.4000, 55.00, -78.622232988019
4.4000, 60.00, -78.622231527363
4.4000, 65.00, -78.622230114524
4.4000, 70.00, -78.622228917720
4.4000, 75.00, -78.622227952116
4.4000, 80.00, -78.622227240421
4.4000, 85.00, -78.622226803296
4.4000, 90.00, -78.622226712154
4.5000, 0.00, -78.622243230060
4.5000, 5.00, -78.622243058584
4.5000, 10.00, -78.622242807993
4.5000, 15.00, -78.622242026384
4.5000, 20.00, -78.622240914021
4.5000, 25.00, -78.622239508959
4.5000, 30.00, -78.622237896725
4.5000, 35.00, -78.622236130743
4.5000, 40.00, -78.622234302869
4.5000, 45.00, -78.622232487879
4.5000, 50.00, -78.622230746947
4.5000, 55.00, -78.622229126637
4.5000, 60.00, -78.622227507950
4.5000, 65.00, -78.622226377253
4.5000, 70.00, -78.622225292389
4.5000, 75.00, -78.622224417914
4.5000, 80.00, -78.622223773522
4.5000, 85.00, -78.622223378085
4.5000, 90.00, -78.622223243520
4.6000, 0.00, -78.622237653568
4.6000, 5.00, -78.622237590241
4.6000, 10.00, -78.622237263274
4.6000, 15.00, -78.622236576582
4.6000, 20.00, -78.622235606220
4.6000, 25.00, -78.622234386261
4.6000, 30.00, -78.622232921272
4.6000, 35.00, -78.622231420839
4.6000, 40.00, -78.622229817709
4.6000, 45.00, -78.622228174530
4.6000, 50.00, -78.622226683058
4.6000, 55.00, -78.622225242635
4.6000, 60.00, -78.622223935851
4.6000, 65.00, -78.622222783369
4.6000, 70.00, -78.622221812868
4.6000, 75.00, -78.622221031800
4.6000, 80.00, -78.622220455857
4.6000, 85.00, -78.622220103769
4.6000, 90.00, -78.622219980107
4.7000, 0.00, -78.622232517642
4.7000, 5.00, -78.622232387893
4.7000, 10.00, -78.622232038791
4.7000, 15.00, -78.622231465635
4.7000, 20.00, -78.622230621124
4.7000, 25.00, -78.622229564573
4.7000, 30.00, -78.622228354155
4.7000, 35.00, -78.622227008875
4.7000, 40.00, -78.622225615146
4.7000, 45.00, -78.622224209676
4.7000, 50.00, -78.622222832171
4.7000, 55.00, -78.622221599737
4.7000, 60.00, -78.622220451186
4.7000, 65.00, -78.622219424388
4.7000, 70.00, -78.622218562833
4.7000, 75.00, -78.622217868157
4.7000, 80.00, -78.622217360423
4.7000, 85.00, -78.622217042837
4.7000, 90.00, -78.622216937930
4.8000, 0.00, -78.622227713934
4.8000, 5.00, -78.622227599831
4.8000, 10.00, -78.622227291529
4.8000, 15.00, -78.622226806812
4.8000, 20.00, -78.622226039548
4.8000, 25.00, -78.622225131519
4.8000, 30.00, -78.622224074849
4.8000, 35.00, -78.622222922074
4.8000, 40.00, -78.622221718639
4.8000, 45.00, -78.622220511271
4.8000, 50.00, -78.622219339084
4.8000, 55.00, -78.622218239887
4.8000, 60.00, -78.622217235539
4.8000, 65.00, -78.622216341315
4.8000, 70.00, -78.622215579506
4.8000, 75.00, -78.622214925485
4.8000, 80.00, -78.622214509733
4.8000, 85.00, -78.622214227861
4.8000, 90.00, -78.622214136574
4.9000, 0.00, -78.622223389510
4.9000, 5.00, -78.622223291495
4.9000, 10.00, -78.622223022159
4.9000, 15.00, -78.622222565842
4.9000, 20.00, -78.622221937100
4.9000, 25.00, -78.622221148674
4.9000, 30.00, -78.622220244909
4.9000, 35.00, -78.622219255786
4.9000, 40.00, -78.622218218470
4.9000, 45.00, -78.622217193275
4.9000, 50.00, -78.622216159625
4.9000, 55.00, -78.622215188880
4.9000, 60.00, -78.622214326127
4.9000, 65.00, -78.622213545505
4.9000, 70.00, -78.622212880029
4.9000, 75.00, -78.622212338555
4.9000, 80.00, -78.622211942204
4.9000, 85.00, -78.622211691580
4.9000, 90.00, -78.622211608306
5.0000, 0.00, -78.622219538899
5.0000, 5.00, -78.622219455345
5.0000, 10.00, -78.622219212066
5.0000, 15.00, -78.622218833838
5.0000, 20.00, -78.622218277700
5.0000, 25.00, -78.622217611067
5.0000, 30.00, -78.622216829284
5.0000, 35.00, -78.622215983171
5.0000, 40.00, -78.622215093970
5.0000, 45.00, -78.622214204743
5.0000, 50.00, -78.622213314169
5.0000, 55.00, -78.622212485996
5.0000, 60.00, -78.622211721183
5.0000, 65.00, -78.622211037356
5.0000, 70.00, -78.622210453979
5.0000, 75.00, -78.622209986008
5.0000, 80.00, -78.622209636361
5.0000, 85.00, -78.622209415308
5.0000, 90.00, -78.622209342307
5.1000, 0.00, -78.622216135989
5.1000, 5.00, -78.622216065042
5.1000, 10.00, -78.622215857310
5.1000, 15.00, -78.622215521580
5.1000, 20.00, -78.622215061556
5.1000, 25.00, -78.622214480757
5.1000, 30.00, -78.622213813163
5.1000, 35.00, -78.622213081819
5.1000, 40.00, -78.622212315351
5.1000, 45.00, -78.622211547762
5.1000, 50.00, -78.622210787912
5.1000, 55.00, -78.622210055119
5.1000, 60.00, -78.622209396892
5.1000, 65.00, -78.622208802234
5.1000, 70.00, -78.622208248771
5.1000, 75.00, -78.622207879889
5.1000, 80.00, -78.622207573934
5.1000, 85.00, -78.622207389302
5.1000, 90.00, -78.622207318594
5.2000, 0.00, -78.622213143598
5.2000, 5.00, -78.622213083620
5.2000, 10.00, -78.622212905553
5.2000, 15.00, -78.622212613986
5.2000, 20.00, -78.622212214583
5.2000, 25.00, -78.622211723659
5.2000, 30.00, -78.622211153020
5.2000, 35.00, -78.622210524186
5.2000, 40.00, -78.622209863571
5.2000, 45.00, -78.622209194219
5.2000, 50.00, -78.622208533578
5.2000, 55.00, -78.622207910048
5.2000, 60.00, -78.622207327211
5.2000, 65.00, -78.622206812534
5.2000, 70.00, -78.622206368311
5.2000, 75.00, -78.622206008483
5.2000, 80.00, -78.622205743704
5.2000, 85.00, -78.622205581056
5.2000, 90.00, -78.622205525923
5.3000, 0.00, -78.622210520318
5.3000, 5.00, -78.622210472382
5.3000, 10.00, -78.622210315445
5.3000, 15.00, -78.622210062729
5.3000, 20.00, -78.622209715982
5.3000, 25.00, -78.622209287364
5.3000, 30.00, -78.622208799717
5.3000, 35.00, -78.622208259208
5.3000, 40.00, -78.622207693117
5.3000, 45.00, -78.622207114563
5.3000, 50.00, -78.622206546141
5.3000, 55.00, -78.622206002913
5.3000, 60.00, -78.622205499239
5.3000, 65.00, -78.622205046252
5.3000, 70.00, -78.622204661367
5.3000, 75.00, -78.622204351632
5.3000, 80.00, -78.622204115972
5.3000, 85.00, -78.622203973546
5.3000, 90.00, -78.622203926579
5.4000, 0.00, -78.622208224512
5.4000, 5.00, -78.622208179890
5.4000, 10.00, -78.622208049712
5.4000, 15.00, -78.622207828610
5.4000, 20.00, -78.622207528532
5.4000, 25.00, -78.622207158657
5.4000, 30.00, -78.622206737993
5.4000, 35.00, -78.622206276054
5.4000, 40.00, -78.622205781055
5.4000, 45.00, -78.622205279708
5.4000, 50.00, -78.622204794451
5.4000, 55.00, -78.622204324054
5.4000, 60.00, -78.622203886563
5.4000, 65.00, -78.622203490739
5.4000, 70.00, -78.622203150396
5.4000, 75.00, -78.622202874600
5.4000, 80.00, -78.622202672011
5.4000, 85.00, -78.622202548239
5.4000, 90.00, -78.622202506040
5.5000, 0.00, -78.622206216562
5.5000, 5.00, -78.622206177690
5.5000, 10.00, -78.622206062106
5.5000, 15.00, -78.622205871258
5.5000, 20.00, -78.622205615815
5.5000, 25.00, -78.622205293488
5.5000, 30.00, -78.622204921788
5.5000, 35.00, -78.622204523616
5.5000, 40.00, -78.622204098498
5.5000, 45.00, -78.622203664812
5.5000, 50.00, -78.622203245344
5.5000, 55.00, -78.622202825109
5.5000, 60.00, -78.622202443646
5.5000, 65.00, -78.622202100984
5.5000, 70.00, -78.622201806015
5.5000, 75.00, -78.622201569738
5.5000, 80.00, -78.622201392878
5.5000, 85.00, -78.622201284577
5.5000, 90.00, -78.622201255958
5.6000, 0.00, -78.622204459946
5.6000, 5.00, -78.622204426605
5.6000, 10.00, -78.622204325737
5.6000, 15.00, -78.622204160899
5.6000, 20.00, -78.622203934286
5.6000, 25.00, -78.622203656618
5.6000, 30.00, -78.622203335157
5.6000, 35.00, -78.622202981958
5.6000, 40.00, -78.622202618306
5.6000, 45.00, -78.622202244124
5.6000, 50.00, -78.622201876658
5.6000, 55.00, -78.622201508575
5.6000, 60.00, -78.622201175630
5.6000, 65.00, -78.622200876336
5.6000, 70.00, -78.622200617957
5.6000, 75.00, -78.622200412114
5.6000, 80.00, -78.622200257700
5.6000, 85.00, -78.622200163137
5.6000, 90.00, -78.622200131049
5.7000, 0.00, -78.622202921782
5.7000, 5.00, -78.622202893799
5.7000, 10.00, -78.622202807029
5.7000, 15.00, -78.622202657872
5.7000, 20.00, -78.622202461116
5.7000, 25.00, -78.622202220965
5.7000, 30.00, -78.622201938733
5.7000, 35.00, -78.622201631520
5.7000, 40.00, -78.622201305412
5.7000, 45.00, -78.622200978825
5.7000, 50.00, -78.622200658740
5.7000, 55.00, -78.622200345361
5.7000, 60.00, -78.622200054113
5.7000, 65.00, -78.622199792331
5.7000, 70.00, -78.622199569442
5.7000, 75.00, -78.622199385879
5.7000, 80.00, -78.622199250820
5.7000, 85.00, -78.622199168164
5.7000, 90.00, -78.622199140420
5.8000, 0.00, -78.622201573115
5.8000, 5.00, -78.622201550237
5.8000, 10.00, -78.622201468612
5.8000, 15.00, -78.622201340063
5.8000, 20.00, -78.622201167396
5.8000, 25.00, -78.622200954500
5.8000, 30.00, -78.622200712907
5.8000, 35.00, -78.622200445206
5.8000, 40.00, -78.622200161029
5.8000, 45.00, -78.622199877534
5.8000, 50.00, -78.622199588319
5.8000, 55.00, -78.622199314036
5.8000, 60.00, -78.622199058967
5.8000, 65.00, -78.622198828528
5.8000, 70.00, -78.622198630873
5.8000, 75.00, -78.622198468722
5.8000, 80.00, -78.622198348436
5.8000, 85.00, -78.622198285352
5.8000, 90.00, -78.622198253554
5.9000, 0.00, -78.622200388570
5.9000, 5.00, -78.622200365050
5.9000, 10.00, -78.622200296224
5.9000, 15.00, -78.622200182614
5.9000, 20.00, -78.622200031473
5.9000, 25.00, -78.622199844924
5.9000, 30.00, -78.622199633939
5.9000, 35.00, -78.622199400320
5.9000, 40.00, -78.622199150326
5.9000, 45.00, -78.622198903989
5.9000, 50.00, -78.622198648379
5.9000, 55.00, -78.622198407832
5.9000, 60.00, -78.622198183825
5.9000, 65.00, -78.622197984959
5.9000, 70.00, -78.622197809981
5.9000, 75.00, -78.622197668497
5.9000, 80.00, -78.622197564129
5.9000, 85.00, -78.622197500184
5.9000, 90.00, -78.622197479462
6.0000, 0.00, -78.622199345882
6.0000, 5.00, -78.622199328894
6.0000, 10.00, -78.622199264467
6.0000, 15.00, -78.622199164828
6.0000, 20.00, -78.622199031847
6.0000, 25.00, -78.622198867600
6.0000, 30.00, -78.622198680677
6.0000, 35.00, -78.622198475542
6.0000, 40.00, -78.622198256597
6.0000, 45.00, -78.622198040029
6.0000, 50.00, -78.622197812919
6.0000, 55.00, -78.622197601762
6.0000, 60.00, -78.622197404177
6.0000, 65.00, -78.622197228680
6.0000, 70.00, -78.622197075046
6.0000, 75.00, -78.622196950641
6.0000, 80.00, -78.622196859111
6.0000, 85.00, -78.622196802991
6.0000, 90.00, -78.622196784583
6.2000, 0.00, -78.622197613339
6.2000, 5.00, -78.622197599193
6.2000, 10.00, -78.622197550695
6.2000, 15.00, -78.622197472300
6.2000, 20.00, -78.622197367784
6.2000, 25.00, -78.622197240499
6.2000, 30.00, -78.622197089448
6.2000, 35.00, -78.622196929923
6.2000, 40.00, -78.622196761869
6.2000, 45.00, -78.622196592226
6.2000, 50.00, -78.622196415968
6.2000, 55.00, -78.622196250921
6.2000, 60.00, -78.622196098178
6.2000, 65.00, -78.622195957734
6.2000, 70.00, -78.622195836902
6.2000, 75.00, -78.622195738813
6.2000, 80.00, -78.622195666894
6.2000, 85.00, -78.622195622426
6.2000, 90.00, -78.622195609921
6.4000, 0.00, -78.622196254075
6.4000, 5.00, -78.622196243469
6.4000, 10.00, -78.622196204779
6.4000, 15.00, -78.622196142840
6.4000, 20.00, -78.622196058177
6.4000, 25.00, -78.622195957816
6.4000, 30.00, -78.622195842478
6.4000, 35.00, -78.622195716506
6.4000, 40.00, -78.622195583899
6.4000, 45.00, -78.622195449871
6.4000, 50.00, -78.622195317948
6.4000, 55.00, -78.622195183873
6.4000, 60.00, -78.622195060413
6.4000, 65.00, -78.622194949122
6.4000, 70.00, -78.622194853686
6.4000, 75.00, -78.622194776067
6.4000, 80.00, -78.622194719214
6.4000, 85.00, -78.622194684014
6.4000, 90.00, -78.622194674898
6.6000, 0.00, -78.622195176499
6.6000, 5.00, -78.622195166688
6.6000, 10.00, -78.622195137545
6.6000, 15.00, -78.622195089752
6.6000, 20.00, -78.622195025135
6.6000, 25.00, -78.622194945882
6.6000, 30.00, -78.622194854550
6.6000, 35.00, -78.622194754728
6.6000, 40.00, -78.622194649633
6.6000, 45.00, -78.622194542875
6.6000, 50.00, -78.622194437631
6.6000, 55.00, -78.622194336211
6.6000, 60.00, -78.622194233280
6.6000, 65.00, -78.622194144773
6.6000, 70.00, -78.622194068738
6.6000, 75.00, -78.622194007361
6.6000, 80.00, -78.622193961986
6.6000, 85.00, -78.622193934031
6.6000, 90.00, -78.622193926205
6.8000, 0.00, -78.622194321624
6.8000, 5.00, -78.622194313817
6.8000, 10.00, -78.622194290620
6.8000, 15.00, -78.622194252707
6.8000, 20.00, -78.622194201482
6.8000, 25.00, -78.622194138635
6.8000, 30.00, -78.622194065881
6.8000, 35.00, -78.622193986446
6.8000, 40.00, -78.622193902562
6.8000, 45.00, -78.622193816944
6.8000, 50.00, -78.622193732269
6.8000, 55.00, -78.622193650744
6.8000, 60.00, -78.622193574650
6.8000, 65.00, -78.622193506203
6.8000, 70.00, -78.622193438281
6.8000, 75.00, -78.622193388877
6.8000, 80.00, -78.622193352396
6.8000, 85.00, -78.622193329938
6.8000, 90.00, -78.622193332219
7.0000, 0.00, -78.622193636830
7.0000, 5.00, -78.622193630535
7.0000, 10.00, -78.622193612110
7.0000, 15.00, -78.622193581902
7.0000, 20.00, -78.622193541048
7.0000, 25.00, -78.622193490808
7.0000, 30.00, -78.622193432678
7.0000, 35.00, -78.622193368926
7.0000, 40.00, -78.622193301454
7.0000, 45.00, -78.622193232295
7.0000, 50.00, -78.622193163836
7.0000, 55.00, -78.622193097587
7.0000, 60.00, -78.622193035852
7.0000, 65.00, -78.622192980279
7.0000, 70.00, -78.622192932114
7.0000, 75.00, -78.622192893097
7.0000, 80.00, -78.622192864310
