5.80,80.00,-30.4529237219920006
5.90,80.00,-29.2061454682567216
6.00,80.00,-28.0469539063608373
6.20,80.00,-25.9578335948665035
6.40,80.00,-24.1277688314577219
6.60,80.00,-22.5120775714091081
6.80,80.00,-21.0765898032237118
7.00,80.00,-19.7951032346323714
7.20,80.00,-18.6472119489250758
7.40,80.00,-17.6166086239860036
7.60,80.00,-16.6898420222868396
7.80,80.00,-15.8554570952140743
8.00,80.00,-15.1034294355064702
8.20,80.00,-14.4248108857365267
8.40,80.00,-13.8115172566978401
8.60,80.00,-13.2562055335005198
8.80,80.00,-12.7522031315033839
9.00,80.00,-12.2934642374758063
9.50,80.00,-11.3102557000396633
10.00,80.00,-10.5070528892173591
10.50,80.00,-9.8322568319025549
11.00,80.00,-9.2493185819682910
11.50,80.00,-8.7330431667005346
12.00,80.00,-8.2663847618896149
12.50,80.00,-7.8379275597065634
13.00,80.00,-7.4400365105470767
13.50,80.00,-7.0675638798370892
14.00,80.00,-6.7169754916950222
14.50,80.00,-6.3857752521905500
15.00,80.00,-6.0721330881322961
16.00,80.00,-5.4921961323875585
17.00,80.00,-4.9687678814832994
18.00,80.00,-4.4956402043693577
19.00,80.00,-4.0677176697745443
20.00,80.00,-3.6805841715023937
21.00,80.00,-3.3303159248006184
22.00,80.00,-3.0133891792481773
23.00,80.00,-2.7266253401845395
24.00,80.00,-2.4671519173489558
25.00,80.00,-2.2323711075775132
50.00,80.00,-0.1832441644891799
100.00,80.00,-0.0012346894682198
1.00,90.00,-864363.1117736728629097
1.10,90.00,-493624.8565876758075319
1.20,90.00,-275710.1363346135476604
1.30,90.00,-149538.4845064984692726
1.40,90.00,-77837.5676947762694908
1.50,90.00,-38056.0459259654307971
1.60,90.00,-16683.1587161761781317
1.70,90.00,-5717.5238846340207601
1.80,90.00,-485.5961257392693824
1.90,90.00,1696.6328215380631264
2.00,90.00,2338.0874408133718134
2.10,90.00,2263.7116266735688441
2.20,90.00,1907.4248028408410391
2.30,90.00,1484.6594591125224269
2.40,90.00,1092.4179076316452210
2.50,90.00,766.1919230624788497
2.60,90.00,511.5527804912879333
2.70,90.00,321.1104789781124964
2.80,90.00,183.1943369447895407
2.90,90.00,85.9731443439473253
3.00,90.00,19.1535074839415600
3.10,90.00,-25.5404895565625623
3.20,90.00,-54.4489745975336987
3.30,90.00,-72.2745244135746248
3.40,90.00,-82.4268695374765912
3.50,90.00,-87.3385881410469125
3.60,90.00,-88.7252470826871615
3.70,90.00,-87.7870257588958367
3.80,90.00,-85.3588411397122684
3.90,90.00,-82.0190522524985255
4.00,90.00,-78.1666383580004975
4.10,90.00,-74.0752682087350820
4.20,90.00,-69.9308842111075251
4.30,90.00,-65.8577575716133907
4.40,90.00,-61.9365914489904554
4.50,90.00,-58.2171844335798170
4.60,90.00,-54.7273822091299422
4.70,90.00,-51.4794871570174166
4.80,90.00,-48.4749095486384221
4.90,90.00,-45.7075829171799768
5.00,90.00,-43.1664930104347846
5.10,90.00,-40.8375565101809457
5.20,90.00,-38.7050123933981354
5.30,90.00,-36.7524414487968372
5.40,90.00,-34.9634986271100274
5.50,90.00,-33.3224224106621278
5.60,90.00,-31.8143712868901467
5.70,90.00,-30.4256272479552834
5.80,90.00,-29.1436985326362574
5.90,90.00,-27.9573477077426951
6.00,90.00,-26.8565661570238845
6.20,90.00,-24.8774235046333203
6.40,90.00,-23.1479053300332325
6.60,90.00,-21.6236874159580772
6.80,90.00,-20.2712736904075719
7.00,90.00,-19.0651665124502081
7.20,90.00,-17.9855902477187470
7.40,90.00,-17.0167768047757413
7.60,90.00,-16.1457419035284246
7.80,90.00,-15.3614518707298551
8.00,90.00,-14.6542804544600695
8.20,90.00,-14.0156686713933389
8.40,90.00,-13.4379189731607234
8.60,90.00,-12.9140730535631896
8.80,90.00,-12.4378380859348603
9.00,90.00,-12.0035383320796250
9.50,90.00,-11.0691499829393791
10.00,90.00,-10.3010960586709235
10.50,90.00,-9.6517683664590930
11.00,90.00,-9.0876213060587627
11.50,90.00,-8.5856089901478683
12.00,90.00,-8.1301668051602540
12.50,90.00,-7.7108721949490695
13.00,90.00,-7.3207432912108699
13.50,90.00,-6.9550564093767910
14.00,90.00,-6.6105507807882482
14.50,90.00,-6.2849064313719420
15.00,90.00,-5.9764073782525005
16.00,90.00,-5.4057932007445562
17.00,90.00,-4.8906664310192953
18.00,90.00,-4.4250003656809396
19.00,90.00,-4.0038109056851292
20.00,90.00,-3.6227629229347480
21.00,90.00,-3.2779985625006227
22.00,90.00,-2.9660510122830410
23.00,90.00,-2.6837921941765446
24.00,90.00,-2.4283949572491808
25.00,90.00,-2.1973023867811388
50.00,90.00,-0.1803655501044956
100.00,90.00,-0.0012152935170650
1.00,100.00,-756631.4841266153380275
1.10,100.00,-427492.2056902702897787
1.20,100.00,-235137.4430951811664272
1.30,100.00,-124626.7264508970692987
1.40,100.00,-62501.2165731836939813
1.50,100.00,-28567.8987258685556299
1.60,100.00,-10768.0362765989484615
1.70,100.00,-1990.3362470484523783
1.80,100.00,1895.4482827785693644
1.90,100.00,3243.0133226671960074
2.00,100.00,3361.1384385502842633
2.10,100.00,2953.7879482492076022
2.20,100.00,2381.8246688967633418
2.30,100.00,1816.5137939469402681
2.40,100.00,1328.0480841724447600
2.50,100.00,935.5192000745338419
2.60,100.00,634.3424630512326985
2.70,100.00,410.7300692447975052
2.80,100.00,248.8924795116475934
2.90,100.00,134.2792420604294819
3.00,100.00,54.7533950732760744
3.10,100.00,0.7567705850604582
3.20,100.00,-34.9627653824033686
3.30,100.00,-57.7680390115072271
3.40,100.00,-71.5527833973547587
3.50,100.00,-79.1070635044651311
3.60,100.00,-82.4113493873828702
3.70,100.00,-82.8620863798303446
3.80,100.00,-81.4392072439386823
3.90,100.00,-78.8277308525824481
4.00,100.00,-75.5046320942602023
4.10,100.00,-71.8002440340806629
4.20,100.00,-67.9413965041543264
4.30,100.00,-64.0816661108012653
4.40,100.00,-60.3226289302065979
4.50,100.00,-56.7288701409449914
4.60,100.00,-53.3386673008739649
4.70,100.00,-50.1716650883948105
4.80,100.00,-47.2344409491999357
4.90,100.00,-44.5245741773272528
5.00,100.00,-42.0336370083398663
5.10,100.00,-39.7493965070284148
5.20,100.00,-37.6574296109063624
5.30,100.00,-35.7422960868899580
5.40,100.00,-33.9883754305686523
5.50,100.00,-32.3804472489104569
5.60,100.00,-30.9040760797944429
5.70,100.00,-29.5458481336831014
5.80,100.00,-28.2934973407569643
5.90,100.00,-27.1359502608385483
6.00,100.00,-26.0633131905020861
6.20,100.00,-24.1387532357402250
6.40,100.00,-22.4617221288572324
6.60,100.00,-20.9878573489433577
6.80,100.00,-19.6834628739657695
7.00,100.00,-18.5227847194306356
7.20,100.00,-17.4858054327628381
7.40,100.00,-16.5565721321218753
7.60,100.00,-15.7219930672669843
7.80,100.00,-14.9710086762119019
8.00,100.00,-14.2940421928652839
8.20,100.00,-13.6826473733653877
8.40,100.00,-13.1292880416178352
8.60,100.00,-12.6272011172208387
8.80,100.00,-12.1703093584145883
9.00,100.00,-11.7531615176841715
9.50,100.00,-10.8535189954717932
10.00,100.00,-10.1111200131674170
10.50,100.00,-9.4809946988153939
11.00,100.00,-8.9315839336982030
11.50,100.00,-8.4412568347626316
12.00,100.00,-7.9954191700407158
12.50,100.00,-7.5842967389957279
13.00,100.00,-7.2013335102575367
13.50,100.00,-6.8420827815442564
14.00,100.00,-6.5034634411981438
14.50,100.00,-6.1832725572641767
15.00,100.00,-5.8798713474438982
16.00,100.00,-5.3185782068112983
17.00,100.00,-4.8118008878434351
18.00,100.00,-4.3536582978695080
19.00,100.00,-3.9392647319752085
20.00,100.00,-3.5643616353414553
21.00,100.00,-3.2251558149688369
22.00,100.00,-2.9182372567255044
23.00,100.00,-2.6405286440625981
24.00,100.00,-2.3892485242691937
25.00,100.00,-2.1618812463632056
50.00,100.00,-0.1774580067939708
100.00,100.00,-0.0011957026443411
1.00,110.00,-1321325.9219183828681707
1.10,110.00,-768714.4002466161036864
1.20,110.00,-439004.3918672633008100
1.30,110.00,-244761.0028552564617712
1.40,110.00,-132081.2048708984511904
1.50,110.00,-67974.2703860778565286
1.60,110.00,-32415.7583767481082759
1.70,110.00,-13368.1251200978276756
1.80,110.00,-3676.9596749226552674
1.90,110.00,852.1419599659963069
2.00,110.00,2637.1541000084780535
2.10,110.00,3042.4658257874939409
2.20,110.00,2816.4452060540647835
2.30,110.00,2353.5826021226898774
2.40,110.00,1849.6187154081726476
2.50,110.00,1391.9845149245534230
2.60,110.00,1011.5574194803689352
2.70,110.00,711.5796771308636153
2.80,110.00,483.3034176432323648
2.90,110.00,314.0711247877655978
3.00,110.00,191.1934516467030676
3.10,110.00,103.5718948217668611
3.20,110.00,42.1712789306366460
3.30,110.00,-0.0479038215253844
3.40,110.00,-28.4129476927443818
3.50,110.00,-46.8751445012168091
3.60,110.00,-58.3241683824724220
3.70,110.00,-64.8525973966555682
3.80,110.00,-67.9655406261959456
3.90,110.00,-68.7405326103889536
4.00,110.00,-67.9463851532478316
4.10,110.00,-66.1299842182497883
4.20,110.00,-63.6789410082952259
4.30,110.00,-60.8665037634405337
4.40,110.00,-57.8836616151119685
4.50,110.00,-54.8621071708413695
4.60,110.00,-51.8907177163798323
4.70,110.00,-49.0274506471969929
4.80,110.00,-46.3079876634770500
4.90,110.00,-43.7520604506345947
5.00,110.00,-41.3681081388096459
5.10,110.00,-39.1567210202123022
5.20,110.00,-37.1131904612426666
5.30,110.00,-35.2293928884253944
5.40,110.00,-33.4951726621543315
5.50,110.00,-31.8993451394035645
5.60,110.00,-30.4304108014873833
5.70,110.00,-29.0770496403105270
5.80,110.00,-27.8284491805167278
5.90,110.00,-26.6745076854372876
6.00,110.00,-25.6059450321479005
6.20,110.00,-23.6921603347576593
6.40,110.00,-22.0298958747941924
6.60,110.00,-20.5742085707442754
6.80,110.00,-19.2902796027927046
7.00,110.00,-18.1511788564471459
7.20,110.00,-17.1358841208894432
7.40,110.00,-16.2276851964187152
7.60,110.00,-15.4129793559797257
7.80,110.00,-14.6804065333461278
8.00,110.00,-14.0202530538219232
8.20,110.00,-13.4240537078756255
8.40,110.00,-12.8843322858257423
8.60,110.00,-12.3944338585427047
8.80,110.00,-11.9484147222001251
9.00,110.00,-11.5409665461216626
9.50,110.00,-10.6613511423682894
10.00,110.00,-9.9344518905924506
10.50,110.00,-9.3167539773988732
11.00,110.00,-8.7776980638118332
11.50,110.00,-8.2963091188922746
12.00,110.00,-7.8584130767985103
12.50,110.00,-7.4545024652683987
13.00,110.00,-7.0781908991489910
13.50,110.00,-6.7251408514574216
14.00,110.00,-6.3923430033636679
14.50,110.00,-6.0776431490292362
15.00,110.00,-5.7794369576912610
16.00,110.00,-5.2277423959178400
17.00,110.00,-4.7296243104634748
18.00,110.00,-4.2793073938608241
19.00,110.00,-3.8719912885202610
20.00,110.00,-3.5034908554878115
21.00,110.00,-3.1700779312013294
22.00,110.00,-2.8684008279311635
23.00,110.00,-2.5954348157887268
24.00,110.00,-2.3484459548387751
25.00,110.00,-2.1249615598356439
50.00,110.00,-0.1744274546598816
100.00,110.00,-0.0011752829446837
1.00,120.00,-2588951.4467908618971705
1.10,120.00,-1540853.5351162399165332
1.20,120.00,-904506.0428245107177645
1.30,120.00,-521915.1368317811284214
1.40,120.00,-294555.1827781924512237
1.50,120.00,-161344.9846117713022977
1.60,120.00,-84667.8609916359855561
1.70,120.00,-41532.8671567166311434
1.80,120.00,-18010.9668144079114427
1.90,120.00,-5749.7414829296485550
2.00,120.00,198.0103441001143096
2.10,120.00,2718.8328829085958205
2.20,120.00,3465.4111349764912120
2.30,120.00,3360.9466497772236835
2.40,120.00,2904.0071767427307350
2.50,120.00,2350.7794942379096028
2.60,120.00,1822.6085454423171086
2.70,120.00,1368.4364270974526789
2.80,120.00,1000.3225164252812647
2.90,120.00,713.1135271100505406
3.00,120.00,494.9362184028249203
3.10,120.00,332.4886684631305798
3.20,120.00,213.4659125734065412
3.30,120.00,127.4683663036263113
3.40,120.00,66.1541777382402074
3.50,120.00,23.0524510743558650
3.60,120.00,-6.7437852802334142
3.70,120.00,-26.8973051608654394
3.80,120.00,-40.1121342860095211
3.90,120.00,-48.3692517110834714
4.00,120.00,-53.1123012055754202
4.10,120.00,-55.3895051778241054
4.20,120.00,-55.9598854018351517
4.30,120.00,-55.3716609581782109
4.40,120.00,-54.0195898987830461
4.50,120.00,-52.1866951444279863
4.60,120.00,-50.0745676680009950
4.70,120.00,-47.8253869397153863
4.80,120.00,-45.5379631092761983
4.90,120.00,-43.2794687759368202
5.00,120.00,-41.0940566201446700
5.10,120.00,-39.0092168973869562
5.20,120.00,-37.0404839759900710
5.30,120.00,-35.1949277082938607
5.40,120.00,-33.4737433005044025
5.50,120.00,-31.8741674484340614
5.60,120.00,-30.3908879169249246
5.70,120.00,-29.0170707055410446
5.80,120.00,-27.7450980472718740
5.90,120.00,-26.5670879994258939
6.00,120.00,-25.4752497603955206
6.20,120.00,-23.5206868027245903
6.40,120.00,-21.8276770001088458
6.60,120.00,-20.3513795587017086
6.80,120.00,-19.0555757631302569
7.00,120.00,-17.9114531299251176
7.20,120.00,-16.8961418220656370
7.40,120.00,-15.9913461369824788
7.60,120.00,-15.1822085366614168
7.80,120.00,-14.4564332601960146
8.00,120.00,-13.8036437917682129
8.20,120.00,-13.2149288302806518
8.40,120.00,-12.6825293267641293
8.60,120.00,-12.1996251730371803
8.80,120.00,-11.7601888706557069
9.00,120.00,-11.3588822003162484
9.50,120.00,-10.4927624753762370
10.00,120.00,-9.7771117764057074
10.50,120.00,-9.1689889273231451
11.00,120.00,-8.6383062090793583
11.50,120.00,-8.1644219870271950
12.00,120.00,-7.7333832117357639
12.50,120.00,-7.3358253975850776
13.00,120.00,-6.9654546927600896
13.50,120.00,-6.6179945969966258
14.00,120.00,-6.2904774392604557
14.50,120.00,-5.9807787718384580
15.00,120.00,-5.6873166745134451
16.00,120.00,-5.1444072349354970
17.00,120.00,-4.6542263708908980
18.00,120.00,-4.2110870178717343
19.00,120.00,-3.8102638568552400
20.00,120.00,-3.4476379023712140
21.00,120.00,-3.1195402130599699
22.00,120.00,-2.8226724550257871
23.00,120.00,-2.5540580896459635
24.00,120.00,-2.3110067509412011
25.00,120.00,-2.0910851695105532
50.00,120.00,-0.1716467113339087
100.00,120.00,-0.0011565464435352
1.00,130.00,-4917939.0197584470734000
1.10,130.00,-2970184.8164946557953954
1.20,130.00,-1772734.6871339106000960
1.30,130.00,-1042723.4521562478039414
1.40,130.00,-602081.2232399005442858
1.50,130.00,-339269.8772383140167221
1.60,130.00,-184818.7838834606518503
1.70,130.00,-95736.0078263652103487
1.80,130.00,-45611.8964835776278051
1.90,130.00,-18362.2297541590087349
2.00,130.00,-4290.4984035386696632
2.10,130.00,2377.6045011244596026
2.20,130.00,5028.9886739767498511
2.30,130.00,5612.3174184250046892
2.40,130.00,5220.5379563545575365
2.50,130.00,4445.2491812771522746
2.60,130.00,3590.0214616922517052
2.70,130.00,2797.1917699198179434
2.80,130.00,2122.0568440933170677
2.90,130.00,1575.4272484942189294
3.00,130.00,1147.3954163452185639
3.10,130.00,820.1264654256010544
3.20,130.00,574.3645732910746347
3.30,130.00,392.4381333094409570
3.40,130.00,259.3875568647342220
3.50,130.00,163.1434859547545670
3.60,130.00,94.2708292987706784
3.70,130.00,45.5538387245492018
3.80,130.00,11.5605156086946899
3.90,130.00,-11.7511926210194098
4.00,130.00,-27.3632471623892570
4.10,130.00,-37.4613609498632911
4.20,130.00,-43.6397122469718255
4.30,130.00,-47.0564599164733437
4.40,130.00,-48.5501264096087866
4.50,130.00,-48.7257743806324868
4.60,130.00,-48.0183494730913054
4.70,130.00,-46.7390170664492928
4.80,130.00,-45.1089654857021003
4.90,130.00,-43.2840373510997054
5.00,130.00,-41.3726784144747626
5.10,130.00,-39.4490278909476473
5.20,130.00,-37.5624772928555331
5.30,130.00,-35.7446590891164533
5.40,130.00,-34.0145603591959400
5.50,130.00,-32.3822643309080078
5.60,130.00,-30.8516844005692441
5.70,130.00,-29.4225559534403693
5.80,130.00,-28.0918799835409274
5.90,130.00,-26.8549611347809218
6.00,130.00,-25.7061455980318705
6.20,130.00,-23.6483502457609873
6.40,130.00,-21.8699624667545294
6.60,130.00,-20.3265904473612622
6.80,130.00,-18.9802422537337669
7.00,130.00,-17.7994886199479190
7.20,130.00,-16.7587223976787740
7.40,130.00,-15.8371400068959538
7.60,130.00,-15.0177466955918781
7.80,130.00,-14.2865090362371721
8.00,130.00,-13.6316851844623201
8.20,130.00,-13.0433197223875474
8.40,130.00,-12.5128733447905844
8.60,130.00,-12.0329550365825302
8.80,130.00,-11.5971281161430007
9.00,130.00,-11.1997674045939934
9.50,130.00,-10.3438543676776433
10.00,130.00,-9.6378521425959374
10.50,130.00,-9.0383955175371504
11.00,130.00,-8.5154193583229887
11.50,130.00,-8.0484333524653238
12.00,130.00,-7.6236440651060029
12.50,130.00,-7.2318181975319531
13.00,130.00,-6.8667599631763272
13.50,130.00,-6.5242632935451237
14.00,130.00,-6.2014105579250058
14.50,130.00,-5.8961131808817262
15.00,130.00,-5.6068155790113936
16.00,130.00,-5.0716006306332071
17.00,130.00,-4.5883608219391849
18.00,130.00,-4.1514940714211512
19.00,130.00,-3.7563436536356174
20.00,130.00,-3.3988495210762353
21.00,130.00,-3.0753948945167151
22.00,130.00,-2.7827282053001769
23.00,130.00,-2.5179150696346473
24.00,130.00,-2.2783032057280752
25.00,130.00,-2.0614937824021986
50.00,130.00,-0.1692177026058700
100.00,130.00,-0.0011401799114654
1.00,140.00,-4614944.4064373439177871
1.10,140.00,-2727644.8645221674814820
1.20,140.00,-1577793.5774736704770476
1.30,140.00,-886068.7957138676429167
1.40,140.00,-476567.7839298105100170
1.50,140.00,-239178.1897065688099246
1.60,140.00,-105451.8164141016604844
1.70,140.00,-33190.2677757947967621
1.80,140.00,3364.3900944581369004
1.90,140.00,19744.1706572868461080
2.00,140.00,25172.2524942877425929
2.10,140.00,25017.5115805845925934
2.20,140.00,22322.1230702763605223
2.30,140.00,18744.6596318832234829
2.40,140.00,15136.7487296427207184
2.50,140.00,11891.5434639034283464
2.60,140.00,9151.2240695817745291
2.70,140.00,6928.2347525492241402
2.80,140.00,5174.3395571423106958
2.90,140.00,3818.5669711182031278
3.00,140.00,2786.9465054576180592
3.10,140.00,2011.8496852413641136
3.20,140.00,1435.5989418095282417
3.30,140.00,1011.0780469868143427
3.40,140.00,700.9082314100754729
3.50,140.00,476.0552302571032897
3.60,140.00,314.3222140011167198
3.70,140.00,198.9483265328089772
3.80,140.00,117.4020405198087360
3.90,140.00,60.3895898238272579
4.00,140.00,21.0651519736254222
4.10,140.00,-5.5844593255988784
4.20,140.00,-23.2113061331900603
4.30,140.00,-34.4631074224826790
4.40,140.00,-41.2505443104909659
4.50,140.00,-44.9459530560167266
4.60,140.00,-46.5300774846523240
4.70,140.00,-46.6998937243535721
4.80,140.00,-45.9474900975651224
4.90,140.00,-44.6175605033275815
5.00,140.00,-42.9491759182667181
5.10,140.00,-41.1060455662982918
5.20,140.00,-39.1983792348892095
5.30,140.00,-37.2986380144101872
5.40,140.00,-35.4528482304806190
5.50,140.00,-33.6887010533600844
5.60,140.00,-32.0213279592477846
5.70,140.00,-30.4573990052248682
5.80,140.00,-28.9980134003466041
5.90,140.00,-27.6407226284472465
6.00,140.00,-26.3809324337189111
6.20,140.00,-24.1301872300781604
6.40,140.00,-22.1954025984478420
6.60,140.00,-20.5276985090002491
6.80,140.00,-19.0841204657476418
7.00,140.00,-17.8285848952582704
7.20,140.00,-16.7313689471934701
7.40,140.00,-15.7681215747969095
7.60,140.00,-14.9188346789350117
7.80,140.00,-14.1669455147739800
8.00,140.00,-13.4986148928336576
8.20,140.00,-12.9021710548776092
8.40,140.00,-12.3676899834834941
8.60,140.00,-11.8866802254487087
8.80,140.00,-11.4518443320904666
9.00,140.00,-11.0568949905390070
9.50,140.00,-10.2102531762294699
10.00,140.00,-9.5148204873016429
10.50,140.00,-8.9252595519496616
11.00,140.00,-8.4109158990033812
11.50,140.00,-7.9513001594033259
12.00,140.00,-7.5328199547945243
12.50,140.00,-7.1464724305284495
13.00,140.00,-6.7862594114936767
13.50,140.00,-6.4481256635021573
14.00,140.00,-6.1292621268362781
14.50,140.00,-5.8276560862762388
15.00,140.00,-5.5418043903301442
16.00,140.00,-5.0128798161566044
17.00,140.00,-4.5352670783454698
18.00,140.00,-4.1034674286007986
19.00,140.00,-3.7128927521556578
20.00,140.00,-3.3595355168328358
21.00,140.00,-3.0398228494068857
22.00,140.00,-2.7505415594676990
23.00,140.00,-2.4887914881586437
24.00,140.00,-2.2519511362867655
25.00,140.00,-2.0376494574818693
50.00,140.00,-0.1672604419900317
100.00,140.00,-0.0011269919931724
1.00,150.00,14211412.5318972188979387
1.10,150.00,9462624.4581359401345253
1.20,150.00,6316758.7198868151754141
1.30,150.00,4228998.7710016295313835
1.40,150.00,2840477.2185781029984355
1.50,150.00,1914686.1020448433700949
1.60,150.00,1295640.0934129913803190
1.70,150.00,880357.4672964751953259
1.80,150.00,600761.0280835132580251
1.90,150.00,411774.3738318363321014
2.00,150.00,283491.5611032889573835
2.10,150.00,196024.5060644436161965
2.20,150.00,136110.5312030788918491
2.30,150.00,94876.9891951871977653
2.40,150.00,66366.7107387548603583
2.50,150.00,46563.9515506695606746
2.60,150.00,32749.8157601675302431
2.70,150.00,23074.7834141923594871
2.80,150.00,16274.4808438122017833
2.90,150.00,11480.1172987446425395
3.00,150.00,8091.6130280768074954
3.10,150.00,5692.3472907424711593
3.20,150.00,3991.6189339623833803
3.30,150.00,2785.6229119479421570
3.40,150.00,1930.8468309428606062
3.50,150.00,1325.8353982589417228
3.60,150.00,898.6201937903607586
3.70,150.00,598.0052872787865681
3.80,150.00,387.4918720105055741
3.90,150.00,241.0196278530919187
4.00,150.00,139.9661773830755465
4.10,150.00,71.0229452734941447
4.20,150.00,24.6850649737035006
4.30,150.00,-5.8261116696098352
4.40,150.00,-25.3341675100627484
4.50,150.00,-37.2608404017031631
4.60,150.00,-44.0235708045851908
4.70,150.00,-47.3214663266135176
4.80,150.00,-48.3410630625970015
4.90,150.00,-47.9043179758254283
5.00,150.00,-46.5749330952394445
5.10,150.00,-44.7346037402384056
5.20,150.00,-42.6375577574393247
5.30,150.00,-40.4494356892525246
5.40,150.00,-38.2748911730181050
5.50,150.00,-36.1770828487614438
5.60,150.00,-34.1913536311997461
5.70,150.00,-32.3347578702048040
5.80,150.00,-30.6126354779445720
5.90,150.00,-29.0230969149429541
6.00,150.00,-27.5600395895002066
6.20,150.00,-24.9791364718506266
6.40,150.00,-22.7965626306653562
6.60,150.00,-20.9425800129973894
6.80,150.00,-19.3581505975337720
7.00,150.00,-17.9955879075747021
7.20,150.00,-16.8169662510645992
7.40,150.00,-15.7920795497038693
7.60,150.00,-14.8966197028812566
7.80,150.00,-14.1107501607167833
8.00,150.00,-13.4180557081982563
8.20,150.00,-12.8047900374642190
8.40,150.00,-12.2593388661984530
8.60,150.00,-11.7718313973197475
8.80,150.00,-11.3338511347264834
9.00,150.00,-10.9382127172577199
9.50,150.00,-10.0963084247738060
10.00,150.00,-9.4096223670157872
10.50,150.00,-8.8293185074369820
11.00,150.00,-8.3233543361135354
11.50,150.00,-7.8708851066364707
12.00,150.00,-7.4583958242235866
12.50,150.00,-7.0770964903231555
13.00,150.00,-6.7212085144327540
13.50,150.00,-6.3868582530486986
14.00,150.00,-6.0713726892807030
14.50,150.00,-5.7728358214017277
15.00,150.00,-5.4898113749411452
16.00,150.00,-4.9659841388865447
17.00,150.00,-4.4928907225178341
18.00,150.00,-4.0651449006269731
19.00,150.00,-3.6782249690438604
20.00,150.00,-3.3281697243315200
21.00,150.00,-3.0114429830760479
22.00,150.00,-2.7248627913734609
23.00,150.00,-2.4655565241445663
24.00,150.00,-2.2309273252717183
25.00,150.00,-2.0186263464193663
50.00,150.00,-0.1656989310593773
100.00,150.00,-0.0011164706152832
1.00,160.00,31034379.7167625501751900
1.10,160.00,20674609.8888242878019810
1.20,160.00,13819997.0721598863601685
1.30,160.00,9273231.3779640179127455
1.40,160.00,6248422.4075646279379725
1.50,160.00,4229303.8064000625163317
1.60,160.00,2876344.9906981168314815
1.70,160.00,1965914.8131530608516186
1.80,160.00,1350440.2332938320469111
1.90,160.00,932311.6075946707278490
2.00,160.00,646785.9154724868712947
2.10,160.00,450778.6631311950040981
2.20,160.00,315509.6439381909440272
2.30,160.00,221671.4072514880681410
2.40,160.00,156249.8460902488150168
2.50,160.00,110427.5817851520987460
2.60,160.00,78197.8004408432752825
2.70,160.00,55444.9389075011276873
2.80,160.00,39332.7464084586827084
2.90,160.00,27895.2216809227647900
3.00,160.00,19761.8556196302670287
3.10,160.00,13972.1043297704836732
3.20,160.00,9849.3934762272656371
3.30,160.00,6915.0295343782081545
3.40,160.00,4829.0056202442929134
3.50,160.00,3349.0384519158069452
3.60,160.00,2302.0411037717572071
3.70,160.00,1564.1340634581558788
3.80,160.00,1046.5579352000661402
3.90,160.00,685.6926753120347939
4.00,160.00,435.9529278235111747
4.10,160.00,264.7101926327080719
4.20,160.00,148.6515223208943155
4.30,160.00,71.1616064539504265
4.40,160.00,20.4371804662037917
4.50,160.00,-11.8725636503370833
4.60,160.00,-31.6466365009813586
4.70,160.00,-42.9993311047191966
4.80,160.00,-48.7895025211426301
4.90,160.00,-50.9867392308061298
5.00,160.00,-50.9340004894182528
5.10,160.00,-49.5354059126213144
5.20,160.00,-47.3899922056357426
5.30,160.00,-44.8865446001816508
5.40,160.00,-42.2704634124350989
5.50,160.00,-39.6906086178471185
5.60,160.00,-37.2318684557450368
5.70,160.00,-34.9375988528070138
5.80,160.00,-32.8249172351262501
5.90,160.00,-30.8949894423111786
6.00,160.00,-29.1398361047225407
6.20,160.00,-26.1010346418276598
6.40,160.00,-23.5926613285057059
6.60,160.00,-21.5059482567293081
6.80,160.00,-19.7526048791796534
7.00,160.00,-18.2649767917302626
7.20,160.00,-16.9921153706348491
7.40,160.00,-15.8954251307202785
7.60,160.00,-14.9450974440328306
7.80,160.00,-14.1175279202303354
8.00,160.00,-13.3935628188818541
8.20,160.00,-12.7573459136530971
8.40,160.00,-12.1955647761884336
8.60,160.00,-11.6969483561353691
8.80,160.00,-11.2519169746956678
9.00,160.00,-10.8523231639355391
9.50,160.00,-10.0092831990968900
10.00,160.00,-9.3277885574445314
10.50,160.00,-8.7545410324046102
11.00,160.00,-8.2554816133994642
11.50,160.00,-7.8090506001323128
12.00,160.00,-7.4016234458186858
12.50,160.00,-7.0245335372200479
13.00,160.00,-6.6721825633453813
13.50,160.00,-6.3408629743753826
14.00,160.00,-6.0280326333919030
14.50,160.00,-5.7318710350059439
15.00,160.00,-5.4510087205748876
16.00,160.00,-4.9310347265014540
17.00,160.00,-4.4613282909552199
18.00,160.00,-4.0366089616276097
19.00,160.00,-3.6524131206676533
20.00,160.00,-3.3048173614348761
21.00,160.00,-2.9903140601505926
22.00,160.00,-2.7057449824324609
23.00,160.00,-2.4482581741202094
24.00,160.00,-2.2152751893961735
25.00,160.00,-2.0044637297394314
50.00,160.00,-0.1645363939002073
100.00,160.00,-0.0011086375015202
1.00,170.00,-22466718.9134970828890800
1.10,170.00,-13272623.4593820739537477
1.20,170.00,-7581601.9284544000402093
1.30,170.00,-4116608.6546077318489552
1.40,170.00,-2052568.7566058242227882
1.50,170.00,-859711.4768820721656084
1.60,170.00,-200396.4382869452820159
1.70,170.00,138630.1235904842324089
1.80,170.00,290563.0533010312938131
1.90,170.00,337428.0138530986150727
2.00,170.00,328821.8912386880838312
2.10,170.00,294002.5017221487942152
2.20,170.00,249636.6913170873594936
