20.0,0.0,-0.004987
21.0,0.0,-0.004604
22.0,0.0,-0.004292
23.0,0.0,-0.004028
24.0,0.0,-0.003801
25.0,0.0,-0.003604
50.0,0.0,-0.001451
100.0,0.0,-0.000277
1.0,10.0,47900.998517
1.2,10.0,41500.636509
1.3,10.0,41916.803542
1.5,10.0,30215.056571
1.6,10.0,22434.995854
1.7,10.0,16415.188862
1.8,10.0,11891.485125
1.9,10.0,8547.641964
2.0,10.0,6101.953317
2.1,10.0,4328.086466
2.2,10.0,3050.299499
2.3,10.0,2135.471908
2.4,10.0,1484.22505
2.5,10.0,1023.151081
2.6,10.0,698.46805
2.7,10.0,471.106181
2.8,10.0,312.862289
2.9,10.0,203.49056
3.0,10.0,128.513367
3.1,10.0,77.618368
3.2,10.0,43.487374
3.3,10.0,20.958816
3.4,10.0,6.418345
3.5,10.0,-2.651051
3.6,10.0,-7.999946
3.7,10.0,-10.851136
3.8,10.0,-12.064782
3.9,10.0,-12.244645
4.0,10.0,-11.812399
4.1,10.0,-11.053764
4.2,10.0,-10.157285
4.3,10.0,-9.237897
4.4,10.0,-8.358341
4.5,10.0,-7.545615
4.6,10.0,-6.805002
4.7,10.0,-6.130418
4.8,10.0,-5.512798
4.9,10.0,-4.944003
5.0,10.0,-4.41909
5.1,10.0,-3.935887
5.2,10.0,-3.493715
5.3,10.0,-3.092614
5.4,10.0,-2.732394
5.5,10.0,-2.412063
5.6,10.0,-2.129689
5.7,10.0,-1.8825
5.8,10.0,-1.667182
5.9,10.0,-1.480161
6.0,10.0,-1.317885
6.2,10.0,-1.055997
6.4,10.0,-0.859011
6.6,10.0,-0.704453
6.8,10.0,-0.584239
7.0,10.0,-0.489428
7.2,10.0,-0.413507
7.4,10.0,-0.351768
7.6,10.0,-0.300859
7.8,10.0,-0.258405
8.0,10.0,-0.222706
8.2,10.0,-0.192525
8.4,10.0,-0.166912
8.6,10.0,-0.145122
8.8,10.0,-0.126555
9.0,10.0,-0.110706
9.5,10.0,-0.080431
10.0,10.0,-0.059826
10.5,10.0,-0.045612
11.0,10.0,-0.035617
11.5,10.0,-0.028438
12.0,10.0,-0.023171
12.5,10.0,-0.019235
13.0,10.0,-0.016249
13.5,10.0,-0.013951
14.0,10.0,-0.012158
14.5,10.0,-0.010725
15.0,10.0,-0.009605
16.0,10.0,-0.007937
17.0,10.0,-0.006793
18.0,10.0,-0.005977
19.0,10.0,-0.005366
20.0,10.0,-0.0049
21.0,10.0,-0.004524
22.0,10.0,-0.00422
23.0,10.0,-0.003962
24.0,10.0,-0.003742
25.0,10.0,-0.003549
50.0,10.0,-0.00143
100.0,10.0,-0.00026
1.0,20.0,44981.076827
1.1,20.0,39296.344898
1.4,20.0,33396.101836
1.5,20.0,26801.829945
1.7,20.0,15062.057262
1.8,20.0,11005.423973
1.9,20.0,7954.219108
2.0,20.0,5700.373125
2.1,20.0,4054.657621
2.2,20.0,2863.6525
2.3,20.0,2008.057342
2.4,20.0,1397.380282
2.5,20.0,964.0677
2.6,20.0,658.341867
2.7,20.0,443.889221
2.8,20.0,294.434087
2.9,20.0,191.061609
3.0,20.0,120.202551
3.1,20.0,72.147487
3.2,20.0,39.979608
3.3,20.0,18.802608
3.4,20.0,5.178651
3.5,20.0,-3.288615
3.6,20.0,-8.26195
3.7,20.0,-10.896359
3.8,20.0,-11.997058
3.9,20.0,-12.126182
4.0,20.0,-11.6752
4.1,20.0,-10.910388
4.2,20.0,-10.008778
4.3,20.0,-9.078807
4.4,20.0,-8.183869
4.5,20.0,-7.353269
4.6,20.0,-6.596679
4.7,20.0,-5.910424
4.8,20.0,-5.288587
4.9,20.0,-4.723094
5.0,20.0,-4.208085
5.1,20.0,-3.73996
5.2,20.0,-3.316037
5.3,20.0,-2.934888
5.4,20.0,-2.594655
5.5,20.0,-2.293236
5.6,20.0,-2.028022
5.7,20.0,-1.795943
5.8,20.0,-1.593621
5.9,20.0,-1.417598
6.0,20.0,-1.264534
6.2,20.0,-1.020848
6.4,20.0,-0.842073
6.6,20.0,-0.691994
6.8,20.0,-0.574785
7.0,20.0,-0.481977
7.2,20.0,-0.407405
7.4,20.0,-0.346592
7.6,20.0,-0.296337
7.8,20.0,-0.254366
8.0,20.0,-0.219046
8.2,20.0,-0.189174
8.4,20.0,-0.163825
8.6,20.0,-0.14227
8.8,20.0,-0.123919
9.0,20.0,-0.108271
9.5,20.0,-0.078438
10.0,20.0,-0.058189
10.5,20.0,-0.04425
11.0,20.0,-0.034465
11.5,20.0,-0.027444
12.0,20.0,-0.022305
12.5,20.0,-0.018477
13.0,20.0,-0.015577
13.5,20.0,-0.01335
14.0,20.0,-0.011612
14.5,20.0,-0.010193
15.0,20.0,-0.00916
16.0,20.0,-0.007561
17.0,20.0,-0.006474
18.0,20.0,-0.005701
19.0,20.0,-0.005127
20.0,20.0,-0.004681
21.0,20.0,-0.004338
22.0,20.0,-0.004044
23.0,20.0,-0.00381
24.0,20.0,-0.003603
25.0,20.0,-0.00342
50.0,20.0,-0.001401
100.0,20.0,-0.000253
1.0,30.0,40633.251934
1.1,30.0,34590.914424
1.2,30.0,32054.756993
1.3,30.0,30135.777849
1.5,30.0,22109.449578
1.6,30.0,17260.604909
1.7,30.0,13032.094542
1.8,30.0,9637.034505
1.9,30.0,7024.953546
2.0,30.0,5064.888312
2.1,30.0,3618.28454
2.2,30.0,2563.437883
2.3,30.0,1801.507464
2.4,30.0,1255.412957
2.5,30.0,866.63978
2.6,30.0,591.592983
2.7,30.0,398.249441
2.8,30.0,263.321994
2.9,30.0,169.958948
3.0,30.0,106.012657
3.1,30.0,62.743434
3.2,30.0,33.892991
3.3,30.0,15.007263
3.4,30.0,2.948031
3.5,30.0,-4.474961
3.6,30.0,-8.777566
3.7,30.0,-11.005006
3.8,30.0,-11.877888
3.9,30.0,-11.893401
4.0,30.0,-11.395196
4.1,30.0,-10.616458
4.2,30.0,-9.712428
4.3,30.0,-8.782618
4.4,30.0,-7.883946
4.5,30.0,-7.047292
4.6,30.0,-6.283929
4.7,30.0,-5.59583
4.8,30.0,-4.976989
4.9,30.0,-4.421908
5.0,30.0,-3.923885
5.1,30.0,-3.477596
5.2,30.0,-3.079035
5.3,30.0,-2.724298
5.4,30.0,-2.410341
5.5,30.0,-2.133685
5.6,30.0,-1.890938
5.7,30.0,-1.67865
5.8,30.0,-1.493397
5.9,30.0,-1.331867
6.0,30.0,-1.190987
6.2,30.0,-0.971774
6.4,30.0,-0.818036
6.6,30.0,-0.674013
6.8,30.0,-0.560869
7.0,30.0,-0.470782
7.2,30.0,-0.398046
7.4,30.0,-0.338519
7.6,30.0,-0.289204
7.8,30.0,-0.247954
8.0,30.0,-0.213216
8.2,30.0,-0.183835
8.4,30.0,-0.158913
8.6,30.0,-0.137745
8.8,30.0,-0.119746
9.0,30.0,-0.104427
9.5,30.0,-0.075304
10.0,30.0,-0.055617
10.5,30.0,-0.042109
11.0,30.0,-0.032647
11.5,30.0,-0.025882
12.0,30.0,-0.020944
12.5,30.0,-0.017276
13.0,30.0,-0.01451
13.5,30.0,-0.012394
14.0,30.0,-0.010756
14.5,30.0,-0.00947
15.0,30.0,-0.008449
16.0,30.0,-0.006896
17.0,30.0,-0.005961
18.0,30.0,-0.005256
19.0,30.0,-0.00474
20.0,30.0,-0.004347
21.0,30.0,-0.004021
22.0,30.0,-0.00378
23.0,30.0,-0.003557
24.0,30.0,-0.00338
25.0,30.0,-0.003214
50.0,30.0,-0.001357
100.0,30.0,-0.000244
1.0,40.0,35554.147222
1.1,40.0,29274.195907
1.2,40.0,26173.647167
1.3,40.0,23787.824761
1.4,40.0,20979.999153
1.6,40.0,13857.242429
1.7,40.0,10632.566367
1.8,40.0,7964.609216
1.9,40.0,5861.302275
2.0,40.0,4254.817777
2.1,40.0,3054.051861
2.2,40.0,2170.462553
2.3,40.0,1528.003276
2.4,40.0,1065.301047
2.5,40.0,734.723967
2.6,40.0,500.268669
2.7,40.0,335.226196
2.8,40.0,220.013719
2.9,40.0,140.373241
3.0,40.0,85.97275
3.1,40.0,49.341865
3.2,40.0,25.104892
3.3,40.0,9.417205
3.4,40.0,-0.440946
3.5,40.0,-6.372066
3.6,40.0,-9.689996
3.7,40.0,-11.293941
3.8,40.0,-11.795243
3.9,40.0,-11.608576
4.0,40.0,-11.014318
4.1,40.0,-10.202078
4.2,40.0,-9.296315
4.3,40.0,-8.37833
4.4,40.0,-7.493442
4.5,40.0,-6.670272
4.6,40.0,-5.919595
4.7,40.0,-5.244407
4.8,40.0,-4.641085
4.9,40.0,-4.104736
5.0,40.0,-3.629088
5.1,40.0,-3.208217
5.2,40.0,-2.836461
5.3,40.0,-2.50904
5.4,40.0,-2.221474
5.5,40.0,-1.96946
5.6,40.0,-1.74897
5.7,40.0,-1.556283
5.8,40.0,-1.387952
5.9,40.0,-1.240839
6.0,40.0,-1.112123
6.2,40.0,-0.917828
6.4,40.0,-0.791067
6.6,40.0,-0.653275
6.8,40.0,-0.544333
7.0,40.0,-0.457079
7.2,40.0,-0.386308
7.4,40.0,-0.328196
7.6,40.0,-0.279962
7.8,40.0,-0.239595
8.0,40.0,-0.2056
8.2,40.0,-0.176865
8.4,40.0,-0.152526
8.6,40.0,-0.131881
8.8,40.0,-0.114359
9.0,40.0,-0.099479
9.5,40.0,-0.071289
10.0,40.0,-0.052325
10.5,40.0,-0.039355
11.0,40.0,-0.030308
11.5,40.0,-0.023864
12.0,40.0,-0.01918
12.5,40.0,-0.015719
13.0,40.0,-0.013125
13.5,40.0,-0.011153
14.0,40.0,-0.009633
14.5,40.0,-0.00845
15.0,40.0,-0.007519
16.0,40.0,-0.006178
17.0,40.0,-0.00529
18.0,40.0,-0.004673
19.0,40.0,-0.00423
20.0,40.0,-0.003894
21.0,40.0,-0.003632
22.0,40.0,-0.003416
23.0,40.0,-0.003237
24.0,40.0,-0.003075
25.0,40.0,-0.002941
50.0,40.0,-0.001297
100.0,40.0,-0.00023
1.0,50.0,30452.815202
1.1,50.0,24118.613903
1.2,50.0,20758.235065
1.3,50.0,18295.462251
1.4,50.0,15855.731071
1.5,50.0,13277.085065
1.8,50.0,6200.819774
1.9,50.0,4596.443867
2.0,50.0,3353.883282
2.1,50.0,2414.945925
2.2,50.0,1718.420508
2.3,50.0,1209.062834
2.4,50.0,840.811125
2.5,50.0,577.138167
2.6,50.0,390.008679
2.7,50.0,258.395384
2.8,50.0,166.749174
2.9,50.0,103.678741
3.0,50.0,60.893218
3.1,50.0,32.380832
3.2,50.0,13.805271
3.3,50.0,2.056396
3.4,50.0,-5.072767
3.5,50.0,-9.129529
3.6,50.0,-11.181449
3.7,50.0,-11.953878
3.8,50.0,-11.931982
3.9,50.0,-11.436423
4.0,50.0,-10.676832
4.1,50.0,-9.790317
4.2,50.0,-8.863738
4.3,50.0,-7.952077
4.4,50.0,-7.088119
4.5,50.0,-6.288803
4.6,50.0,-5.562354
4.7,50.0,-4.910308
4.8,50.0,-4.3309
4.9,50.0,-3.818128
5.0,50.0,-3.366907
5.1,50.0,-2.970821
5.2,50.0,-2.62395
5.3,50.0,-2.320489
5.4,50.0,-2.055431
5.5,50.0,-1.824193
5.6,50.0,-1.622317
5.7,50.0,-1.445972
5.8,50.0,-1.291761
5.9,50.0,-1.156713
6.0,50.0,-1.038236
6.2,50.0,-0.86508
6.4,50.0,-0.764129
6.6,50.0,-0.631751
6.8,50.0,-0.526526
7.0,50.0,-0.441861
7.2,50.0,-0.372951
7.4,50.0,-0.316268
7.6,50.0,-0.269202
7.8,50.0,-0.229826
8.0,50.0,-0.196705
8.2,50.0,-0.168755
8.4,50.0,-0.145121
8.6,50.0,-0.125115
8.8,50.0,-0.108171
9.0,50.0,-0.093811
9.5,50.0,-0.066707
10.0,50.0,-0.048557
10.5,50.0,-0.036203
11.0,50.0,-0.027621
11.5,50.0,-0.021538
12.0,50.0,-0.017139
12.5,50.0,-0.013911
13.0,50.0,-0.011511
13.5,50.0,-0.009699
14.0,50.0,-0.008318
14.5,50.0,-0.007254
15.0,50.0,-0.006423
16.0,50.0,-0.00525
17.0,50.0,-0.004386
18.0,50.0,-0.00398
19.0,50.0,-0.003619
20.0,50.0,-0.00331
21.0,50.0,-0.003149
22.0,50.0,-0.002982
23.0,50.0,-0.002844
24.0,50.0,-0.00273
25.0,50.0,-0.002623
50.0,50.0,-0.001224
100.0,50.0,-0.000211
1.0,60.0,25911.867321
1.1,60.0,19656.105788
1.2,60.0,16209.367756
1.3,60.0,13800.161709
1.4,60.0,11686.601543
1.5,60.0,9674.756372
1.6,60.0,7792.020952
1.9,60.0,3364.041932
2.0,60.0,2454.506625
2.1,60.0,1764.022444
2.2,60.0,1250.166156
2.3,60.0,873.824504
2.4,60.0,601.798546
2.5,60.0,407.422456
2.6,60.0,270.030902
2.7,60.0,174.003533
2.8,60.0,107.731046
2.9,60.0,62.677333
3.0,60.0,32.62279
3.1,60.0,13.063543
3.2,60.0,0.756566
3.3,60.0,-6.618516
3.4,60.0,-10.706724
3.5,60.0,-12.660134
3.6,60.0,-13.271144
3.7,60.0,-13.073145
3.8,60.0,-12.415517
3.9,60.0,-11.52058
4.0,60.0,-10.525195
4.1,60.0,-9.512266
4.2,60.0,-8.528851
4.3,60.0,-7.601731
4.4,60.0,-6.744844
4.5,60.0,-5.963435
4.6,60.0,-5.259189
4.7,60.0,-4.630417
4.8,60.0,-4.074098
4.9,60.0,-3.583914
5.0,60.0,-3.15452
5.1,60.0,-2.779561
5.2,60.0,-2.452865
5.3,60.0,-2.16837
5.4,60.0,-1.920922
5.5,60.0,-1.705326
5.6,60.0,-1.517502
5.7,60.0,-1.353452
5.8,60.0,-1.209896
5.9,60.0,-1.084003
6.0,60.0,-0.973366
6.2,60.0,-0.815939
6.4,60.0,-0.668016
6.6,60.0,-0.610275
6.8,60.0,-0.508139
7.0,60.0,-0.42575
7.2,60.0,-0.358603
7.4,60.0,-0.303359
7.6,60.0,-0.257535
7.8,60.0,-0.219258
8.0,60.0,-0.187124
8.2,60.0,-0.160062
8.4,60.0,-0.137223
8.6,60.0,-0.117931
8.8,60.0,-0.101623
9.0,60.0,-0.08783
9.5,60.0,-0.061878
10.0,60.0,-0.044577
10.5,60.0,-0.032853
11.0,60.0,-0.024748
11.5,60.0,-0.019038
12.0,60.0,-0.014939
12.5,60.0,-0.011958
13.0,60.0,-0.009758
13.5,60.0,-0.00812
14.0,60.0,-0.006883
14.5,60.0,-0.005944
15.0,60.0,-0.005223
16.0,60.0,-0.004227
17.0,60.0,-0.003477
18.0,60.0,-0.003211
19.0,60.0,-0.00294
20.0,60.0,-0.002699
21.0,60.0,-0.00257
22.0,60.0,-0.002469
23.0,60.0,-0.002406
24.0,60.0,-0.002327
25.0,60.0,-0.002243
50.0,60.0,-0.001139
100.0,60.0,-0.000192
1.0,70.0,22386.813387
1.1,70.0,16250.955764
1.2,70.0,12766.480566
1.3,70.0,10405.832563
1.4,70.0,8516.329878
1.5,70.0,6880.437515
1.6,70.0,5454.882465
1.9,70.0,2277.293572
2.0,70.0,1642.827654
2.1,70.0,1164.36305
2.2,70.0,811.102576
2.3,70.0,554.642581
2.4,70.0,371.188713
2.5,70.0,241.756867
2.6,70.0,151.708267
2.7,70.0,90.016167
2.8,70.0,48.512985
2.9,70.0,21.22364
3.0,70.0,3.82822
3.1,70.0,-6.77123
3.2,70.0,-12.77799
3.3,70.0,-15.748204
3.4,70.0,-16.771738
3.5,70.0,-16.602592
3.6,70.0,-15.752259
3.7,70.0,-14.557129
3.8,70.0,-13.229048
3.9,70.0,-11.893121
4.0,70.0,-10.618236
4.1,70.0,-9.436041
4.2,70.0,-8.357624
4.3,70.0,-7.384406
4.4,70.0,-6.509124
4.5,70.0,-5.727616
4.6,70.0,-5.032659
4.7,70.0,-4.41786
4.8,70.0,-3.877442
4.9,70.0,-3.403848
5.0,70.0,-2.990781
5.1,70.0,-2.631597
5.2,70.0,-2.319849
5.3,70.0,-2.049413
5.4,70.0,-1.814522
5.5,70.0,-1.610398
5.6,70.0,-1.432707
5.7,70.0,-1.277633
5.8,70.0,-1.141886
5.9,70.0,-1.022778
6.0,70.0,-0.91802
6.2,70.0,-0.771393
6.4,70.0,-0.630643
6.6,70.0,-0.589097
6.8,70.0,-0.489587
7.0,70.0,-0.409286
7.2,70.0,-0.34387
7.4,70.0,-0.290125
7.6,70.0,-0.245621
7.8,70.0,-0.208529
8.0,70.0,-0.177457
8.2,70.0,-0.15134
8.4,70.0,-0.129342
8.6,70.0,-0.110789
8.8,70.0,-0.095129
9.0,70.0,-0.081907
9.5,70.0,-0.057087
10.0,70.0,-0.040611
10.5,70.0,-0.029492
11.0,70.0,-0.021847
11.5,70.0,-0.016498
12.0,70.0,-0.01269
12.5,70.0,-0.009949
13.0,70.0,-0.007952
13.5,70.0,-0.006481
14.0,70.0,-0.005392
14.5,70.0,-0.004578
15.0,70.0,-0.003643
16.0,70.0,-0.002932
17.0,70.0,-0.002525
18.0,70.0,-0.002282
19.0,70.0,-0.002137
20.0,70.0,-0.002105
21.0,70.0,-0.002029
22.0,70.0,-0.001943
23.0,70.0,-0.001909
24.0,70.0,-0.001896
25.0,70.0,-0.001846
50.0,70.0,-0.001046
100.0,70.0,-0.000169
1.0,80.0,20268.584133
1.1,80.0,14201.647713
1.2,80.0,10627.258184
1.3,80.0,8223.628335
1.4,80.0,6412.182808
1.5,80.0,4966.068515
1.6,80.0,3800.178107
1.9,80.0,1429.398965
2.0,80.0,993.53092
2.1,80.0,673.880755
2.2,80.0,444.8544
2.3,80.0,283.766525
2.4,80.0,172.503379
2.5,80.0,97.126104
2.6,80.0,47.202019
2.7,80.0,15.070841
2.8,80.0,-4.810141
2.9,80.0,-16.403945
3.0,80.0,-22.501183
3.1,80.0,-25.039788
3.2,80.0,-25.347203
3.3,80.0,-24.322392
3.4,80.0,-22.566883
3.5,80.0,-20.476556
3.6,80.0,-18.304065
3.7,80.0,-16.20197
3.8,80.0,-14.253687
3.9,80.0,-12.495753
4.0,80.0,-10.93638
4.1,80.0,-9.565525
4.2,80.0,-8.365327
4.3,80.0,-7.316307
4.4,80.0,-6.397945
4.5,80.0,-5.594256
4.6,80.0,-4.890949
4.7,80.0,-4.276613
4.8,80.0,-3.74145
4.9,80.0,-3.276024
5.0,80.0,-2.872423
5.1,80.0,-2.523125
5.2,80.0,-2.221136
5.3,80.0,-1.959979
5.4,80.0,-1.733719
5.5,80.0,-1.537584
5.6,80.0,-1.366883
5.7,80.0,-1.218116
5.8,80.0,-1.088013
5.9,80.0,-0.973845
6.0,80.0,-0.87343
6.2,80.0,-0.733783
6.4,80.0,-0.598746
6.6,80.0,-0.568722
6.8,80.0,-0.471553
7.0,80.0,-0.393231
7.2,80.0,-0.329533
7.4,80.0,-0.277304
7.6,80.0,-0.234157
7.8,80.0,-0.19827
8.0,80.0,-0.168273
8.2,80.0,-0.143097
8.4,80.0,-0.121921
8.6,80.0,-0.104081
8.8,80.0,-0.089042
9.0,80.0,-0.076351
9.5,80.0,-0.052576
10.0,80.0,-0.036841
10.5,80.0,-0.026267
11.0,80.0,-0.019041
11.5,80.0,-0.014023
12.0,80.0,-0.010489
12.5,80.0,-0.007972
13.0,80.0,-0.006163
13.5,80.0,-0.004855
14.0,80.0,-0.003904
14.5,80.0,-0.003211
15.0,80.0,-0.00236
16.0,80.0,-0.002066
17.0,80.0,-0.001567
18.0,80.0,-0.001443
19.0,80.0,-0.001479
20.0,80.0,-0.001381
21.0,80.0,-0.001391
22.0,80.0,-0.00144
23.0,80.0,-0.001418
24.0,80.0,-0.001451
25.0,80.0,-0.001454
50.0,80.0,-0.000951
100.0,80.0,-0.000146
1.0,90.0,19963.653681
1.1,90.0,13831.032385
1.2,90.0,10027.841845
1.3,90.0,7417.05501
1.4,90.0,5491.890074
1.5,90.0,4030.213717
1.6,90.0,2923.238453
1.9,90.0,901.980001
2.0,90.0,573.147046
2.1,90.0,345.733914
2.2,90.0,192.683219
2.3,90.0,92.512532
2.4,90.0,29.095018
2.5,90.0,-9.311031
2.6,90.0,-31.049644
2.7,90.0,-41.939391
2.8,90.0,-45.976692
2.9,90.0,-45.863924
3.0,90.0,-43.394073
3.1,90.0,-39.726642
3.2,90.0,-35.587622
3.3,90.0,-31.413774
3.4,90.0,-27.453347
3.5,90.0,-23.833912
3.6,90.0,-20.607292
3.7,90.0,-17.779016
3.8,90.0,-15.327442
3.9,90.0,-13.21816
4.0,90.0,-11.409949
4.1,90.0,-9.86169
4.2,90.0,-8.535976
4.3,90.0,-7.397578
4.4,90.0,-6.418741
4.5,90.0,-5.57527
4.6,90.0,-4.847772
4.7,90.0,-4.22017
4.8,90.0,-3.678679
4.9,90.0,-3.211758
5.0,90.0,-2.8096
5.1,90.0,-2.463303
5.2,90.0,-2.165049
5.3,90.0,-1.907885
5.4,90.0,-1.685577
5.5,90.0,-1.493222
5.6,90.0,-1.326079
5.7,90.0,-1.180544
5.8,90.0,-1.053427
5.9,90.0,-0.941976
6.0,90.0,-0.844017
6.2,90.0,-0.6815
6.4,90.0,-0.576193
6.6,90.0,-0.550392
6.8,90.0,-0.455246
7.0,90.0,-0.378691
7.2,90.0,-0.31657
7.4,90.0,-0.265755
7.6,90.0,-0.223873
7.8,90.0,-0.189114
8.0,90.0,-0.160108
8.2,90.0,-0.135795
8.4,90.0,-0.115362
8.6,90.0,-0.098161
8.8,90.0,-0.083663
9.0,90.0,-0.071438
9.5,90.0,-0.04855
10.0,90.0,-0.033431
10.5,90.0,-0.023315
11.0,90.0,-0.016443
11.5,90.0,-0.01171
12.0,90.0,-0.008412
12.5,90.0,-0.006095
13.0,90.0,-0.004453
13.5,90.0,-0.003294
14.0,90.0,-0.002468
14.5,90.0,-0.001887
15.0,90.0,-0.001479
16.0,90.0,-0.000768
17.0,90.0,-0.000804
18.0,90.0,-0.000623
19.0,90.0,-0.000665
20.0,90.0,-0.000791
21.0,90.0,-0.000846
22.0,90.0,-0.000906
23.0,90.0,-0.000931
24.0,90.0,-0.001006
25.0,90.0,-0.001045
50.0,90.0,-0.000852
100.0,90.0,-0.000121
1.0,100.0,21982.884084
1.1,100.0,15573.965479
1.2,100.0,11319.030745
1.3,100.0,8259.186971
1.4,100.0,5967.404313
1.5,100.0,4241.741197
1.6,100.0,2964.150992
1.9,100.0,778.109658
2.0,100.0,450.634708
2.1,100.0,234.643899
2.2,100.0,97.076323
2.3,100.0,13.215799
2.4,100.0,-34.845829
2.5,100.0,-59.725336
2.6,100.0,-70.080186
2.7,100.0,-71.707299
2.8,100.0,-68.399945
2.9,100.0,-62.577526
3.0,100.0,-55.736614
3.1,100.0,-48.765912
3.2,100.0,-42.161745
3.3,100.0,-36.172322
3.4,100.0,-30.892543
3.5,100.0,-26.325718
3.6,100.0,-22.424276
3.7,100.0,-19.115566
3.8,100.0,-16.320262
3.9,100.0,-13.960119
4.0,100.0,-11.966061
4.1,100.0,-10.276186
4.2,100.0,-8.841511
4.3,100.0,-7.620318
4.4,100.0,-6.578448
4.5,100.0,-5.689992
4.6,100.0,-4.926939
4.7,100.0,-4.274802
4.8,100.0,-3.715826
4.9,100.0,-3.237023
5.0,100.0,-2.826668
5.1,100.0,-2.474527
5.2,100.0,-2.17196
5.3,100.0,-1.911329
5.4,100.0,-1.686566
5.5,100.0,-1.491966
5.6,100.0,-1.323155
5.7,100.0,-1.176216
5.8,100.0,-1.047964
5.9,100.0,-0.935635
6.0,100.0,-0.837042
6.2,100.0,-0.673832
6.4,100.0,-0.567211
6.6,100.0,-0.536278
6.8,100.0,-0.442435
7.0,100.0,-0.36714
7.2,100.0,-0.306208
7.4,100.0,-0.256493
7.6,100.0,-0.215615
7.8,100.0,-0.181759
8.0,100.0,-0.153553
8.2,100.0,-0.129934
8.4,100.0,-0.110101
8.6,100.0,-0.093403
8.8,100.0,-0.079333
9.0,100.0,-0.067462
9.5,100.0,-0.045234
10.0,100.0,-0.03056
10.5,100.0,-0.020771
11.0,100.0,-0.014158
11.5,100.0,-0.009644
12.0,100.0,-0.006535
12.5,100.0,-0.00438
13.0,100.0,-0.002882
13.5,100.0,-0.001845
14.0,100.0,-0.00113
14.5,100.0,-0.000646
15.0,100.0,3e-06
16.0,100.0,0.000225
17.0,100.0,8.3e-05
18.0,100.0,0.000157
19.0,100.0,-4.9e-05
20.0,100.0,-0.000162
21.0,100.0,-0.000233
22.0,100.0,-0.000351
23.0,100.0,-0.000487
24.0,100.0,-0.000572
25.0,100.0,-0.000647
50.0,100.0,-0.000758
100.0,100.0,-9.8e-05
1.0,110.0,27034.726114
1.1,110.0,20069.458344
1.2,110.0,15051.012988
1.3,110.0,11206.853443
1.4,110.0,8208.918811
1.5,110.0,5896.806654
1.6,110.0,4158.263291
1.8,110.0,1837.736568
1.9,110.0,1172.866199
2.0,110.0,715.298961
2.1,110.0,409.121652
2.2,110.0,209.975537
2.3,110.0,84.728252
2.4,110.0,9.309826
2.5,110.0,-33.331144
2.6,110.0,-54.993922
2.7,110.0,-63.669252
2.8,110.0,-64.64849
2.9,110.0,-61.354409
3.0,110.0,-55.941865
3.1,110.0,-49.723151
3.2,110.0,-43.463344
3.3,110.0,-37.57897
3.4,110.0,-32.26968
3.5,110.0,-27.602966
3.6,110.0,-23.570563
3.7,110.0,-20.122876
3.8,110.0,-17.190084
3.9,110.0,-14.7026
4.0,110.0,-12.593107
4.1,110.0,-10.802958
4.2,110.0,-9.282399
4.3,110.0,-7.988843
4.4,110.0,-6.886947
4.5,110.0,-5.947683
4.6,110.0,-5.146207
