48924.7479400000011083,-1209507.5037008346989751
43628.2777169999972102,-741609.7897606986807659
42834.4218069999988074,-457331.1002151535358280
43415.5075680000009015,-285786.2464041116181761
41837.3554050000020652,-180831.2429961407615338
24526.7203389999995125,-102244.3601919108186848
53319.7781410000025062,-95299.4032866425986867
16878.8420120000009774,-38438.3966982807323802
12196.2638420000002952,-22399.0682966472922999
8750.6649249999991298,-12869.4215730048344994
6238.7940779999998995,-7275.4294734923787473
4420.9109909999997399,-4036.1252343768073843
3113.4517850000001999,-2189.5896062671768050
2178.4278479999998126,-1156.2622674529557116
1513.3803179999999884,-590.6964786895032375
1042.8827450000001136,-289.4446272625730217
711.7999469999999747,-134.3434347013372872
480.1048329999999851,-57.9118666113834593
318.9280269999999859,-22.4091514285308904
207.5638779999999883,-7.2683733685007041
131.2265199999999936,-1.6409282612294760
79.3959789999999970,-0.0440070979286844
44.6192950000000010,0.1259944203641723
21.6478050000000017,-0.0201843487910800
6.8080959999999999,-0.1041573635351778
-2.4553110000000000,-0.0751364701562300
-7.9223460000000001,0.0079956442692284
-10.8393770000000007,0.0793537070686661
-12.0845579999999995,0.1035232241865138
-12.2767719999999994,0.0779059564729003
-11.8475739999999998,0.0208707940470347
-11.0906430000000000,-0.0420150986344368
-10.1974499999999999,-0.0885417002968882
-9.2841939999999994,-0.1058488084663374
-8.4130409999999998,-0.0921138070406951
-7.6095839999999999,-0.0547175936344360
-6.8772900000000003,-0.0062268948087825
-6.2088979999999996,0.0401914555508940
-5.5944170000000000,0.0744215363979253
-5.0256400000000001,0.0912111847270065
-4.4977869999999998,0.0901892327123166
-4.0092150000000002,0.0746361955714878
-3.5601919999999998,0.0497456227706796
-3.1515830000000000,0.0210542858329736
-2.7838170000000000,-0.0066982266926718
-2.4563429999999999,-0.0301398796395591
-2.1674859999999998,-0.0473960274887557
-1.9146019999999999,-0.0579030414377131
-1.6943930000000000,-0.0620573732619538
-1.5032430000000001,-0.0608452842319609
-1.3375090000000001,-0.0555217794558169
-1.0688660000000001,-0.0374727726406403
-0.8651630000000000,-0.0160830588395019
-0.7089490000000001,0.0036936698429667
-0.5876240000000000,0.0195150162911150
-0.4920690000000000,0.0306025757496258
-0.4156520000000000,0.0370346189712959
-0.3535740000000000,0.0393536752098808
-0.3024260000000000,0.0383606950892660
-0.2597970000000000,0.0349335209736342
-0.2239700000000000,0.0299049502506926
-0.1936790000000000,0.0239733632022552
-0.1679790000000000,0.0176995084912404
-0.1461090000000000,0.0114721539144058
-0.1274660000000000,0.0055638671921709
-0.1115520000000000,0.0001423021501779
-0.0811270000000000,-0.0108341950453456
-0.0604010000000000,-0.0181591830556075
-0.0460920000000000,-0.0225019711513510
-0.0360270000000000,-0.0246803866591032
-0.0287900000000000,-0.0253854347438269
-0.0234800000000000,-0.0251139639003881
-0.0195090000000000,-0.0242169258211058
-0.0164930000000000,-0.0229308117188351
-0.0141710000000000,-0.0214187343715437
-0.0123560000000000,-0.0197984021817586
-0.0109210000000000,-0.0181447576369586
-0.0097730000000000,-0.0165096664929699
-0.0080780000000000,-0.0134250301658931
-0.0069160000000000,-0.0106836313152085
-0.0060840000000000,-0.0083233366257420
-0.0054650000000000,-0.0063299905161633
-0.0049870000000000,-0.0046696507186336
-0.0046040000000000,-0.0033020975640816
-0.0042920000000000,-0.0021809287195406
-0.0040280000000000,-0.0012715723926692
-0.0038010000000000,-0.0005379179646522
-0.0036040000000000,0.0000515962407901
-0.0014510000000000,0.0014270641017189
-0.0002770000000000,0.0002769989133119
47900.9985169999999925,-1012552.8800167972221971
41500.6365090000035707,-382572.3843130893073976
41916.8035420000014710,-239845.8737801806419156
30215.0565710000009858,-92095.8766765596228652
22434.9958540000006906,-55115.4710539449151838
16415.1888619999990624,-32586.6695065443855128
11891.4851249999992433,-19020.9046428628935246
8547.6419640000003710,-10945.9414928591213538
6101.9533170000004247,-6197.4268445253410391
4328.0864659999997457,-3443.2451581988734688
3050.2994990000001962,-1870.7970727022050141
2135.4719079999999849,-989.5194656790320096
1484.2250500000000102,-506.4422361302650870
1023.1510809999999765,-248.7116854114490252
698.4680499999999483,-115.7543150815374702
471.1061809999999923,-50.0695183337074923
312.8622889999999757,-19.4569323724524565
203.4905599999999879,-6.3447014420992218
128.5133669999999881,-1.4419895015390836
77.6183680000000038,-0.0395505416943962
43.4873740000000026,0.1125695175088239
20.9588159999999988,-0.0165466529653919
6.4183450000000004,-0.0932086502931684
-2.6510509999999998,-0.0688075421567684
-7.9999459999999996,0.0055219334006145
-10.8511360000000003,0.0703769626866126
-12.0647819999999992,0.0937796366306660
-12.2446450000000002,0.0718645286137907
-11.8123989999999992,0.0212485266857261
-11.0537639999999993,-0.0362386648585371
-10.1572849999999999,-0.0795233571762939
-9.2378970000000002,-0.0965803650798929
-8.3583409999999994,-0.0852311558792316
-7.5456149999999997,-0.0518843179570290
-6.8050020000000000,-0.0076997375654981
-6.1304179999999997,0.0350545945713421
-5.5127980000000001,0.0670705107694971
-4.9440030000000004,0.0831916633061738
-4.4190899999999997,0.0830246074769398
-3.9358870000000001,0.0695362911305546
-3.4937149999999999,0.0472280218343730
-3.0926140000000002,0.0210767419567541
-2.7323940000000002,-0.0045427406730973
-2.4120629999999998,-0.0264703133852313
-2.1296889999999999,-0.0428924924723968
-1.8825000000000001,-0.0532143808628145
-1.6671819999999999,-0.0577255990797112
-1.4801610000000001,-0.0572815624918295
-1.3178850000000000,-0.0529875769951267
-1.0559970000000001,-0.0358187096989770
-0.8590110000000000,-0.0135582067434499
-0.7044530000000000,0.0036544130536635
-0.5842390000000000,0.0177325495027383
-0.4894280000000000,0.0277894597319893
-0.4135070000000000,0.0337523111308054
-0.3517680000000000,0.0360218781372396
-0.3008590000000000,0.0352678464853062
-0.2584050000000000,0.0322592151728039
-0.2227060000000000,0.0277391377337436
-0.1925250000000000,0.0223597711083157
-0.1669120000000000,0.0166262323198668
-0.1451220000000000,0.0109111376858754
-0.1265550000000000,0.0054712930253827
-0.1107060000000000,0.0004579480793743
-0.0804310000000000,-0.0097368015567366
-0.0598260000000000,-0.0165935694463990
-0.0456120000000000,-0.0207020470717685
-0.0356170000000000,-0.0228071620610237
-0.0284380000000000,-0.0235327486397588
-0.0231710000000000,-0.0233417632971767
-0.0192350000000000,-0.0225545033283463
-0.0162490000000000,-0.0213899583739478
-0.0139510000000000,-0.0200037253181515
-0.0121580000000000,-0.0185047758079798
-0.0107250000000000,-0.0169836404126242
-0.0096050000000000,-0.0154451701570289
-0.0079370000000000,-0.0125527857554979
-0.0067930000000000,-0.0099755216046813
-0.0059770000000000,-0.0077493158041576
-0.0053660000000000,-0.0058712095026264
-0.0049000000000000,-0.0042999015680697
-0.0045240000000000,-0.0030081147690364
-0.0042200000000000,-0.0019467271207940
-0.0039620000000000,-0.0010868719068531
-0.0037420000000000,-0.0003916603615956
-0.0035490000000000,0.0001646474697962
-0.0014300000000000,0.0014071964248361
-0.0002600000000000,0.0002599989647193
44981.0768269999971380,69199.6607865837577265
39296.3448980000030133,45203.3784707118247752
33396.1018360000016401,820.8162235713316477
26801.8299450000013167,-1566.6336016831046436
15062.0572620000002644,-1456.2661069424975722
11005.4239730000008421,-1070.2634262375504477
7954.2191080000002330,-731.4971356639052829
5700.3731250000000728,-475.7644051159868468
4054.6576209999998355,-296.6072255307703927
2863.6525000000001455,-177.5869213461155596
2008.0573420000000624,-101.9684894064785112
1397.3802820000000793,-55.9215427786962209
964.0676999999999452,-29.0539449449133826
658.3418669999999793,-14.0831606481448262
443.8892210000000205,-6.1789860241163979
294.4340869999999768,-2.3009370200758212
191.0616090000000042,-0.6094786546001956
120.2025509999999997,-0.0261083153953194
72.1474869999999981,0.0670176711791868
39.9796079999999989,0.0048568091137113
18.8026079999999993,-0.0534414514784842
5.1786510000000003,-0.0578684033718320
-3.2886150000000001,-0.0180254093007455
-8.2619500000000006,0.0334066662078705
-10.8963590000000003,0.0670573828855101
-11.9970580000000009,0.0689813454348869
-12.1261820000000000,0.0412814004916431
-11.6752000000000002,-0.0021937205524836
-10.9103879999999993,-0.0455134250608982
-10.0087779999999995,-0.0740782530891639
-9.0788069999999994,-0.0818655180148067
-8.1838689999999996,-0.0674853589038111
-7.3532690000000001,-0.0368848090821690
-6.5966790000000000,0.0016929133536454
-5.9104239999999999,0.0375816800617033
-5.2885869999999997,0.0644918183762631
-4.7230939999999997,0.0777542408243850
-4.2080849999999996,0.0768578672066180
-3.7399600000000000,0.0643460665552493
-3.3160370000000001,0.0437826603216145
-2.9348879999999999,0.0196964029062450
-2.5946549999999999,-0.0043017953384474
-2.2932359999999998,-0.0254118162587442
-2.0280220000000000,-0.0419150175902514
-1.7959430000000001,-0.0530963639343913
-1.5936210000000000,-0.0590401904672302
-1.4175979999999999,-0.0603440115128215
-1.2645340000000000,-0.0578626325679021
-1.0208480000000000,-0.0395989533083740
-0.8420730000000000,-0.0104779534195818
-0.6919940000000000,0.0043311543920436
-0.5747850000000000,0.0176936984616710
-0.4819770000000000,0.0280671711587555
-0.4074050000000000,0.0348525700306561
-0.3465920000000000,0.0380628716421856
-0.2963370000000000,0.0381196281866179
-0.2543660000000000,0.0356640993736557
-0.2190460000000000,0.0313991482420492
-0.1891740000000000,0.0259832351206821
-0.1638250000000000,0.0199658908698976
-0.1422700000000000,0.0137789281213091
-0.1239190000000000,0.0077405774745462
-0.1082710000000000,0.0020562189022230
-0.0784380000000000,-0.0098630325982256
-0.0581890000000000,-0.0181957681628403
-0.0442500000000000,-0.0233724413200515
-0.0344650000000000,-0.0261416873050923
-0.0274440000000000,-0.0272059216531945
