12.5,10.0,-0.679972
13.0,10.0,-0.568233
13.5,10.0,-0.478607
14.0,10.0,-0.40611
14.5,10.0,-0.346726
15.0,10.0,-0.297894
16.0,10.0,-0.223405
17.0,10.0,-0.170733
18.0,10.0,-0.132719
19.0,10.0,-0.104643
20.0,10.0,-0.083641
21.0,10.0,-0.067644
22.0,10.0,-0.055189
23.0,10.0,-0.045558
24.0,10.0,-0.037875
25.0,10.0,-0.031766
50.0,10.0,-0.001705
100.0,10.0,6.6e-05
1.3,20.0,441759.409926
1.4,20.0,403070.93432
1.5,20.0,329457.643886
1.6,20.0,247015.536434
1.7,20.0,175832.465893
1.8,20.0,123579.168104
1.9,20.0,89491.462534
2.0,20.0,69613.534686
2.1,20.0,59555.076846
2.4,20.0,43112.174632
2.5,20.0,36255.333459
2.6,20.0,29827.34015
2.7,20.0,23952.374687
2.8,20.0,18805.795418
2.9,20.0,14509.061634
3.0,20.0,11055.607507
3.1,20.0,8350.269443
3.2,20.0,6266.140182
3.3,20.0,4678.28099
3.4,20.0,3477.637208
3.5,20.0,2574.577873
3.6,20.0,1897.955257
3.7,20.0,1392.460592
3.8,20.0,1015.716967
3.9,20.0,735.558146
4.0,20.0,527.668719
4.1,20.0,373.829405
4.2,20.0,260.354524
4.3,20.0,176.973524
4.4,20.0,115.9992
4.5,20.0,71.675188
4.6,20.0,39.705072
4.7,20.0,16.887813
4.8,20.0,0.837199
4.9,20.0,-10.227378
5.0,20.0,-17.636353
5.1,20.0,-22.383091
5.2,20.0,-25.208365
5.3,20.0,-26.661761
5.4,20.0,-27.14979
5.5,20.0,-26.9694
5.6,20.0,-26.335774
5.7,20.0,-25.402503
5.8,20.0,-24.279175
5.9,20.0,-23.043686
6.0,20.0,-21.751887
6.2,20.0,-19.153749
6.4,20.0,-16.699552
6.6,20.0,-14.495298
6.8,20.0,-12.574913
7.0,20.0,-10.927794
7.2,20.0,-9.523076
7.4,20.0,-8.325633
7.6,20.0,-7.303483
7.8,20.0,-6.428839
8.0,20.0,-5.67819
8.2,20.0,-5.031168
8.4,20.0,-4.47107
8.6,20.0,-3.983802
8.8,20.0,-3.558438
9.0,20.0,-3.186094
9.5,20.0,-2.442019
10.0,20.0,-1.900218
10.5,20.0,-1.501308
11.0,20.0,-1.203071
11.5,20.0,-0.976789
12.0,20.0,-0.802259
12.5,20.0,-0.665285
13.0,20.0,-0.556871
13.5,20.0,-0.469518
14.0,20.0,-0.398805
14.5,20.0,-0.340987
15.0,20.0,-0.293181
16.0,20.0,-0.220257
17.0,20.0,-0.168583
18.0,20.0,-0.13116
19.0,20.0,-0.103668
20.0,20.0,-0.082846
21.0,20.0,-0.067015
22.0,20.0,-0.054848
23.0,20.0,-0.04521
24.0,20.0,-0.037614
25.0,20.0,-0.031553
50.0,20.0,-0.001689
100.0,20.0,7.7e-05
1.0,30.0,187002.882989
1.1,30.0,174120.561936
1.2,30.0,159089.018956
1.3,30.0,140630.053236
1.4,30.0,119685.621047
1.5,30.0,98710.435376
1.6,30.0,80249.277107
1.7,30.0,65850.431017
1.8,30.0,55820.581707
1.9,30.0,49547.772285
2.0,30.0,45961.274917
2.1,30.0,43908.300656
2.2,30.0,35782.24209
2.3,30.0,30532.770483
2.4,30.0,25482.297602
2.5,30.0,20857.599885
2.6,30.0,16771.625891
2.7,30.0,13278.109364
2.8,30.0,10376.634923
2.9,30.0,8023.918566
3.0,30.0,6151.772119
3.1,30.0,4683.363912
3.2,30.0,3544.134816
3.3,30.0,2667.62963
3.4,30.0,1997.601057
3.5,30.0,1487.952688
3.6,30.0,1101.868321
3.7,30.0,810.396858
3.8,30.0,591.081738
3.9,30.0,426.551458
4.0,30.0,303.56073
4.1,30.0,211.974237
4.2,30.0,144.064978
4.3,30.0,93.977347
4.4,30.0,57.270056
4.5,30.0,30.597254
4.6,30.0,11.435963
4.7,30.0,-2.115533
4.8,30.0,-11.495067
4.9,30.0,-17.789308
5.0,30.0,-21.8204
5.1,30.0,-24.207781
5.2,30.0,-25.415913
5.3,30.0,-25.790451
5.4,30.0,-25.584972
5.5,30.0,-24.983554
5.6,30.0,-24.117908
5.7,30.0,-23.081914
5.8,30.0,-21.943075
5.9,30.0,-20.75097
6.0,30.0,-19.542365
6.2,30.0,-17.179033
6.4,30.0,-14.996101
6.6,30.0,-13.056752
6.8,30.0,-11.371512
7.0,30.0,-9.922233
7.2,30.0,-8.680454
7.4,30.0,-7.617055
7.6,30.0,-6.705933
7.8,30.0,-5.923542
8.0,30.0,-5.249197
8.2,30.0,-4.665777
8.4,30.0,-4.158585
8.6,30.0,-3.715856
8.8,30.0,-3.32814
9.0,30.0,-2.987785
9.5,30.0,-2.304717
10.0,30.0,-1.803904
10.5,30.0,-1.432244
11.0,30.0,-1.152437
11.5,30.0,-0.938952
12.0,30.0,-0.773311
12.5,30.0,-0.643126
13.0,30.0,-0.539294
13.5,30.0,-0.455736
14.0,30.0,-0.387769
14.5,30.0,-0.331969
15.0,30.0,-0.285919
16.0,30.0,-0.215363
17.0,30.0,-0.165182
18.0,30.0,-0.128812
19.0,30.0,-0.101959
20.0,30.0,-0.081619
21.0,30.0,-0.066088
22.0,30.0,-0.054088
23.0,30.0,-0.044701
24.0,30.0,-0.037243
25.0,30.0,-0.03129
50.0,30.0,-0.001637
100.0,30.0,6.3e-05
1.0,40.0,129516.409636
1.1,40.0,110756.991594
1.2,40.0,94311.412686
1.3,40.0,79982.444178
1.4,40.0,67971.276976
1.5,40.0,58383.970981
1.6,40.0,51095.374254
1.7,40.0,45766.580424
1.8,40.0,41930.241691
2.0,40.0,29291.962571
2.1,40.0,24648.08124
2.2,40.0,20409.289218
2.3,40.0,16678.82671
2.4,40.0,13465.811156
2.5,40.0,10751.256052
2.6,40.0,8498.34283
2.7,40.0,6658.274533
2.8,40.0,5176.210036
2.9,40.0,3996.461584
3.0,40.0,3066.540206
3.1,40.0,2339.440692
3.2,40.0,1774.73184
3.3,40.0,1338.548286
3.4,40.0,1003.247881
3.5,40.0,746.590283
3.6,40.0,550.939289
3.7,40.0,402.321394
3.8,40.0,289.889981
3.9,40.0,205.180751
4.0,40.0,141.632576
4.1,40.0,94.200442
4.2,40.0,59.00544
4.3,40.0,33.08974
4.4,40.0,14.201016
4.5,40.0,0.623509
4.6,40.0,-8.951829
4.7,40.0,-15.526005
4.8,40.0,-19.866118
4.9,40.0,-22.558395
5.0,40.0,-24.049178
5.1,40.0,-24.675557
5.2,40.0,-24.689402
5.3,40.0,-24.27623
5.4,40.0,-23.571191
5.5,40.0,-22.672688
5.6,40.0,-21.651389
5.7,40.0,-20.560121
5.8,40.0,-19.437322
5.9,40.0,-18.312139
6.0,40.0,-17.206105
6.2,40.0,-15.109503
6.4,40.0,-13.21974
6.6,40.0,-11.556861
6.8,40.0,-10.112076
7.0,40.0,-8.864242
7.2,40.0,-7.789176
7.4,40.0,-6.863926
7.6,40.0,-6.066996
7.8,40.0,-5.379177
8.0,40.0,-4.783271
8.2,40.0,-4.265213
8.4,40.0,-3.812962
8.6,40.0,-3.416907
8.8,40.0,-3.069128
9.0,40.0,-2.763167
9.5,40.0,-2.146271
10.0,40.0,-1.690755
10.5,40.0,-1.349835
11.0,40.0,-1.091554
11.5,40.0,-0.893065
12.0,40.0,-0.738204
12.5,40.0,-0.615801
13.0,40.0,-0.51785
13.5,40.0,-0.438742
14.0,40.0,-0.37406
14.5,40.0,-0.32092
15.0,40.0,-0.276862
16.0,40.0,-0.20911
17.0,40.0,-0.160951
18.0,40.0,-0.125839
19.0,40.0,-0.099805
20.0,40.0,-0.079955
21.0,40.0,-0.064889
22.0,40.0,-0.053215
23.0,40.0,-0.044028
24.0,40.0,-0.036729
25.0,40.0,-0.030865
50.0,40.0,-0.001645
100.0,40.0,3.8e-05
1.0,50.0,111988.925752
1.1,50.0,91262.025802
1.2,50.0,78105.198628
1.3,50.0,67323.274156
1.4,50.0,58496.255866
1.7,50.0,32713.960318
1.8,50.0,26700.557079
1.9,50.0,21611.1199
2.0,50.0,17377.04378
2.1,50.0,13886.021688
2.2,50.0,11029.417769
2.3,50.0,8709.215754
2.4,50.0,6838.332664
2.5,50.0,5340.402835
2.6,50.0,4149.065034
2.7,50.0,3207.447252
2.8,50.0,2467.359737
2.9,50.0,1888.634339
3.0,50.0,1438.14522
3.1,50.0,1088.901461
3.2,50.0,819.181879
3.3,50.0,611.631781
3.4,50.0,452.503293
3.5,50.0,330.948681
3.6,50.0,238.455294
3.7,50.0,168.356385
3.8,50.0,115.475415
3.9,50.0,75.786283
4.0,50.0,46.184886
4.1,50.0,24.285561
4.2,50.0,8.25771
4.3,50.0,-3.302511
4.4,50.0,-11.474438
4.5,50.0,-17.088468
4.6,50.0,-20.784465
4.7,50.0,-23.054928
4.8,50.0,-24.276445
4.9,50.0,-24.735533
5.0,50.0,-24.648504
5.1,50.0,-24.176746
5.2,50.0,-23.440123
5.3,50.0,-22.52778
5.4,50.0,-21.505247
5.5,50.0,-20.421913
5.6,50.0,-19.314145
5.7,50.0,-18.208675
5.8,50.0,-17.125669
5.9,50.0,-16.078773
6.0,50.0,-15.07748
6.2,50.0,-13.23065
6.4,50.0,-11.5998
6.6,50.0,-10.175351
6.8,50.0,-8.938228
7.0,50.0,-7.867291
7.2,50.0,-6.941745
7.4,50.0,-6.14194
7.6,50.0,-5.449714
7.8,50.0,-4.849229
8.0,50.0,-4.326377
8.2,50.0,-3.869815
8.4,50.0,-3.469891
8.6,50.0,-3.118666
8.8,50.0,-2.809584
9.0,50.0,-2.536832
9.5,50.0,-1.984509
10.0,50.0,-1.573418
10.5,50.0,-1.263707
11.0,50.0,-1.027102
11.5,50.0,-0.84406
12.0,50.0,-0.70041
12.5,50.0,-0.586216
13.0,50.0,-0.494438
13.5,50.0,-0.419995
14.0,50.0,-0.358969
14.5,50.0,-0.308655
15.0,50.0,-0.266745
16.0,50.0,-0.202267
17.0,50.0,-0.156213
18.0,50.0,-0.122395
19.0,50.0,-0.097211
20.0,50.0,-0.078137
21.0,50.0,-0.063554
22.0,50.0,-0.052192
23.0,50.0,-0.043228
24.0,50.0,-0.03608
25.0,50.0,-0.030397
50.0,50.0,-0.001702
100.0,50.0,4.6e-05
1.0,60.0,90712.353301
1.1,60.0,78032.710721
1.2,60.0,65927.661744
1.3,60.0,54290.980645
1.4,60.0,43877.834654
1.5,60.0,35092.593399
1.6,60.0,27838.979331
1.7,60.0,21907.322399
1.8,60.0,17118.371732
1.9,60.0,13300.803357
2.0,60.0,10288.033957
2.1,60.0,7928.190168
2.2,60.0,6089.939015
2.3,60.0,4664.03037
2.4,60.0,3561.597192
2.5,60.0,2711.533793
2.6,60.0,2057.474934
2.7,60.0,1555.203755
2.8,60.0,1170.198376
2.9,60.0,875.625479
3.0,60.0,650.721821
3.1,60.0,479.420851
3.2,60.0,349.30959
3.3,60.0,250.779199
3.4,60.0,176.42821
3.5,60.0,120.530994
3.6,60.0,78.695748
3.7,60.0,47.559322
3.8,60.0,24.558249
3.9,60.0,7.741325
4.0,60.0,-4.379484
4.1,60.0,-12.940387
4.2,60.0,-18.814327
4.3,60.0,-22.673045
4.4,60.0,-25.033146
4.5,60.0,-26.290436
4.6,60.0,-26.74575
4.7,60.0,-26.625923
4.8,60.0,-26.100358
4.9,60.0,-25.295157
5.0,60.0,-24.304154
5.1,60.0,-23.196684
5.2,60.0,-22.025109
5.3,60.0,-20.827929
5.4,60.0,-19.634324
5.5,60.0,-18.465303
5.6,60.0,-17.335519
5.7,60.0,-16.254949
5.8,60.0,-15.229725
5.9,60.0,-14.262314
6.0,60.0,-13.353651
6.2,60.0,-11.707078
6.4,60.0,-10.272136
6.6,60.0,-9.026509
6.8,60.0,-7.947697
7.0,60.0,-7.014537
7.2,60.0,-6.207697
7.4,60.0,-5.50912
7.6,60.0,-4.902903
7.8,60.0,-4.375281
8.0,60.0,-3.914732
8.2,60.0,-3.511275
8.4,60.0,-3.157154
8.6,60.0,-2.845447
8.8,60.0,-2.570432
9.0,60.0,-2.327352
9.5,60.0,-1.832965
10.0,60.0,-1.462473
10.5,60.0,-1.181195
11.0,60.0,-0.964868
11.5,60.0,-0.7963
12.0,60.0,-0.663236
12.5,60.0,-0.556858
13.0,60.0,-0.470968
13.5,60.0,-0.401108
14.0,60.0,-0.343596
14.5,60.0,-0.296095
15.0,60.0,-0.256447
16.0,60.0,-0.19514
17.0,60.0,-0.151079
18.0,60.0,-0.118739
19.0,60.0,-0.094588
20.0,60.0,-0.076115
21.0,60.0,-0.062011
22.0,60.0,-0.051055
23.0,60.0,-0.042292
24.0,60.0,-0.035493
25.0,60.0,-0.029949
50.0,60.0,-0.001659
100.0,60.0,8.6e-05
1.0,70.0,76848.064065
1.1,70.0,64397.149183
1.2,70.0,53006.699653
1.3,70.0,42620.519743
1.4,70.0,33729.73724
1.5,70.0,26415.954324
1.6,70.0,20428.655374
1.7,70.0,15615.330676
1.8,70.0,11831.432439
1.9,70.0,8907.036747
2.0,70.0,6673.098098
2.1,70.0,4980.0802
2.2,70.0,3703.989689
2.3,70.0,2745.809044
2.4,70.0,2028.309045
2.5,70.0,1492.021462
2.6,70.0,1091.799176
2.7,70.0,793.500341
2.8,70.0,571.479032
2.9,70.0,406.550052
3.0,70.0,284.349086
3.1,70.0,194.115342
3.2,70.0,127.773379
3.3,70.0,79.254297
3.4,70.0,44.005041
3.5,70.0,18.61669
3.6,70.0,0.547995
3.7,70.0,-12.091847
3.8,70.0,-20.710125
3.9,70.0,-26.358461
4.0,70.0,-29.825772
4.1,70.0,-31.705917
4.2,70.0,-32.445559
4.3,70.0,-32.379483
4.4,70.0,-31.755368
4.5,70.0,-30.755275
4.6,70.0,-29.511394
4.7,70.0,-28.119206
4.8,70.0,-26.64798
4.9,70.0,-25.147683
5.0,70.0,-23.654927
5.1,70.0,-22.195986
5.2,70.0,-20.789288
5.3,70.0,-19.446843
5.4,70.0,-18.176232
5.5,70.0,-16.981065
5.6,70.0,-15.861628
5.7,70.0,-14.816577
5.8,70.0,-13.84285
5.9,70.0,-12.936751
6.0,70.0,-12.094215
6.2,70.0,-10.58312
6.4,70.0,-9.278692
6.6,70.0,-8.153389
6.8,70.0,-7.183259
7.0,70.0,-6.346921
7.2,70.0,-5.624768
7.4,70.0,-4.999836
7.6,70.0,-4.457389
7.8,70.0,-3.985007
8.0,70.0,-3.572484
8.2,70.0,-3.210913
8.4,70.0,-2.893211
8.6,70.0,-2.61339
8.8,70.0,-2.366208
9.0,70.0,-2.147248
9.5,70.0,-1.700728
10.0,70.0,-1.364432
10.5,70.0,-1.107523
11.0,70.0,-0.908576
11.5,70.0,-0.752648
12.0,70.0,-0.628898
12.5,70.0,-0.529577
13.0,70.0,-0.449034
13.5,70.0,-0.383265
14.0,70.0,-0.329033
14.5,70.0,-0.284075
15.0,70.0,-0.246514
16.0,70.0,-0.18814
17.0,70.0,-0.145989
18.0,70.0,-0.115082
19.0,70.0,-0.091873
20.0,70.0,-0.074216
21.0,70.0,-0.060577
22.0,70.0,-0.049952
23.0,70.0,-0.041461
24.0,70.0,-0.034725
25.0,70.0,-0.029319
50.0,70.0,-0.001678
100.0,70.0,4.4e-05
1.0,80.0,70556.924696
1.1,80.0,58512.644447
1.2,80.0,47519.592272
1.3,80.0,37647.930707
1.4,80.0,29455.253204
1.5,80.0,22660.597239
1.6,80.0,17134.391968
1.7,80.0,12795.389433
1.8,80.0,9469.938361
1.9,80.0,6960.761369
2.0,80.0,5087.158666
2.1,80.0,3698.367685
2.2,80.0,2674.420647
2.3,80.0,1922.602313
2.4,80.0,1372.372
2.5,80.0,970.870899
2.6,80.0,678.715942
2.7,80.0,466.802545
2.8,80.0,313.667917
2.9,80.0,203.539657
3.0,80.0,124.826628
3.1,80.0,69.01652
3.2,80.0,29.857751
3.3,80.0,2.76964
3.4,80.0,-15.594577
3.5,80.0,-27.674482
3.6,80.0,-35.247721
3.7,80.0,-39.611033
3.8,80.0,-41.712932
3.9,80.0,-42.24765
4.0,80.0,-41.721208
4.1,80.0,-40.498533
4.2,80.0,-38.838551
4.3,80.0,-36.921727
4.4,80.0,-34.872243
4.5,80.0,-32.774419
4.6,80.0,-30.685995
4.7,80.0,-28.646911
4.8,80.0,-26.684726
4.9,80.0,-24.818587
5.0,80.0,-23.060235
5.1,80.0,-21.416359
5.2,80.0,-19.888547
5.3,80.0,-18.474714
5.4,80.0,-17.170296
5.5,80.0,-15.968263
5.6,80.0,-14.860995
5.7,80.0,-13.840744
5.8,80.0,-12.899799
5.9,80.0,-12.03114
6.0,80.0,-11.22865
6.2,80.0,-9.799965
6.4,80.0,-8.576516
6.6,80.0,-7.528273
6.8,80.0,-6.629261
7.0,80.0,-5.856999
7.2,80.0,-5.191911
7.4,80.0,-4.617469
7.6,80.0,-4.119352
7.8,80.0,-3.686267
8.0,80.0,-3.308069
8.2,80.0,-2.977014
8.4,80.0,-2.686209
8.6,80.0,-2.429982
8.8,80.0,-2.203519
9.0,80.0,-2.003021
9.5,80.0,-1.592982
10.0,80.0,-1.283148
10.5,80.0,-1.045428
11.0,80.0,-0.860493
11.5,80.0,-0.714786
12.0,80.0,-0.598726
12.5,80.0,-0.505331
13.0,80.0,-0.429362
13.5,80.0,-0.367147
14.0,80.0,-0.315729
14.5,80.0,-0.273026
15.0,80.0,-0.237216
16.0,80.0,-0.181638
17.0,80.0,-0.141284
18.0,80.0,-0.111618
19.0,80.0,-0.089219
20.0,80.0,-0.072178
21.0,80.0,-0.059052
22.0,80.0,-0.048643
23.0,80.0,-0.040419
24.0,80.0,-0.034028
25.0,80.0,-0.028718
50.0,80.0,-0.00172
100.0,80.0,8.2e-05
1.0,90.0,71504.357807
1.1,90.0,59787.584257
1.2,90.0,48470.780083
1.3,90.0,38464.964245
1.4,90.0,29753.885686
1.5,90.0,22483.167366
1.6,90.0,16751.634619
1.7,90.0,12358.946952
1.8,90.0,9049.435928
1.9,90.0,6584.371329
2.0,90.0,4763.154012
2.1,90.0,3425.80279
2.2,90.0,2448.370561
2.3,90.0,1736.824021
2.4,90.0,1220.651403
2.5,90.0,847.492115
2.6,90.0,578.749215
2.7,90.0,386.063499
2.8,90.0,248.673306
2.9,90.0,151.395466
3.0,90.0,83.136279
3.1,90.0,35.799403
3.2,90.0,3.490372
3.3,90.0,-18.068598
3.4,90.0,-31.971936
3.5,90.0,-40.45483
3.6,90.0,-45.133326
3.7,90.0,-47.177245
3.8,90.0,-47.434201
3.9,90.0,-46.514074
4.0,90.0,-44.849651
4.1,90.0,-42.741585
4.2,90.0,-40.392747
4.3,90.0,-37.93729
4.4,90.0,-35.462699
4.5,90.0,-33.027243
4.6,90.0,-30.670149
4.7,90.0,-28.418811
4.8,90.0,-26.292107
4.9,90.0,-24.302054
5.0,90.0,-22.45488
5.1,90.0,-20.751309
5.2,90.0,-19.188096
5.3,90.0,-17.757944
5.4,90.0,-16.451912
5.5,90.0,-15.259161
5.6,90.0,-14.168839
5.7,90.0,-13.170561
5.8,90.0,-12.254785
5.9,90.0,-11.413307
6.0,90.0,-10.638828
6.2,90.0,-9.26686
6.4,90.0,-8.098256
6.6,90.0,-7.101198
6.8,90.0,-6.248932
7.0,90.0,-5.518611
7.2,90.0,-4.891081
7.4,90.0,-4.34976
7.6,90.0,-3.881223
7.8,90.0,-3.474142
8.0,90.0,-3.119101
8.2,90.0,-2.808406
8.4,90.0,-2.535777
8.6,90.0,-2.295465
8.8,90.0,-2.083187
9.0,90.0,-1.895113
9.5,90.0,-1.510618
10.0,90.0,-1.219457
10.5,90.0,-0.99564
11.0,90.0,-0.821156
11.5,90.0,-0.683402
12.0,90.0,-0.573192
12.5,90.0,-0.484526
13.0,90.0,-0.412274
13.5,90.0,-0.352857
14.0,90.0,-0.303919
14.5,90.0,-0.263126
15.0,90.0,-0.228899
16.0,90.0,-0.175581
17.0,90.0,-0.136808
18.0,90.0,-0.108277
19.0,90.0,-0.086752
20.0,90.0,-0.070196
21.0,90.0,-0.057513
22.0,90.0,-0.047452
23.0,90.0,-0.039676
24.0,90.0,-0.033282
25.0,90.0,-0.028166
50.0,90.0,-0.001703
100.0,90.0,3.5e-05
1.0,100.0,81533.680923
1.2,100.0,55487.656892
1.3,100.0,43396.917608
1.4,100.0,33248.428332
1.5,100.0,25102.970546
1.6,100.0,18753.999733
1.7,100.0,13900.67405
1.8,100.0,10239.807283
1.9,100.0,7504.199461
2.0,100.0,5473.796436
2.1,100.0,3974.555499
2.2,100.0,2871.950203
2.3,100.0,2063.726082
2.4,100.0,1472.998058
2.5,100.0,1042.392792
2.6,100.0,729.364602
2.7,100.0,502.522169
2.8,100.0,338.767094
2.9,100.0,221.135137
3.0,100.0,137.169343
3.1,100.0,77.72648
3.2,100.0,36.095178
3.3,100.0,7.357761
3.4,100.0,-12.079474
3.5,100.0,-24.837424
3.6,100.0,-32.825327
3.7,100.0,-37.43439
3.8,100.0,-39.680443
3.9,100.0,-40.302867
4.0,100.0,-39.835609
4.1,100.0,-38.659599
4.2,100.0,-37.040665
4.3,100.0,-35.161762
4.4,100.0,-33.146381
4.5,100.0,-31.079425
4.6,100.0,-29.0191
4.7,100.0,-27.007007
4.8,100.0,-25.072473
4.9,100.0,-23.236385
5.0,100.0,-21.511779
5.1,100.0,-19.906454
5.2,100.0,-18.422354
5.3,100.0,-17.057577
5.4,100.0,-15.806408
5.5,100.0,-14.661664
5.6,100.0,-13.614284
5.7,100.0,-12.655485
5.8,100.0,-11.776373
5.9,100.0,-10.969091
6.0,100.0,-10.226237
6.2,100.0,-8.91073
6.4,100.0,-7.789405
6.6,100.0,-6.830979
6.8,100.0,-6.010727
7.0,100.0,-5.307407
7.2,100.0,-4.702847
7.4,100.0,-4.18165
7.6,100.0,-3.730699
7.8,100.0,-3.339047
8.0,100.0,-2.997829
8.2,100.0,-2.699105
8.4,100.0,-2.437095
8.6,100.0,-2.206212
8.8,100.0,-2.002321
9.0,100.0,-1.821551
9.5,100.0,-1.452193
10.0,100.0,-1.172545
10.5,100.0,-0.957696
11.0,100.0,-0.790093
11.5,100.0,-0.657808
12.0,100.0,-0.552292
12.5,100.0,-0.467081
13.0,100.0,-0.397753
13.5,100.0,-0.34077
14.0,100.0,-0.293679
14.5,100.0,-0.254435
15.0,100.0,-0.221461
16.0,100.0,-0.170172
17.0,100.0,-0.132772
18.0,100.0,-0.105283
19.0,100.0,-0.084335
20.0,100.0,-0.068348
21.0,100.0,-0.056064
22.0,100.0,-0.046318
23.0,100.0,-0.038634
24.0,100.0,-0.03253
25.0,100.0,-0.027499
50.0,100.0,-0.001619
100.0,100.0,3.6e-05
1.0,110.0,88951.397219
1.1,110.0,74095.820984
1.2,110.0,60994.997141
1.3,110.0,49867.237991
1.4,110.0,39398.042072
1.5,110.0,30479.732128
1.6,110.0,23273.82051
1.7,110.0,17615.110959
1.8,110.0,13247.724871
1.9,110.0,9915.046795
2.0,110.0,7391.650955
2.1,110.0,5491.649295
2.2,110.0,4067.008674
2.3,110.0,3002.201685
2.4,110.0,2208.354245
2.5,110.0,1617.725516
2.6,110.0,1179.065489
2.7,110.0,853.820132
2.8,110.0,613.104626
2.9,110.0,435.354212
3.0,110.0,304.487059
3.1,110.0,208.493886
3.2,110.0,138.402114
3.3,110.0,87.504537
3.4,110.0,50.795694
3.5,110.0,24.549947
3.6,110.0,6.00474
3.7,110.0,-6.882672
3.8,110.0,-15.621773
3.9,110.0,-21.330593
4.0,110.0,-24.839556
4.1,110.0,-26.765719
4.2,110.0,-27.567622
4.3,110.0,-27.584081
4.4,110.0,-27.063122
4.5,110.0,-26.184808
