882358.6709000000264496,-2916225374.5504622459411621
1650239.6682529998943210,-1878469195.7570612430572510
2582805.1083049997687340,-201858419.8456833064556122
1212572.6566280000843108,-127242979.5546902716159821
611873.3358389999484643,-80014029.9926386326551437
325969.4297280000173487,-50143458.8427788689732552
185324.5030829999886919,-31299774.7918202131986618
116129.6706030000059400,-19453122.7018399424850941
83446.7064229999959935,-12035724.2689441721886396
69695.4144470000028377,-7413174.9676352459937334
65657.3693280000006780,-4547479.5132040679454803
57851.2417419999983395,-2772829.6524852141737938
48744.5978289999984554,-1679630.1049877793993801
41885.4395420000000740,-1012209.6748012901516631
36764.3224649999974645,-607725.4876545536099002
32938.1731280000021798,-364578.0658839385723695
19510.4545450000005076,-209180.3838116550468840
14417.4381090000006225,-120852.0395938466390362
10622.7297909999997501,-68929.5777491225162521
7808.5760469999995621,-38748.7748968365704059
5728.1855960000002597,-21426.2096080994015210
4193.5409900000004200,-11625.4854830034491897
3063.1399379999998018,-6170.8665749747160589
2231.3555120000000898,-3192.2697267849080163
1619.7765170000000126,-1601.5616525409404858
1170.4061999999998989,-774.2070499273470432
840.4536900000000514,-357.3956546088051027
598.4128739999999880,-155.5133163081606540
421.1196810000000141,-62.5058101656837266
291.5435029999999870,-22.4158780434053710
197.1453630000000032,-6.6927795176597442
128.6743400000000008,-1.3785017235058348
79.2953169999999972,-0.0301953416517051
43.9565880000000035,0.0866078943495197
18.9259880000000003,-0.0183192494386937
1.4461580000000001,-0.0665435718539171
-10.5210860000000004,-0.0422696877030173
-18.4820700000000002,0.0075135973334071
-23.5494960000000013,0.0448458224014558
-26.5426460000000013,0.0546917631935528
-28.0627409999999990,0.0399141714284674
-28.5493179999999995,0.0121401949083833
-28.3213949999999990,-0.0166532846716976
-27.6102680000000014,-0.0371439853487274
-26.5817230000000002,-0.0455174631532635
-25.3546039999999984,-0.0421220314099351
-24.0139509999999987,-0.0300778578991299
-21.2195220000000013,0.0041103068376067
-18.5099200000000010,0.0326115004069365
-16.0415160000000014,0.0477128841937375
-13.8759250000000005,0.0503504747913119
-12.0158740000000002,0.0422581462125589
-10.4322499999999998,0.0240538706325761
-9.0859509999999997,-0.0015147676780618
-7.9395590000000000,-0.0289181051001997
-6.9612059999999998,-0.0516524697815068
-6.1242310000000000,-0.0647702475269414
-5.4058130000000002,-0.0663896469288225
-4.7866510000000000,-0.0571347339413864
-4.2507580000000003,-0.0390935287238960
-3.7848860000000002,-0.0151502918565365
-3.3787219999999998,0.0122691077863042
-2.5719370000000001,0.0817376749840619
-1.9896700000000000,0.1349922688107290
-1.5644039999999999,0.1616488274823020
-1.2488840000000001,0.1619471895325026
-1.0108109999999999,0.1422015957833470
-0.8278840000000000,0.1099028643316106
-0.6851400000000000,0.0719298501028613
-0.5722220000000000,0.0332786773750157
-0.4817330000000000,-0.0030043715094057
-0.4085690000000000,-0.0350949897853472
-0.3487820000000000,-0.0624293872712370
-0.2995330000000000,-0.0849472535009853
-0.2244490000000000,-0.1170213065766922
-0.1715430000000000,-0.1350281945107165
-0.1332990000000000,-0.1432043458101082
-0.1050930000000000,-0.1447666696396371
-0.0838970000000000,-0.1420631712306537
-0.0678090000000000,-0.1366031542266405
-0.0553720000000000,-0.1295711640962593
-0.0456790000000000,-0.1216583823373540
-0.0379680000000000,-0.1134428750366116
-0.0318150000000000,-0.1051863972601896
-0.0016660000000000,-0.0095797129302859
0.0000350000000000,-0.0001107730176912
2042339.3445349999237806,-528074127.0889838933944702
2100595.7910620002076030,-337168201.8603033423423767
1616019.0771500000264496,-214349805.3994922935962677
1038023.2272469999734312,-135626975.7329193949699402
617122.5812150000128895,-85441965.4491618424654007
359013.7379710000241175,-53598418.0011472553014755
212235.4815170000074431,-33476382.3679696545004845
132426.2088480000093114,-20813167.4434370510280132
91175.9499280000018189,-12878725.5801750924438238
71657.5618950000061886,-7931063.7268870472908020
61191.3092610000021523,-2968558.6433388837613165
36191.4324399999968591,-647588.1718175800051540
28908.6612639999984822,-383838.2718005568021908
22172.7853570000006584,-224941.2045572930364870
16689.0375779999994847,-130253.1060340344265569
12447.4193369999993593,-74451.9782421457493911
9233.6038580000004004,-41945.9191129786850070
6823.5651589999997668,-23248.8514269148145104
5027.2249069999998028,-12646.9083106739162758
3693.3903159999999843,-6732.1316992914726143
2705.5748720000001413,-3493.6859253848642766
1975.3555779999999231,-1759.0712319284968999
1436.2749109999999746,-853.8070139804799510
1038.7710790000000998,-395.9756747286954806
746.0094420000000355,-173.2304784264308637
530.7003230000000258,-70.0656158339983790
372.6732450000000085,-25.3144744094634007
257.0079579999999737,-7.6258035499174639
172.6580580000000111,-1.5876593888431501
111.4385099999999937,-0.0357996100335640
67.2817569999999989,0.1025629860984481
35.6951480000000032,-0.0209008134915223
13.3525030000000005,-0.0794308559784334
-2.2073960000000001,-0.0516368684850850
-12.8083749999999998,0.0083653802854364
-19.8022069999999992,0.0543960434108222
-24.1898049999999998,0.0672821687981440
-26.7103469999999987,0.0495658516013258
-27.9075150000000001,0.0146676735273203
-28.1796240000000004,-0.0216797882983677
-27.8162219999999998,-0.0476103592799824
-27.0262120000000010,-0.0573018180909166
-25.9587879999999984,-0.0511369055044106
-24.7207119999999989,-0.0330160634060839
-23.3877650000000017,-0.0090302881643005
-20.6412489999999984,0.0362707804882874
-17.9995949999999993,0.0602907868591025
-15.6035229999999991,0.0621138554404332
-13.5065519999999992,0.0496731505567531
-11.7069159999999997,0.0287939264950801
-10.1745750000000008,0.0026390549186974
-8.8713519999999999,-0.0250917073887198
-7.7608470000000001,-0.0497414694118907
-6.8123719999999999,-0.0662776439155532
-6.0003679999999999,-0.0713165937339983
-5.3025300000000000,-0.0647445067699763
-4.7003180000000002,-0.0481773699020600
-4.1781480000000002,-0.0245244672549312
-3.7237429999999998,0.0035260778367499
-3.3268160000000000,0.0331427450705384
-2.5373929999999998,0.1028661093506384
-1.9661100000000000,0.1511008663088624
-1.5477920000000001,0.1709865690958343
-1.2368520000000001,0.1650805454027100
-1.0018279999999999,0.1404859124474037
-0.8211550000000000,0.1049808540966698
-0.6799720000000000,0.0649786464016573
-0.5682330000000000,0.0252605021986495
-0.4786070000000000,-0.0114834431879420
-0.4061100000000000,-0.0436205361518571
-0.3467260000000000,-0.0708728804935129
-0.2978940000000000,-0.0930488634661307
-0.2234050000000000,-0.1242905654163693
-0.1707330000000000,-0.1416144876711980
-0.1327190000000000,-0.1490647517510745
-0.1046430000000000,-0.1500146027923651
-0.0836410000000000,-0.1466679394541209
-0.0676440000000000,-0.1407058233670464
-0.0551890000000000,-0.1333181254268310
-0.0455580000000000,-0.1250045604001037
-0.0378750000000000,-0.1164542739914911
-0.0317660000000000,-0.1078761243243030
-0.0017050000000000,-0.0097574798484267
0.0000660000000000,-0.0001432335816968
441759.4099259999929927,-349730971.5377402305603027
403070.9343200000002980,-222297617.5758991241455078
329457.6438859999761917,-140805593.1790109276771545
247015.5364340000087395,-88845935.5964148789644241
175832.4658929999859538,-55828307.4348998516798019
123579.1681039999966742,-34926264.2690314948558807
89491.4625340000056894,-21748239.5346677526831627
69613.5346859999990556,-13476860.8439089432358742
59555.0768460000035702,-8310272.9548512492328882
43112.1746320000020205,-1886100.3235733455512673
36255.3334590000013122,-1135300.9945564202498645
29827.3401499999999942,-678169.0172153945313767
23952.3746869999995397,-401588.7565629351884127
18805.7954180000015185,-235446.7658083403948694
14509.0616339999996853,-136492.6216374012292363
11055.6075070000006235,-78132.5328325791633688
8350.2694429999992281,-44093.0484589962507016
6266.1401820000000953,-24484.6273384737833112
4678.2809900000002017,-13347.0635017932690971
3477.6372080000001006,-7121.7140239162945363
2574.5778730000001815,-3705.8932340311525877
1897.9552570000000742,-1871.7419733825686308
1392.4605919999999060,-911.7788183556663171
1015.7169669999999542,-424.6312675660684590
735.5581459999999652,-186.6760717625012376
527.6687190000000101,-75.9235279404148855
373.8294050000000084,-27.6041842667248147
260.3545240000000263,-8.3770307087069966
176.9735239999999976,-1.7586493503852410
115.9992000000000019,-0.0405339451169198
71.6751880000000057,0.1157946194164623
39.7050720000000013,-0.0224100091718213
16.8878130000000013,-0.0903263649061508
0.8371990000000000,-0.0601109065836507
-10.2273779999999999,0.0084465177917448
-17.6363529999999997,0.0624838745999980
-22.3830910000000003,0.0784978208432463
-25.2083650000000006,0.0584864307818798
-26.6617609999999985,0.0174100561004593
-27.1497899999999994,-0.0258443172585352
-26.9694000000000003,-0.0570077724338063
-26.3357740000000007,-0.0686253364223894
-25.4025029999999994,-0.0608744694942516
-24.2791749999999986,-0.0385507879583464
-23.0436860000000010,-0.0089031901843590
-21.7518870000000000,0.0208578133717907
-19.1537490000000012,0.0636649718754683
-16.6995520000000006,0.0758919777758500
-14.4952980000000000,0.0647938059336273
-12.5749130000000005,0.0412013742246256
-10.9277940000000005,0.0117665447159911
-9.5230759999999997,-0.0192494834785553
-8.3256329999999998,-0.0473848507501788
-7.3034829999999999,-0.0677101604176782
-6.4288390000000000,-0.0768434707010233
-5.6781899999999998,-0.0735228301043209
-5.0311680000000001,-0.0591431743013873
-4.4710700000000001,-0.0361349195246232
-3.9838019999999998,-0.0078484437507997
-3.5584380000000002,0.0230340306835686
-3.1860940000000002,0.0541800240952073
-2.4420190000000002,0.1220239814174602
-1.9002180000000000,0.1640748925756046
-1.5013080000000001,0.1769820447068982
-1.2030710000000000,0.1649066190748918
-0.9767890000000000,0.1360112311745361
-0.8022590000000001,0.0979089739562289
-0.6652850000000000,0.0564155718718802
-0.5568710000000000,0.0163958945160787
-0.4695180000000000,-0.0203258776491929
-0.3988050000000000,-0.0520370369994910
-0.3409870000000000,-0.0785123787617770
-0.2931810000000000,-0.1000941131267870
-0.2202570000000000,-0.1300571727209733
-0.1685830000000000,-0.1463255697298350
-0.1311600000000000,-0.1530126885387931
-0.1036680000000000,-0.1531777727124631
-0.0828460000000000,-0.1494527061393294
-0.0670150000000000,-0.1431388665612579
-0.0548480000000000,-0.1352928285244756
-0.0452100000000000,-0.1268312886662497
-0.0376140000000000,-0.1180534640003290
-0.0315530000000000,-0.1093000354590400
-0.0016890000000000,-0.0098728812420652
0.0000770000000000,-0.0001549033430188
187002.8829890000051819,-871000220.8484934568405151
174120.5619360000127926,-557092992.2109336853027344
159089.0189560000144411,-355290803.4960983395576477
140630.0532360000070184,-225887088.0627959072589874
119685.6210469999932684,-143133997.7563273310661316
98710.4353759999939939,-90369313.1771782785654068
80249.2771070000017062,-56833242.5573298335075378
65850.4310169999953359,-35592779.6994265019893646
55820.5817069999975502,-22191064.6144463457167149
49547.7722849999991013,-13770248.4210640862584114
45961.2749170000024606,-8502880.4470520969480276
43908.3006559999994352,-5223964.9529500119388103
35782.2420899999997346,-3186722.7166733336634934
30532.7704830000002403,-1932343.8710815904196352
25482.2976019999987329,-1163310.5632805326022208
20857.5998849999996310,-694802.3236692803911865
16771.6258909999996831,-411338.6207661576336250
13278.1093639999999141,-241138.1064501719956752
10376.6349229999996169,-139813.0522542183753103
8023.9185660000002827,-80066.3179112746438477
6151.7721190000002025,-45213.8460681919459603
4683.3639119999998002,-25128.9243077122664545
3544.1348159999997733,-13713.1111522488208720
2667.6296299999999064,-7326.4410634495125123
1997.6010570000000826,-3818.1186525675684607
1487.9526880000000801,-1931.6730611293533002
1101.8683209999999235,-942.7146766657662056
810.3968579999999520,-439.8886137203132876
591.0817379999999730,-193.7574252588193531
426.5514580000000251,-78.9432384321848417
303.5607299999999782,-28.7446831461588772
211.9742369999999880,-8.7324806672608872
144.0649779999999964,-1.8337128981547153
93.9773469999999946,-0.0423948104552068
57.2700559999999967,0.1211532101979742
30.5972539999999995,-0.0235434110927919
11.4359629999999992,-0.0944388155471891
-2.1155330000000001,-0.0629544900871033
-11.4950670000000006,0.0090505788330759
-17.7893079999999983,0.0654598536895392
-21.8203999999999994,0.0820736013143133
-24.2077810000000007,0.0608378383778359
-25.4159129999999998,0.0179944681586228
-25.7904510000000009,-0.0268679979195738
-25.5849720000000005,-0.0590817522950218
-24.9835540000000016,-0.0713053782134452
-24.1179079999999999,-0.0638041244112593
-23.0819140000000012,-0.0419153730871820
-21.9430750000000003,-0.0128814321430539
-20.7509699999999988,0.0167966234572070
-19.5423650000000002,0.0422918514908410
-17.1790330000000004,0.0722186609355866
-14.9961009999999995,0.0747596111991378
-13.0567519999999995,0.0582368403450086
-11.3715119999999992,0.0304536013759744
-9.9222330000000003,-0.0028694738818373
