997338.6204210000578314,-1421436526305.3322753906250000
1890352.0760089999530464,-935939573761.5943603515625000
4187618.2857180000282824,-615660040087.7758789062500000
5565035.7758910004049540,-174095910728.5850219726562500
2312632.5274919997900724,-113995060618.1252746582031250
669626.0046650000149384,-48677217443.3837585449218750
454193.3833810000214726,-31738865116.6151657104492188
387083.5417950000264682,-20661746095.3528976440429688
426486.1972589999786578,-13427954823.1752567291259766
592696.3110220000380650,-8711199136.0596561431884766
981212.9512579999864101,-5640778917.3784379959106445
1870161.7479449999518692,-3645924273.5460143089294434
4162906.3743900000117719,-2353529267.7503008842468262
5522927.8086010003462434,-625842862.4053291082382202
2249262.2595649999566376,-398003838.4392979741096497
551230.0468879999825731,-160088311.5100213885307312
298978.3437450000201352,-101052954.0632319450378418
174421.7818499999993946,-63553592.1077378094196320
44907.4509959999995772,-3578251.1879650535993278
38100.8233479999980773,-2172832.5101526589132845
33064.1888719999988098,-1311783.0909724028315395
29328.4770250000001397,-787881.1939430285710841
26550.5935629999985395,-471553.7000323184765875
13608.7315770000004704,-271319.9950705662486143
9960.1978290000006382,-156952.1232953040744178
7269.6819720000003144,-89588.4969115071580745
5291.9827489999997852,-50360.7903929963140399
3841.7905089999999291,-27812.1581460658308060
2780.4888190000001487,-15043.0608613532676827
2005.1183240000000296,-7936.7289691926107480
1439.5535170000000562,-4062.3753801953580478
1027.6578019999999469,-2001.7506045390682630
728.2059659999999894,-938.7930709518300318
510.9204829999999902,-411.4362451486304053
353.6678370000000200,-163.1083720241765889
240.2715980000000116,-54.6465364072574289
158.9036879999999883,-12.7425512206016549
100.8970960000000048,-0.1959903366853695
59.8941200000000009,0.9364464741539749
31.2311200000000007,-1.3121843279845642
-8.2597400000000007,0.9580849085245173
-22.3867240000000010,-0.3096824697496565
-27.0007340000000013,-0.2246144294680121
-27.0447799999999994,0.0258238705518927
-25.0527949999999997,0.1158206198846337
-22.2973029999999994,0.0814335234292933
-19.4039229999999989,0.0101589835299905
-16.6790720000000015,-0.0416413143613639
-14.2603120000000008,-0.0563629639332284
-12.1917639999999992,-0.0383215847749092
-10.4586190000000006,-0.0055247180848603
-9.0175000000000001,0.0236308075593286
-7.8163970000000003,0.0369136769731737
-6.8081180000000003,0.0315711017269633
-5.9552100000000001,0.0125025509952046
-4.3298779999999999,-0.0455346336335749
-3.2077149999999999,-0.0632574590100865
-2.4128349999999998,-0.0364746501654145
-1.8455189999999999,0.0135160879458547
-1.4363060000000001,0.0605756798517900
-1.1376040000000001,0.0911785704724331
-0.9151910000000000,0.1014624191254742
-0.7469200000000000,0.0953656773723162
-0.6168000000000000,0.0777803909919930
-0.5144990000000000,0.0540615116402952
-0.4320850000000000,0.0274854430427056
-0.3667880000000000,0.0029928047874183
-0.2688380000000000,-0.0396024938703106
-0.2015330000000000,-0.0696209924972991
-0.1537460000000000,-0.0886146842333041
-0.1197180000000000,-0.0984631291446628
-0.0943470000000000,-0.1026573079848240
-0.0755990000000000,-0.1025046994595457
-0.0608930000000000,-0.1002053606875569
-0.0498070000000000,-0.0959399872902014
-0.0412050000000000,-0.0906646528587814
-0.0342620000000000,-0.0850557707647757
-0.0016120000000000,-0.0081820400594671
-0.0000740000000000,0.0000080082771724
724424.7845550000201911,-320114473677.0678100585937500
1111477.7543450000230223,-209980719313.5485534667968750
1670642.9820359998848289,-137571099240.0277099609375000
2162330.6104629999026656,-90015363078.4267883300781250
2110949.5764330001547933,-58818043516.9188079833984375
1567356.2092079999856651,-38376773599.4214630126953125
1009549.5021450000349432,-25000605234.6327667236328125
632464.9905730000464246,-16259795760.6637668609619141
417472.7889040000154637,-10556414953.7721424102783203
307879.7361159999854863,-6840767878.2907562255859375
260682.0709949999873061,-4424117377.0969190597534180
250415.1589080000121612,-2855121298.4681072235107422
267421.3017289999988861,-1838397101.4757926464080811
309164.4318160000257194,-1180897746.3048920631408691
369464.1944140000268817,-756636852.1797697544097900
429145.2948040000046603,-483510505.0726363062858582
457963.9702539999852888,-308094579.4174400568008423
