100.0,10.0,8.7e-05
1.0,20.0,373730.205169
1.1,20.0,426348.435914
1.2,20.0,467795.73999
1.3,20.0,470446.412783
1.4,20.0,424830.961053
1.5,20.0,348766.050788
1.6,20.0,270100.927625
1.7,20.0,207274.43765
1.8,20.0,165318.69053
1.9,20.0,140938.104874
2.0,20.0,127621.491721
2.2,20.0,113349.919105
2.6,20.0,68373.366256
2.7,20.0,60693.143353
2.8,20.0,54281.019724
2.9,20.0,48910.710056
3.0,20.0,44192.633321
3.1,20.0,40155.578278
3.2,20.0,36493.979982
3.3,20.0,32952.101565
3.4,20.0,29396.116794
3.5,20.0,25784.164576
3.6,20.0,22157.280187
3.7,20.0,18631.881509
3.8,20.0,15345.659529
3.9,20.0,12406.827788
4.0,20.0,9872.562188
4.1,20.0,7751.732582
4.2,20.0,6018.738745
4.3,20.0,4628.634461
4.4,20.0,3529.895553
4.5,20.0,2671.418887
4.6,20.0,2006.981306
4.7,20.0,1496.744428
4.8,20.0,1107.517629
4.9,20.0,812.361873
5.0,20.0,589.737033
5.1,20.0,422.695446
5.2,20.0,298.032186
5.3,20.0,205.534612
5.4,20.0,137.344466
5.5,20.0,87.444277
5.6,20.0,51.249985
5.7,20.0,25.2875
5.8,20.0,6.932246
5.9,20.0,-5.791308
6.0,20.0,-14.37058
6.2,20.0,-23.283088
6.4,20.0,-25.772855
6.6,20.0,-25.134965
6.8,20.0,-23.127055
7.0,20.0,-20.632154
7.2,20.0,-18.077842
7.4,20.0,-15.670503
7.6,20.0,-13.51121
7.8,20.0,-11.637047
8.0,20.0,-10.04226
8.2,20.0,-8.697171
8.4,20.0,-7.564847
8.6,20.0,-6.607099
8.8,20.0,-5.795671
9.0,20.0,-5.102944
9.5,20.0,-3.766455
10.0,20.0,-2.825875
10.5,20.0,-2.152575
11.0,20.0,-1.665735
11.5,20.0,-1.311037
12.0,20.0,-1.048373
12.5,20.0,-0.850647
13.0,20.0,-0.698641
13.5,20.0,-0.57964
14.0,20.0,-0.485849
14.5,20.0,-0.4102
15.0,20.0,-0.348527
16.0,20.0,-0.256851
17.0,20.0,-0.194009
18.0,20.0,-0.148954
19.0,20.0,-0.115888
20.0,20.0,-0.091761
21.0,20.0,-0.073977
22.0,20.0,-0.060015
23.0,20.0,-0.049334
24.0,20.0,-0.040541
25.0,20.0,-0.03367
50.0,20.0,-0.002068
100.0,20.0,-0.00038
1.0,30.0,211204.121737
1.1,30.0,197629.808495
1.2,30.0,181326.867489
1.3,30.0,161663.896334
1.4,30.0,140073.914705
1.5,30.0,119270.596376
1.6,30.0,101675.103046
1.7,30.0,88393.302082
1.8,30.0,79144.829264
1.9,30.0,72761.472653
2.0,30.0,67818.66383
2.1,30.0,63184.360735
2.2,30.0,58337.889176
2.3,30.0,53101.907356
2.4,30.0,47238.227141
2.5,30.0,41021.928783
2.6,30.0,35109.205401
2.7,30.0,29896.035558
2.8,30.0,25433.884411
2.9,30.0,21631.185406
3.0,30.0,18376.296022
3.1,30.0,15571.3119
3.2,30.0,13139.54974
3.3,30.0,11024.313403
3.4,30.0,9184.94474
3.5,30.0,7591.822853
3.6,30.0,6221.741947
3.7,30.0,5054.232932
3.8,30.0,4069.712107
3.9,30.0,3248.497769
4.0,30.0,2570.855764
4.1,30.0,2017.407005
4.2,30.0,1569.725588
4.3,30.0,1210.841568
4.4,30.0,925.542316
4.5,30.0,700.520926
4.6,30.0,524.364338
4.7,30.0,387.451854
4.8,30.0,281.789468
4.9,30.0,200.82482
5.0,30.0,139.237131
5.1,30.0,92.756412
5.2,30.0,57.984435
5.3,30.0,32.237144
5.4,30.0,13.415553
5.5,30.0,-0.118078
5.6,30.0,-9.639045
5.7,30.0,-16.133201
5.8,30.0,-20.366335
5.9,30.0,-22.927455
6.0,30.0,-24.272494
6.2,30.0,-24.607277
6.4,30.0,-23.219589
6.6,30.0,-21.102985
6.8,30.0,-18.763323
7.0,30.0,-16.455314
7.2,30.0,-14.313186
7.4,30.0,-12.405015
7.6,30.0,-10.749509
7.8,30.0,-9.334469
8.0,30.0,-8.132554
8.2,30.0,-7.112247
8.4,30.0,-6.244131
8.6,30.0,-5.502452
8.8,30.0,-4.865084
9.0,30.0,-4.316511
9.5,30.0,-3.23728
10.0,30.0,-2.463509
10.5,30.0,-1.901629
11.0,30.0,-1.490796
11.5,30.0,-1.187008
12.0,30.0,-0.959173
12.5,30.0,-0.783833
13.0,30.0,-0.648724
13.5,30.0,-0.541206
14.0,30.0,-0.455781
14.5,30.0,-0.386465
15.0,30.0,-0.330022
16.0,30.0,-0.244174
17.0,30.0,-0.185447
18.0,30.0,-0.142731
19.0,30.0,-0.111739
20.0,30.0,-0.089049
21.0,30.0,-0.071257
22.0,30.0,-0.058012
23.0,30.0,-0.047908
24.0,30.0,-0.040229
25.0,30.0,-0.032893
50.0,30.0,-0.00193
100.0,30.0,-0.000641
1.0,40.0,149345.749529
1.1,40.0,131308.962952
1.2,40.0,115498.250752
1.3,40.0,101757.739089
1.4,40.0,87160.145203
1.5,40.0,75241.186083
1.6,40.0,65019.334286
1.7,40.0,56208.777391
1.8,40.0,48587.751384
1.9,40.0,42245.826954
2.0,40.0,37122.607815
2.1,40.0,32301.781141
2.2,40.0,27664.31896
2.3,40.0,23383.365357
2.4,40.0,19555.920974
2.5,40.0,16215.409058
2.6,40.0,13354.980166
2.7,40.0,10941.589635
2.8,40.0,8927.79287
2.9,40.0,7260.572455
3.0,40.0,5887.674093
3.1,40.0,4761.072584
3.2,40.0,3838.741933
3.3,40.0,3084.925992
3.4,40.0,2469.820756
3.5,40.0,1968.803643
3.6,40.0,1561.61162
3.7,40.0,1231.569888
3.8,40.0,964.952247
3.9,40.0,750.408245
4.0,40.0,578.525687
4.1,40.0,441.483246
4.2,40.0,332.791737
4.3,40.0,247.068436
4.4,40.0,179.869598
4.5,40.0,127.537095
4.6,40.0,87.078226
4.7,40.0,56.055313
4.8,40.0,32.494845
4.9,40.0,14.810484
5.0,40.0,1.727386
5.1,40.0,-7.769934
5.2,40.0,-14.494208
5.3,40.0,-19.08577
5.4,40.0,-22.057599
5.5,40.0,-23.809821
5.6,40.0,-24.656399
5.7,40.0,-24.842705
5.8,40.0,-24.555953
5.9,40.0,-23.936226
6.0,40.0,-23.091815
6.2,40.0,-21.025928
6.4,40.0,-18.769133
6.6,40.0,-16.54673
6.8,40.0,-14.478979
7.0,40.0,-12.625187
7.2,40.0,-11.001788
7.4,40.0,-9.598379
7.6,40.0,-8.393577
7.8,40.0,-7.360812
8.0,40.0,-6.474291
8.2,40.0,-5.714544
8.4,40.0,-5.059285
8.6,40.0,-4.493542
8.8,40.0,-4.001364
9.0,40.0,-3.572946
9.5,40.0,-2.719712
10.0,40.0,-2.100861
10.5,40.0,-1.646123
11.0,40.0,-1.308111
11.5,40.0,-1.054879
12.0,40.0,-0.861084
12.5,40.0,-0.710285
13.0,40.0,-0.592083
13.5,40.0,-0.497415
14.0,40.0,-0.42194
14.5,40.0,-0.358655
15.0,40.0,-0.308039
16.0,40.0,-0.22991
17.0,40.0,-0.175479
18.0,40.0,-0.136236
19.0,40.0,-0.106804
20.0,40.0,-0.085696
21.0,40.0,-0.068752
22.0,40.0,-0.056063
23.0,40.0,-0.046499
24.0,40.0,-0.038683
25.0,40.0,-0.032108
50.0,40.0,-0.001626
100.0,40.0,-2.9e-05
1.0,50.0,118014.086994
1.1,50.0,103248.923972
1.2,50.0,89778.448182
1.3,50.0,77025.329085
1.4,50.0,65293.165996
1.5,50.0,55672.608534
1.6,50.0,47542.688458
1.7,50.0,39106.284575
1.8,50.0,31638.95783
1.9,50.0,25410.625681
2.0,50.0,20320.127472
2.1,50.0,16194.184174
2.2,50.0,12866.033409
2.3,50.0,10191.771045
2.4,50.0,8050.508689
2.5,50.0,6341.901667
2.6,50.0,4982.880119
2.7,50.0,3905.140429
2.8,50.0,3052.699105
2.9,50.0,2379.974831
3.0,50.0,1850.09726
3.1,50.0,1433.374655
3.2,50.0,1106.090238
3.3,50.0,849.377076
3.4,50.0,648.308364
3.5,50.0,491.088664
3.6,50.0,368.413422
3.7,50.0,272.933191
3.8,50.0,198.838471
3.9,50.0,141.5393
4.0,50.0,97.411838
4.1,50.0,63.599144
4.2,50.0,37.861134
4.3,50.0,18.438398
4.4,50.0,3.955004
4.5,50.0,-6.672364
4.6,50.0,-14.303138
4.7,50.0,-19.6121
4.8,50.0,-23.142807
4.9,50.0,-25.324174
5.0,50.0,-26.492392
5.1,50.0,-26.916585
5.2,50.0,-26.797983
5.3,50.0,-26.293078
5.4,50.0,-25.516628
5.5,50.0,-24.556275
5.6,50.0,-23.475723
5.7,50.0,-22.324356
5.8,50.0,-21.137992
5.9,50.0,-19.946731
6.0,50.0,-18.770398
6.2,50.0,-16.529568
6.4,50.0,-14.492298
6.6,50.0,-12.691485
6.8,50.0,-11.118453
7.0,50.0,-9.754263
7.2,50.0,-8.569826
7.4,50.0,-7.541743
7.6,50.0,-6.649905
7.8,50.0,-5.876158
8.0,50.0,-5.20588
8.2,50.0,-4.62425
8.4,50.0,-4.118288
8.6,50.0,-3.677307
8.8,50.0,-3.293144
9.0,50.0,-2.956254
9.5,50.0,-2.280911
10.0,50.0,-1.787823
10.5,50.0,-1.421426
11.0,50.0,-1.144867
11.5,50.0,-0.934316
12.0,50.0,-0.769977
12.5,50.0,-0.640953
13.0,50.0,-0.537512
13.5,50.0,-0.4551
14.0,50.0,-0.386698
14.5,50.0,-0.331442
15.0,50.0,-0.286083
16.0,50.0,-0.214747
17.0,50.0,-0.165479
18.0,50.0,-0.129273
19.0,50.0,-0.101626
20.0,50.0,-0.081744
21.0,50.0,-0.066161
22.0,50.0,-0.054069
23.0,50.0,-0.04463
24.0,50.0,-0.036864
25.0,50.0,-0.031141
50.0,50.0,-0.001692
100.0,50.0,1e-05
1.0,60.0,94448.150571
1.1,60.0,80274.157821
1.2,60.0,67463.777987
1.3,60.0,56221.622895
1.4,60.0,46488.367741
1.5,60.0,37783.410278
1.6,60.0,30116.52028
1.7,60.0,23630.053872
1.8,60.0,18328.821665
1.9,60.0,14100.682656
2.0,60.0,10782.992841
2.1,60.0,8208.071406
2.2,60.0,6224.499047
2.3,60.0,4704.598688
2.4,60.0,3544.493714
2.5,60.0,2661.628868
2.6,60.0,1991.302526
2.7,60.0,1483.311885
2.8,60.0,1099.037938
2.9,60.0,808.880719
3.0,60.0,590.245825
3.1,60.0,425.884292
3.2,60.0,302.662853
3.3,60.0,210.5742
3.4,60.0,142.014294
3.5,60.0,91.203077
3.6,60.0,53.762421
3.7,60.0,26.376981
3.8,60.0,6.549937
3.9,60.0,-7.601555
4.0,60.0,-17.49453
4.1,60.0,-24.197446
4.2,60.0,-28.520723
4.3,60.0,-31.082935
4.4,60.0,-32.357608
4.5,60.0,-32.701244
4.6,60.0,-32.389377
4.7,60.0,-31.62339
4.8,60.0,-30.554434
4.9,60.0,-29.290355
5.0,60.0,-27.908567
5.1,60.0,-26.462778
5.2,60.0,-24.993462
5.3,60.0,-23.530331
5.4,60.0,-22.094676
5.5,60.0,-20.7059
5.6,60.0,-19.374856
5.7,60.0,-18.113512
5.8,60.0,-16.925298
5.9,60.0,-15.813892
6.0,60.0,-14.778942
6.2,60.0,-12.924817
6.4,60.0,-11.332262
6.6,60.0,-9.958478
6.8,60.0,-8.769323
7.0,60.0,-7.733733
7.2,60.0,-6.832724
7.4,60.0,-6.046015
7.6,60.0,-5.361182
7.8,60.0,-4.764874
8.0,60.0,-4.245231
8.2,60.0,-3.792128
8.4,60.0,-3.39576
8.6,60.0,-3.048122
8.8,60.0,-2.74352
9.0,60.0,-2.476256
9.5,60.0,-1.937598
10.0,60.0,-1.538987
10.5,60.0,-1.239173
11.0,60.0,-1.009768
11.5,60.0,-0.831931
12.0,60.0,-0.692753
12.5,60.0,-0.580215
13.0,60.0,-0.48942
13.5,60.0,-0.416079
14.0,60.0,-0.355971
14.5,60.0,-0.306921
15.0,60.0,-0.265045
16.0,60.0,-0.202108
17.0,60.0,-0.155523
18.0,60.0,-0.121607
19.0,60.0,-0.09601
20.0,60.0,-0.077449
21.0,60.0,-0.063215
22.0,60.0,-0.052414
23.0,60.0,-0.04255
24.0,60.0,-0.035981
25.0,60.0,-0.030306
50.0,60.0,-0.001334
100.0,60.0,-0.000714
1.0,70.0,78025.777205
1.1,70.0,64626.58357
1.2,70.0,53149.934087
1.3,70.0,43071.795089
1.4,70.0,34240.124946
1.5,70.0,26710.890461
1.6,70.0,20503.690288
1.7,70.0,15534.906929
1.8,70.0,11648.097126
1.9,70.0,8659.720378
2.0,70.0,6391.617196
2.1,70.0,4686.942506
2.2,70.0,3415.484237
2.3,70.0,2472.890761
2.4,70.0,1777.604329
2.5,70.0,1266.954639
2.6,70.0,893.420058
2.7,70.0,621.294721
2.8,70.0,423.94914
2.9,70.0,281.597174
3.0,70.0,179.569293
3.1,70.0,107.004677
3.2,70.0,55.876889
3.3,70.0,20.276666
3.4,70.0,-4.124546
3.5,70.0,-20.473326
3.6,70.0,-31.052241
3.7,70.0,-37.511407
3.8,70.0,-41.049017
3.9,70.0,-42.539434
4.0,70.0,-42.624213
4.1,70.0,-41.769512
4.2,70.0,-40.317844
4.3,70.0,-38.508481
4.4,70.0,-36.510851
4.5,70.0,-34.432254
4.6,70.0,-32.346056
4.7,70.0,-30.293287
4.8,70.0,-28.301528
4.9,70.0,-26.388982
5.0,70.0,-24.568313
5.1,70.0,-22.846962
5.2,70.0,-21.231831
5.3,70.0,-19.725757
5.4,70.0,-18.33029
5.5,70.0,-17.040638
5.6,70.0,-15.855594
5.7,70.0,-14.765969
5.8,70.0,-13.766533
5.9,70.0,-12.848127
6.0,70.0,-12.002704
6.2,70.0,-10.503264
6.4,70.0,-9.219949
6.6,70.0,-8.112495
6.8,70.0,-7.155753
7.0,70.0,-6.327975
7.2,70.0,-5.609751
7.4,70.0,-4.986195
7.6,70.0,-4.443418
7.8,70.0,-3.970664
8.0,70.0,-3.556301
8.2,70.0,-3.195034
8.4,70.0,-2.876654
8.6,70.0,-2.596834
8.8,70.0,-2.349853
9.0,70.0,-2.131998
9.5,70.0,-1.689695
10.0,70.0,-1.356588
10.5,70.0,-1.103126
11.0,70.0,-0.906337
11.5,70.0,-0.751897
12.0,70.0,-0.629475
12.5,70.0,-0.530015
13.0,70.0,-0.449912
13.5,70.0,-0.384173
14.0,70.0,-0.329907
14.5,70.0,-0.285101
15.0,70.0,-0.246771
16.0,70.0,-0.188024
17.0,70.0,-0.145986
18.0,70.0,-0.115497
19.0,70.0,-0.092039
20.0,70.0,-0.07416
21.0,70.0,-0.060509
22.0,70.0,-0.050131
23.0,70.0,-0.040628
24.0,70.0,-0.034776
25.0,70.0,-0.029175
50.0,70.0,-0.001683
100.0,70.0,-0.000587
1.0,80.0,68878.775149
1.1,80.0,56284.91734
1.2,80.0,45496.508277
1.3,80.0,36025.315854
1.4,80.0,27926.754008
1.5,80.0,21254.483128
1.6,80.0,15932.198652
1.7,80.0,11793.99422
1.8,80.0,8638.650792
1.9,80.0,6268.559147
2.0,80.0,4508.966276
2.1,80.0,3214.844905
2.2,80.0,2270.480621
2.3,80.0,1586.056144
2.4,80.0,1093.141512
2.5,80.0,740.356918
2.6,80.0,489.529444
2.7,80.0,312.535941
2.8,80.0,188.76633
2.9,80.0,103.173344
3.0,80.0,44.81169
3.1,80.0,5.744284
3.2,80.0,-19.748942
3.3,80.0,-35.769016
3.4,80.0,-45.22662
3.5,80.0,-50.184757
3.6,80.0,-52.092954
3.7,80.0,-51.979055
3.8,80.0,-50.567172
3.9,80.0,-48.36808
4.0,80.0,-45.737
4.1,80.0,-42.911585
4.2,80.0,-40.049333
4.3,80.0,-37.242661
4.4,80.0,-34.545913
4.5,80.0,-31.98563
4.6,80.0,-29.576605
4.7,80.0,-27.323384
4.8,80.0,-25.22692
4.9,80.0,-23.28845
5.0,80.0,-21.503589
5.1,80.0,-19.868649
5.2,80.0,-18.374657
5.3,80.0,-17.012631
5.4,80.0,-15.774381
5.5,80.0,-14.646163
5.6,80.0,-13.618275
5.7,80.0,-12.678745
5.8,80.0,-11.818686
5.9,80.0,-11.028161
6.0,80.0,-10.301185
6.2,80.0,-9.010861
6.4,80.0,-7.908803
6.6,80.0,-6.96378
6.8,80.0,-6.150886
7.0,80.0,-5.452319
7.2,80.0,-4.847591
7.4,80.0,-4.323144
7.6,80.0,-3.867064
7.8,80.0,-3.467991
8.0,80.0,-3.119978
8.2,80.0,-2.813285
8.4,80.0,-2.543
8.6,80.0,-2.304412
8.8,80.0,-2.092867
9.0,80.0,-1.904818
9.5,80.0,-1.521094
10.0,80.0,-1.229531
10.5,80.0,-1.005893
11.0,80.0,-0.830403
11.5,80.0,-0.692073
12.0,80.0,-0.581332
12.5,80.0,-0.491527
13.0,80.0,-0.418589
13.5,80.0,-0.359154
14.0,80.0,-0.309337
14.5,80.0,-0.267538
15.0,80.0,-0.23207
16.0,80.0,-0.178627
17.0,80.0,-0.138564
18.0,80.0,-0.109685
19.0,80.0,-0.08771
20.0,80.0,-0.071053
21.0,80.0,-0.058051
22.0,80.0,-0.047842
23.0,80.0,-0.03962
24.0,80.0,-0.033703
25.0,80.0,-0.028297
50.0,80.0,-0.001894
100.0,80.0,0.000329
1.1,90.0,54422.009559
1.2,90.0,43733.73579
1.3,90.0,34200.896179
1.4,90.0,26169.902081
1.5,90.0,19671.987689
1.6,90.0,14573.442833
1.7,90.0,10665.208373
1.8,90.0,7722.470042
1.9,90.0,5537.148914
2.0,90.0,3932.098195
2.1,90.0,2763.962487
2.2,90.0,1920.503405
2.3,90.0,1315.867326
2.4,90.0,885.488619
2.5,90.0,581.427063
2.6,90.0,368.409253
2.7,90.0,220.660348
2.8,90.0,119.437383
2.9,90.0,51.169684
3.0,90.0,6.071469
3.1,90.0,-22.873894
3.2,90.0,-40.666538
3.3,90.0,-50.839222
3.4,90.0,-55.866685
3.5,90.0,-57.477132
3.6,90.0,-56.871676
3.7,90.0,-54.883857
3.8,90.0,-52.088598
3.9,90.0,-48.882347
4.0,90.0,-45.52542
4.1,90.0,-42.186081
4.2,90.0,-38.964874
4.3,90.0,-35.916507
4.4,90.0,-33.063606
4.5,90.0,-30.414759
4.6,90.0,-27.968562
4.7,90.0,-25.717593
4.8,90.0,-23.654586
4.9,90.0,-21.768741
5.0,90.0,-20.051938
5.1,90.0,-18.49097
5.2,90.0,-17.07405
5.3,90.0,-15.788638
5.4,90.0,-14.621153
5.5,90.0,-13.560134
5.6,90.0,-12.5925
5.7,90.0,-11.710584
5.8,90.0,-10.902629
5.9,90.0,-10.161994
6.0,90.0,-9.482509
6.2,90.0,-8.282918
6.4,90.0,-7.263497
6.6,90.0,-6.394649
6.8,90.0,-5.650756
7.0,90.0,-5.012084
7.2,90.0,-4.460179
7.4,90.0,-3.982511
7.6,90.0,-3.565822
7.8,90.0,-3.202612
8.0,90.0,-2.885222
8.2,90.0,-2.604531
8.4,90.0,-2.357359
8.6,90.0,-2.138296
8.8,90.0,-1.944429
9.0,90.0,-1.771959
9.5,90.0,-1.418539
10.0,90.0,-1.149278
10.5,90.0,-0.942997
11.0,90.0,-0.779907
11.5,90.0,-0.65088
12.0,90.0,-0.547874
12.5,90.0,-0.464011
13.0,90.0,-0.395873
13.5,90.0,-0.33972
14.0,90.0,-0.29286
14.5,90.0,-0.253574
15.0,90.0,-0.221258
16.0,90.0,-0.169955
17.0,90.0,-0.132654
18.0,90.0,-0.10534
19.0,90.0,-0.083888
20.0,90.0,-0.068123
21.0,90.0,-0.055719
22.0,90.0,-0.045622
23.0,90.0,-0.038659
24.0,90.0,-0.032163
25.0,90.0,-0.027873
50.0,90.0,-0.002025
100.0,90.0,5.5e-05
1.0,100.0,75084.890583
1.1,100.0,58629.565858
1.2,100.0,47207.401994
1.3,100.0,36857.819797
1.4,100.0,28189.440586
1.5,100.0,21203.92326
1.6,100.0,15732.593722
1.7,100.0,11539.700389
1.8,100.0,8379.795794
1.9,100.0,6029.144936
2.0,100.0,4298.594254
2.1,100.0,3035.57955
2.2,100.0,2120.728718
2.3,100.0,1462.66183
2.4,100.0,992.484432
2.5,100.0,658.890594
2.6,100.0,424.022978
2.7,100.0,260.157129
2.8,100.0,147.095916
2.9,100.0,70.188125
3.0,100.0,18.835594
3.1,100.0,-14.589859
3.2,100.0,-35.551547
3.3,100.0,-47.933726
3.4,100.0,-54.478698
3.5,100.0,-57.106057
3.6,100.0,-57.156147
3.7,100.0,-55.563644
3.8,100.0,-52.978956
3.9,100.0,-49.853192
4.0,100.0,-46.493019
4.1,100.0,-43.100921
4.2,100.0,-39.804441
4.3,100.0,-36.673044
4.4,100.0,-33.742582
4.5,100.0,-31.020842
4.6,100.0,-28.507992
4.7,100.0,-26.194857
4.8,100.0,-24.072064
4.9,100.0,-22.129124
5.0,100.0,-20.355814
5.1,100.0,-18.742017
5.2,100.0,-17.276173
5.3,100.0,-15.94605
5.4,100.0,-14.740095
5.5,100.0,-13.646159
5.6,100.0,-12.651568
5.7,100.0,-11.745476
5.8,100.0,-10.919043
5.9,100.0,-10.162998
6.0,100.0,-9.468629
6.2,100.0,-8.245114
6.4,100.0,-7.20888
6.6,100.0,-6.327227
6.8,100.0,-5.574741
7.0,100.0,-4.931126
7.2,100.0,-4.37874
7.4,100.0,-3.901027
7.6,100.0,-3.486662
7.8,100.0,-3.125896
8.0,100.0,-2.811369
8.2,100.0,-2.53518
8.4,100.0,-2.292028
8.6,100.0,-2.07618
8.8,100.0,-1.885813
9.0,100.0,-1.717413
9.5,100.0,-1.370874
10.0,100.0,-1.109072
10.5,100.0,-0.907712
11.0,100.0,-0.750301
11.5,100.0,-0.625634
12.0,100.0,-0.526143
12.5,100.0,-0.445987
13.0,100.0,-0.380232
13.5,100.0,-0.326044
14.0,100.0,-0.281651
14.5,100.0,-0.243774
15.0,100.0,-0.212392
16.0,100.0,-0.163951
17.0,100.0,-0.127649
18.0,100.0,-0.10122
19.0,100.0,-0.08153
20.0,100.0,-0.065522
21.0,100.0,-0.054062
22.0,100.0,-0.044443
23.0,100.0,-0.03736
24.0,100.0,-0.031524
25.0,100.0,-0.026525
50.0,100.0,-0.002087
100.0,100.0,-0.000602
1.0,110.0,85475.707429
1.1,110.0,69152.335731
1.2,110.0,55727.624263
1.3,110.0,43936.016967
1.4,110.0,34082.023883
1.5,110.0,26071.705579
1.6,110.0,19707.88447
1.7,110.0,14749.137721
1.8,110.0,10944.510586
1.9,110.0,8060.562673
2.0,110.0,5895.331201
2.1,110.0,4282.33315
2.2,110.0,3088.593046
2.3,110.0,2210.190811
2.4,110.0,1567.169403
2.5,110.0,1098.755566
2.6,110.0,759.233179
2.7,110.0,514.458104
2.8,110.0,339.094813
2.9,110.0,214.411132
3.0,110.0,126.589158
3.1,110.0,65.44838
3.2,110.0,23.511883
3.3,110.0,-4.693359
3.4,110.0,-23.148705
3.5,110.0,-34.728844
3.6,110.0,-41.491871
3.7,110.0,-44.912241
3.8,110.0,-46.042125
3.9,110.0,-45.637197
4.0,110.0,-44.238835
4.1,110.0,-42.233114
4.2,110.0,-39.894734
4.3,110.0,-37.41377
4.4,110.0,-34.910701
4.5,110.0,-32.462766
4.6,110.0,-30.112258
