3.500000000000000000e+00,-6.331716591208748746e+00,1.461613280000738335e+01,1.519329157632205662e+00,-6.589764055025000289e-01,1.043401233071266088e-01,-2.944604172837615719e-03,2.568020297975544958e-02,-1.691084308685283921e-01,-8.367116733479564028e-02,-3.620730390713994273e-01,-1.888685825886498859e-01,-1.000251616072752314e-01,9.003990309340606513e-02,9.342566974614768815e-02,5.148648826923200028e-01,1.446081828549247716e-01,1.924425235227615605e-02,1.773979380841171904e-01,-3.771588260815120774e-01
3.600000000000000089e+00,-1.280876965781746613e+01,6.257585824454339196e+00,5.054531217293170009e-01,-5.454946629738502972e-01,9.754740888373042429e-02,8.039601237029016245e-02,8.234289859776010301e-02,-1.260741173742729038e-01,-5.827980329849860586e-02,-3.530150333960566655e-01,-2.031095868834973117e-01,-1.248669782473343648e-01,4.605030339024460823e-02,6.371764645334650201e-02,5.123034003715211115e-01,1.317128769770160301e-01,1.169593996988471662e-02,2.192721735332069932e-01,-3.232279209749705506e-01
3.700000000000000178e+00,-1.614116812950400259e+01,1.154990318381742043e+00,-6.842048482860925429e-02,-4.443648660442877096e-01,9.332972099481476325e-02,1.315200483832555389e-01,1.111150382251516466e-01,-7.217519352331805416e-02,-4.259066956198906406e-02,-3.100931538703258217e-01,-1.978487337552686243e-01,-1.377314671163675508e-01,-5.294318711099865737e-04,4.149296701308838320e-02,4.564573565815219780e-01,1.054635659339206583e-01,1.683751409802916599e-02,2.311049155293209978e-01,-2.442894782982631963e-01
3.799999999999999822e+00,-1.744443798684536162e+01,-1.803168061107072395e+00,-3.599990570162167614e-01,-3.572712442549901835e-01,8.900046694525051705e-02,1.498414830083972249e-01,1.105073703076001890e-01,-2.273843026930419398e-02,-3.332250223757816932e-02,-2.515381119584431113e-01,-1.809081063009740642e-01,-1.392550505673086358e-01,-3.937111990019148688e-02,2.724578793857174164e-02,3.709050767882189348e-01,7.696739985319725474e-02,3.029186717435815301e-02,2.134050103223655848e-01,-1.661206401307451230e-01
3.899999999999999911e+00,-1.747822396526401079e+01,-3.376838061202025454e+00,-4.782146005226075025e-01,-2.842061294590427778e-01,8.309598902256928876e-02,1.427856943395663936e-01,8.932870474064386057e-02,1.500498427835175730e-02,-2.777884282888137824e-02,-1.894620672153807250e-01,-1.570909374519056656e-01,-1.312059940582329665e-01,-6.573547433204027235e-02,1.949383107828488171e-02,2.751821955460509450e-01,5.176601216848390752e-02,4.582806806532999100e-02,1.752482954504323565e-01,-1.002217250349012462e-01
4.000000000000000000e+00,-1.675480662287625933e+01,-4.079358538780853749e+00,-4.962503345864366922e-01,-2.241591228851500528e-01,7.512749758750794649e-02,1.197051357952085143e-01,5.807111915627458792e-02,3.898932424246269457e-02,-2.400464890159365039e-02,-1.313565028938794288e-01,-1.296500093714486046e-01,-1.158948308691251372e-01,-7.882661967262816205e-02,1.625434499152149381e-02,1.831939068608586518e-01,3.195515667561375089e-02,5.850800707734354900e-02,1.271457897808795645e-01,-5.018993783826484339e-02
4.099999999999999645e+00,-1.561492595417271367e+01,-4.252648484976373489e+00,-4.616849849911131010e-01,-1.756155746152535668e-01,6.527970988566242361e-02,8.900333979916236204e-02,2.533179890599928860e-02,5.015173860646762738e-02,-2.075745189777714050e-02,-8.133293838402649856e-02,-1.009777873596763020e-01,-9.576799560172408188e-02,-8.022757308226277639e-02,1.570440444190887574e-02,1.034517244196368341e-01,1.769679233034084781e-02,6.552682960655871469e-02,7.790951621722280729e-02,-1.554661280084924067e-02
4.200000000000000178e+00,-1.428088829763616019e+01,-4.120647745555966246e+00,-4.041947255093586433e-01,-1.368891936286010524e-01,5.413046262685802801e-02,5.705618310249355174e-02,-3.193366499267418640e-03,5.092809699082483099e-02,-1.738311353614761801e-02,-4.113182158059895677e-02,-7.290513641311974213e-02,-7.313585486119525414e-02,-7.267289951262888292e-02,1.641884545904427617e-02,4.007693078294480987e-02,8.217057288741225207e-03,6.602329462443227992e-02,3.366027708515358791e-02,6.027233195649892884e-03
4.299999999999999822e+00,-1.289379136637935375e+01,-3.826990463596086745e+00,-3.412660457946136705e-01,-1.063261441080455283e-01,4.242484493695179715e-02,2.807151288958699767e-02,-2.452837369938513576e-02,4.427004288137915966e-02,-1.365858946314317535e-02,-1.091985929985597736e-02,-4.682123966559750827e-02,-5.000456124923385870e-02,-5.920016066320892001e-02,1.740357821293232743e-02,-6.002329573855633843e-03,2.415249098541330866e-03,6.053076359366492409e-02,-2.110989640560417824e-03,1.743723137893580036e-02
4.400000000000000355e+00,-1.153959161877523343e+01,-3.461335352543056132e+00,-2.823383918187168384e-01,-8.241711652963851220e-02,3.091283820833436169e-02,4.382177012901510710e-03,-3.779088109263308709e-02,3.305065374374446807e-02,-9.639623825151918957e-03,1.010109077140489142e-02,-2.372482987024995826e-02,-2.798831319243905158e-02,-4.263004766423874464e-02,1.804100275158340705e-02,-3.594326847145441761e-02,-7.991091021416207862e-04,5.039435960617831556e-02,-2.804233231879262045e-02,2.151700139607759868e-02
4.500000000000000000e+00,-1.026730618532114825e+01,-3.077597874975424475e+00,-2.317393469647680559e-01,-6.384775202166133312e-02,2.024606284206285911e-02,-1.311046567350371977e-02,-4.349342168646541662e-02,1.974501388576814509e-02,-5.532841824304551848e-03,2.324696171016786550e-02,-4.258650173381089976e-03,-8.281923345054759134e-03,-2.529649150565133758e-02,1.800724904569397933e-02,-5.208604495923942201e-02,-2.346516691519066715e-03,3.729042816135809402e-02,-4.428763311731962610e-02,2.072120127778716986e-02
4.599999999999999645e+00,-9.101660103222599218e+00,-2.706446163128229276e+00,-1.907128877841110792e-01,-4.951050265488467217e-02,1.092310213529290586e-02,-2.448985316877982932e-02,-4.293695254049134657e-02,6.295128727967322368e-03,-1.599282023996187463e-03,3.003807556006627549e-02,1.125237496254477554e-02,8.323932848110143778e-03,-8.949265075812486148e-03,1.718959922089839665e-02,-5.728212442647780123e-02,-2.925137488090114729e-03,2.288621683984766453e-02,-5.194991198654427822e-02,1.701904580336580791e-02
4.700000000000000178e+00,-8.051810257390759062e+00,-2.363766818956099858e+00,-1.587814463335649739e-01,-3.849434391295167290e-02,3.271140323175131259e-03,-3.044161290998329342e-02,-3.775118457507128933e-02,-5.909139355452744380e-03,1.911083454200088183e-03,3.199188987590854960e-02,2.275451959925328671e-02,2.139983628064881516e-02,5.235253051193697327e-03,1.561577896280652578e-02,-5.443397150342080271e-02,-3.017564657945372153e-03,8.631335227862926840e-03,-5.262465141021442638e-02,1.189574109987348409e-02
4.799999999999999822e+00,-7.117302838980634760e+00,-2.056323946224626997e+00,-1.346293782535359917e-01,-3.006336334983566311e-02,-2.547654358193554569e-03,-3.195729531421724612e-02,-2.958169004390556744e-02,-1.598228495812971384e-02,4.798194603593347596e-03,3.049678117110190406e-02,3.041234062310685382e-02,3.081936199086131312e-02,1.658343896719984695e-02,1.339838164167989065e-02,-4.620833206935395787e-02,-2.925419036612086909e-03,-4.345493457864238462e-03,-4.806603799707735020e-02,6.406417653031472835e-03
4.900000000000000355e+00,-6.292086870037405077e+00,-1.785482019380129737e+00,-1.166505732585527699e-01,-2.363120662576050426e-02,-6.514731394063208447e-03,-3.012318989722753693e-02,-1.990059307883225090e-02,-2.346231532392323293e-02,6.929983545108528431e-03,2.674517067664954062e-02,3.455379876647385329e-02,3.669485707965390586e-02,2.482740855236607175e-02,1.069377184514135048e-02,-3.488155555909222549e-02,-2.812855829450203356e-03,-1.526440967443988550e-02,-3.996458365425593906e-02,1.250406017902763603e-03
5.000000000000000000e+00,-5.567169297567262198e+00,-1.549607348641954596e+00,-1.032664425457849866e-01,-1.873550011058659065e-02,-8.726272570767662495e-03,-2.598220731551579427e-02,-9.911017670648829270e-03,-2.821889800394734860e-02,8.245628107501554171e-03,2.170810843226008563e-02,3.561763550826746449e-02,3.931403567901639584e-02,3.000313891513181619e-02,7.673271006912715797e-03,-2.227884285367817685e-02,-2.748531856896469817e-03,-2.367399027890615404e-02,-2.981502372407606599e-02,-3.151923577483587910e-03
5.099999999999999645e+00,-4.932328163061902693e+00,-1.345578672336959603e+00,-9.309167354769731784e-02,-1.501444343888825791e-02,-9.362223420900664395e-03,-2.045327622934379336e-02,-5.169000544289169274e-04,-3.036396004460650833e-02,8.749219439388250530e-03,1.613718012940954655e-02,3.410618139803120452e-02,3.908186643028936647e-02,3.235628136042859038e-02,4.504066096834513644e-03,-9.775740290167471425e-03,-2.741072869064397483e-03,-2.940370378113621452e-02,-1.885176699151693003e-02,-6.588814733768488807e-03
5.200000000000000178e+00,-4.377179428941740724e+00,-1.169705705730829992e+00,-8.500290526798870427e-02,-1.218653498831319057e-02,-8.656814993286507387e-03,-1.429297757557964829e-02,7.665470517025887998e-03,-3.017216215919862887e-02,8.498062293080130281e-03,1.058300335455979180e-02,3.054551596455862272e-02,3.647034902995356653e-02,3.226195618249038527e-02,1.337457482754100813e-03,1.662704467775399236e-03,-2.766411047944605621e-03,-3.250469938573199991e-02,-8.031390218294694183e-03,-8.997175741831807405e-03
5.299999999999999822e+00,-3.891806348110142810e+00,-1.018261021137889077e+00,-7.814870809490476189e-02,-1.003365370366680887e-02,-6.872689755727037775e-03,-8.086179039202206348e-03,1.427224203969956751e-02,-2.801460912511105628e-02,7.588754152874840897e-03,5.422491840257712137e-03,2.545377409611121466e-02,3.197733340862225770e-02,3.016070868435291596e-02,-1.697561992171317535e-03,1.142313995604906512e-02,-2.787219159303381752e-03,-3.318926894351394152e-02,1.954610699967461451e-03,-1.041400642709294083e-02
5.400000000000000355e+00,-3.467098092876871540e+00,-8.877648343811108678e-01,-7.192686688784730165e-02,-8.387312143599560260e-03,-4.279654650711478547e-03,-2.255072212680862831e-03,1.914599499705191971e-02,-2.430656175476499092e-02,6.143215415673419777e-03,8.894439871399706377e-04,1.931752874330169845e-02,2.609449603189153977e-02,2.651030319421611436e-02,-4.496992626228810130e-03,1.917794097387155033e-02,-2.765568006106055264e-03,-3.177526657647473940e-02,1.064963808654388611e-02,-1.093862224306697307e-02
5.500000000000000000e+00,-3.094899841836129983e+00,-7.751163296990535301e-01,-6.594600675004622103e-02,-7.117700108522629493e-03,-1.138319809498217206e-03,2.921369339868317566e-03,2.228751008998540450e-02,-1.946837053664880746e-02,4.296034835018502918e-03,-2.895124690405481704e-03,1.257559366249336175e-02,1.928389530377212779e-02,2.175166419782961075e-02,-6.981998536839187364e-03,2.482017364784128155e-02,-2.670249573877160609e-03,-2.863878068151108625e-02,1.779361197559138630e-02,-1.070436194648021616e-02
5.599999999999999645e+00,-2.768044746133034639e+00,-6.776333690349740646e-01,-5.998225889678985429e-02,-6.125072564577740963e-03,2.311615689266188767e-03,7.283197021975971325e-03,2.381055456065310147e-02,-1.389803143868834079e-02,2.183869455050932440e-03,-5.895080464641905271e-03,5.609248911124159465e-03,1.196211486981106631e-02,1.628666500621224478e-02,-9.097470052326306345e-03,2.840431091054778159e-02,-2.480193555000454776e-03,-2.417628743633512545e-02,2.328264999803560109e-02,-9.858208967615302368e-03
5.700000000000000178e+00,-2.480315624304924249e+00,-5.930406644660701776e-01,-5.393728112153126780e-02,-5.333043596058267832e-03,5.858960307286831259e-03,1.076437557304335199e-02,2.390251841613897157e-02,-7.953425573442210461e-03,-6.281504474425769757e-05,-8.134858307789996634e-03,-1.262257015929052484e-03,4.490803061140372088e-03,1.046533342365823377e-02,-1.080963521979129427e-02,3.009515939622429276e-02,-2.185225234754280092e-03,-1.877618629763465330e-02,2.713075052437093765e-02,-8.546765410380198144e-03
5.799999999999999822e+00,-2.226368308690761744e+00,-5.194317607059655284e-01,-4.780100204199923264e-02,-4.683393378747308794e-03,9.325177787608301960e-03,1.336912993550179798e-02,2.279207177844168666e-02,-1.942267969562386232e-03,-2.325684341522457621e-03,-9.679186719502748393e-03,-7.782085702832564067e-03,-2.827631205996994357e-03,4.580190494630514975e-03,-1.210318605152629901e-02,3.012585474575049660e-02,-1.785170095800537628e-03,-1.279884107318981362e-02,2.943571062410140632e-02,-6.907160981043904829e-03
5.900000000000000355e+00,-2.001637427716032036e+00,-4.552203413071229110e-01,-4.162054688399478147e-02,-4.132055197803442825e-03,1.256579058935604343e-02,1.515107200869966059e-02,2.072394252212960905e-02,3.882069407598623401e-03,-4.502366161553389423e-03,-1.061683574171622818e-02,-1.375314670018386309e-02,-9.750351426605727290e-03,-1.134273453804804377e-03,-1.297824081102257054e-02,2.876475391090686090e-02,-1.288063655861430151e-03,-6.563864304549492379e-03,3.035030620328414003e-02,-5.061679369502197420e-03
6.000000000000000000e+00,-1.802237704921733297e+00,-3.990899176746164345e-01,-3.547561891689977182e-02,-3.646011320874383704e-03,1.546971166871298486e-02,1.619569081447447267e-02,1.794027622777834979e-02,9.320464914958651037e-03,-6.508483430139239134e-03,-1.104809013662889916e-02,-1.903334338697482142e-02,-1.609152412965457468e-02,-6.498639550102998375e-03,-1.344735682261079257e-02,2.629044804549266617e-02,-7.080042918971470034e-04,-3.432589279626432899e-04,3.005895881654301049e-02,-3.115097198442535673e-03
6.200000000000000178e+00,-1.466726629362600232e+00,-3.068787454812205717e-01,-2.366790082616028468e-02,-2.779050322249287941e-03,1.997629532668745989e-02,1.649324635264754965e-02,1.110916884616142825e-02,1.849420753145412932e-02,-9.763906981407610708e-03,-1.079737730240593746e-02,-2.719076326747174588e-02,-2.654237571165860010e-02,-1.570280753536959853e-02,-1.326366369338330409e-02,1.906591270841929975e-02,6.269435764575661749e-04,1.121565442113703348e-02,2.665027490240514524e-02,7.530288422542799794e-04
6.400000000000000355e+00,-1.198937410502864065e+00,-2.360215937386931639e-01,-1.308630954927485213e-02,-1.960010984009753765e-03,2.252207168613905297e-02,1.512759314721447493e-02,3.803306340364100840e-03,2.491626446817653273e-02,-1.177409276018108464e-02,-9.673017225823796195e-03,-3.197485809974659476e-02,-3.363476395540737629e-02,-2.247979501410224748e-02,-1.180192213869626916e-02,1.034064748948406234e-02,2.061133789129893958e-03,2.066883152793941997e-02,2.074021819352385443e-02,4.209338182866899543e-03
6.599999999999999645e+00,-9.836711917946718842e-01,-1.816673260624238062e-01,-4.243711129618160660e-03,-1.134030753516857698e-03,2.311490725107792632e-02,1.287857883321553987e-02,-2.933415749998394967e-03,2.847076758018522724e-02,-1.245828064695947424e-02,-8.256680708239982902e-03,-3.356834261330070290e-02,-3.736451755063020796e-02,-2.676382971129050159e-02,-9.362088769851652226e-03,1.528483623476828077e-03,3.447333508950998441e-03,2.745926316419646657e-02,1.362940478084320728e-02,6.997754944217300828e-03
6.799999999999999822e+00,-8.097089642071773063e-01,-1.402133189705505045e-01,2.609045979367292933e-03,-2.862078302548719255e-04,2.197627908112401163e-02,1.034677996939436725e-02,-8.491924369182040494e-03,2.939822732569051522e-02,-1.190680343348204939e-02,-6.939849314455619200e-03,-3.242780851249786600e-02,-3.807489958543051889e-02,-2.878750452676434590e-02,-6.247805109390679179e-03,-6.447173107799053157e-03,4.673812957718646854e-03,3.151185691631912950e-02,6.294387454318338404e-03,9.031861370670636949e-03
7.000000000000000000e+00,-6.686082123884317108e-01,-1.088874698524876089e-01,7.457098493270447603e-03,5.762559048403392836e-04,1.944168218253039537e-02,7.938002890122666105e-03,-1.261076274498857883e-02,2.813503093286480461e-02,-1.031504849595455547e-02,-5.944240508253116617e-03,-2.913626571612815130e-02,-3.629555667192101154e-02,-2.893508105269535641e-02,-2.737085531626118340e-03,-1.308085340428478786e-02,5.671578426461872796e-03,3.306382823395027926e-02,-6.091860094503340206e-04,1.033602891214739465e-02
7.200000000000000178e+00,-5.538852157433100665e-01,-8.549862191234530728e-02,1.045846221080975330e-02,1.435598539836501625e-03,1.588557811429104627e-02,5.887680685118856783e-03,-1.527399905012527190e-02,2.519382438787730327e-02,-7.927984204444932237e-03,-5.360718971576104719e-03,-2.429904687846005940e-02,-3.262255353162880900e-02,-2.764017879267686648e-02,9.335112800511538578e-04,-1.818192174577065029e-02,6.410987329995924619e-03,3.252293121108096319e-02,-6.696718249394960354e-03,1.099788608517016097e-02
7.400000000000000355e+00,-4.604667190473570315e-01,-6.828758735726596363e-02,1.187566132423574505e-02,2.270794465935503312e-03,1.167067378277360928e-02,4.300425991345731280e-03,-1.661859726759576036e-02,2.108334834507845368e-02,-4.999036617806186522e-03,-5.190616113177948243e-03,-1.847791217785450801e-02,-2.763765071078765068e-02,-2.532157066411116347e-02,4.574966348036210717e-03,-2.177296704431400803e-02,6.893246582660666685e-03,3.036212123680637892e-02,-1.178970794598616784e-02,1.113375318143063411e-02
7.599999999999999645e+00,-3.843218250154942783e-01,-5.583453613083013550e-02,1.201744520943198377e-02,3.061920485481256851e-03,7.117778467906656081e-03,3.190596830773450437e-03,-1.686114766538707871e-02,1.626084781861520528e-02,-1.763039764038284996e-03,-5.381547452349758759e-03,-1.215518259884001973e-02,-2.186020335459920583e-02,-2.234796549502323162e-02,8.045405023787123577e-03,-2.400454860295675452e-02,7.140594862832879905e-03,2.704903436048279597e-02,-1.585303098444275360e-02,1.086567719361538308e-02
7.799999999999999822e+00,-3.222112877501467354e-01,-4.699651831773899585e-02,1.119585320289192068e-02,3.792500449155435799e-03,2.491308804523334475e-03,2.517055594792766068e-03,-1.624555231205861150e-02,1.110874009058710615e-02,1.579012687266574677e-03,-5.854888089773139376e-03,-5.719447547935463394e-03,-1.572365610307790984e-02,-1.902292576508507818e-02,1.124581602337946379e-02,-2.509079175552891144e-02,7.187352311831952771e-03,2.300413738520567380e-02,-1.894234545944359360e-02,1.030763088978836443e-02
8.000000000000000000e+00,-2.715122896454877921e-01,-4.086079869046300994e-02,9.698452685507730209e-03,4.450489062469215745e-03,-2.004342200705160060e-03,2.209805015825168015e-03,-1.500917865056852589e-02,5.927833645214798663e-03,4.866338066372828675e-03,-6.524863310271963174e-03,5.345300975083538964e-04,-9.569062736783498502e-03,-1.558261868115200580e-02,1.411379926565350940e-02,-2.526482941302730240e-02,7.072815675224318824e-03,1.858022652165062377e-02,-2.116388895491913211e-02,9.558354928877573625e-03
8.199999999999999289e+00,-2.300917824695820624e-01,-3.670682551805810878e-02,7.773148200564093668e-03,5.028383417770650524e-03,-6.221592720678667532e-03,2.188636542317714054e-03,-1.336349556104929857e-02,9.408332425291307533e-04,7.978672589817284444e-03,-7.310514388198047220e-03,6.397513765651535733e-03,-3.649349091321182903e-03,-1.220094521041882943e-02,1.661666080048054828e-02,-2.475068832445629502e-02,6.836211107756584929e-03,1.405650554947063258e-02,-2.264598022985712250e-02,8.698669974981485323e-03
8.400000000000000355e+00,-1.962115607219063196e-01,-3.397357997794645673e-02,5.622275594510790786e-03,5.522819367464079990e-03,-1.006268777182486168e-02,2.375043522301247684e-03,-1.148511718223313091e-02,-3.698528636009106030e-03,1.083286786745802505e-02,-8.142214264758359382e-03,1.173331142224949553e-02,1.860450143098067721e-03,-8.998271101739434980e-03,1.874469436765984973e-02,-2.374760748363500401e-02,6.513502760514104824e-03,9.641739524612107093e-03,-2.352025957185829852e-02,7.791567330580437267e-03
8.599999999999999645e+00,-1.684547086168553254e-01,-3.223100533454026362e-02,3.402901999412320105e-03,5.933905571816881774e-03,-1.347111172733557460e-02,2.698984102464606002e-03,-9.513744706222342085e-03,-7.893951234045785970e-03,1.337755905443217819e-02,-8.964351712973245290e-03,1.646495380692444832e-02,6.850341539340172592e-03,-6.051327532242852664e-03,2.050512988033727224e-02,-2.242307318550536624e-02,6.135681210761330731e-03,5.482384871333588483e-03,-2.391038475197927726e-02,6.883854163087873949e-03
8.800000000000000711e+00,-1.456670662222444013e-01,-3.115505961386174152e-02,1.230827332594979645e-03,6.264465793357869294e-03,-1.642281289774046027e-02,3.102001802133260919e-03,-7.554274508324614751e-03,-1.159467526750487809e-02,1.558714995028682299e-02,-9.735538732617695853e-03,2.056129658836699375e-02,1.126210630087843417e-02,-3.402838527465014418e-03,2.191697560454770183e-02,-2.091152495974080150e-02,5.728125593956672618e-03,1.672860524276162386e-03,-2.392606903698214771e-02,6.008521941263261085e-03
9.000000000000000000e+00,-1.269097655927073076e-01,-3.050621331567728023e-02,-8.135640808200166052e-04,6.519297000948127280e-03,-1.891807866012448769e-02,3.537958431427328659e-03,-5.681102166886138963e-03,-1.478444263776669196e-02,1.745591348656829953e-02,-1.042737503358974992e-02,2.402502267579439965e-02,1.507692580218366468e-02,-1.070114988527940542e-03,2.300681304925651649e-02,-1.931643120472097477e-02,5.310677216596675250e-03,-1.733858946674320112e-03,-2.366071686733652729e-02,5.187308961460189959e-03
9.500000000000000000e+00,-9.299368974632962748e-02,-2.973866710662755736e-02,-5.083110421555745231e-03,6.866859506437032398e-03,-2.330177835567611572e-02,4.570046057155191521e-03,-1.649416012512540386e-03,-2.062043663063053978e-02,2.071826396621430366e-02,-1.171720365846593351e-02,3.012591900488264390e-02,2.211294941712747819e-02,3.415042932834466000e-03,2.452908436655592411e-02,-1.540931383213123285e-02,4.310418857155919048e-03,-8.402926831412631248e-03,-2.223609087179040378e-02,3.440026348975902103e-03
1.000000000000000000e+01,-7.141424882087162029e-02,-2.915370288160629500e-02,-8.004914606122097084e-03,6.888827253189511168e-03,-2.547548885577512190e-02,5.323308038618974024e-03,1.281255358892284188e-03,-2.384429148868419043e-02,2.227434713082127732e-02,-1.235677773114084166e-02,3.319285572526166350e-02,2.608605761689958280e-02,6.230675500580838688e-03,2.473463285316702606e-02,-1.205636393069603289e-02,3.457285913657797034e-03,-1.264327797672847031e-02,-2.032077715814897823e-02,2.149182616119031577e-03
1.050000000000000000e+01,-5.718544841769450382e-02,-2.824070899025227233e-02,-9.719819137776416346e-03,6.689214448332665014e-03,-2.604652265173915127e-02,5.735552575554898544e-03,3.192818410135144641e-03,-2.513056200125133449e-02,2.257734073793752488e-02,-1.244508702671491378e-02,3.406967801433261056e-02,2.777758177360406880e-02,7.787983152984127161e-03,2.406849650077604388e-02,-9.420662117428906662e-03,2.780346165112881213e-03,-1.496481458981081814e-02,-1.833603709289633246e-02,1.253944102415294453e-03
1.100000000000000000e+01,-4.738987080149287268e-02,-2.693838195737529792e-02,-1.051012408392574052e-02,6.352852712029406768e-03,-2.555292536090558730e-02,5.852268037056855728e-03,4.304389049331691121e-03,-2.510267503036211004e-02,2.204263581095821864e-02,-1.213194832590718496e-02,3.349555678549231974e-02,2.791335097663704551e-02,8.473601822099536759e-03,2.287547138172733516e-02,-7.440762208189070220e-03,2.262502355557967620e-03,-1.591705974434974927e-02,-1.646640752678588115e-02,6.614167947728873250e-04
1.150000000000000000e+01,-4.031991701403012107e-02,-2.534380366201502074e-02,-1.065830188687419931e-02,5.942254090164598122e-03,-2.440914397825806256e-02,5.751452242461053618e-03,4.845494465022675418e-03,-2.425049294181874648e-02,2.099616069279954325e-02,-1.155900227867092019e-02,3.203579319473035675e-02,2.706619342686907709e-02,8.592983616379633316e-03,2.140065492458110771e-02,-5.983191123508273604e-03,1.871755712322344676e-03,-1.596305535372211787e-02,-1.477466593319158063e-02,2.842931729024278050e-04
