-16.3532,-16.4750
-0.2559,-0.2646
-12.7968,-12.8685
-11.2244,-11.2289
-3.2298,-3.2698
-6.6788,-6.6852
-16.5985,-16.6213
-4.2776,-4.2978
-0.0668,-0.0756
-15.2746,-15.2606
27.2635,27.0098
-5.3365,-5.3215
-4.2756,-4.5012
-0.0139,-0.0211
-15.5738,-15.5083
0.0000,0.0031
31.6793,31.4765
-0.1949,-0.1810
-0.4854,-0.4795
-1.0090,-1.0056
-0.0015,0.0077
-0.4760,-0.4898
-0.0105,-0.0133
-14.8229,-14.9035
-1.9164,-1.9428
-2.2996,-2.3471
-3.8974,-3.8772
-3.3781,-3.4100
-0.0064,-0.0041
-1.3242,-1.3267
-0.0006,-0.0060
-6.1318,-6.1466
-0.0027,0.0013
-0.1715,-0.1510
-0.0090,-0.0178
-0.4259,-0.4204
-1.1741,-0.5698
-1.7297,-1.7151
-0.0002,0.0094
-3.8062,-3.8352
-2.5295,-2.5060
-0.1256,-0.1315
-6.7583,-6.7706
-0.0003,-0.0064
-4.0528,-4.0470
-17.0810,-16.9325
-0.0360,-0.0471
-0.0076,-0.0091
-1.8200,-1.8229
-3.3108,-3.3666
-0.0141,-0.0189
-7.6903,-7.7017
-1.3247,-1.3366
-11.1951,-11.2137
-0.5183,-0.5168
-0.0038,-0.0105
-0.0014,-0.0005
-0.1063,-0.1009
-0.0729,-0.0855
-0.1891,-0.2030
-0.0166,-0.0122
-0.2198,-0.2314
-7.1086,-7.1005
19.1253,18.7802
-0.0038,-0.0081
4.0016,3.6362
0.0000,-0.0040
-0.0010,-0.0007
-0.7240,-0.7176
-0.0005,-0.0045
-6.3020,-6.2954
-2.0289,-2.0365
-0.0577,-0.0541
-0.3757,-0.3647
-3.5325,-3.5433
-8.5571,-8.5715
-0.0003,-0.0095
-18.2462,-18.2908
-0.0094,-0.0129
-0.1087,-0.1269
-0.2593,-0.2687
-0.2229,-0.2318
-0.8928,-0.9115
-4.5820,-4.5838
-0.2177,-0.2385
-17.2344,-17.2233
-9.3254,-9.2708
-0.0043,-0.0046
-8.8695,-8.8988
-3.2679,-3.2570
-0.0902,-0.1015
-1.0694,-1.0826
-0.0003,-0.0033
-4.9518,-4.7020
-0.2498,-0.2664
-11.5753,-11.5831
-0.0080,-0.0116
0.0000,0.0002
0.0000,0.0039
-0.8672,-0.8700
-0.2672,-0.2632
-1.8687,-1.8711
-10.3497,-10.3854
-0.0059,-0.0097
-0.0098,-0.0082
-4.5720,-4.5654
-0.0004,0.0009
-4.8293,-4.8355
-13.4624,-13.4278
-7.2575,-7.2655
-0.3738,-0.3697
5.3639,5.5789
-0.0074,-0.0117
-0.5406,-0.5527
-0.0781,-0.0737
-14.3535,-14.3283
-5.0966,-5.1128
45.3546,45.1935
-10.4503,-10.5025
-1.0834,-1.0917
-0.4023,-0.4214
-1.2004,-1.1859
-0.0055,-0.0134
-0.1074,-0.1082
-0.0026,0.0017
-0.3184,-0.3174
-5.8465,-5.8240
-0.0406,-0.0431
-0.1866,-0.2049
-0.2974,-0.3178
-3.6280,-3.6594
-0.0021,-0.0047
-10.0807,-10.0742
-0.0006,0.0059
-0.0003,0.0033
-16.7188,-16.7041
-7.7882,-7.7887
-17.7083,-17.9706
-0.0064,-0.0084
-0.2321,-0.2381
-0.0003,0.0026
0.0000,-0.0043
-0.7947,-0.7955
-0.0215,-0.0054
-0.0013,0.0028
-0.6456,-0.6592
-0.4958,-0.5009
-1.2585,-1.2562
-0.2106,-0.2114
-1.6480,-1.6406
-0.2226,-0.2202
-0.0581,-0.0643
-7.3364,-7.3299
-3.5641,-3.5328
-0.6768,-0.6728
-0.0125,-0.0136
-3.4645,-3.4393
-0.0004,-0.0042
-10.9295,-10.9411
-0.0392,-0.0415
-0.0006,0.0059
-0.3454,-0.3547
-0.4097,-0.4103
-2.0978,-2.8147
-0.1546,-0.1402
-5.4361,-5.4557
-0.0040,-0.0019
-1.0838,-1.1028
-0.0031,-0.0092
-2.6850,-2.6861
-0.7065,-0.7043
-0.0419,-0.0420
-11.5783,-11.9149
-10.7620,-10.7947
-0.0014,0.0004
-0.0099,-0.0126
-0.0753,-0.0790
-0.0041,-0.0033
11.8843,11.7016
-6.0419,-6.0163
-0.0002,-0.0028
-13.6848,-13.7032
-19.6033,-19.2614
-14.5466,-14.5242
-18.2421,-18.8139
-12.6263,-12.6675
-18.8534,-18.7067
-11.4951,-11.5404
-17.5577,-17.5775
-15.0188,-14.9609
-16.7016,-16.6539
-10.3684,-10.4068
-16.0109,-16.1220
-14.8085,-14.7625
-11.8265,-11.7133
-9.2920,-9.3198
-14.4037,-14.5128
-13.4785,-13.5034
-2.3897,-2.3866
-8.2908,-8.3083
-12.8393,-12.8917
-7.3763,-7.3856
-11.3758,-11.3643
-10.3845,-10.4737
14.0375,13.8361
-6.5514,-6.5547
-10.0409,-9.9902
-5.8139,-5.8132
-8.8433,-8.7868
-5.1585,-5.1556
-7.7808,-7.7433
-4.5786,-4.5747
-6.8453,-6.8373
-4.0669,-4.0630
-6.0298,-6.0452
-3.6161,-3.6127
-5.3138,-5.3472
-3.2194,-3.2166
-4.6894,-4.7291
-4.4846,-4.6781
40.8834,40.8689
-2.8704,-2.8681
-4.1454,-4.1811
-2.5632,-2.5613
-3.6713,-3.6965
-2.2927,-2.2909
-3.2580,-3.2699
-2.0542,-2.0525
-2.8972,-2.8964
-1.8437,-1.8421
-2.5819,-2.5711
-1.6576,-1.6562
-2.3057,-2.2891
-1.4928,-1.4918
-2.0632,-2.0450
-1.2171,-1.2170
-1.6621,-1.6503
-0.9988,-1.0001
-1.3492,-1.3499
-0.8249,-0.8277
-1.1032,-1.1150
-0.6854,-0.6895
-0.9083,-0.9258
-0.5727,-0.5778
-0.7528,-0.7703
-0.4811,-0.4871
-0.6278,-0.6413
-0.4062,-0.4126
-0.5266,-0.5347
-0.3446,-0.3511
-0.4441,-0.4475
-0.2937,-0.2995
-0.3764,-0.3769
-0.2513,-0.2556
-0.3205,-0.3201
-0.2160,-0.2179
-0.2741,-0.2745
-0.1863,-0.1849
-0.2355,-0.2373
-0.1613,-0.1560
-0.2030,-0.2063
-0.1401,-0.1308
-0.1757,-0.1797
-0.1221,-0.1090
-0.1526,-0.1564
-0.0878,-0.0700
-0.1088,-0.1092
-0.0642,-0.0512
-0.0791,-0.0771
-0.0477,-0.0463
-0.0585,-0.0586
-0.0360,-0.0456
-0.0439,-0.0483
-0.0274,-0.0418
-0.0333,-0.0399
-0.0212,-0.0333
-0.0257,-0.0305
-0.0166,-0.0229
-0.0200,-0.0208
-0.0131,-0.0141
-0.0157,-0.0129
-0.0104,-0.0090
-0.0125,-0.0083
-0.0083,-0.0076
-0.0100,-0.0069
-0.0067,-0.0081
-0.0081,-0.0076
-0.0055,-0.0089
-0.0066,-0.0089
-0.0037,-0.0074
-0.0044,-0.0089
-0.0026,-0.0023
-0.0031,-0.0053
-0.0018,0.0016
-0.0022,-0.0022
-0.0013,0.0012
-0.0016,-0.0019
-0.0010,-0.0029
-0.0011,-0.0034
-0.0007,-0.0077
-0.0008,-0.0043
-0.0005,-0.0096
-0.0006,-0.0034
-0.0004,-0.0067
-0.0005,-0.0011
-0.0003,0.0005
-0.0004,0.0014
-0.0002,0.0097
-0.0003,0.0030
0.0000,0.0013
0.0000,0.0011
0.0000,0.0055
0.0000,-0.0027
5.0041,5.1708
83.7662,83.5923
21.7504,21.1834
97.5660,97.1941
46.8023,46.8956
96.4182,96.0302
84.8640,84.3895
90.4138,89.8867
0.0000,0.0011
82.3371,82.4681
0.0000,0.0011
80.6046,80.2715
0.0000,0.0011
76.7937,76.7309
0.0000,0.0011
72.0619,71.9342
0.0000,0.0011
66.3225,66.2024
0.0000,0.0011
59.7385,59.7579
0.0000,0.0012
0.0000,0.0012
85.8904,85.7362
0.0000,0.0012
74.2962,74.1927
0.0000,0.0012
63.5310,63.4531
0.0000,0.0012
0.0000,0.0012
83.1830,83.2211
0.0000,0.0012
72.0340,71.6551
0.0000,0.0012
62.4293,62.2848
0.0000,0.0012
55.4786,55.5570
0.0000,0.0012
0.0000,0.0012
86.3205,86.3678
-0.0010,-0.0054
-1.6586,-1.6458
-0.1517,-0.1317
-2.6760,-2.7063
9.0325,8.8654
-0.8270,-0.8260
-0.1424,-0.1583
-13.4434,-13.5997
-7.0607,-7.0456
-0.3613,-0.3562
-2.5357,-2.5489
-0.0652,-0.0806
-2.0769,-2.0835
-0.2592,-0.2553
-0.0020,0.0007
-9.5861,-9.5701
-16.2246,-16.1757
-1.2203,-1.2367
-0.0213,-0.0110
-0.0199,-0.0200
-14.7209,-14.9061
-2.9102,-2.9019
-15.1899,-15.1084
-0.0212,-0.0219
-2.1366,-2.1580
-0.0026,-0.0009
-0.0027,0.0055
-0.1346,-0.1227
-0.0144,-0.0165
-0.6919,-0.6788
-0.5228,-0.5232
-14.6620,-14.6888
-1.4339,-1.4449
-0.0030,-0.0116
-0.2635,-0.2615
-0.0083,-0.0096
-4.9498,-4.9396
-0.0172,-0.0116
-8.2316,-8.2355
-0.1919,-0.1912
14.9889,14.3222
-0.0072,-0.0182
-0.9139,-0.9365
-0.0061,-0.0072
-18.6008,-18.3686
-0.0056,-0.0209
-0.0365,-0.0347
-0.0010,-0.0078
-0.0080,-0.0163
-0.0691,-0.0762
-0.3767,-0.3757
-0.0915,-0.0960
-3.7023,-3.7142
-2.5759,-2.5455
-0.0014,-0.0064
-2.5945,-2.6623
-12.1838,-12.5263
0.0000,-0.0019
-0.1686,-0.1564
-0.2855,-0.2949
-2.7927,-2.7986
-0.0373,-0.0325
-2.4559,-2.4240
-14.7953,-14.8952
-2.2660,-2.2772
-9.4244,-9.3675
38.6448,40.4456
-0.0003,-0.0057
-0.1505,-0.1583
-12.2017,-12.1952
-0.1018,-0.1133
-0.0013,0.0052
-5.8665,-4.7300
-1.9932,-1.9993
-13.3491,-13.3928
-12.7788,-12.9810
-0.0065,-0.0188
-1.0313,-1.0257
-2.6627,-2.0571
-11.5813,-11.6358
-7.4885,-7.4591
-0.0037,-0.0111
-0.3665,-0.3569
-5.1013,-5.0841
-0.0249,-0.0312
-2.3896,-2.4109
-10.6895,-10.6825
-0.1819,-0.1797
-0.6921,-0.6871
-1.5565,-1.5397
-0.4978,-0.4852
-0.1895,-0.2031
-0.3081,-0.2957
-8.5019,-8.7232
-1.9724,-1.9928
-0.5045,-0.4997
-0.0155,-0.0140
-0.0004,0.0039
-14.3223,-14.3373
-12.0872,-12.1216
-0.4822,-0.4820
-6.9693,-6.9804
-2.0781,-2.1330
-0.5660,-0.5716
-10.5134,-10.4634
-2.3004,-2.2693
-0.0019,0.0022
-0.0245,-0.0276
-11.6497,-11.6184
-1.8647,-1.9108
-0.0010,-0.0064
-0.7196,-0.7193
-2.8794,-2.9249
-0.4372,-0.4324
-0.1733,-0.1823
-0.0276,-0.0240
-0.0436,-0.0505
-15.8458,-15.8374
-0.0014,-0.0036
-2.5711,-2.6189
-2.6757,-2.6934
-9.9168,-9.9128
-0.0004,-0.0011
-12.4039,-12.4146
-2.4622,-2.4839
-6.8434,-6.8094
-0.0097,-0.0097
-1.0382,-1.0181
-0.4433,-0.4328
-0.1577,-0.1545
-17.9111,-17.6829
-2.9062,-2.9767
-0.2534,-0.2712
-19.1310,-18.6761
-3.0967,-3.1142
-5.1764,-5.1659
-0.0220,-0.0101
-2.7588,-2.7790
-0.0146,-0.0160
-9.2916,-9.2900
-0.9013,-0.9245
-0.2348,-0.2167
-14.7792,-14.7664
-0.8563,-0.8370
-0.0010,-0.0026
-0.1692,-0.1701
-0.0006,-0.0037
-1.0090,-0.9914
-0.0008,0.0107
-1.3465,-1.3503
-3.9014,-3.9348
-1.0014,-1.0073
-1.5466,-1.5519
-0.0004,-0.0002
-5.5846,-5.5774
-8.1645,-8.1665
-0.1638,-0.1761
-0.0004,0.0002
-6.7680,-6.7887
-10.5457,-10.5581
-0.0100,-0.0142
-13.2888,-12.9096
0.0000,-0.0032
-0.0018,0.0074
-1.7210,-1.7483
-0.0005,0.0043
-0.0018,0.0079
-0.0716,-0.0825
-0.2915,-0.3112
-0.0004,-0.0019
-0.0006,0.0028
-0.2737,-0.2604
-0.0118,-0.0160
-0.8330,-0.8198
-3.2267,-3.2007
-0.0029,0.0006
-2.7498,-2.7185
-3.7209,-3.7784
-0.0085,-0.0242
-4.0804,-4.1002
-13.1950,-13.2127
-4.4064,-4.4371
-4.3900,-4.3752
-0.1223,-0.1348
-0.2702,-0.2724
-8.7372,-8.7385
-1.9567,-1.9779
-0.2262,-0.2118
-8.2666,-8.2621
-0.1464,-0.1371
-0.0021,-0.0018
-14.6452,-14.7721
-0.4862,-0.4986
-14.8081,-14.8943
-14.3550,-14.4643
0.0000,-0.0008
-0.0152,-0.0212
-0.0003,0.0036
-0.0003,-0.0193
-0.0062,-0.0054
-0.5844,-0.5683
7.1379,6.8806
-3.0037,-3.0360
-14.2025,-14.4851
-0.8813,-0.8911
-0.0028,-0.0015
-0.0309,-0.0284
-0.1984,-0.1770
-5.4978,-5.5022
-0.3139,-0.3012
-16.1216,-16.7316
-11.8401,-11.4720
31.6463,30.9836
-0.0078,-0.0059
-2.7384,-2.7690
-0.0003,-0.0227
-0.0251,-0.0313
-8.7541,-8.7507
-18.2488,-18.1753
-3.2501,-3.2352
-4.2789,-4.2856
-0.0131,-0.0074
-6.5748,-6.5329
-15.9560,-16.0668
-0.0186,-0.0169
47.7509,48.2024
-12.8981,-12.9233
-0.0007,-0.0052
-0.0109,-0.0250
-0.3345,-0.3472
-2.2259,-2.2308
-0.6176,-0.6227
-0.0134,-0.0120
-1.6622,-1.6973
-0.0010,-0.0015
-14.5359,-14.5911
-3.5931,-3.6001
-0.0026,0.0043
-6.6443,-6.6268
-0.1748,-0.1531
-8.6092,-8.6039
-10.4052,-10.3638
-12.4043,-12.4639
-0.0075,-0.0105
-0.0011,0.0050
-15.7268,-15.6820
-0.0057,-0.0163
-6.1664,-6.1745
-2.3992,-2.3953
-0.0540,-0.0630
-0.0104,-0.0072
-15.0948,-15.1541
-0.0790,-0.0944
-0.5902,-0.5917
-7.6407,-7.2467
-0.0008,0.0074
-12.7843,-12.7786
-1.5793,-1.5945
-1.6077,-1.6175
-1.7681,-1.7422
-2.0451,-2.0190
-0.0002,0.0103
-0.5785,-0.5827
-0.0006,-0.0054
-0.0007,-0.0064
-0.0285,-0.0168
-12.9711,-13.0128
-0.0004,-0.0020
-0.0006,0.0018
-0.0565,-0.0519
-11.8363,-11.8493
-5.1678,-5.1530
13.2829,13.6741
-0.0030,-0.0141
-0.0044,-0.0197
-4.0119,-3.9841
-0.0013,0.0046
-1.0517,-1.0581
-5.2572,-5.2750
-3.1377,-3.1458
-0.1625,-0.1850
7.4834,6.8924
-13.6663,-13.7688
40.3047,41.0587
-0.7310,-0.7349
-0.0112,-0.0194
-0.0002,0.0040
-0.0005,-0.0030
-0.0015,0.0034
-2.2599,-2.2392
-16.4308,-16.9095
-1.5292,-1.5348
-3.1888,-3.1691
-1.2842,-1.2946
-0.1980,-0.1988
-0.0333,-0.0450
-2.0842,-2.0924
-0.0039,-0.0025
-2.2552,-2.2307
-0.0512,-0.0580
-0.4272,-0.4185
-0.0044,-0.0178
-18.1803,-18.9576
-0.0005,-0.0056
-1.5092,-1.5362
-0.0484,-0.0571
-0.0879,-0.0961
-0.0071,-0.0225
-0.0254,-0.0291
-0.0018,0.0030
-12.4635,-12.4853
-0.2943,-0.3079
-0.5256,-0.5197
-15.3191,-15.3275
-0.5169,-0.5195
-0.2795,-0.2760
-0.2447,-0.2497
-0.5533,-0.5620
-16.6553,-16.4938
-0.0124,-0.0112
-4.6771,-4.7003
-0.0093,-0.0133
-6.7259,-6.7304
-0.0679,-0.0751
-11.3392,-11.3676
-4.4242,-4.4292
-1.8627,-1.8746
-1.8490,-1.8895
-9.0014,-8.9911
-4.2962,-4.3194
-18.9194,-18.4870
-9.2044,-9.2224
-0.0111,-0.0230
-1.6309,-1.6297
-4.5217,-4.4990
-0.0892,-0.1066
-0.0099,-0.0093
-0.0154,-0.0180
-19.0640,-18.7095
-0.0530,-0.0623
-15.7111,-15.6910
-3.7960,-3.8042
-0.0399,-0.0427
-0.0003,-0.0122
-11.1354,-11.1390
23.3765,23.2692
-0.0323,-0.0352
-2.3200,-2.3824
37.6399,38.4968
-0.0572,-0.0497
-0.3029,-0.3125
-7.5924,-7.6012
-0.0132,-0.0067
-0.3936,-0.4076
-0.7471,-0.7644
-0.0003,-0.0089
-15.8881,-15.9496
-13.9701,-14.4131
22.3532,21.9329
-0.5121,-0.5047
-0.0015,0.0034
-6.2291,-6.2228
-0.0038,-0.0049
-4.1209,-4.1767
-12.6674,-12.6697
-1.2456,-1.2385
-0.1372,-0.1349
-0.8429,-0.8236
-1.6297,-1.6226
-5.1887,-5.1962
-0.0008,0.0099
-4.1402,-4.1298
-0.0584,-0.0724
-0.3487,-0.3692
-18.7893,-18.7489
-13.5521,-13.5598
-0.1399,-0.1474
-1.8128,-1.7999
-0.1661,-0.1672
-5.2995,-5.3278
-13.2303,-13.2840
-0.0329,-0.0366
-5.6492,-5.6462
-0.1490,-0.1492
-4.6406,-4.6828
-0.1489,-0.1310
-0.0742,-0.0847
-0.1000,-0.1107
-12.4698,-12.4386
-0.0108,-0.0237
-1.3586,-1.3809
-0.0281,-0.0142
-0.4141,-0.4085
-0.0319,-0.0327
-0.0096,-0.0118
-0.0480,-0.0602
-0.0070,-0.0252
-0.0005,-0.0026
-0.0004,-0.0022
-2.5110,-1.8033
-0.0008,0.0001
-0.2296,-0.2285
-0.0004,-0.0101
-17.0317,-16.8082
-0.1471,-0.1475
-0.0028,-0.0022
-17.4969,-17.5515
-0.5066,-0.4995
-0.0120,-0.0166
-0.0005,-0.0057
-12.8668,-12.9300
-8.8165,-8.8117
-13.0129,-11.4859
-0.0068,-0.0219
-1.6737,-1.6901
-0.0982,-0.1034
-1.2299,-1.2395
-0.0304,-0.0278
-0.0029,-0.0007
-4.1036,-4.1006
-0.0478,-0.0588
-14.1465,-14.1948
45.1309,45.2267
-0.0234,-0.0196
-0.0037,-0.0099
-0.0643,-0.0728
-0.0011,0.0087
-7.6112,-7.6085
-0.2547,-0.2733
-0.0180,-0.0180
-3.3726,-3.3833
-2.1972,-2.1663
-2.5221,-2.4931
-19.5410,-19.3821
-0.1954,-0.1960
-1.7702,-1.7882
-0.0930,-0.0924
-16.5655,-16.4498
-0.3511,-0.3511
-9.3152,-9.4541
-1.8905,-1.9118
-0.0114,-0.0162
-15.8781,-15.7652
-0.0008,0.0076
-13.3159,-13.4470
-0.0042,-0.0005
-0.0005,-0.0050
-0.0021,-0.0047
-1.3065,-1.3195
-11.0568,-11.0370
-3.3793,-3.3913
-0.0188,-0.0199
-5.8343,-5.8075
-0.0004,-0.0045
-0.0003,-0.0148
-0.0116,-0.0152
7.0676,6.6915
-0.6266,-0.6286
-0.0964,-0.0961
-0.0299,-0.0270
-14.5641,-14.5575
-0.6101,-0.6076
-0.0084,-0.0136
-0.0011,0.0104
-2.1380,-2.1623
-0.6040,-0.5977
-0.3553,-0.3644
-11.5198,-11.5347
-0.0008,-0.0070
-0.2634,-0.2496
-2.8701,-2.8374
-3.1709,-3.1381
13.7994,14.5455
-2.5960,-2.5920
-15.5604,-15.4522
-0.0058,-0.0124
27.4889,27.5567
-2.8371,-2.8140
-0.0002,0.0071
-5.9543,-5.9548
19.7822,19.7479
-1.0945,-1.1163
-0.0008,-0.0040
-14.9184,-14.8413
-0.0084,-0.0192
-3.1932,-3.2044
-0.0004,-0.0142
0.0000,-0.0042
-0.0020,-0.0034
0.0000,-0.0040
-1.9692,-1.9404
-0.0011,0.0077
0.0000,0.0013
-13.7245,-13.7434
-0.0007,-0.0062
-3.4605,-3.4945
-15.2967,-15.4149
-2.0587,-2.0310
-3.6756,-3.6640
-1.4835,-1.0127
-2.1844,-2.2088
-0.0008,0.0083
-0.0217,-0.0058
-5.9638,-5.9843
-3.0081,-2.5171
-0.0005,0.0007
-3.0753,-3.1082
-0.0008,0.0064
-0.0003,-0.0104
-15.0393,-15.0803
-7.9978,-7.9825
-0.5780,-0.5670
-1.1396,-1.1623
-0.5740,-0.5707
-3.6352,-3.6197
-0.0019,-0.0019
-0.0087,-0.0257
-0.0007,-0.0077
-0.0884,-0.1067
-8.4624,-8.4425
-0.1449,-0.1520
-4.5028,-4.5186
-17.9194,-18.4253
-15.0263,-15.1078
-9.8958,-9.8794
-3.5914,-3.5778
-0.0131,-0.0046
-0.6232,-0.6315
-10.2945,-10.4671
-16.9976,-17.0713
-5.9952,-6.0228
-0.6870,-0.6831
-17.4154,-17.5305
-0.0238,-0.0202
-0.2518,-0.2686
32.3224,31.6135
-0.0197,-0.0210
-13.9804,-13.9183
-0.1082,-0.1205
-14.6717,-14.7097
-2.0230,-2.0076
53.8620,53.8525
-0.2027,-0.2127
-0.2302,-0.2101
-0.8509,-0.8457
-0.2002,-0.2086
-0.1855,-0.1954
-2.3199,-2.3210
-0.3158,-0.3140
-0.0362,-0.0413
-0.0043,-0.0123
-12.0199,-12.0553
-15.1890,-15.1893
-0.6612,-0.6653
0.0000,0.0047
-0.8141,-0.8019
10.6649,10.2335
-5.3168,-5.3576
35.7065,35.3804
-15.1827,-15.2872
-0.0194,-0.0268
-0.1877,-0.2100
-0.3273,-0.3292
-1.1010,-1.1152
-0.0015,0.0054
-0.0003,-0.0217
-6.5536,-6.5630
-8.7640,-8.7345
-0.1404,-0.1552
-0.7754,-0.7910
-6.0131,-6.0385
-0.0021,0.0002
-11.2311,-11.2292
-0.0106,-0.0192
-4.6694,-4.6619
-5.7587,-5.7464
-0.4321,-0.4223
-7.7458,-7.7124
-0.0011,0.0016
-0.0135,-0.0176
-0.0004,-0.0019
-3.6622,-3.6604
-0.0121,-0.0151
-0.2723,-0.2764
-0.0196,-0.0250
-13.7177,-14.2741
-0.0060,-0.0083
-2.2193,-1.5023
-16.0422,-16.4824
-0.0433,-0.0438
-0.0092,-0.0146
-0.3620,-0.3514
-0.0014,-0.0041
-15.7519,-15.7000
-0.0041,-0.0023
-13.0969,-13.2412
-0.0703,-0.0788
-0.0089,-0.0221
-0.0055,-0.0177
-0.0069,-0.0250
-0.2164,-0.2346
-0.1746,-0.1904
-3.0841,-3.0550
-0.4907,-0.4794
-0.4356,-0.4333
-0.0156,-0.0136
-12.7757,-12.7746
-0.0010,-0.0083
-0.0429,-0.0410
-0.0006,0.0037
-10.2319,-10.2307
-0.8923,-0.9026
-0.3475,-0.3548
-0.0040,-0.0027
-18.6993,-18.4707
-0.9066,-0.9224
-0.0006,0.0077
37.4935,37.6076
-0.0030,-0.0153
-0.0080,-0.0166
-4.5942,-4.5997
-0.0079,-0.0073
-0.0003,-0.0165
-0.0065,-0.0152
-0.8330,-0.8221
-0.0006,0.0040
-0.3031,-0.2975
-0.0424,-0.0410
-0.1230,-0.1439
-0.2017,-0.2151
-8.5553,-8.5417
-13.6740,-13.6456
-0.0314,-0.0301
-2.1476,-2.1393
-0.1320,-0.1159
-0.4655,-0.4779
-0.0385,-0.0391
-0.0123,-0.0099
-0.0063,-0.0036
-4.9970,-4.9976
-0.0786,-0.0861
-0.0294,-0.0249
-9.9711,-10.0129
-13.6545,-13.6979
-16.2075,-16.1403
-0.5932,-0.5779
-2.3888,-2.4152
-0.2022,-0.1812
-4.0500,-4.0509
-16.6643,-16.6867
-8.3207,-8.2625
-0.0177,-0.0184
-0.2991,-0.3039
-0.0011,0.0069
-15.5342,-15.4068
-0.0029,-0.0008
-0.1424,-0.1539
-0.0004,-0.0136
-1.6761,-1.7127
-0.0018,0.0053
-0.4187,-0.4263
-4.9847,-5.0105
-4.1348,-4.1467
-10.3989,-10.4051
-2.1075,-2.1372
-0.0042,-0.0006
-6.8257,-6.8446
38.2585,37.7857
-2.2850,-2.2527
-0.0005,-0.0076
-0.1667,-0.1743
-2.4907,-2.4956
-0.0027,0.0042
-7.4817,-7.4444
-0.3690,-0.3613
-9.7672,-9.7539
-0.1783,-0.1636
-0.0369,-0.0316
-0.0057,-0.0200
-0.0073,-0.0142
-0.2063,-0.1936
-5.7765,-5.7906
-0.0332,-0.0397
-2.8429,-2.8561
-0.0278,-0.0163
-1.9256,-1.9138
-2.5582,-2.5235
-9.5676,-9.5665
-0.3707,-0.3660
-0.4551,-0.4650
-9.9834,-10.0466
-0.0008,0.0074
-0.0223,-0.0151
-0.0008,0.0039
-0.0010,-0.0004
-14.2114,-14.2033
-0.7403,-0.7532
-1.9148,-1.9306
-0.0003,0.0022
-2.9254,-2.9429
-6.5017,-6.4929
-0.7106,-0.6930
-3.6433,-3.6940
-14.7685,-14.9115
-0.0326,-0.0361
-0.1524,-0.1699
-0.1050,-0.1026
-0.2190,-0.2352
-0.0015,0.0071
-0.6998,-0.6806
-0.6306,-0.6459
-0.8730,-0.8651
-0.3122,-0.3050
-0.1035,-0.1092
-0.0104,-0.0086
-0.0086,-0.0266
-3.6632,-3.7282
-2.4433,-2.4710
-0.1275,-0.1220
-0.0003,-0.0017
-7.5809,-7.5845
-1.3955,-1.4218
-0.2351,-0.2391
-0.0011,0.0115
-5.8838,-5.8932
-0.0438,-0.0573
-17.3179,-17.1808
-0.0412,-0.0428
-0.0007,-0.0053
-17.7519,-17.7401
-14.8191,-14.8183
-4.1871,-4.2430
-14.0141,-14.0777
-0.4107,-0.4287
-1.2934,-1.2772
