E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
5.729399999999998,7.35136,11.49799999999999,1.1422,11.455799999999982,0.36101,114.95280000000002,0.109979,114.78900000000004,0.123265,11.49799999999999,6.89594,11.455799999999982,2.40155,114.95280000000002,1.24693,114.78900000000004,0.485535,11.455799999999982,5.62744,114.95280000000002,2.44124,114.78900000000004,1.38956,114.95280000000002,4.71912,114.78900000000004,2.27555,114.78900000000004,3.50692
5.77940000000001,9.60642,11.597999999999985,1.15169,11.555799999999977,0.342295,115.95280000000002,0.126286,115.78900000000004,0.128065,11.597999999999985,7.38212,11.555799999999977,1.48197,115.95280000000002,1.01496,115.78900000000004,0.321535,11.555799999999977,5.84218,115.95280000000002,2.21363,115.78900000000004,1.33842,115.95280000000002,5.05688,115.78900000000004,2.22684,115.78900000000004,3.70441
5.829399999999993,9.65113,11.698000000000008,0.387526,11.6558,0.341708,116.95280000000002,0.183523,116.78900000000004,0.09324385,11.698000000000008,5.41132,11.6558,1.06578,116.95280000000002,1.02991,116.78900000000004,0.403461,11.6558,3.9637,116.95280000000002,2.10674,116.78900000000004,1.07713,116.95280000000002,4.28947,116.78900000000004,2.13519,116.78900000000004,3.9981
5.879400000000004,9.62594,11.798000000000002,0.304568,11.755799999999994,0.204747,117.95280000000002,0.22308,117.78900000000004,0.0934313,11.798000000000002,5.01776,11.755799999999994,1.3638,117.95280000000002,1.17347,117.78900000000004,0.418278,11.755799999999994,3.06914,117.95280000000002,2.03888,117.78900000000004,1.26703,117.95280000000002,3.93278,117.78900000000004,2.38229,117.78900000000004,3.88425
5.929400000000015,6.01809,11.897999999999996,1.10131,11.855799999999988,0.202761,118.95280000000002,0.225094,118.78900000000004,0.07884576,11.897999999999996,4.94353,11.855799999999988,1.41608,118.95280000000002,1.51257,118.78900000000004,0.459265,11.855799999999988,3.48926,118.95280000000002,2.45489,118.78900000000004,1.33769,118.95280000000002,3.38918,118.78900000000004,2.97002,118.78900000000004,4.89388
5.979399999999998,4.39328,11.99799999999999,0.426573,11.955799999999982,0.09021409,119.95280000000002,0.178019,119.78900000000004,0.07062753,11.99799999999999,4.77109,11.955799999999982,1.14644,119.95280000000002,1.1153,119.78900000000004,0.593791,11.955799999999982,3.52492,119.95280000000002,2.32849,119.78900000000004,1.31209,119.95280000000002,3.62264,119.78900000000004,2.89628,119.78900000000004,4.52313
6.02940000000001,4.41337,12.097999999999985,0.426011,12.055799999999977,0.138518,120.95280000000002,0.134696,120.78900000000004,0.06132365,12.097999999999985,4.53505,12.055799999999977,0.76911,120.95280000000002,0.939281,120.78900000000004,0.649426,12.055799999999977,2.28405,120.95280000000002,2.69513,120.78900000000004,1.34419,120.95280000000002,4.04858,120.78900000000004,2.51456,120.78900000000004,4.14145
6.079399999999993,5.99999,12.198000000000008,0.568235,12.1558,0.13855,121.95280000000002,0.216857,121.78900000000004,0.07097835,12.198000000000008,6.67461,12.1558,0.822297,121.95280000000002,0.80764,121.78900000000004,0.508105,12.1558,3.29299,121.95280000000002,2.73924,121.78900000000004,1.3438,121.95280000000002,5.32119,121.78900000000004,2.5137,121.78900000000004,4.74927
6.129400000000004,6.84988,12.298000000000002,0.839193,12.255799999999994,0.230997,122.95280000000002,0.227565,122.78900000000004,0.106928,12.298000000000002,6.14044,12.255799999999994,1.10981,122.95280000000002,0.786635,122.78900000000004,0.625246,12.255799999999994,2.8515,122.95280000000002,2.57393,122.78900000000004,1.3494,122.95280000000002,5.79346,122.78900000000004,2.573,122.78900000000004,5.47327
6.179400000000015,6.84385,12.397999999999996,0.976183,12.355799999999988,0.230704,123.95280000000002,0.189072,123.78900000000004,0.101126,12.397999999999996,6.76203,12.355799999999988,1.91909,123.95280000000002,1.01482,123.78900000000004,0.606856,12.355799999999988,3.28712,123.95280000000002,2.20578,123.78900000000004,1.30779,123.95280000000002,3.81602,123.78900000000004,2.38175,123.78900000000004,4.50761
6.229399999999998,6.09133,12.49799999999999,0.968439,12.455799999999982,0.237201,124.95280000000002,0.10845,124.78900000000004,0.132286,12.49799999999999,6.20416,12.455799999999982,1.80801,124.95280000000002,1.04716,124.78900000000004,0.491131,12.455799999999982,3.34829,124.95280000000002,2.26483,124.78900000000004,1.28938,124.95280000000002,4.47183,124.78900000000004,2.42067,124.78900000000004,3.47904
6.27940000000001,6.07991,12.597999999999985,0.90449,12.555799999999977,0.236736,125.95280000000002,0.174465,125.78900000000004,0.104166,12.597999999999985,5.929,12.555799999999977,1.8203,125.95280000000002,0.94601,125.78900000000004,0.572725,12.555799999999977,3.53741,125.95280000000002,2.18687,125.78900000000004,1.26543,125.95280000000002,4.40699,125.78900000000004,2.23035,125.78900000000004,3.50248
6.329399999999993,6.54414,12.698000000000008,0.363134,12.6558,0.253494,126.95280000000002,0.174061,126.78900000000004,0.09888675,12.698000000000008,6.45309,12.6558,2.36056,126.95280000000002,0.943751,126.78900000000004,0.520763,12.6558,3.36766,126.95280000000002,2.1389,126.78900000000004,1.0545,126.95280000000002,3.54212,126.78900000000004,2.31415,126.78900000000004,3.68758
6.379400000000004,6.43016,12.798000000000002,0.723903,12.755799999999994,0.25321,127.95280000000002,0.200821,127.78900000000004,0.100577,12.798000000000002,3.9254,12.755799999999994,2.35938,127.95280000000002,1.22287,127.78900000000004,0.38727,12.755799999999994,2.85029,127.95280000000002,2.28133,127.78900000000004,0.997746,127.95280000000002,3.45997,127.78900000000004,2.21804,127.78900000000004,3.7314
6.429400000000015,6.41025,12.897999999999996,0.699387,12.855799999999988,0.260209,128.95280000000002,0.249886,128.78900000000004,0.115657,12.897999999999996,5.70288,12.855799999999988,2.44827,128.95280000000002,1.19209,128.78900000000004,0.469264,12.855799999999988,5.27769,128.95280000000002,2.63771,128.78900000000004,1.23086,128.95280000000002,4.4445,128.78900000000004,2.51166,128.78900000000004,4.59321
6.479399999999998,7.5095,12.99799999999999,0.685819,12.955799999999982,0.399531,129.95280000000002,0.188574,129.78900000000004,0.05930453,12.99799999999999,5.6034,12.955799999999982,3.42496,129.95280000000002,1.06919,129.78900000000004,0.439807,12.955799999999982,8.64619,129.95280000000002,2.68673,129.78900000000004,1.16981,129.95280000000002,4.54591,129.78900000000004,2.65273,129.78900000000004,5.09745
6.52940000000001,7.14944,13.097999999999985,1.36755,13.055799999999977,0.399226,130.95280000000002,0.140001,130.78900000000004,0.05680772,13.097999999999985,6.6659,13.055799999999977,3.41197,130.95280000000002,1.16658,130.78900000000004,0.555134,13.055799999999977,8.69263,130.95280000000002,2.6023,130.78900000000004,1.18215,130.95280000000002,4.68827,130.78900000000004,3.08008,130.78900000000004,5.27695
6.579399999999993,7.13642,13.198000000000008,1.49909,13.1558,0.348055,131.95280000000002,0.14654,131.78900000000004,0.09420383,13.198000000000008,6.12609,13.1558,2.99243,131.95280000000002,1.14716,131.78900000000004,0.600336,13.1558,6.73554,131.95280000000002,2.38484,131.78900000000004,1.48232,131.95280000000002,4.96695,131.78900000000004,2.77273,131.78900000000004,4.7355
6.629400000000004,8.27466,13.298000000000002,1.49042,13.255799999999994,0.347418,132.95280000000002,0.119504,132.78900000000004,0.06819996,13.298000000000002,6.11268,13.255799999999994,2.98561,132.95280000000002,1.13262,132.78900000000004,0.659691,13.255799999999994,7.77348,132.95280000000002,2.49037,132.78900000000004,1.45916,132.95280000000002,5.11634,132.78900000000004,2.64185,132.78900000000004,4.57278
6.679400000000015,6.62243,13.397999999999996,1.65017,13.355799999999988,0.41719,133.95280000000002,0.121184,133.78900000000004,0.09658865,13.397999999999996,7.33813,13.355799999999988,3.20517,133.95280000000002,1.12813,133.78900000000004,0.533355,13.355799999999988,5.38858,133.95280000000002,2.27666,133.78900000000004,1.56466,133.95280000000002,4.92269,133.78900000000004,2.5569,133.78900000000004,4.7938
6.729399999999998,6.60032,13.49799999999999,0.617138,13.455799999999982,0.418281,134.95280000000002,0.199153,134.78900000000004,0.08084347,13.49799999999999,3.08887,13.455799999999982,3.56825,134.95280000000002,1.05767,134.78900000000004,0.527891,13.455799999999982,5.27456,134.95280000000002,1.82971,134.78900000000004,1.43531,134.95280000000002,3.70789,134.78900000000004,2.37945,134.78900000000004,4.1058
6.77940000000001,6.10555,13.597999999999985,0.345695,13.555799999999977,0.315622,135.95280000000002,0.200014,135.78900000000004,0.112766,13.597999999999985,4.39941,13.555799999999977,2.74476,135.95280000000002,0.983888,135.78900000000004,0.507322,13.555799999999977,5.28687,135.95280000000002,2.15847,135.78900000000004,1.38513,135.95280000000002,3.67756,135.78900000000004,2.2437,135.78900000000004,3.8714
6.829399999999993,6.09023,13.698000000000008,0.346463,13.6558,0.259348,136.95280000000002,0.133883,136.78900000000004,0.135961,13.698000000000008,3.30356,13.6558,1.94864,136.95280000000002,1.02931,136.78900000000004,0.458787,13.6558,6.65301,136.95280000000002,2.37894,136.78900000000004,1.25256,136.95280000000002,3.91112,136.78900000000004,2.20224,136.78900000000004,3.95212
6.879400000000004,8.98343,13.798000000000002,0.470304,13.755799999999994,0.259399,137.95280000000002,0.288656,137.78900000000004,0.133988,13.798000000000002,4.8222,13.755799999999994,1.9455,137.95280000000002,1.03858,137.78900000000004,0.422098,13.755799999999994,6.41054,137.95280000000002,2.78462,137.78900000000004,1.0729,137.95280000000002,3.42275,137.78900000000004,2.05904,137.78900000000004,3.8561
6.929400000000015,8.6689,13.897999999999996,0.420711,13.855799999999988,0.155472,138.95280000000002,0.202423,138.78900000000004,0.134463,13.897999999999996,4.82706,13.855799999999988,1.19255,138.95280000000002,1.09315,138.78900000000004,0.431251,13.855799999999988,7.1333,138.95280000000002,3.25694,138.78900000000004,1.14719,138.95280000000002,3.77611,138.78900000000004,2.10918,138.78900000000004,4.03666
6.979399999999998,8.64152,13.99799999999999,1.11928,13.955799999999982,0.155826,139.95280000000002,0.209133,139.78900000000004,0.129007,13.99799999999999,6.14523,13.955799999999982,1.20755,139.95280000000002,1.30038,139.78900000000004,0.416235,13.955799999999982,5.60301,139.95280000000002,2.84948,139.78900000000004,1.33969,139.95280000000002,4.86321,139.78900000000004,2.44232,139.78900000000004,4.69522
7.02940000000001,5.68668,14.097999999999985,1.12006,14.055799999999977,0.08681319,140.95280000000002,0.122807,140.78900000000004,0.144524,14.097999999999985,5.39951,14.055799999999977,1.0945,140.95280000000002,1.09544,140.78900000000004,0.472574,14.055799999999977,4.67784,140.95280000000002,2.24397,140.78900000000004,1.16559,140.95280000000002,5.32794,140.78900000000004,2.60942,140.78900000000004,4.94304
7.079399999999993,8.48014,14.198000000000008,1.00562,14.1558,0.08713298,141.95280000000002,0.125495,141.78900000000004,0.126953,14.198000000000008,4.8872,14.1558,1.3528,141.95280000000002,1.12346,141.78900000000004,0.543297,14.1558,4.35888,141.95280000000002,1.92079,141.78900000000004,1.17225,141.95280000000002,5.57297,141.78900000000004,2.66544,141.78900000000004,4.95063
7.129400000000004,8.46117,14.298000000000002,0.845215,14.255799999999994,0.133841,142.95280000000002,0.157096,142.78900000000004,0.136468,14.298000000000002,6.73558,14.255799999999994,1.17989,142.95280000000002,0.965651,142.78900000000004,0.5949,14.255799999999994,3.55992,142.95280000000002,2.01609,142.78900000000004,1.11809,142.95280000000002,4.72,142.78900000000004,2.84639,142.78900000000004,4.13512
7.179400000000015,7.25494,14.397999999999996,0.75111,14.355799999999988,0.133146,143.95280000000002,0.148363,143.78900000000004,0.138154,14.397999999999996,5.98253,14.355799999999988,1.23922,143.95280000000002,0.880569,143.78900000000004,0.704026,14.355799999999988,3.32168,143.95280000000002,1.92179,143.78900000000004,1.01736,143.95280000000002,4.01058,143.78900000000004,3.14237,143.78900000000004,4.24705
7.229399999999998,7.25736,14.49799999999999,0.752436,14.455799999999982,0.127998,144.95280000000002,0.191,144.78900000000004,0.126377,14.49799999999999,5.9734,14.455799999999982,1.25575,144.95280000000002,1.06133,144.78900000000004,0.634274,14.455799999999982,3.40476,144.95280000000002,2.12701,144.78900000000004,1.34138,144.95280000000002,4.06162,144.78900000000004,2.77537,144.78900000000004,4.24246
7.27940000000001,4.95759,14.597999999999985,0.958102,14.555799999999977,0.22668,145.95280000000002,0.284654,145.78900000000004,0.15203,14.597999999999985,6.00138,14.555799999999977,0.985938,145.95280000000002,1.13946,145.78900000000004,0.656466,14.555799999999977,2.71976,145.95280000000002,2.03299,145.78900000000004,1.49074,145.95280000000002,3.516,145.78900000000004,2.36779,145.78900000000004,4.41976
7.329399999999993,5.52194,14.698000000000008,1.13957,14.6558,0.223114,146.95280000000002,0.210294,146.78900000000004,0.122627,14.698000000000008,6.30739,14.6558,0.798114,146.95280000000002,1.16501,146.78900000000004,0.668039,14.6558,2.40809,146.95280000000002,2.41999,146.78900000000004,1.32232,146.95280000000002,3.79545,146.78900000000004,2.08654,146.78900000000004,4.13296
7.379400000000004,5.52775,14.798000000000002,1.1345,14.755799999999994,0.105991,147.95280000000002,0.180661,147.78900000000004,0.112105,14.798000000000002,6.76902,14.755799999999994,0.669054,147.95280000000002,1.09402,147.78900000000004,0.550307,14.755799999999994,2.57215,147.95280000000002,2.28272,147.78900000000004,1.26548,147.95280000000002,4.95573,147.78900000000004,1.98395,147.78900000000004,4.2119
7.429400000000015,6.67655,14.897999999999996,0.568367,14.855799999999988,0.106107,148.95280000000002,0.15805,148.78900000000004,0.114979,14.897999999999996,6.08334,14.855799999999988,0.8725,148.95280000000002,1.06839,148.78900000000004,0.565955,14.855799999999988,2.62282,148.95280000000002,2.85495,148.78900000000004,1.26803,148.95280000000002,4.03189,148.78900000000004,1.86761,148.78900000000004,4.17181
7.479399999999998,6.65916,14.99799999999999,0.99633,14.955799999999982,0.120407,149.95280000000002,0.149,149.78900000000004,0.181925,14.99799999999999,6.56837,14.955799999999982,1.12628,149.95280000000002,1.10389,149.78900000000004,0.443443,14.955799999999982,3.65325,149.95280000000002,3.09286,149.78900000000004,1.31317,149.95280000000002,4.40071,149.78900000000004,2.07933,149.78900000000004,4.38494
7.52940000000001,8.39271,15.097999999999985,1.21804,15.055799999999977,0.12112,150.95280000000002,0.255301,150.78900000000004,0.116347,15.097999999999985,7.28459,15.055799999999977,1.37961,150.95280000000002,1.18965,150.78900000000004,0.448032,15.055799999999977,4.22436,150.95280000000002,2.50583,150.78900000000004,1.1899,150.95280000000002,4.85519,150.78900000000004,2.64187,150.78900000000004,4.23879
7.579399999999993,6.19664,15.198000000000008,1.20631,15.1558,0.129132,151.95280000000002,0.251315,151.78900000000004,0.09802778,15.198000000000008,7.63686,15.1558,1.99968,151.95280000000002,1.16189,151.78900000000004,0.467029,15.1558,4.86549,151.95280000000002,2.01489,151.78900000000004,1.31811,151.95280000000002,4.66812,151.78900000000004,2.70576,151.78900000000004,4.27328
7.629400000000004,6.18113,15.298000000000002,0.651543,15.255799999999994,0.129472,152.95280000000002,0.11628,152.78900000000004,0.07880203,15.298000000000002,4.36942,15.255799999999994,1.98857,152.95280000000002,0.988157,152.78900000000004,0.449836,15.255799999999994,4.29602,152.95280000000002,2.05784,152.78900000000004,1.02419,152.95280000000002,4.35479,152.78900000000004,2.67983,152.78900000000004,4.65665
7.679400000000015,5.47245,15.397999999999996,0.887557,15.355799999999988,0.292481,153.95280000000002,0.13633,153.78900000000004,0.07400092,15.397999999999996,3.93138,15.355799999999988,2.86133,153.95280000000002,1.001,153.78900000000004,0.527318,15.355799999999988,4.21814,153.95280000000002,1.9593,153.78900000000004,1.12835,153.95280000000002,4.16456,153.78900000000004,2.9885,153.78900000000004,4.26989
7.729399999999998,7.6774,15.49799999999999,0.217336,15.455799999999982,0.291907,154.95280000000002,0.151577,154.78900000000004,0.06379179,15.49799999999999,3.78195,15.455799999999982,2.85667,154.95280000000002,0.939678,154.78900000000004,0.651091,15.455799999999982,4.0324,154.95280000000002,2.23835,154.78900000000004,1.3365,154.95280000000002,3.72234,154.78900000000004,2.97812,154.78900000000004,4.30101
7.77940000000001,7.7557,15.597999999999985,0.21901,15.555799999999977,0.278519,155.95280000000002,0.164512,155.78900000000004,0.06285304,15.597999999999985,4.3227,15.555799999999977,3.04844,155.95280000000002,0.931562,155.78900000000004,0.697771,15.555799999999977,4.59298,155.95280000000002,2.0695,155.78900000000004,1.46096,155.95280000000002,3.4913,155.78900000000004,2.72168,155.78900000000004,4.26531
7.829399999999993,8.9034,15.698000000000008,0.608366,15.6558,0.26249,156.95280000000002,0.197862,156.78900000000004,0.09929921,15.698000000000008,4.80737,15.6558,3.14182,156.95280000000002,0.990374,156.78900000000004,0.733798,15.6558,6.22996,156.95280000000002,2.38039,156.78900000000004,1.31627,156.95280000000002,4.14497,156.78900000000004,2.39587,156.78900000000004,4.13033
7.879400000000004,8.88071,15.798000000000002,0.631181,15.755799999999994,0.262294,157.95280000000002,0.222777,157.78900000000004,0.116862,15.798000000000002,4.78849,15.755799999999994,3.14352,157.95280000000002,1.06776,157.78900000000004,0.598234,15.755799999999994,5.71299,157.95280000000002,2.33055,157.78900000000004,1.44159,157.95280000000002,4.50749,157.78900000000004,2.23613,157.78900000000004,4.00342
7.929400000000015,8.24026,15.897999999999996,0.306885,15.855799999999988,0.245184,158.95280000000002,0.180383,158.78900000000004,0.120308,15.897999999999996,5.16841,15.855799999999988,2.21068,158.95280000000002,1.10319,158.78900000000004,0.477931,15.855799999999988,5.20408,158.95280000000002,2.52265,158.78900000000004,1.35324,158.95280000000002,5.06394,158.78900000000004,2.17296,158.78900000000004,4.46999
7.979399999999998,9.80826,15.99799999999999,0.30745,15.955799999999982,0.245382,159.95280000000002,0.143519,159.78900000000004,0.09940181,15.99799999999999,5.47703,15.955799999999982,2.2104,159.95280000000002,1.1544,159.78900000000004,0.474787,15.955799999999982,4.81654,159.95280000000002,2.44706,159.78900000000004,1.39613,159.95280000000002,4.69763,159.78900000000004,2.18327,159.78900000000004,4.25001
8.02940000000001,9.7979,16.097999999999985,0.801388,16.055799999999977,0.216641,160.95280000000002,0.101708,160.78900000000004,0.115132,16.097999999999985,6.21847,16.055799999999977,2.06396,160.95280000000002,1.27146,160.78900000000004,0.564116,16.055799999999977,4.47023,160.95280000000002,2.13966,160.78900000000004,1.18125,160.95280000000002,5.00176,160.78900000000004,2.23267,160.78900000000004,3.54144
8.079399999999993,3.87369,16.198000000000008,0.509305,16.1558,0.216627,161.95280000000002,0.107543,161.78900000000004,0.159691,16.198000000000008,8.0694,16.1558,2.05898,161.95280000000002,1.22217,161.78900000000004,0.546408,16.1558,4.53365,161.95280000000002,2.17163,161.78900000000004,1.168,161.95280000000002,4.9625,161.78900000000004,2.25206,161.78900000000004,3.86153
8.129400000000004,3.88628,16.298000000000002,0.474527,16.255799999999994,0.258608,162.95280000000002,0.122857,162.78900000000004,0.202321,16.298000000000002,7.95457,16.255799999999994,1.9858,162.95280000000002,1.23651,162.78900000000004,0.657414,16.255799999999994,4.33135,162.95280000000002,2.15594,162.78900000000004,1.27156,162.95280000000002,4.73523,162.78900000000004,2.57161,162.78900000000004,4.08214
8.179400000000015,4.6768,16.397999999999996,0.576427,16.355799999999988,0.258012,163.95280000000002,0.204592,163.78900000000004,0.182787,16.397999999999996,8.59293,16.355799999999988,1.8505,163.95280000000002,0.867686,163.78900000000004,0.573889,16.355799999999988,3.99533,163.95280000000002,2.1016,163.78900000000004,1.32246,163.95280000000002,3.88511,163.78900000000004,2.64865,163.78900000000004,3.92937
8.229399999999998,5.66206,16.49799999999999,0.300076,16.455799999999982,0.256898,164.95280000000002,0.184379,164.78900000000004,0.130282,16.49799999999999,3.20611,16.455799999999982,1.5758,164.95280000000002,0.84695,164.78900000000004,0.487249,16.455799999999982,3.85116,164.95280000000002,1.91653,164.78900000000004,1.39559,164.95280000000002,3.59724,164.78900000000004,2.80195,164.78900000000004,3.95672
8.27940000000001,5.65785,16.597999999999985,0.878255,16.555799999999977,0.347111,165.95280000000002,0.178837,165.78900000000004,0.09359896,16.597999999999985,3.70026,16.555799999999977,2.3182,165.95280000000002,0.882411,165.78900000000004,0.550988,16.555799999999977,3.7512,165.95280000000002,2.17258,165.78900000000004,1.3313,165.95280000000002,3.99004,165.78900000000004,3.33666,165.78900000000004,4.26812
8.329399999999993,5.87783,16.698000000000008,0.87478,16.6558,0.346812,166.95280000000002,0.106737,166.78900000000004,0.132767,16.698000000000008,2.78883,16.6558,2.31869,166.95280000000002,0.909966,166.78900000000004,0.523846,16.6558,3.57962,166.95280000000002,2.01285,166.78900000000004,1.35029,166.95280000000002,3.81207,166.78900000000004,3.06909,166.78900000000004,4.39868
8.379400000000004,5.86242,16.798000000000002,1.2975,16.755799999999994,0.453042,167.95280000000002,0.139404,167.78900000000004,0.169306,16.798000000000002,3.88899,16.755799999999994,2.19745,167.95280000000002,0.932818,167.78900000000004,0.54846,16.755799999999994,4.58445,167.95280000000002,2.35032,167.78900000000004,1.69677,167.95280000000002,5.13517,167.78900000000004,2.52095,167.78900000000004,4.35165
8.429400000000015,6.06037,16.897999999999996,0.849732,16.855799999999988,0.453921,168.95280000000002,0.170389,168.78900000000004,0.06226893,16.897999999999996,4.85499,16.855799999999988,2.07028,168.95280000000002,1.18289,168.78900000000004,0.549649,16.855799999999988,4.78015,168.95280000000002,2.45398,168.78900000000004,1.47948,168.95280000000002,5.2003,168.78900000000004,2.56246,168.78900000000004,4.81522
8.479399999999998,6.13642,16.99799999999999,1.55087,16.955799999999982,0.331251,169.95280000000002,0.163868,169.78900000000004,0.11848,16.99799999999999,6.17474,16.955799999999982,2.2636,169.95280000000002,1.17294,169.78900000000004,0.592156,16.955799999999982,4.95406,169.95280000000002,2.23682,169.78900000000004,1.34103,169.95280000000002,4.86455,169.78900000000004,2.24417,169.78900000000004,4.79102
8.52940000000001,6.1256,17.097999999999985,1.55376,17.055799999999977,0.330029,170.95280000000002,0.162704,170.78900000000004,0.134867,17.097999999999985,5.62408,17.055799999999977,2.11335,170.95280000000002,1.10534,170.78900000000004,0.546252,17.055799999999977,4.71606,170.95280000000002,2.26326,170.78900000000004,1.41287,170.95280000000002,4.69304,170.78900000000004,1.93895,170.78900000000004,4.51053
8.579399999999993,6.00472,17.198000000000008,1.17432,17.1558,0.170243,171.95280000000002,0.137444,171.78900000000004,0.115291,17.198000000000008,5.3693,17.1558,2.30772,171.95280000000002,1.12105,171.78900000000004,0.601543,17.1558,5.11569,171.95280000000002,2.28224,171.78900000000004,1.39333,171.95280000000002,5.05967,171.78900000000004,2.11707,171.78900000000004,3.4976
8.629400000000004,5.89266,17.298000000000002,2.16513,17.255799999999994,0.17147,172.95280000000002,0.168744,172.78900000000004,0.110635,17.298000000000002,6.13254,17.255799999999994,2.28797,172.95280000000002,1.01775,172.78900000000004,0.494036,17.255799999999994,4.61994,172.95280000000002,2.10433,172.78900000000004,1.2739,172.95280000000002,4.39931,172.78900000000004,2.27905,172.78900000000004,3.30746
8.679400000000015,5.71569,17.397999999999996,2.15827,17.355799999999988,0.0960231,173.95280000000002,0.15736,173.78900000000004,0.151429,17.397999999999996,6.01141,17.355799999999988,1.45098,173.95280000000002,0.940051,173.78900000000004,0.4458,17.355799999999988,4.56592,173.95280000000002,2.092,173.78900000000004,1.14129,173.95280000000002,4.31847,173.78900000000004,2.402,173.78900000000004,3.64456
8.729399999999998,6.0067,17.49799999999999,2.18991,17.455799999999982,0.09549527,174.95280000000002,0.13333,174.78900000000004,0.150442,17.49799999999999,5.4268,17.455799999999982,1.29922,174.95280000000002,0.833339,174.78900000000004,0.523897,17.455799999999982,4.61793,174.95280000000002,2.01897,174.78900000000004,1.19466,174.95280000000002,4.06494,174.78900000000004,2.70471,174.78900000000004,4.27275
8.77940000000001,5.97039,17.597999999999985,1.81399,17.555799999999977,0.09353013,175.95280000000002,0.09452601,175.78900000000004,0.112511,17.597999999999985,5.82491,17.555799999999977,0.844185,175.95280000000002,0.889567,175.78900000000004,0.587187,17.555799999999977,4.44275,175.95280000000002,1.85146,175.78900000000004,1.22145,175.95280000000002,3.78451,175.78900000000004,2.73957,175.78900000000004,4.30316
8.829399999999993,6.62811,17.698000000000008,0.531408,17.6558,0.07658857,176.95280000000002,0.09340102,176.78900000000004,0.07922931,17.698000000000008,5.56466,17.6558,0.592306,176.95280000000002,0.813586,176.78900000000004,0.55961,17.6558,3.31933,176.95280000000002,2.05365,176.78900000000004,1.30362,176.95280000000002,4.16592,176.78900000000004,3.12576,176.78900000000004,4.20166
8.879400000000004,6.62096,17.798000000000002,0.529397,17.755799999999994,0.07661405,177.95280000000002,0.1633,177.78900000000004,0.103279,17.798000000000002,7.32119,17.755799999999994,0.738214,177.95280000000002,0.930617,177.78900000000004,0.63839,17.755799999999994,5.39845,177.95280000000002,2.25125,177.78900000000004,1.37907,177.95280000000002,4.4523,177.78900000000004,3.1411,177.78900000000004,4.33734
8.929400000000015,7.46217,17.897999999999996,0.372333,17.855799999999988,0.150688,178.95280000000002,0.156088,178.78900000000004,0.18277,17.897999999999996,6.20429,17.855799999999988,0.936794,178.95280000000002,1.0108,178.78900000000004,0.662693,17.855799999999988,5.31401,178.95280000000002,2.39443,178.78900000000004,1.45051,178.95280000000002,4.9766,178.78900000000004,2.67325,178.78900000000004,4.40007
8.979399999999998,7.83376,17.99799999999999,0.200703,17.955799999999982,0.148633,179.95280000000002,0.14974,179.78900000000004,0.155345,17.99799999999999,5.44252,17.955799999999982,1.53855,179.95280000000002,1.16924,179.78900000000004,0.661801,17.955799999999982,5.38932,179.95280000000002,2.74588,179.78900000000004,1.39986,179.95280000000002,4.80538,179.78900000000004,2.14911,179.78900000000004,4.1377
9.02940000000001,7.82869,18.097999999999985,0.200848,18.055799999999977,0.127171,180.95280000000002,0.210502,180.78900000000004,0.152845,18.097999999999985,4.34815,18.055799999999977,1.83223,180.95280000000002,0.987706,180.78900000000004,0.654302,18.055799999999977,4.36642,180.95280000000002,2.52073,180.78900000000004,1.24709,180.95280000000002,4.63757,180.78900000000004,2.34431,180.78900000000004,4.22221
9.079399999999993,7.2065,18.198000000000008,0.286921,18.1558,0.127142,181.95280000000002,0.194055,181.78900000000004,0.167202,18.198000000000008,4.73101,18.1558,1.83427,181.95280000000002,1.08821,181.78900000000004,0.626871,18.1558,4.75531,181.95280000000002,1.92312,181.78900000000004,1.30933,181.95280000000002,4.65516,181.78900000000004,2.04346,181.78900000000004,4.09562
9.129400000000004,7.18895,18.298000000000002,0.854913,18.255799999999994,0.360079,182.95280000000002,0.126462,182.78900000000004,0.167229,18.298000000000002,5.3359,18.255799999999994,2.60453,182.95280000000002,0.990057,182.78900000000004,0.598045,18.255799999999994,5.93934,182.95280000000002,1.75049,182.78900000000004,1.3477,182.95280000000002,4.4534,182.78900000000004,2.22505,182.78900000000004,3.98188
9.179400000000015,6.56143,18.397999999999996,0.538523,18.355799999999988,0.36016,183.95280000000002,0.13248,183.78900000000004,0.119727,18.397999999999996,5.57629,18.355799999999988,2.59871,183.95280000000002,1.03285,183.78900000000004,0.494039,18.355799999999988,5.85212,183.95280000000002,2.20524,183.78900000000004,1.21595,183.95280000000002,4.46788,183.78900000000004,2.54236,183.78900000000004,3.7731
9.229399999999998,5.27079,18.49799999999999,0.536691,18.455799999999982,0.378541,184.95280000000002,0.163291,184.78900000000004,0.08320515,18.49799999999999,6.4087,18.455799999999982,2.79181,184.95280000000002,1.05663,184.78900000000004,0.522661,18.455799999999982,5.40563,184.95280000000002,2.00531,184.78900000000004,1.38263,184.95280000000002,4.19753,184.78900000000004,2.47106,184.78900000000004,3.84378
