7.000000000000000000e+00,-7.661021867005368691e+00,-3.963288616468503722e+00,-4.968282147172689456e+00,-1.163021673737841155e+00,-1.013098952358599369e+00,-8.878484219609966699e-02,-3.090016463512456624e-01,2.219897992975161660e-02,-2.399037227158026461e-02,-2.328303627039713872e-02,1.219118817143965798e-02,-3.423253499877494666e-02,1.048994050217151412e-02,-2.173083489236385044e-02,1.797683805486102043e-02,-7.643624776663003779e-03,9.554322235757504306e-03,-2.164707343153737112e-02,1.092977066508338951e-02
7.200000000000000178e+00,-6.696771074375140742e+00,-3.502550350195270834e+00,-4.199525965928645022e+00,-1.031376263392815407e+00,-7.546260353210937355e-01,-1.114867351975429438e-01,-2.374396050291907589e-01,-1.053619937299585946e-02,-1.943561269940572572e-02,-3.613932359219773627e-02,2.600615242830704027e-03,-2.979019101419320970e-02,6.054542948058237381e-03,-1.351036634166773165e-02,1.361501084050056876e-02,-2.913318542635845790e-03,9.032150658717357644e-04,-1.504433654757087770e-02,9.994583216792295513e-03
7.400000000000000355e+00,-5.865958198700221615e+00,-3.086093409773150498e+00,-3.569375854795883818e+00,-8.988752358949585464e-01,-5.497473402659847075e-01,-1.074366351190333135e-01,-1.696936930233583218e-01,-2.320846965023139544e-02,-1.384963808084965949e-02,-4.001187561441602730e-02,-4.434491775154824483e-03,-2.507361987725362923e-02,3.756276157985578845e-03,-8.595812085168600888e-03,1.022668309685362265e-02,-1.315837468518044930e-03,-6.073946531083142947e-03,-1.060986919457324734e-02,8.870161602772260595e-03
7.599999999999999645e+00,-5.148993833729757164e+00,-2.716795919036071094e+00,-3.056156052198781836e+00,-7.798314067451959097e-01,-3.992985491719342472e-01,-9.375116586502649230e-02,-1.128289764476898133e-01,-2.519522866094148217e-02,-8.599043737714274008e-03,-3.808288422966615849e-02,-8.905955870723632206e-03,-2.024427421641586400e-02,3.083235234880519690e-03,-5.992960129729631852e-03,7.772312127933453732e-03,-1.653533632876215409e-03,-1.106851904561183784e-02,-7.349771012104472541e-03,7.720347577461376259e-03
7.799999999999999822e+00,-4.528647554957315080e+00,-2.392330193289389673e+00,-2.636237558808737891e+00,-6.786471290245639221e-01,-2.961371865691633243e-01,-7.916113253724890719e-02,-6.915466152100060993e-02,-2.237059642451172392e-02,-4.469279771730618259e-03,-3.288939966059275383e-02,-1.117191729484490192e-02,-1.553926618145206467e-02,3.499728536793828698e-03,-4.823346252514782578e-03,6.132380398301421134e-03,-2.919012940675081574e-03,-1.404328652193340132e-02,-4.625710730227734942e-03,6.678368584995994853e-03
8.000000000000000000e+00,-3.990360724590297448e+00,-2.108136776686637237e+00,-2.288202386817106859e+00,-5.946080849059596218e-01,-2.300542004548301878e-01,-6.728460092714204366e-02,-3.811737916057864051e-02,-1.809418877646642998e-02,-1.756533280072636316e-03,-2.627827337314910666e-02,-1.174509849921389834e-02,-1.119313652482747251e-02,4.508897983528412784e-03,-4.425710847737206188e-03,5.123969092500837638e-03,-4.402625491430511157e-03,-1.519755976261800805e-02,-2.137952439044975977e-03,5.803226603811099948e-03
8.199999999999999289e+00,-3.522100771566573307e+00,-1.859121186968899053e+00,-1.994560812716127174e+00,-5.248740347572087295e-01,-1.907001795013126555e-01,-5.892985523261146108e-02,-1.771919533456090337e-02,-1.405877642517814122e-02,-4.099169573719852605e-04,-1.947638232447784779e-02,-1.114355775088111088e-02,-7.386692514576747789e-03,5.705331403573363214e-03,-4.358443522418403715e-03,4.543297306929329135e-03,-5.680043596392989752e-03,-1.487608675161585653e-02,1.798023276156791167e-04,5.090068342012520411e-03
8.400000000000000355e+00,-3.114008448117620897e+00,-1.640503765337829156e+00,-1.742032677483411174e+00,-4.661651857160244994e-01,-1.690942839459674274e-01,-5.358438023012762619e-02,-5.477543910214630746e-03,-1.094142594443713035e-02,-1.811373131520403745e-04,-1.321443205585852258e-02,-9.812310308876106418e-03,-4.226371637598630611e-03,6.798413466918952833e-03,-4.359270876856500762e-03,4.203132413450992241e-03,-6.549571288969662126e-03,-1.347699083674968115e-02,2.273210640791010866e-03,4.497688473218151850e-03
8.599999999999999645e+00,-2.757989001239914639e+00,-1.448153584158397678e+00,-1.521085987026871589e+00,-4.155826332665446543e-01,-1.581989940907833070e-01,-5.029175753516186564e-02,1.001895965122165388e-03,-8.860220886355065981e-03,-7.467967512333646696e-04,-7.860387570536898905e-03,-8.095909775289622523e-03,-1.746010187354376034e-03,7.610064564696617309e-03,-4.294637812811656109e-03,3.954925604045925885e-03,-6.960152743475010555e-03,-1.138312305614649737e-02,4.052529966055096189e-03,3.974071735157487864e-03
8.800000000000000711e+00,-2.447329266298548411e+00,-1.278639446916599587e+00,-1.325178953547417660e+00,-3.709041987204007018e-01,-1.529408439436522882e-01,-4.810925137706616173e-02,3.740405188883928062e-03,-7.668865348270489241e-03,-1.790527833161536381e-03,-3.538117626511612032e-03,-6.240308263897211341e-03,7.907674091506017994e-05,8.056883304153741182e-03,-4.114240995086648409e-03,3.696217655421331696e-03,-6.949414242810621548e-03,-8.921670102113369444e-03,5.443189546696645606e-03,3.473236409640027833e-03
9.000000000000000000e+00,-2.176377333891275967e+00,-1.129148512698596507e+00,-1.149966778704099024e+00,-3.305963885608392827e-01,-1.499495438045570506e-01,-4.630270009647607932e-02,4.291893134244519764e-03,-7.130633871698676719e-03,-3.047620275714299498e-03,-2.214453752917818277e-04,-4.408133461700516204e-03,1.313735507556102085e-03,8.125996833251030588e-03,-3.816079874727327462e-03,3.367786725092039579e-03,-6.597913651506568701e-03,-6.347438536632402095e-03,6.407668225066343211e-03,2.963207477781313465e-03
9.500000000000000000e+00,-1.642478662063367345e+00,-8.286858816379513160e-01,-7.860596944616469184e-01,-2.436282637235700488e-01,-1.413588719472222976e-01,-4.082894673797431151e-02,2.423785442118780303e-03,-7.205003149786244794e-03,-5.996728726724885779e-03,4.457105441184446883e-03,-4.659748702237377638e-04,2.408645790251560427e-03,6.927040424139367485e-03,-2.719998696819594160e-03,2.141338427259734112e-03,-4.827719209080455487e-03,-4.574568703140501763e-04,7.047970084464781279e-03,1.571388731637083334e-03
1.000000000000000000e+01,-1.267470241228408012e+00,-6.118878513139600628e-01,-5.107061454624606256e-01,-1.727134390321096169e-01,-1.256250181551477330e-01,-3.289748793468028065e-02,1.302099913683834459e-03,-7.611468460805996365e-03,-7.765104477253963015e-03,5.757223622607765372e-03,2.286503813620139637e-03,1.788804177296454169e-03,4.600355838629607147e-03,-1.486234928560089402e-03,5.168631652667779117e-04,-2.691342491169244379e-03,3.827265512867840044e-03,5.837662925666315707e-03,8.155070512479937334e-05
1.050000000000000000e+01,-1.006229196052299102e+00,-4.580699865045503860e-01,-3.089655283248180506e-01,-1.167596364434109607e-01,-1.054325448685932143e-01,-2.380971144660772032e-02,2.256795101270091947e-03,-7.575760891796694610e-03,-8.329723297407064936e-03,5.464534440028277762e-03,3.997817846173788020e-03,5.367977225060223401e-04,2.067574892866281752e-03,-4.146023908124262837e-04,-1.133423336337664906e-03,-8.269423303394153255e-04,6.473094728990662523e-03,3.793338585090301994e-03,-1.309778142313184832e-03
1.100000000000000000e+01,-8.248425277964629432e-01,-3.507108967360716978e-01,-1.668299108256198482e-01,-7.473778495570831959e-02,-8.527203755406444208e-02,-1.526459081138516367e-02,4.393362976185914703e-03,-7.125248057395314888e-03,-8.127702777765520928e-03,4.627341944281907968e-03,4.964243878715871028e-03,-7.341610007599603388e-04,-1.359771458491927654e-04,3.908233911601322746e-04,-2.537856727211666545e-03,5.659241419920519982e-04,7.890528003347387423e-03,1.678266996864693529e-03,-2.449869673399926451e-03
1.150000000000000000e+01,-6.983175728251407310e-01,-2.766318375541694241e-01,-7.047653050977750744e-02,-4.465185114675714745e-02,-6.787523369556991426e-02,-8.232091632115615468e-03,6.717429894220059566e-03,-6.478518058231622599e-03,-7.571548399893664183e-03,3.742444419032511533e-03,5.443919127051751253e-03,-1.764237621370237045e-03,-1.815804273323115732e-03,9.393233348869575120e-04,-3.587570310035385381e-03,1.507490188849145308e-03,8.512577873528614364e-03,-1.111793070470981290e-04,-3.283849655397390148e-03
1.200000000000000000e+01,-6.087879267687037466e-01,-2.257126857711664325e-01,-7.532302668486742792e-03,-2.399113868690897280e-02,-5.413289448900915346e-02,-2.960675306786779426e-03,8.663331709757762789e-03,-5.809594055798952654e-03,-6.921748829741489195e-03,2.994667832545889335e-03,5.621065708567431901e-03,-2.494853956425059811e-03,-2.977344258209874313e-03,1.282701794768575845e-03,-4.287962493247336401e-03,2.093167069226177686e-03,8.663563774663173012e-03,-1.451348742251220864e-03,-3.830102538865403413e-03
1.250000000000000000e+01,-5.438641118718878786e-01,-1.905208511189411813e-01,3.205676489893059811e-02,-1.030722039876413518e-02,-4.384515083688136916e-02,7.197756307748270910e-04,1.004134920716867434e-02,-5.208108531264637672e-03,-6.306051707085244540e-03,2.421160028035197753e-03,5.616498368893496629e-03,-2.958226301315894109e-03,-3.711029287542796668e-03,1.477878645607562163e-03,-4.698388250520334902e-03,2.424569864368080266e-03,8.553194953492776129e-03,-2.366511966806912268e-03,-4.141738537480373419e-03
1.300000000000000000e+01,-4.951778772112487848e-01,-1.658108157292995377e-01,5.587594010887410312e-02,-1.540082173646293434e-03,-3.637065667356999960e-02,3.138031684545070261e-03,1.087322406548778958e-02,-4.702426950682511014e-03,-5.770081377019905568e-03,2.001470310820144781e-03,5.506172472903584497e-03,-3.214843954332240183e-03,-4.125386288847933403e-03,1.572459379606882179e-03,-4.891429215754653816e-03,2.584985986668351336e-03,8.306420995239748375e-03,-2.938774040023015618e-03,-4.278940267291934420e-03
1.350000000000000000e+01,-4.571958538809786088e-01,-1.479989764817125075e-01,6.934346722933583396e-02,3.889142994662933561e-03,-3.100185130606823367e-02,4.632032894460029818e-03,1.126496922164714476e-02,-4.288861093388321964e-03,-5.318417781494926694e-03,1.700052133389804050e-03,5.336747763792822584e-03,-3.324371299670774750e-03,-4.316746781380588482e-03,1.601745407592678264e-03,-4.932645470061411061e-03,2.635263483954377543e-03,7.993997957423393252e-03,-3.258640907654269600e-03,-4.294923282300346264e-03
1.400000000000000000e+01,-4.263182311878883080e-01,-1.346985937766487507e-01,7.617653936204829557e-02,7.117009664067056214e-03,-2.712892531328153084e-02,5.485339776579424564e-03,1.133639329587432173e-02,-3.951526732117001048e-03,-4.939423295263852508e-03,1.483349212329657671e-03,5.136481565102431895e-03,-3.335251460964517873e-03,-4.359962064415729040e-03,1.590213356571483754e-03,-4.873657854813573213e-03,2.617111563068128238e-03,7.654647909678565648e-03,-3.403880449069236411e-03,-4.231259852913680022e-03
1.450000000000000000e+01,-4.002301945625947877e-01,-1.243505142888260834e-01,7.884948480097651868e-02,8.926458990932056858e-03,-2.428433783145583433e-02,5.912251251851255440e-03,1.119094488515547797e-02,-3.672729355126301640e-03,-4.617724848781644062e-03,1.324934441019165682e-03,4.922301201748779595e-03,-3.283154580488811900e-03,-4.308918119632603426e-03,1.554131494702335348e-03,-4.751980723174515329e-03,2.558004758756646929e-03,7.309022004015540593e-03,-3.433884054232863754e-03,-4.118061857826633629e-03
1.500000000000000000e+01,-3.774539479654845930e-01,-1.159505694309303225e-01,7.897185932878618420e-02,9.839930089989023382e-03,-2.213325404531557572e-02,6.064674471258183451e-03,1.090755041559526677e-02,-3.437233645878882537e-03,-4.339408344961960366e-03,1.205744033213150459e-03,4.704232798550921600e-03,-3.192830067947211026e-03,-4.200526125846011129e-03,1.504002547188597327e-03,-4.593467464692678817e-03,2.475555768378180470e-03,6.967864475969282045e-03,-3.390955823807993361e-03,-3.976047691521739091e-03
1.600000000000000000e+01,-3.384139413017603903e-01,-1.026674226092289671e-01,7.529736573785350551e-02,1.021821532573341865e-02,-1.907006515583918593e-02,5.923435487095816271e-03,1.013274461403499728e-02,-3.052675181121124529e-03,-3.872165996909616818e-03,1.037132578303884018e-03,4.277303760543791668e-03,-2.957630753335762849e-03,-3.900628150060195774e-03,1.385617419627332026e-03,-4.228393957748876296e-03,2.280647825810236829e-03,6.317728510267823540e-03,-3.191552901654231590e-03,-3.655559957239163434e-03
1.700000000000000000e+01,-3.050458630050951192e-01,-9.205446491753893623e-02,6.957824350949279313e-02,9.744227892530252233e-03,-1.688724254789826518e-02,5.527266949967440945e-03,9.270963759984266611e-03,-2.739468850906688104e-03,-3.482176781980109159e-03,9.177822902672875443e-04,3.877876142616985648e-03,-2.702410202597299322e-03,-3.567513766942432760e-03,1.263033571870050007e-03,-3.853563578147138624e-03,2.078824851614874923e-03,5.720706924954818348e-03,-2.935261148749953100e-03,-3.329829620210944530e-03
1.800000000000000000e+01,-2.755852319774677595e-01,-8.298073482512739740e-02,6.349669221653550522e-02,9.003660509350744010e-03,-1.514113609994155972e-02,5.064547023458378441e-03,8.427715964888804825e-03,-2.470058241906726224e-03,-3.142539692165777568e-03,8.226566548162057672e-04,3.511643389321335643e-03,-2.455117284440208516e-03,-3.242336712166696885e-03,1.146290770952210387e-03,-3.497224793446889520e-03,1.886648114682060824e-03,5.177717615819759853e-03,-2.673854553393333142e-03,-3.021294299169398345e-03
1.900000000000000000e+01,-2.492002217166483791e-01,-7.496791753362608279e-02,5.765444093657608876e-02,8.216299728613011763e-03,-1.364827317546214031e-02,4.606239199510086223e-03,7.640356339171002972e-03,-2.231712077767721361e-03,-2.840366828113311416e-03,7.414633580515232573e-04,3.178493925692242161e-03,-2.225165525128539913e-03,-2.939124048172017580e-03,1.038484827432487653e-03,-3.168291307876598510e-03,1.709200220290485635e-03,4.685480029508145607e-03,-2.426103622711821110e-03,-2.736892213154992672e-03
2.000000000000000000e+01,-2.254267887841132356e-01,-6.779086733228044392e-02,5.224195159484384260e-02,7.460136083293954223e-03,-1.233015378084520615e-02,4.176680872219432419e-03,6.918734144010250942e-03,-2.018107916918142862e-03,-2.568903980221219283e-03,6.698247913209400516e-04,2.876398039764658642e-03,-2.014779493896264560e-03,-2.661408247122918572e-03,9.401320099930645258e-04,-2.868224965154487528e-03,1.547320006109361313e-03,4.239770025980881853e-03,-2.197718316197908115e-03,-2.477597268602473816e-03
2.100000000000000000e+01,-2.039528864794616925e-01,-6.132388791578993747e-02,4.729780265069968848e-02,6.759710738127125765e-03,-1.114963710513957110e-02,3.782467144204570888e-03,6.262350893903849240e-03,-1.825603344271371905e-03,-2.324007335374563520e-03,6.056834650161035125e-04,2.602811510252948414e-03,-1.823553116950969635e-03,-2.408873247593360922e-03,8.508407154620921918e-04,-2.595808447030301894e-03,1.400357523202840288e-03,3.836364415693002249e-03,-1.989498840856043348e-03,-2.242249762069425771e-03
2.200000000000000000e+01,-1.845362086288573344e-01,-5.548231762863930355e-02,4.280689510576263929e-02,6.119942823065566834e-03,-1.008597006197324217e-02,3.423717629025017570e-03,5.667156389055089810e-03,-1.651705441766017921e-03,-2.102688549066787389e-03,5.478977775065348383e-04,2.355172346269313131e-03,-1.650205531917245351e-03,-2.179908531752013448e-03,7.699366571471276573e-04,-2.348980634511799951e-03,1.267200673812519463e-03,3.471308476538215344e-03,-1.800513054409697130e-03,-2.029029085150855453e-03
2.300000000000000000e+01,-1.669723234998689021e-01,-5.020033001363365804e-02,3.873699058173526305e-02,5.538844088556722084e-03,-9.125190250544819304e-03,3.098350152426789222e-03,5.128130703244255205e-03,-1.494462587450048029e-03,-1.902532120916073776e-03,4.957041209581330727e-04,2.131066860770250253e-03,-1.493236426763125489e-03,-1.972562266979897578e-03,6.966911142642848165e-04,-2.125517821740091715e-03,1.146649164748719026e-03,3.140977962674458036e-03,-1.629296956266717200e-03,-1.835999527664422407e-03
2.400000000000000000e+01,-1.510817229425788777e-01,-4.542234670589993112e-02,3.505204438844242154e-02,5.012228681019042023e-03,-8.256455220893950050e-03,2.803666087764821683e-03,4.640226081501862450e-03,-1.352222702960358472e-03,-1.721460443672116801e-03,4.485116412533808692e-04,1.928275950023110655e-03,-1.351161499834391136e-03,-1.784884776895995055e-03,6.304008820700715337e-04,-1.923274667502095688e-03,1.037545268594839473e-03,2.842077375525841037e-03,-1.474295034001928259e-03,-1.661302466812992476e-03
2.500000000000000000e+01,-1.367039975359266302e-01,-4.109954808435714591e-02,3.171690402386362351e-02,4.535427006055667114e-03,-7.470617684372789051e-03,2.536921971576191603e-03,4.198687577441510832e-03,-1.223533239888697621e-03,-1.557633790032147015e-03,4.058227541438127919e-04,1.744778775291478366e-03,-1.222590799107570875e-03,-1.615044016579102615e-03,5.704135055169015341e-04,-1.740260680312186127e-03,9.388150069072156469e-04,2.571619048779223531e-03,-1.334014315284959718e-03,-1.503216510870199803e-03
5.000000000000000000e+01,-1.122132503068941356e-02,-3.373639987773425879e-03,2.603510302703231256e-03,3.723003625765842041e-04,-6.132182175719423515e-04,2.082466122560390378e-04,3.446513684930219753e-04,-1.004332481035853300e-04,-1.278579152849456464e-04,3.331154599249059245e-05,1.432203063990476549e-04,-1.003568882760876805e-04,-1.325716445618784823e-04,4.682257177138623240e-05,-1.428498467645170251e-04,7.706292245812328937e-05,2.110914074522811455e-04,-1.095035200782972260e-04,-1.233919684200678632e-04
1.000000000000000000e+02,-7.560869331629635384e-05,-2.273140743161267176e-05,1.754231443118736464e-05,2.508540110781338571e-06,-4.131831848873399701e-06,1.403154636120297045e-06,2.322242654068259328e-06,-6.767139026679584783e-07,-8.614998566035228718e-07,2.244514313549990564e-07,9.650108337095644639e-07,-6.761993941974211508e-07,-8.932607146395351692e-07,3.154880069564760041e-07,-9.625146963267970064e-07,5.192458871174682794e-07,1.422322715375825391e-06,-7.378289145008591724e-07,-8.314085433272456341e-07
