E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5082,0.008208515,0.5246000000000001,0.001400147,0.5492000000000001,3.233396e-06,0.5319999999999999,2.830816e-05,0.5229999999999999,2.993231e-06,0.5222000000000002,1.350281e-05,0.5296000000000003,3.957021e-05,0.5451999999999999,2.675123e-05,0.5190000000000001,6.230653e-05,0.5009999999999994,7.800198e-05,0.5246000000000001,0.01153815,0.5492000000000001,0.002269867,0.5319999999999999,8.880995e-06,0.5229999999999999,6.306047e-05,0.5222000000000002,5.010415e-05,0.5296000000000003,5.159632e-05,0.5451999999999999,0.00012775,0.5190000000000001,0.0004878801,0.5009999999999994,0.0001428741,0.5492000000000001,0.01428893,0.5319999999999999,0.002874371,0.5229999999999999,5.265583e-05,0.5222000000000002,0.0001043264,0.5296000000000003,8.962579e-05,0.5451999999999999,0.0003610229,0.5190000000000001,0.0005242416,0.5009999999999994,0.0002022433,0.5319999999999999,0.01598753,0.5229999999999999,0.003448214,0.5222000000000002,7.524523e-05,0.5296000000000003,0.0003397671,0.5451999999999999,0.0002981121,0.5190000000000001,0.0003896205,0.5009999999999994,0.0009125102,0.5229999999999999,0.01763977,0.5222000000000002,0.004165161,0.5296000000000003,0.0002106763,0.5451999999999999,0.0003242473,0.5190000000000001,0.0008653171,0.5009999999999994,0.0009929305,0.5222000000000002,0.01942763,0.5296000000000003,0.004722221,0.5451999999999999,0.0005373555,0.5190000000000001,0.0006006775,0.5009999999999994,0.001192847,0.5296000000000003,0.02144248,0.5451999999999999,0.005532788,0.5190000000000001,0.0006151232,0.5009999999999994,0.0006679014,0.5451999999999999,0.0235056,0.5190000000000001,0.005974172,0.5009999999999994,0.00060642,0.5190000000000001,0.02440866,0.5009999999999994,0.006680521,0.5009999999999994,0.02546697
0.5582,0.008899182,0.5746,0.001497298,0.5992,3.430614e-06,0.582,2.9807e-05,0.573,3.154763e-06,0.5722,1.418443e-05,0.5796000000000001,4.162384e-05,0.5951999999999997,2.829469e-05,0.569,6.392805e-05,0.5509999999999993,8.747746e-05,0.5746,0.0123937,0.5992,0.002408223,0.582,9.387904e-06,0.573,6.628838e-05,0.5722,5.266556e-05,0.5796000000000001,5.423865e-05,0.5951999999999997,0.0001350721,0.569,0.000506951,0.5509999999999993,0.0001555824,0.5992,0.01524312,0.582,0.003040996,0.573,5.546792e-05,0.5722,0.0001095782,0.5796000000000001,9.425824e-05,0.5951999999999997,0.0003805217,0.569,0.0005587144,0.5509999999999993,0.0002068595,0.582,0.01700956,0.573,0.003641168,0.5722,7.919326e-05,0.5796000000000001,0.000356821,0.5951999999999997,0.0003136744,0.569,0.0004148346,0.5509999999999993,0.0008955352,0.573,0.01872213,0.5722,0.004391588,0.5796000000000001,0.0002213833,0.5951999999999997,0.0003405151,0.569,0.000915349,0.5509999999999993,0.00101855,0.5722,0.02057808,0.5796000000000001,0.004972539,0.5951999999999997,0.0005643396,0.569,0.000632311,0.5509999999999993,0.001272979,0.5796000000000001,0.0226667,0.5951999999999997,0.005818557,0.569,0.0006467394,0.5509999999999993,0.0007065583,0.5951999999999997,0.02479748,0.569,0.006287295,0.5509999999999993,0.0006384447,0.569,0.02575517,0.5509999999999993,0.00703533,0.5509999999999993,0.02687226
0.6082,0.00960179,0.6246,0.00159628,0.6492,3.632511e-06,0.632,3.131707e-05,0.623,3.317609e-06,0.6221999999999999,1.48702e-05,0.6296000000000004,4.370942e-05,0.6452,2.98977e-05,0.6189999999999998,6.467639e-05,0.601,9.693791e-05,0.6246,0.01326438,0.6492,0.002548975,0.632,9.904066e-06,0.623,6.953915e-05,0.6221999999999999,5.525242e-05,0.6296000000000004,5.691676e-05,0.6452,0.0001426365,0.6189999999999998,0.0005196781,0.601,0.0001688889,0.6492,0.01621403,0.632,0.003210005,0.623,5.830687e-05,0.6221999999999999,0.0001148616,0.6296000000000004,9.895817e-05,0.6452,0.0004005481,0.6189999999999998,0.0005937394,0.601,0.0002142897,0.632,0.0180477,0.623,0.003836539,0.6221999999999999,8.318596e-05,0.6296000000000004,0.00037402,0.6452,0.0003295685,0.6189999999999998,0.000441415,0.601,0.000883655,0.623,0.01982102,0.6221999999999999,0.004620597,0.6296000000000004,0.0002321843,0.6452,0.0003569884,0.6189999999999998,0.0009669261,0.601,0.00102908,0.6221999999999999,0.0217433,0.6296000000000004,0.005225661,0.6452,0.0005916226,0.6189999999999998,0.0006644565,0.601,0.001357423,0.6296000000000004,0.02390598,0.6452,0.006107723,0.6189999999999998,0.0006786982,0.601,0.0007463499,0.6452,0.02610496,0.6189999999999998,0.006603656,0.601,0.0006708071,0.6189999999999998,0.02711534,0.601,0.007393633,0.601,0.02828951
0.6582,0.01031697,0.6746,0.001697221,0.6992,3.839508e-06,0.682,3.284304e-05,0.6729999999999998,3.482699e-06,0.6722000000000001,1.556062e-05,0.6796000000000002,4.583586e-05,0.6951999999999998,3.157017e-05,0.6689999999999996,6.440578e-05,0.6509999999999998,0.0001065454,0.6746,0.01415102,0.6992,0.002692351,0.682,1.043093e-05,0.6729999999999998,7.281945e-05,0.6722000000000001,5.787568e-05,0.6796000000000002,5.963613e-05,0.6951999999999998,0.0001505283,0.6689999999999996,0.0005254726,0.6509999999999998,0.000181569,0.6992,0.01720271,0.682,0.003381805,0.6729999999999998,6.118019e-05,0.6722000000000001,0.00012019,0.6796000000000002,0.0001037442,0.6951999999999998,0.0004211669,0.6689999999999996,0.0006285106,0.6509999999999998,0.0002218979,0.682,0.01910384,0.6729999999999998,0.004034804,0.6722000000000001,8.724034e-05,0.6796000000000002,0.0003914193,0.6951999999999998,0.0003458313,0.6689999999999996,0.0004696123,0.6509999999999998,0.0008775096,0.6729999999999998,0.02093802,0.6722000000000001,0.004852788,0.6796000000000002,0.0002431135,0.6951999999999998,0.0003737296,0.6689999999999996,0.001020363,0.6509999999999998,0.001026762,0.6722000000000001,0.02292481,0.6796000000000002,0.00548229,0.6951999999999998,0.000619304,0.6689999999999996,0.0006972214,0.6509999999999998,0.001446196,0.6796000000000002,0.02516263,0.6951999999999998,0.006401082,0.6689999999999996,0.0007111043,0.6509999999999998,0.0007875538,0.6951999999999998,0.02743061,0.6689999999999996,0.006924254,0.6509999999999998,0.0007036516,0.6689999999999996,0.0284923,0.6509999999999998,0.007756613,0.6509999999999998,0.02972235
0.7082,0.01104534,0.7246,0.001800219,0.7492000000000001,4.052037e-06,0.7319999999999999,3.438722e-05,0.7230000000000001,3.650533e-06,0.7222,1.626371e-05,0.7296,4.801225e-05,0.7451999999999996,3.332397e-05,0.7189999999999994,6.305977e-05,0.7009999999999996,0.000114963,0.7246,0.01505441,0.7492000000000001,0.002838565,0.7319999999999999,1.096973e-05,0.7230000000000001,7.613751e-05,0.7222,6.053327e-05,0.7296,6.240611e-05,0.7451999999999996,0.0001587871,0.7189999999999994,0.0005254907,0.7009999999999996,0.0001948208,0.7492000000000001,0.01821018,0.7319999999999999,0.003556716,0.7230000000000001,6.409551e-05,0.7222,0.0001255854,0.7296,0.0001086382,0.7451999999999996,0.0004424933,0.7189999999999994,0.0006618144,0.7009999999999996,0.000231113,0.7319999999999999,0.02017928,0.7230000000000001,0.004236386,0.7222,9.134723e-05,0.7296,0.0004090576,0.7451999999999996,0.0003625415,0.7189999999999994,0.000499538,0.7009999999999996,0.0008763403,0.7230000000000001,0.02207454,0.7222,0.005088668,0.7296,0.0002542022,0.7451999999999996,0.0003907917,0.7189999999999994,0.001075797,0.7009999999999996,0.001013227,0.7222,0.02412659,0.7296,0.005743073,0.7451999999999996,0.0006474631,0.7189999999999994,0.000730718,0.7009999999999996,0.00153885,0.7296,0.02643832,0.7451999999999996,0.006699383,0.7189999999999994,0.0007440646,0.7009999999999996,0.0008302418,0.7451999999999996,0.02877673,0.7189999999999994,0.007249995,0.7009999999999996,0.0007371217,0.7189999999999994,0.02988884,0.7009999999999996,0.008125322,0.7009999999999996,0.03117404
0.7582,0.01178754,0.7746000000000001,0.001905395,0.7992000000000001,4.27056e-06,0.7819999999999999,3.595336e-05,0.7729999999999999,3.821558e-06,0.7722000000000002,1.698011e-05,0.7796000000000003,5.024577e-05,0.7951999999999995,3.517234e-05,0.7690000000000001,6.239895e-05,0.7509999999999994,0.0001239548,0.7746000000000001,0.01597538,0.7992000000000001,0.002987824,0.7819999999999999,1.15217e-05,0.7729999999999999,7.950069e-05,0.7722000000000002,6.323427e-05,0.7796000000000003,6.523577e-05,0.7951999999999995,0.0001674326,0.7690000000000001,0.0005200923,0.7509999999999994,0.0002082712,0.7992000000000001,0.01923747,0.7819999999999999,0.003735028,0.7729999999999999,6.70596e-05,0.7722000000000002,0.0001310592,0.7796000000000003,0.0001136577,0.7951999999999995,0.0004646474,0.7690000000000001,0.0006903397,0.7509999999999994,0.0002422911,0.7819999999999999,0.02127522,0.7729999999999999,0.004441675,0.7722000000000002,9.552057e-05,0.7796000000000003,0.0004269866,0.7951999999999995,0.0003798109,0.7690000000000001,0.0005315779,0.7509999999999994,0.0008775164,0.7729999999999999,0.02323203,0.7722000000000002,0.005328747,0.7796000000000003,0.0002654745,0.7951999999999995,0.0004082179,0.7690000000000001,0.001133358,0.7509999999999994,0.0009968907,0.7722000000000002,0.02535002,0.7796000000000003,0.006008578,0.7951999999999995,0.0006761676,0.7690000000000001,0.0007651576,0.7509999999999994,0.001636019,0.7796000000000003,0.02773522,0.7951999999999995,0.007003354,0.7690000000000001,0.0007776839,0.7509999999999994,0.0008745364,0.7951999999999995,0.03014528,0.7690000000000001,0.007581728,0.7509999999999994,0.0007713205,0.7690000000000001,0.03130748,0.7509999999999994,0.0085008,0.7509999999999994,0.03264739
0.8082,0.01254421,0.8246000000000001,0.002012867,0.8492,4.49566e-06,0.832,3.754331e-05,0.8230000000000002,3.996233e-06,0.8222,1.771149e-05,0.8296000000000001,5.253925e-05,0.8452000000000002,3.7126e-05,0.819,6.125435e-05,0.8009999999999993,0.0001296142,0.8246000000000001,0.01691476,0.8492,0.003140339,0.832,1.208804e-05,0.8230000000000002,8.291551e-05,0.8222,6.598617e-05,0.8296000000000001,6.814856e-05,0.8452000000000002,0.0001766742,0.819,0.0005125112,0.8009999999999993,0.0002223729,0.8492,0.02028559,0.832,0.00391703,0.8230000000000002,7.007855e-05,0.8222,0.0001366234,0.8296000000000001,0.0001187897,0.8452000000000002,0.0004876024,0.819,0.0007122056,0.8009999999999993,0.000251703,0.832,0.02239289,0.8230000000000002,0.00465104,0.8222,9.977146e-05,0.8296000000000001,0.0004452944,0.8452000000000002,0.0003976008,0.819,0.0005656853,0.8009999999999993,0.0008904552,0.8230000000000002,0.02441189,0.8222,0.005573499,0.8296000000000001,0.0002769576,0.8452000000000002,0.0004260743,0.819,0.001193386,0.8009999999999993,0.0009758372,0.8222,0.02659662,0.8296000000000001,0.006279325,0.8452000000000002,0.0007055642,0.819,0.0008005835,0.8009999999999993,0.001732738,0.8296000000000001,0.02905695,0.8452000000000002,0.007313606,0.819,0.0008120527,0.8009999999999993,0.0009183015,0.8452000000000002,0.03153742,0.819,0.007920282,0.8009999999999993,0.0008061829,0.819,0.03275052,0.8009999999999993,0.008884067,0.8009999999999993,0.03414547
0.8582,0.013316,0.8745999999999999,0.002122756,0.8992,4.727437e-06,0.882,3.916e-05,0.873,4.175071e-06,0.8721999999999999,1.845929e-05,0.8796000000000004,5.490213e-05,0.8952,3.920185e-05,0.8689999999999998,6.034152e-05,0.851,0.0001410334,0.8745999999999999,0.01787339,0.8992,0.003296274,0.882,1.267005e-05,0.873,8.638776e-05,0.8721999999999999,6.879576e-05,0.8796000000000004,7.114796e-05,0.8952,0.0001864009,0.8689999999999998,0.0005037348,0.851,0.0002364984,0.8992,0.02135552,0.882,0.004102994,0.873,7.315798e-05,0.8721999999999999,0.0001422901,0.8796000000000004,0.0001240594,0.8952,0.0005116787,0.8689999999999998,0.0007254488,0.851,0.0002635111,0.882,0.02353346,0.873,0.004864842,0.8721999999999999,0.0001041099,0.8796000000000004,0.000464014,0.8952,0.0004160813,0.8689999999999998,0.0006017532,0.851,0.000899715,0.873,0.02561547,0.8721999999999999,0.00582338,0.8796000000000004,0.0002886767,0.8952,0.0004444133,0.8689999999999998,0.001256218,0.851,0.0009530768,0.8721999999999999,0.02786794,0.8796000000000004,0.006555867,0.8952,0.0007356191,0.8689999999999998,0.0008371716,0.851,0.001833531,0.8796000000000004,0.03040481,0.8952,0.007630846,0.8689999999999998,0.0008472712,0.851,0.000968332,0.8952,0.03295741,0.8689999999999998,0.008266465,0.851,0.0008424266,0.8689999999999998,0.03422,0.851,0.009275828,0.851,0.03566979
0.9082,0.01410359,0.9246,0.002235183,0.9492,4.966435e-06,0.932,4.081517e-05,0.9229999999999998,4.358299e-06,0.9222000000000001,1.922527e-05,0.9296000000000002,5.734367e-05,0.9451999999999998,4.150534e-05,0.9189999999999996,5.953954e-05,0.9009999999999998,0.0001480236,0.9246,0.01885215,0.9492,0.003455887,0.932,1.326935e-05,0.9229999999999998,8.992473e-05,0.9222000000000001,7.167051e-05,0.9296000000000002,7.424983e-05,0.9451999999999998,0.0001967182,0.9189999999999996,0.000495165,0.9009999999999998,0.000246437,0.9492,0.02244882,0.932,0.004293144,0.9229999999999998,7.63044e-05,0.9222000000000001,0.0001480697,0.9296000000000002,0.0001294836,0.9451999999999998,0.000536885,0.9189999999999996,0.0007300932,0.9009999999999998,0.000274719,0.932,0.02469806,0.9229999999999998,0.00508343,0.9222000000000001,0.000108545,0.9296000000000002,0.000483189,0.9451999999999998,0.0004352962,0.9189999999999996,0.0006394705,0.9009999999999998,0.0009168309,0.9229999999999998,0.02684417,0.9222000000000001,0.006078843,0.9296000000000002,0.000300658,0.9451999999999998,0.0004633195,0.9189999999999996,0.001322417,0.9009999999999998,0.0009351674,0.9222000000000001,0.02916552,0.9296000000000002,0.006838748,0.9451999999999998,0.0007664265,0.9189999999999996,0.0008751057,0.9009999999999998,0.001925028,0.9296000000000002,0.03178049,0.9451999999999998,0.00795572,0.9189999999999996,0.0008834468,0.9009999999999998,0.001018281,0.9451999999999998,0.03440715,0.9189999999999996,0.008621093,0.9009999999999998,0.0008795247,0.9189999999999996,0.03571725,0.9009999999999998,0.009677244,0.9009999999999998,0.03722371
0.9582,0.01490767,0.9746,0.002350273,0.9992000000000001,5.212929e-06,0.9819999999999999,4.248172e-05,0.9730000000000001,4.5491e-06,0.9722,2.001056e-05,0.9796,5.987345e-05,0.9951999999999996,4.380392e-05,0.9689999999999994,5.90673e-05,0.9509999999999996,0.0001501592,0.9746,0.01985194,0.9992000000000001,0.003619274,0.9819999999999999,1.388648e-05,0.9730000000000001,9.351542e-05,0.9722,7.461558e-05,0.9796,7.745947e-05,0.9951999999999996,0.0002077907,0.9689999999999994,0.0004868456,0.9509999999999996,0.0002580332,0.9992000000000001,0.02356552,0.9819999999999999,0.004487925,0.9730000000000001,7.951404e-05,0.9722,0.0001539747,0.9796,0.0001350825,0.9951999999999996,0.0005635502,0.9689999999999994,0.0007275451,0.9509999999999996,0.0002896697,0.9819999999999999,0.02588817,0.9730000000000001,0.005307191,0.9722,0.0001130869,0.9796,0.0005028651,0.9951999999999996,0.0004553213,0.9689999999999994,0.0006771649,0.9509999999999996,0.0009364427,0.9730000000000001,0.02809939,0.9722,0.006340334,0.9796,0.0003129273,0.9951999999999996,0.0004828012,0.9689999999999994,0.001392408,0.9509999999999996,0.0009195581,0.9722,0.03049092,0.9796,0.007128509,0.9951999999999996,0.0007980731,0.9689999999999994,0.0009146558,0.9509999999999996,0.002005653,0.9796,0.03318571,0.9951999999999996,0.008288893,0.9689999999999994,0.0009206781,0.9509999999999996,0.0010704,0.9951999999999996,0.03588841,0.9689999999999994,0.008984956,0.9509999999999996,0.0009178521,0.9689999999999994,0.03724551,0.9509999999999996,0.01008913,0.9509999999999996,0.03880888
1.0082,0.01572898,1.0246,0.002468158,1.0492000000000001,5.46777e-06,1.032,4.419017e-05,1.023,4.740291e-06,1.0222000000000002,2.081839e-05,1.0296000000000003,6.250077e-05,1.0451999999999995,4.636115e-05,1.0190000000000001,5.894494e-05,1.0009999999999994,0.000154277,1.0246,0.02087369,1.0492000000000001,0.003786697,1.032,1.452474e-05,1.023,9.721298e-05,1.0222000000000002,7.76387e-05,1.0296000000000003,8.078471e-05,1.0451999999999995,0.0002195025,1.0190000000000001,0.0004793992,1.0009999999999994,0.0002661728,1.0492000000000001,0.02470723,1.032,0.004687473,1.023,8.281943e-05,1.0222000000000002,0.0001600209,1.0296000000000003,0.0001408715,1.0451999999999995,0.0005916906,1.0190000000000001,0.0007201427,1.0009999999999994,0.0003039171,1.032,0.02710482,1.023,0.005536389,1.0222000000000002,0.0001177464,1.0296000000000003,0.0005230934,1.0451999999999995,0.0004763107,1.0190000000000001,0.0007127012,1.0009999999999994,0.0009600455,1.023,0.02938243,1.0222000000000002,0.0066083,1.0296000000000003,0.0003255138,1.0451999999999995,0.0005029656,1.0190000000000001,0.001466686,1.0009999999999994,0.0009064855,1.0222000000000002,0.03184572,1.0296000000000003,0.007425707,1.0451999999999995,0.0008306261,1.0190000000000001,0.000956176,1.0009999999999994,0.002065638,1.0296000000000003,0.03462224,1.0451999999999995,0.008631066,1.0190000000000001,0.0009590673,1.0009999999999994,0.001125032,1.0451999999999995,0.03740311,1.0190000000000001,0.009358867,1.0009999999999994,0.0009575195,1.0190000000000001,0.03880808,1.0009999999999994,0.01051259,1.0009999999999994,0.04042737
1.0581999999999998,0.01656825,1.0746000000000002,0.002588973,1.0992,5.731e-06,1.0819999999999999,4.59364e-05,1.0730000000000002,4.939711e-06,1.0722,2.164873e-05,1.0796000000000001,6.523012e-05,1.0952000000000002,4.909569e-05,1.069,5.886051e-05,1.0509999999999993,0.0001547573,1.0746000000000002,0.02191836,1.0992,0.003958384,1.0819999999999999,1.518295e-05,1.0730000000000002,0.0001009778,1.0722,8.074548e-05,1.0796000000000001,8.424924e-05,1.0952000000000002,0.0002321023,1.069,0.0004730128,1.0509999999999993,0.0002733218,1.0992,0.02587517,1.0819999999999999,0.004892069,1.0730000000000002,8.620085e-05,1.0722,0.0001662159,1.0796000000000001,0.0001468794,1.0952000000000002,0.0006214395,1.069,0.0007097887,1.0509999999999993,0.0003161333,1.0819999999999999,0.02834928,1.0730000000000002,0.005771474,1.0722,0.0001225323,1.0796000000000001,0.0005439095,1.0952000000000002,0.0004983219,1.069,0.0007429891,1.0509999999999993,0.0009884583,1.0730000000000002,0.03069487,1.0722,0.006883216,1.0796000000000001,0.0003384377,1.0952000000000002,0.0005238694,1.069,0.001545797,1.0509999999999993,0.0008970593,1.0722,0.03323153,1.0796000000000001,0.007730895,1.0952000000000002,0.0008641867,1.069,0.0009999698,1.0509999999999993,0.002100523,1.0796000000000001,0.03609187,1.0952000000000002,0.008982931,1.069,0.0009987145,1.0509999999999993,0.001182832,1.0952000000000002,0.03895323,1.069,0.009743693,1.0509999999999993,0.0009987708,1.069,0.04040679,1.0509999999999993,0.01094867,1.0509999999999993,0.04208131
1.1081999999999999,0.01742628,1.1246,0.002712861,1.1492,6.003781e-06,1.1319999999999997,4.772072e-05,1.123,5.145693e-06,1.1221999999999999,2.250563e-05,1.1296000000000004,6.808975e-05,1.1452,5.1993e-05,1.1189999999999998,5.927172e-05,1.101,0.0001572712,1.1246,0.02298699,1.1492,0.004134547,1.1319999999999997,1.586255e-05,1.123,0.0001048295,1.1221999999999999,8.395111e-05,1.1296000000000004,8.785736e-05,1.1452,0.0002455799,1.1189999999999998,0.0004680281,1.101,0.0002653896,1.1492,0.02707048,1.1319999999999997,0.005102026,1.123,8.967228e-05,1.1221999999999999,0.0001725633,1.1296000000000004,0.0001531181,1.1452,0.0006529697,1.1189999999999998,0.0006990097,1.101,0.000335504,1.1319999999999997,0.02962295,1.123,0.006012805,1.1221999999999999,0.0001274503,1.1296000000000004,0.000565394,1.1452,0.0005214874,1.1189999999999998,0.0007657502,1.101,0.001026512,1.123,0.03203814,1.1221999999999999,0.007165579,1.1296000000000004,0.0003517373,1.1452,0.0005455879,1.1189999999999998,0.001630181,1.101,0.0008902927,1.1221999999999999,0.03465003,1.1296000000000004,0.008044659,1.1452,0.0008988441,1.1189999999999998,0.001046126,1.101,0.002109333,1.1296000000000004,0.03759646,1.1452,0.009345228,1.1189999999999998,0.001039696,1.101,0.001244171,1.1452,0.04054081,1.1189999999999998,0.01014035,1.101,0.001041765,1.1189999999999998,0.04204382,1.101,0.01139865,1.101,0.04377531
1.1582,0.01830389,1.1745999999999999,0.002839971,1.1992,6.286267e-06,1.182,4.95459e-05,1.1729999999999998,5.358539e-06,1.1722000000000001,2.339018e-05,1.1796000000000002,7.107455e-05,1.1951999999999998,5.507159e-05,1.1689999999999996,5.946624e-05,1.1509999999999998,0.0001581597,1.1745999999999999,0.02408064,1.1992,0.004315438,1.182,1.656528e-05,1.1729999999999998,0.0001087762,1.1722000000000001,8.725677e-05,1.1796000000000002,9.162576e-05,1.1951999999999998,0.000259886,1.1689999999999996,0.0004638216,1.1509999999999998,0.0003025237,1.1992,0.02829448,1.182,0.005317654,1.1729999999999998,9.324248e-05,1.1722000000000001,0.0001790883,1.1796000000000002,0.0001596161,1.1951999999999998,0.0006863105,1.1689999999999996,0.0006873249,1.1509999999999998,0.000331885,1.182,0.03092722,1.1729999999999998,0.006260778,1.1722000000000001,0.0001325167,1.1796000000000002,0.0005875804,1.1951999999999998,0.0005459278,1.1689999999999996,0.000779467,1.1509999999999998,0.001049514,1.1729999999999998,0.03341381,1.1722000000000001,0.007455863,1.1796000000000002,0.0003654367,1.1951999999999998,0.0005681739,1.1689999999999996,0.001718637,1.1509999999999998,0.0008866056,1.1722000000000001,0.03610293,1.1796000000000002,0.008367621,1.1951999999999998,0.000934694,1.1689999999999996,0.001095316,1.1509999999999998,0.002100647,1.1796000000000002,0.03913794,1.1951999999999998,0.009718744,1.1689999999999996,0.001082217,1.1509999999999998,0.001309424,1.1951999999999998,0.04216799,1.1689999999999996,0.01054962,1.1509999999999998,0.001086789,1.1689999999999996,0.04372136,1.1509999999999998,0.01186364,1.1509999999999998,0.04551144
1.2082,0.01920195,1.2246000000000001,0.002970497,1.2492,6.579463e-06,1.2319999999999998,5.141463e-05,1.223,5.579198e-06,1.2222,2.430479e-05,1.2296,7.421466e-05,1.2451999999999996,5.808307e-05,1.2189999999999994,6.079698e-05,1.2009999999999996,0.0001687406,1.2246000000000001,0.0252009,1.2492,0.004501297,1.2319999999999998,1.729285e-05,1.223,0.0001128228,1.2222,9.067303e-05,1.2296,9.557411e-05,1.2451999999999996,0.0002749747,1.2189999999999994,0.0004602245,1.2009999999999996,0.0002916837,1.2492,0.02954844,1.2319999999999998,0.00553928,1.223,9.69194e-05,1.2222,0.0001857993,1.2296,0.0001663921,1.2451999999999996,0.0007218452,1.2189999999999994,0.0006791405,1.2009999999999996,0.0003508661,1.2319999999999998,0.03226355,1.223,0.006515816,1.2222,0.0001377406,1.2296,0.0006105437,1.2451999999999996,0.0005718721,1.2189999999999994,0.0007849255,1.2009999999999996,0.001098237,1.223,0.03482352,1.2222,0.007754605,1.2296,0.0003795702,1.2451999999999996,0.0005918072,1.2189999999999994,0.001812732,1.2009999999999996,0.0008852234,1.2222,0.03759203,1.2296,0.008700415,1.2451999999999996,0.0009718337,1.2189999999999994,0.001146997,1.2009999999999996,0.002075913,1.2296,0.0407183,1.2451999999999996,0.01010427,1.2189999999999994,0.001126203,1.2009999999999996,0.001378551,1.2451999999999996,0.04383698,1.2189999999999994,0.01097253,1.2009999999999996,0.00113411,1.2189999999999994,0.04544183,1.2009999999999996,0.01234484,1.2009999999999996,0.04729176
1.2582,0.02012136,1.2746,0.003104533,1.2992000000000001,6.890777e-06,1.282,5.332939e-05,1.273,5.807386e-06,1.2722000000000002,2.525186e-05,1.2796000000000003,7.751521e-05,1.2951999999999995,6.099279e-05,1.2690000000000001,6.153623e-05,1.2509999999999994,0.0001410577,1.2746,0.026348,1.2992000000000001,0.00469225,1.282,1.804702e-05,1.273,0.0001169782,1.2722000000000002,9.420443e-05,1.2796000000000003,9.972243e-05,1.2951999999999995,0.0002902594,1.2690000000000001,0.0004588491,1.2509999999999994,0.0002920414,1.2992000000000001,0.03083351,1.282,0.005767247,1.273,0.0001007035,1.2722000000000002,0.0001927197,1.2796000000000003,0.000173502,1.2951999999999995,0.0007592065,1.2690000000000001,0.0006688623,1.2509999999999994,0.0003580972,1.282,0.0336335,1.273,0.006778291,1.2722000000000002,0.0001431391,1.2796000000000003,0.0006343382,1.2951999999999995,0.0005994212,1.2690000000000001,0.0007824468,1.2509999999999994,0.00113013,1.273,0.03626889,1.2722000000000002,0.008062335,1.2796000000000003,0.0003941696,1.2951999999999995,0.0006165061,1.2690000000000001,0.001910753,1.2509999999999994,0.0008869547,1.2722000000000002,0.0391192,1.2796000000000003,0.00904373,1.2951999999999995,0.001010403,1.2690000000000001,0.001201987,1.2509999999999994,0.002040816,1.2796000000000003,0.04233964,1.2951999999999995,0.01050269,1.2690000000000001,0.001171939,1.2509999999999994,0.001448566,1.2951999999999995,0.04555011,1.2690000000000001,0.01141031,1.2509999999999994,0.001183573,1.2690000000000001,0.04720777,1.2509999999999994,0.01284394,1.2509999999999994,0.04911984
