7.60,90.00,0.00,90.00,-4.7883317331224298
7.80,90.00,0.00,90.00,-4.6492032681593756
8.00,90.00,0.00,90.00,-4.5271853403183968
8.20,90.00,0.00,90.00,-4.4160662597287557
8.40,90.00,0.00,90.00,-4.3112818348904112
8.60,90.00,0.00,90.00,-4.2096077141247523
8.80,90.00,0.00,90.00,-4.1088830160643628
9.00,90.00,0.00,90.00,-4.0077687930849395
9.50,90.00,0.00,90.00,-3.7496062039300964
10.00,90.00,0.00,90.00,-3.4840727609908848
10.50,90.00,0.00,90.00,-3.2165885149290401
11.00,90.00,0.00,90.00,-2.9538101383740423
11.50,90.00,0.00,90.00,-2.7012372808154268
12.00,90.00,0.00,90.00,-2.4625912576918192
12.50,90.00,0.00,90.00,-2.2399571390104565
13.00,90.00,0.00,90.00,-2.0341663842289415
13.50,90.00,0.00,90.00,-1.8451878194843021
14.00,90.00,0.00,90.00,-1.6724454223862382
14.50,90.00,0.00,90.00,-1.5150495894492026
15.00,90.00,0.00,90.00,-1.3719541655312089
16.00,90.00,0.00,90.00,-1.1242649801340765
17.00,90.00,0.00,90.00,-0.9208443898101744
18.00,90.00,0.00,90.00,-0.7540623048573057
19.00,90.00,0.00,90.00,-0.6174252574099988
20.00,90.00,0.00,90.00,-0.5055239566032175
21.00,90.00,0.00,90.00,-0.4138949785056965
22.00,90.00,0.00,90.00,-0.3388711138081539
23.00,90.00,0.00,90.00,-0.2774451469135369
24.00,90.00,0.00,90.00,-0.2271532217427587
25.00,90.00,0.00,90.00,-0.1859774562328381
50.00,90.00,0.00,90.00,-0.0012531069466163
100.00,90.00,0.00,90.00,-0.0000000568909674
2.50,0.00,30.00,90.00,1922.2704444439461895
2.60,0.00,30.00,90.00,1240.4116591668625915
2.70,0.00,30.00,90.00,784.5071157616791879
2.80,0.00,30.00,90.00,478.2241956914950265
2.90,0.00,30.00,90.00,272.4705958475589682
3.00,0.00,30.00,90.00,135.0963874995423168
3.10,0.00,30.00,90.00,44.6467800482717152
3.20,0.00,30.00,90.00,-13.4550294445563008
3.30,0.00,30.00,90.00,-49.2674990884944108
3.40,0.00,30.00,90.00,-69.8137690192765490
3.50,0.00,30.00,90.00,-80.0337846236138120
3.60,0.00,30.00,90.00,-83.4109453867030481
3.70,0.00,30.00,90.00,-82.3955454359812052
3.80,0.00,30.00,90.00,-78.6982266777779529
3.90,0.00,30.00,90.00,-73.4978382096329881
4.00,0.00,30.00,90.00,-67.5911556142330596
4.10,0.00,30.00,90.00,-61.5019120529159551
4.20,0.00,30.00,90.00,-55.5606178261643464
4.30,0.00,30.00,90.00,-49.9629996388510591
4.40,0.00,30.00,90.00,-44.8125963774766802
4.50,0.00,30.00,90.00,-40.1515451497186149
4.60,0.00,30.00,90.00,-35.9825618600618498
4.70,0.00,30.00,90.00,-32.2843846076894820
4.80,0.00,30.00,90.00,-29.0224029789242337
4.90,0.00,30.00,90.00,-26.1557820951076891
5.00,0.00,30.00,90.00,-23.6420709222159502
5.10,0.00,30.00,90.00,-21.4400366914835772
5.20,0.00,30.00,90.00,-19.5112754064397365
5.30,0.00,30.00,90.00,-17.8210006139616475
5.40,0.00,30.00,90.00,-16.3382998110618480
5.50,0.00,30.00,90.00,-15.0360627583488249
5.60,0.00,30.00,90.00,-13.8907226406733209
5.70,0.00,30.00,90.00,-12.8819046106634403
5.80,0.00,30.00,90.00,-11.9920428396465688
5.90,0.00,30.00,90.00,-11.2060036246733858
6.00,0.00,30.00,90.00,-10.5107358560434072
6.20,0.00,30.00,90.00,-9.3488939873030681
6.40,0.00,30.00,90.00,-8.4329357159867193
6.60,0.00,30.00,90.00,-7.7067766966071254
6.80,0.00,30.00,90.00,-7.1270753868987171
7.00,0.00,30.00,90.00,-6.6599928762302509
7.20,0.00,30.00,90.00,-6.2789720369524193
7.40,0.00,30.00,90.00,-5.9631713112030198
7.60,0.00,30.00,90.00,-5.6963110941400217
7.80,0.00,30.00,90.00,-5.4657834542999550
8.00,0.00,30.00,90.00,-5.2619380158449154
8.20,0.00,30.00,90.00,-5.0774947633090939
8.40,0.00,30.00,90.00,-4.9070559072762316
8.60,0.00,30.00,90.00,-4.7467000469245537
8.80,0.00,30.00,90.00,-4.5936471349127057
9.00,0.00,30.00,90.00,-4.4459850377308081
9.50,0.00,30.00,90.00,-4.0932484245498744
10.00,0.00,30.00,90.00,-3.7582139075386682
10.50,0.00,30.00,90.00,-3.4397443803609344
11.00,0.00,30.00,90.00,-3.1392739005174830
11.50,0.00,30.00,90.00,-2.8583766521225797
12.00,0.00,30.00,90.00,-2.5979532466293205
12.50,0.00,30.00,90.00,-2.3581262749309122
13.00,0.00,30.00,90.00,-2.1383905858286760
13.50,0.00,30.00,90.00,-1.9378152407117857
14.00,0.00,30.00,90.00,-1.7552202480357457
14.50,0.00,30.00,90.00,-1.5893082775817164
15.00,0.00,30.00,90.00,-1.4387540258513347
16.00,0.00,30.00,90.00,-1.1785922454226507
17.00,0.00,30.00,90.00,-0.9651883979837891
18.00,0.00,30.00,90.00,-0.7903179507491567
19.00,0.00,30.00,90.00,-0.6470903396615448
20.00,0.00,30.00,90.00,-0.5298048374246689
21.00,0.00,30.00,90.00,-0.4337719642311289
22.00,0.00,30.00,90.00,-0.3551440860632665
23.00,0.00,30.00,90.00,-0.2907679884362507
24.00,0.00,30.00,90.00,-0.2380609162125626
25.00,0.00,30.00,90.00,-0.1949078749238762
50.00,0.00,30.00,90.00,-0.0013132793802958
100.00,0.00,30.00,90.00,-0.0000000596227916
2.50,30.00,30.00,90.00,2011.3215439780437919
2.60,30.00,30.00,90.00,1280.9592337724886875
2.70,30.00,30.00,90.00,803.3251749894131990
2.80,30.00,30.00,90.00,487.8630644050403475
2.90,30.00,30.00,90.00,278.4382692642795405
3.00,30.00,30.00,90.00,139.5964762227129370
3.10,30.00,30.00,90.00,48.4463839397159930
3.20,30.00,30.00,90.00,-10.1425521260731699
3.30,30.00,30.00,90.00,-46.3983581654489114
3.40,30.00,30.00,90.00,-67.3683274649975345
3.50,30.00,30.00,90.00,-77.9762990187633136
3.60,30.00,30.00,90.00,-81.6892986930229483
3.70,30.00,30.00,90.00,-80.9516351699270587
3.80,30.00,30.00,90.00,-77.4775368733938876
3.90,30.00,30.00,90.00,-72.4550064154513365
4.00,30.00,30.00,90.00,-66.6917333866845183
4.10,30.00,30.00,90.00,-60.7215579748553509
4.20,30.00,30.00,90.00,-54.8829907954649414
4.30,30.00,30.00,90.00,-49.3772990572789610
4.40,30.00,30.00,90.00,-44.3113261107514802
4.50,30.00,30.00,90.00,-39.7287760034485444
4.60,30.00,30.00,90.00,-35.6327606793661715
4.70,30.00,30.00,90.00,-32.0017573478940562
4.80,30.00,30.00,90.00,-28.8006425926366418
4.90,30.00,30.00,90.00,-25.9880978493427435
5.00,30.00,30.00,90.00,-23.5213858983612738
5.10,30.00,30.00,90.00,-21.3592618927455078
5.20,30.00,30.00,90.00,-19.4635937957526508
5.30,30.00,30.00,90.00,-17.8001177313588030
5.40,30.00,30.00,90.00,-16.3386370362876860
5.50,30.00,30.00,90.00,-15.0528840404582223
5.60,30.00,30.00,90.00,-13.9201957856313996
5.70,30.00,30.00,90.00,-12.9211046421974292
5.80,30.00,30.00,90.00,-12.0389083415084848
5.90,30.00,30.00,90.00,-11.2592581446002420
6.00,30.00,30.00,90.00,-10.5697861185479791
6.20,30.00,30.00,90.00,-9.4199122364741950
6.40,30.00,30.00,90.00,-8.5188560573415835
6.60,30.00,30.00,90.00,-7.8119900031779839
6.80,30.00,30.00,90.00,-7.2561071708298686
7.00,30.00,30.00,90.00,-6.8166167138538922
7.20,30.00,30.00,90.00,-6.4657225416268869
7.40,30.00,30.00,90.00,-6.1811733576523995
7.60,30.00,30.00,90.00,-5.9453302439455626
7.80,30.00,30.00,90.00,-5.7444110439637983
8.00,30.00,30.00,90.00,-5.5678419123245275
8.20,30.00,30.00,90.00,-5.4076862638048624
8.40,30.00,30.00,90.00,-5.2581408236600176
8.60,30.00,30.00,90.00,-5.1150960571159674
8.80,30.00,30.00,90.00,-4.9757597231853019
9.00,30.00,30.00,90.00,-4.8383411909658651
9.50,30.00,30.00,90.00,-4.4975820662808879
10.00,30.00,30.00,90.00,-4.1588732911030508
10.50,30.00,30.00,90.00,-3.8259506618630819
11.00,30.00,30.00,90.00,-3.5043993743911925
11.50,30.00,30.00,90.00,-3.1989198424220846
12.00,30.00,30.00,90.00,-2.9125802878201363
12.50,30.00,30.00,90.00,-2.6469091389082067
13.00,30.00,30.00,90.00,-2.4022543554193430
13.50,30.00,30.00,90.00,-2.1781605523745453
14.00,30.00,30.00,90.00,-1.9736769508885610
14.50,30.00,30.00,90.00,-1.7875810640473995
15.00,30.00,30.00,90.00,-1.6185297104356162
16.00,30.00,30.00,90.00,-1.3261241461890827
17.00,30.00,30.00,90.00,-1.0861052446739718
18.00,30.00,30.00,90.00,-0.8893636702930788
19.00,30.00,30.00,90.00,-0.7281996155543954
20.00,30.00,30.00,90.00,-0.5962179492052061
21.00,30.00,30.00,90.00,-0.4881487987565132
22.00,30.00,30.00,90.00,-0.3996649481573137
23.00,30.00,30.00,90.00,-0.3272189096064926
24.00,30.00,30.00,90.00,-0.2679045249296849
25.00,30.00,30.00,90.00,-0.2193417987941188
50.00,30.00,30.00,90.00,-0.0014779141042318
100.00,30.00,30.00,90.00,-0.0000000670971965
2.50,60.00,30.00,90.00,2480.3572931441785840
2.60,60.00,30.00,90.00,1511.7978505179114563
2.70,60.00,30.00,90.00,913.8414726923440412
2.80,60.00,30.00,90.00,540.0720553545069151
2.90,60.00,30.00,90.00,303.8029607464440005
3.00,60.00,30.00,90.00,153.3412466014421227
3.10,60.00,30.00,90.00,57.4765499697462303
3.20,60.00,30.00,90.00,-2.9776394953105285
3.30,60.00,30.00,90.00,-40.0909000005633800
3.40,60.00,30.00,90.00,-61.6564445470346669
3.50,60.00,30.00,90.00,-72.8393444123120730
3.60,60.00,30.00,90.00,-77.1414330958694165
3.70,60.00,30.00,90.00,-76.9762074477622775
3.80,60.00,30.00,90.00,-74.0209567932142534
3.90,60.00,30.00,90.00,-69.4405373988450094
4.00,60.00,30.00,90.00,-64.0357089337623364
4.10,60.00,30.00,90.00,-58.3456220555230729
4.20,60.00,30.00,90.00,-52.7211155799802214
4.30,60.00,30.00,90.00,-47.3784033120792287
4.40,60.00,30.00,90.00,-42.4388871022229495
4.50,60.00,30.00,90.00,-37.9587420268961750
4.60,60.00,30.00,90.00,-33.9507592979304178
4.70,60.00,30.00,90.00,-30.4002568695418880
4.80,60.00,30.00,90.00,-27.2764419521349630
4.90,60.00,30.00,90.00,-24.5403141663362909
5.00,60.00,30.00,90.00,-22.1499742717544592
5.10,60.00,30.00,90.00,-20.0640236776385876
5.20,60.00,30.00,90.00,-18.2435916061872661
5.30,60.00,30.00,90.00,-16.6534037987605501
5.40,60.00,30.00,90.00,-15.2622056172526168
5.50,60.00,30.00,90.00,-14.0427707193590194
5.60,60.00,30.00,90.00,-12.9716617621654962
5.70,60.00,30.00,90.00,-12.0288593993620534
5.80,60.00,30.00,90.00,-11.1973378099339307
5.90,60.00,30.00,90.00,-10.4626368885845142
6.00,60.00,30.00,90.00,-9.8124610108688302
6.20,60.00,30.00,90.00,-8.7252199916067745
6.40,60.00,30.00,90.00,-7.8681210838143887
6.60,60.00,30.00,90.00,-7.1903036809497847
6.80,60.00,30.00,90.00,-6.6524160181174690
7.00,60.00,30.00,90.00,-6.2233540380248531
7.20,60.00,30.00,90.00,-5.8782177330842122
7.40,60.00,30.00,90.00,-5.5970016883978895
7.60,60.00,30.00,90.00,-5.3637013075912456
7.80,60.00,30.00,90.00,-5.1656450511118308
8.00,60.00,30.00,90.00,-4.9929504334061159
8.20,60.00,30.00,90.00,-4.8380546830089326
8.40,60.00,30.00,90.00,-4.6952999453332156
8.60,60.00,30.00,90.00,-4.5605666277801786
8.80,60.00,30.00,90.00,-4.4309535427285152
9.00,60.00,30.00,90.00,-4.3045042309786075
9.50,60.00,30.00,90.00,-3.9953409596362350
10.00,60.00,30.00,90.00,-3.6918314634531173
10.50,60.00,30.00,90.00,-3.3952992305531788
11.00,60.00,30.00,90.00,-3.1096633902483570
11.50,60.00,30.00,90.00,-2.8385958837034404
12.00,60.00,30.00,90.00,-2.5845991608545367
12.50,60.00,30.00,90.00,-2.3489435938009762
13.00,60.00,30.00,90.00,-2.1319117836009078
13.50,60.00,30.00,90.00,-1.9330973191776413
14.00,60.00,30.00,90.00,-1.7516619694874951
14.50,60.00,30.00,90.00,-1.5865276325083653
15.00,60.00,30.00,90.00,-1.4365080885518209
16.00,60.00,30.00,90.00,-1.1770046402063554
17.00,60.00,30.00,90.00,-0.9639822871501603
18.00,60.00,30.00,90.00,-0.7893652363098479
19.00,60.00,30.00,90.00,-0.6463231779942654
20.00,60.00,30.00,90.00,-0.5291814822853355
21.00,60.00,30.00,90.00,-0.4332633525954336
22.00,60.00,30.00,90.00,-0.3547283140026847
23.00,60.00,30.00,90.00,-0.2904278201147632
24.00,60.00,30.00,90.00,-0.2377824971891007
25.00,60.00,30.00,90.00,-0.1946799568100074
50.00,60.00,30.00,90.00,-0.0013117438566613
100.00,60.00,30.00,90.00,-0.0000000595530790
2.50,90.00,30.00,90.00,2496.5461102653780472
2.60,90.00,30.00,90.00,1522.8226387626834821
2.70,90.00,30.00,90.00,922.0517406024385991
2.80,90.00,30.00,90.00,546.6368274552396542
2.90,90.00,30.00,90.00,309.2943902297421346
3.00,90.00,30.00,90.00,158.0427086802915255
3.10,90.00,30.00,90.00,61.5391546976704049
3.20,90.00,30.00,90.00,0.5404385109796159
3.30,90.00,30.00,90.00,-37.0460189130128299
3.40,90.00,30.00,90.00,-59.0230257734532131
3.50,90.00,30.00,90.00,-70.5610400965198608
3.60,90.00,30.00,90.00,-75.1666947285190048
3.70,90.00,30.00,90.00,-75.2587339850793171
3.80,90.00,30.00,90.00,-72.5201222408194894
3.90,90.00,30.00,90.00,-68.1214755544062598
4.00,90.00,30.00,90.00,-62.8690493754120965
4.10,90.00,30.00,90.00,-57.3069804648076513
4.20,90.00,30.00,90.00,-51.7904559210300448
4.30,90.00,30.00,90.00,-46.5393672129344012
4.40,90.00,30.00,90.00,-41.6781548131355493
4.50,90.00,30.00,90.00,-37.2654614159979189
4.60,90.00,30.00,90.00,-33.3160583325787840
4.70,90.00,30.00,90.00,-29.8168410868402631
4.80,90.00,30.00,90.00,-26.7382702818651374
4.90,90.00,30.00,90.00,-24.0423425431794229
5.00,90.00,30.00,90.00,-21.6879553217398140
5.10,90.00,30.00,90.00,-19.6343512598025711
5.20,90.00,30.00,90.00,-17.8431803327303840
5.30,90.00,30.00,90.00,-16.2795953191930920
5.40,90.00,30.00,90.00,-14.9126951172102462
5.50,90.00,30.00,90.00,-13.7155485834756412
5.60,90.00,30.00,90.00,-12.6649666100013025
5.70,90.00,30.00,90.00,-11.7411397103237114
5.80,90.00,30.00,90.00,-10.9272201263965698
5.90,90.00,30.00,90.00,-10.2088991601743970
6.00,90.00,30.00,90.00,-9.5740100556210574
6.20,90.00,30.00,90.00,-8.5144855639919861
6.40,90.00,30.00,90.00,-7.6818491577110457
6.60,90.00,30.00,90.00,-7.0257458924136769
6.80,90.00,30.00,90.00,-6.5071949271075882
7.00,90.00,30.00,90.00,-6.0953706693550513
7.20,90.00,30.00,90.00,-5.7655903880353749
7.40,90.00,30.00,90.00,-5.4980269283148964
7.60,90.00,30.00,90.00,-5.2768298111250189
7.80,90.00,30.00,90.00,-5.0894667696570748
8.00,90.00,30.00,90.00,-4.9261850253196311
8.20,90.00,30.00,90.00,-4.7795445160490369
8.40,90.00,30.00,90.00,-4.6440039841317837
8.60,90.00,30.00,90.00,-4.5155542774862552
8.80,90.00,30.00,90.00,-4.3913980369130634
9.00,90.00,30.00,90.00,-4.2696754790037188
9.50,90.00,30.00,90.00,-3.9697002385381572
10.00,90.00,30.00,90.00,-3.6725289994598156
10.50,90.00,30.00,90.00,-3.3803716881000794
11.00,90.00,30.00,90.00,-3.0977837610706382
11.50,90.00,30.00,90.00,-2.8288776494028030
12.00,90.00,30.00,90.00,-2.5764526022601610
12.50,90.00,30.00,90.00,-2.3419751578134460
13.00,90.00,30.00,90.00,-2.1258559388068150
13.50,90.00,30.00,90.00,-1.9277715238851632
14.00,90.00,30.00,90.00,-1.7469374284791748
14.50,90.00,30.00,90.00,-1.5823105333995537
15.00,90.00,30.00,90.00,-1.4327276509872038
16.00,90.00,30.00,90.00,-1.1739421396687308
17.00,90.00,30.00,90.00,-0.9614870290773577
18.00,90.00,30.00,90.00,-0.7873267653720574
19.00,90.00,30.00,90.00,-0.6446558694328883
20.00,90.00,30.00,90.00,-0.5278170136136214
21.00,90.00,30.00,90.00,-0.4321464440751479
22.00,90.00,30.00,90.00,-0.3538139490834518
23.00,90.00,30.00,90.00,-0.2896792317732074
24.00,90.00,30.00,90.00,-0.2371696160554904
25.00,90.00,30.00,90.00,-0.1941781762851480
50.00,90.00,30.00,90.00,-0.0013083629086634
100.00,90.00,30.00,90.00,-0.0000000593995842
2.50,0.00,60.00,90.00,1255.6495442342943534
2.60,0.00,60.00,90.00,775.8600425166964669
2.70,0.00,60.00,90.00,449.1707152917247754
2.80,0.00,60.00,90.00,228.6467982915246466
2.90,0.00,60.00,90.00,81.9819601247842513
3.00,0.00,60.00,90.00,-13.2899914332450635
3.10,0.00,60.00,90.00,-72.9177461956950310
3.20,0.00,60.00,90.00,-108.0003631826829746
3.30,0.00,60.00,90.00,-126.3794777953814616
3.40,0.00,60.00,90.00,-133.5924074767198135
3.50,0.00,60.00,90.00,-133.5350422078957706
3.60,0.00,60.00,90.00,-128.9293512338973073
3.70,0.00,60.00,90.00,-121.6568451185020479
3.80,0.00,60.00,90.00,-112.9984074677170440
3.90,0.00,60.00,90.00,-103.8076772937618699
4.00,0.00,60.00,90.00,-94.6366562587541154
4.10,0.00,60.00,90.00,-85.8266355971409070
4.20,0.00,60.00,90.00,-77.5737932022324514
4.30,0.00,60.00,90.00,-69.9762373006287532
4.40,0.00,60.00,90.00,-63.0674618093132864
4.50,0.00,60.00,90.00,-56.8398771359011974
4.60,0.00,60.00,90.00,-51.2611293196764777
4.70,0.00,60.00,90.00,-46.2852169330306182
4.80,0.00,60.00,90.00,-41.8598905261025536
4.90,0.00,60.00,90.00,-37.9314265758976106
5.00,0.00,60.00,90.00,-34.4475736149557576
5.10,0.00,60.00,90.00,-31.3592482487680826
5.20,0.00,60.00,90.00,-28.6213951085862703
5.30,0.00,60.00,90.00,-26.1933038050235467
5.40,0.00,60.00,90.00,-24.0385872457116179
5.50,0.00,60.00,90.00,-22.1249612764048251
5.60,0.00,60.00,90.00,-20.4239193728363162
5.70,0.00,60.00,90.00,-18.9103633597509102
5.80,0.00,60.00,90.00,-17.5622282905350744
5.90,0.00,60.00,90.00,-16.3601239818711619
6.00,0.00,60.00,90.00,-15.2870052334765685
6.20,0.00,60.00,90.00,-13.4695282514960955
6.40,0.00,60.00,90.00,-12.0099517558502455
6.60,0.00,60.00,90.00,-10.8304644370200034
6.80,0.00,60.00,90.00,-9.8701766240419673
7.00,0.00,60.00,90.00,-9.0813187017591606
7.20,0.00,60.00,90.00,-8.4263895080934770
7.40,0.00,60.00,90.00,-7.8759830007313703
7.60,0.00,60.00,90.00,-7.4071023243406318
7.80,0.00,60.00,90.00,-7.0018315316274586
8.00,0.00,60.00,90.00,-6.6462773033406295
8.20,0.00,60.00,90.00,-6.3297204359153936
8.40,0.00,60.00,90.00,-6.0439342109710310
8.60,0.00,60.00,90.00,-5.7826376831003499
8.80,0.00,60.00,90.00,-5.5410589675183113
9.00,0.00,60.00,90.00,-5.3155884009687027
9.50,0.00,60.00,90.00,-4.8061463063682277
10.00,0.00,60.00,90.00,-4.3549907328224622
10.50,0.00,60.00,90.00,-3.9486008940772166
11.00,0.00,60.00,90.00,-3.5798621556661430
11.50,0.00,60.00,90.00,-3.2445106820572724
12.00,0.00,60.00,90.00,-2.9394984255071823
12.50,0.00,60.00,90.00,-2.6622906888165256
13.00,0.00,60.00,90.00,-2.4105917575113787
13.50,0.00,60.00,90.00,-2.1822537003626783
14.00,0.00,60.00,90.00,-1.9752557109621096
14.50,0.00,60.00,90.00,-1.7877055340939410
15.00,0.00,60.00,90.00,-1.6178441050524204
16.00,0.00,60.00,90.00,-1.3248241945106747
17.00,0.00,60.00,90.00,-1.0847667478137430
18.00,0.00,60.00,90.00,-0.8881663807724615
19.00,0.00,60.00,90.00,-0.7271819230505574
20.00,0.00,60.00,90.00,-0.5953709338195422
21.00,0.00,60.00,90.00,-0.4874502385522805
22.00,0.00,60.00,90.00,-0.3990911442433747
23.00,0.00,60.00,90.00,-0.3267484300134779
24.00,0.00,60.00,90.00,-0.2675190753970106
25.00,0.00,60.00,90.00,-0.2190261261641031
50.00,0.00,60.00,90.00,-0.0014757866060621
100.00,0.00,60.00,90.00,-0.0000000670006083
2.50,30.00,60.00,90.00,1312.9327016387142066
2.60,30.00,60.00,90.00,808.5506947680445364
2.70,30.00,60.00,90.00,470.7995021240741380
2.80,30.00,60.00,90.00,245.1367025520253264
2.90,30.00,60.00,90.00,95.7267344709782151
3.00,30.00,60.00,90.00,-1.4051434001393055
3.10,30.00,60.00,90.00,-62.5736939407475177
3.20,30.00,60.00,90.00,-99.0430032499208863
3.30,30.00,60.00,90.00,-118.6747303214156517
3.40,30.00,60.00,90.00,-126.9914969674258884
3.50,30.00,60.00,90.00,-127.8797276588706211
3.60,30.00,60.00,90.00,-124.0660381818880040
3.70,30.00,60.00,90.00,-117.4479268011360062
3.80,30.00,60.00,90.00,-109.3280499809909543
3.90,30.00,60.00,90.00,-100.5827782431350954
4.00,30.00,60.00,90.00,-91.7846833735458745
4.10,30.00,60.00,90.00,-83.2919582378938657
4.20,30.00,60.00,90.00,-75.3136774852338817
4.30,30.00,60.00,90.00,-67.9572082845547811
4.40,30.00,60.00,90.00,-61.2623644993580285
4.50,30.00,60.00,90.00,-55.2257165379699657
4.60,30.00,60.00,90.00,-49.8176231061389316
4.70,30.00,60.00,90.00,-44.9939251513753362
4.80,30.00,60.00,90.00,-40.7037684777346271
4.90,30.00,60.00,90.00,-36.8946580763542187
5.00,30.00,60.00,90.00,-33.5155670296600974
5.10,30.00,60.00,90.00,-30.5187070927651121
5.20,30.00,60.00,90.00,-27.8604028652408644
5.30,30.00,60.00,90.00,-25.5013861217960809
5.40,30.00,60.00,90.00,-23.4067328404423307
5.50,30.00,60.00,90.00,-21.5455958687494409
5.60,30.00,60.00,90.00,-19.8908354381577688
5.70,30.00,60.00,90.00,-18.4186133979130346
5.80,30.00,60.00,90.00,-17.1079915299172640
5.90,30.00,60.00,90.00,-15.9405568196289362
6.00,30.00,60.00,90.00,-14.9000849200750753
6.20,30.00,60.00,90.00,-13.1443493791007455
6.40,30.00,60.00,90.00,-11.7445738077567654
6.60,30.00,60.00,90.00,-10.6246745455499294
6.80,30.00,60.00,90.00,-9.7241097523962505
7.00,30.00,60.00,90.00,-8.9945887764625905
7.20,30.00,60.00,90.00,-8.3976457078492093
7.40,30.00,60.00,90.00,-7.9027805705584431
7.60,30.00,60.00,90.00,-7.4859805786500271
7.80,30.00,60.00,90.00,-7.1285092760244586
8.00,30.00,60.00,90.00,-6.8158982290252892
8.20,30.00,60.00,90.00,-6.5371025380443921
8.40,30.00,60.00,90.00,-6.2837952661469600
8.60,30.00,60.00,90.00,-6.0497824620243685
8.80,30.00,60.00,90.00,-5.8305233654227253
9.00,30.00,60.00,90.00,-5.6227417257620722
9.50,30.00,60.00,90.00,-5.1399559583764782
10.00,30.00,60.00,90.00,-4.6958035011702766
10.50,30.00,60.00,90.00,-4.2830344753784031
11.00,30.00,60.00,90.00,-3.8995645301381869
11.50,30.00,60.00,90.00,-3.5448039096517614
12.00,30.00,60.00,90.00,-3.2182146675282537
12.50,30.00,60.00,90.00,-2.9188850030735591
13.00,30.00,60.00,90.00,-2.6455130966875999
13.50,30.00,60.00,90.00,-2.3965208120225308
14.00,30.00,60.00,90.00,-2.1701821075920367
14.50,30.00,60.00,90.00,-1.9647271459770457
15.00,30.00,60.00,90.00,-1.7784150315971350
16.00,30.00,60.00,90.00,-1.4566545487932221
17.00,30.00,60.00,90.00,-1.1928363005500315
18.00,30.00,60.00,90.00,-0.9766965759767172
19.00,30.00,60.00,90.00,-0.7996828990452509
20.00,30.00,60.00,90.00,-0.6547365637809375
21.00,30.00,60.00,90.00,-0.5360572293054244
22.00,30.00,60.00,90.00,-0.4388881116069148
23.00,30.00,60.00,90.00,-0.3593317730824964
24.00,30.00,60.00,90.00,-0.2941961862614975
25.00,30.00,60.00,90.00,-0.2408675435402832
50.00,30.00,60.00,90.00,-0.0016229531733656
100.00,30.00,60.00,90.00,-0.0000000736819601
2.50,60.00,60.00,90.00,1329.8147380113732652
2.60,60.00,60.00,90.00,838.2486289018837624
2.70,60.00,60.00,90.00,503.2479691472579475
2.80,60.00,60.00,90.00,276.0235273467622505
2.90,60.00,60.00,90.00,123.5114394672700939
3.00,60.00,60.00,90.00,22.9847641949489478
3.10,60.00,60.00,90.00,-41.3687158047041379
3.20,60.00,60.00,90.00,-80.6533749966144171
3.30,60.00,60.00,90.00,-102.7148305508368935
3.40,60.00,60.00,90.00,-113.1105068064350689
3.50,60.00,60.00,90.00,-115.7729727846087826
3.60,60.00,60.00,90.00,-113.4720247037099483
3.70,60.00,60.00,90.00,-108.1419375944773549
3.80,60.00,60.00,90.00,-101.1162729409637251
3.90,60.00,60.00,90.00,-93.2979008803131933
4.00,60.00,60.00,90.00,-85.2827503310778070
4.10,60.00,60.00,90.00,-77.4500125562704653
4.20,60.00,60.00,90.00,-70.0277689466295925
4.30,60.00,60.00,90.00,-63.1405064639623959
4.40,60.00,60.00,90.00,-56.8432576349246190
4.50,60.00,60.00,90.00,-51.1458776899571248
4.60,60.00,60.00,90.00,-46.0300810963940847
4.70,60.00,60.00,90.00,-41.4611995304429328
4.80,60.00,60.00,90.00,-37.3961272982367490
4.90,60.00,60.00,90.00,-33.7885447993216843
5.00,60.00,60.00,90.00,-30.5922258306612207
5.10,60.00,60.00,90.00,-27.7630188253019590
5.20,60.00,60.00,90.00,-25.2599295021664787
5.30,60.00,60.00,90.00,-23.0456106622275456
5.40,60.00,60.00,90.00,-21.0864745337579862
5.50,60.00,60.00,90.00,-19.3525767451346695
5.60,60.00,60.00,90.00,-17.8173728943866756
5.70,60.00,60.00,90.00,-16.4574142685768194
5.80,60.00,60.00,90.00,-15.2520250357029479
5.90,60.00,60.00,90.00,-14.1829864888183561
6.00,60.00,60.00,90.00,-13.2342426109267102
6.20,60.00,60.00,90.00,-11.6426609015099878
6.40,60.00,60.00,90.00,-10.3827177450372226
6.60,60.00,60.00,90.00,-9.3804487109110681
6.80,60.00,60.00,90.00,-8.5778343570678608
7.00,60.00,60.00,90.00,-7.9293262373409945
7.20,60.00,60.00,90.00,-7.3992221557265090
7.40,60.00,60.00,90.00,-6.9596437542101217
7.60,60.00,60.00,90.00,-6.5889459022764552
7.80,60.00,60.00,90.00,-6.2704446850888171
8.00,60.00,60.00,90.00,-5.9913893487192587
8.20,60.00,60.00,90.00,-5.7421277620473337
8.40,60.00,60.00,90.00,-5.5154295150361623
8.60,60.00,60.00,90.00,-5.3059394267016415
8.80,60.00,60.00,90.00,-5.1097395365287603
9.00,60.00,60.00,90.00,-4.9240011756663682
9.50,60.00,60.00,90.00,-4.4936563912658976
10.00,60.00,60.00,90.00,-4.0997008488974638
10.50,60.00,60.00,90.00,-3.7353327983049049
11.00,60.00,60.00,90.00,-3.3981800645731508
11.50,60.00,60.00,90.00,-3.0872330888272468
12.00,60.00,60.00,90.00,-2.8016342025998493
