E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
99.00814399999999,25.0569,99.224432,7.31457,100.448864,5.30154,107.08144,1.19577,115.62216,1.42766,126.071024,0.826778,138.428032,0.720593,152.693184,0.351478,167.86648,0.303345,185.94792,0.200294,99.224432,36.4222,100.448864,13.5241,107.08144,7.24418,115.62216,2.51855,126.071024,3.59333,138.428032,1.86755,152.693184,2.04909,167.86648,0.761272,185.94792,0.509922,100.448864,45.1259,107.08144,15.16,115.62216,14.1036,126.071024,4.9138,138.428032,4.4449,152.693184,2.27822,167.86648,1.21802,185.94792,1.42669,107.08144,39.6142,115.62216,16.3487,126.071024,11.7609,138.428032,3.85551,152.693184,5.54924,167.86648,2.11326,185.94792,2.14506,115.62216,40.8334,126.071024,15.6307,138.428032,13.3386,152.693184,4.04518,167.86648,6.60824,185.94792,2.82937,126.071024,37.7144,138.428032,17.8954,152.693184,11.9563,167.86648,5.52841,185.94792,4.337,138.428032,38.5953,152.693184,18.1672,167.86648,12.1682,185.94792,7.33845,152.693184,38.5274,167.86648,20.8778,185.94792,10.5192,167.86648,36.4825,185.94792,20.5969,185.94792,37.4025
99.108144,26.4807,99.32443199999999,7.31665,101.448864,4.36955,108.08144,1.10251,116.62216,1.81455,127.071024,1.00522,139.428032,0.703653,153.693184,0.28271,168.86648,0.263292,186.94792,0.315958,99.32443199999999,35.687,101.448864,11.2715,108.08144,11.1438,116.62216,3.74603,127.071024,3.73644,139.428032,1.2979,153.693184,1.15143,168.86648,0.70036,186.94792,0.602773,101.448864,42.7581,108.08144,13.7023,116.62216,9.84108,127.071024,4.77902,139.428032,3.26656,153.693184,1.9733,168.86648,2.41446,186.94792,1.81225,108.08144,40.836,116.62216,22.9964,127.071024,14.5495,139.428032,3.31094,153.693184,3.9526,168.86648,1.80248,186.94792,1.69858,116.62216,39.1682,127.071024,19.2594,139.428032,14.2309,153.693184,4.9316,168.86648,4.23962,186.94792,3.89844,127.071024,37.9267,139.428032,18.5339,153.693184,11.0178,168.86648,6.31537,186.94792,3.84679,139.428032,40.6569,153.693184,16.5583,168.86648,11.8352,186.94792,7.64666,153.693184,37.411,168.86648,20.2014,186.94792,12.5196,168.86648,36.5544,186.94792,17.4927,186.94792,36.1678
99.20814399999999,26.4656,99.424432,7.32099,102.448864,4.34429,109.08144,1.45255,117.62216,2.17839,128.071024,1.19696,140.428032,0.712118,154.693184,0.590962,169.86648,0.305836,187.94792,0.23881,99.424432,35.6709,102.448864,14.424,109.08144,7.83491,117.62216,2.67511,128.071024,3.89724,140.428032,2.01541,154.693184,1.9273,169.86648,0.797567,187.94792,0.468092,102.448864,38.2154,109.08144,13.3822,117.62216,13.0507,128.071024,3.87042,140.428032,4.9818,154.693184,2.11776,169.86648,1.35184,187.94792,0.955912,109.08144,39.243,117.62216,16.4915,128.071024,10.874,140.428032,3.3581,154.693184,5.06903,169.86648,1.81991,187.94792,1.69285,117.62216,38.9883,128.071024,14.4442,140.428032,11.5728,154.693184,5.02119,169.86648,5.81027,187.94792,2.44272,128.071024,37.6884,140.428032,18.0932,154.693184,11.4433,169.86648,4.71358,187.94792,4.77045,140.428032,36.955,154.693184,18.2292,169.86648,11.554,187.94792,8.63808,154.693184,40.2801,169.86648,22.3727,187.94792,10.2122,169.86648,36.0349,187.94792,20.9389,187.94792,36.8899
99.308144,26.4513,99.52443199999999,7.32463,103.448864,4.89917,110.08144,1.01753,118.62216,1.29443,129.071024,0.911047,141.428032,0.729622,155.693184,0.275855,170.86648,0.221744,188.94792,0.339171,99.52443199999999,35.653,103.448864,12.9522,110.08144,8.96105,118.62216,3.6971,129.071024,3.73443,141.428032,1.22673,155.693184,1.08089,170.86648,0.63828,188.94792,0.7076,103.448864,42.0061,110.08144,14.88,118.62216,12.2611,129.071024,3.28525,141.428032,3.61199,155.693184,2.10074,170.86648,2.58198,188.94792,1.68434,110.08144,42.0369,118.62216,22.0006,129.071024,14.5536,141.428032,3.6615,155.693184,4.04242,170.86648,1.94704,188.94792,1.79267,118.62216,37.8833,129.071024,18.9557,141.428032,11.6121,155.693184,5.59235,170.86648,3.85355,188.94792,4.05288,129.071024,37.6167,141.428032,17.2854,155.693184,10.9845,170.86648,6.98172,188.94792,4.53867,141.428032,40.4718,155.693184,17.5419,170.86648,12.9555,188.94792,8.37508,155.693184,38.3521,170.86648,19.8709,188.94792,12.8915,170.86648,35.5612,188.94792,17.637,188.94792,35.2318
99.408144,26.0591,99.624432,9.65717,104.448864,4.50931,111.08144,1.39114,119.62216,1.99175,130.071024,1.18235,142.428032,0.708312,156.693184,0.574826,171.86648,0.245551,189.94792,0.233498,99.624432,34.4017,104.448864,11.2214,111.08144,10.9783,119.62216,2.51629,130.071024,3.85242,142.428032,2.03648,156.693184,1.60936,171.86648,0.904093,189.94792,0.528856,104.448864,41.315,111.08144,15.5599,119.62216,10.4376,130.071024,3.72312,142.428032,4.88908,156.693184,2.2216,171.86648,1.23307,189.94792,1.23556,111.08144,38.9593,119.62216,17.732,130.071024,11.0077,142.428032,3.3114,156.693184,6.04192,171.86648,2.06727,189.94792,1.34965,119.62216,41.0149,130.071024,16.1219,142.428032,12.9968,156.693184,4.16761,171.86648,5.04904,189.94792,1.67123,130.071024,35.9776,142.428032,19.2064,156.693184,10.3938,171.86648,4.19998,189.94792,4.84051,142.428032,36.9443,156.693184,17.8584,171.86648,11.7666,189.94792,8.48408,156.693184,38.1368,171.86648,20.5036,189.94792,9.34671,171.86648,35.3657,189.94792,21.0307,189.94792,36.1393
99.50814399999999,26.0482,99.724432,9.66163,105.448864,4.95382,112.08144,1.51568,120.62216,1.41569,131.071024,0.481912,143.428032,0.723489,157.693184,0.370308,172.86648,0.306318,190.94792,0.382129,99.724432,34.3944,105.448864,16.3413,112.08144,7.48037,120.62216,2.86579,131.071024,3.74247,143.428032,1.26641,157.693184,1.86833,172.86648,0.701264,190.94792,0.628148,105.448864,38.8341,112.08144,14.3275,120.62216,14.0757,131.071024,3.42529,143.428032,3.88716,157.693184,1.75885,172.86648,2.25784,190.94792,2.1067,112.08144,39.9215,120.62216,18.4479,131.071024,13.9731,143.428032,4.06861,157.693184,4.07145,172.86648,2.02209,190.94792,2.18619,120.62216,37.4369,131.071024,18.3058,143.428032,11.219,157.693184,6.09183,172.86648,4.96193,190.94792,5.07108,131.071024,38.3411,143.428032,18.4063,157.693184,10.3957,172.86648,4.70975,190.94792,4.15042,143.428032,38.5993,157.693184,17.504,172.86648,12.6795,190.94792,7.52421,157.693184,36.6456,172.86648,19.3752,190.94792,12.879,172.86648,35.2724,190.94792,18.1035,190.94792,34.6919
99.608144,26.0355,100.724432,8.93292,106.448864,4.55255,113.08144,1.37773,121.62216,1.65052,132.071024,1.23108,144.428032,0.687221,158.693184,0.559659,173.86648,0.251139,191.94792,0.211035,100.724432,35.3985,106.448864,12.1234,113.08144,9.81211,121.62216,3.11915,132.071024,3.48745,144.428032,2.0292,158.693184,1.58523,173.86648,0.960351,191.94792,0.386433,106.448864,41.4633,113.08144,16.0258,121.62216,10.6255,132.071024,4.62424,144.428032,4.22902,158.693184,2.01004,173.86648,1.20772,191.94792,1.09652,113.08144,39.4695,121.62216,18.2583,132.071024,10.9063,144.428032,3.07847,158.693184,5.53828,173.86648,2.20785,191.94792,1.16332,121.62216,40.6455,132.071024,17.9234,144.428032,13.513,158.693184,3.72148,173.86648,5.91257,191.94792,2.35811,132.071024,37.5327,144.428032,18.6572,158.693184,10.0429,173.86648,4.30889,191.94792,5.91534,144.428032,37.6479,158.693184,18.6168,173.86648,11.2697,191.94792,7.50329,158.693184,36.8184,173.86648,19.5692,191.94792,10.152,173.86648,35.1002,191.94792,19.5619,191.94792,33.9787
99.70814399999999,26.0236,101.724432,10.1141,107.448864,4.37592,114.08144,1.36675,122.62216,2.15916,133.071024,0.472713,145.428032,0.738445,159.693184,0.144485,174.86648,0.255272,192.94792,0.219295,101.724432,36.5417,107.448864,12.7618,114.08144,9.94737,122.62216,2.28209,133.071024,2.92851,145.428032,1.31,159.693184,1.72947,174.86648,0.512309,192.94792,0.458953,107.448864,39.9217,114.08144,12.5487,122.62216,11.9472,133.071024,2.85287,145.428032,3.93208,159.693184,1.587,174.86648,2.14056,192.94792,1.62604,114.08144,40.0778,122.62216,19.4584,133.071024,12.7588,145.428032,4.77866,159.693184,3.70571,174.86648,1.84235,192.94792,1.98549,122.62216,40.1659,133.071024,17.5929,145.428032,10.8249,159.693184,5.23969,174.86648,3.63669,192.94792,2.92101,133.071024,39.9302,145.428032,17.9653,159.693184,11.121,174.86648,5.67465,192.94792,3.8456,145.428032,38.9207,159.693184,17.5533,174.86648,13.0466,192.94792,8.86773,159.693184,36.983,174.86648,22.6409,192.94792,11.2306,174.86648,34.5168,192.94792,19.4888,192.94792,36.242
99.808144,23.4993,102.724432,7.62445,108.448864,4.96908,115.08144,1.17192,123.62216,1.49406,134.071024,1.25723,146.428032,0.663565,160.693184,0.535327,175.86648,0.272249,193.94792,0.287719,102.724432,34.5143,108.448864,13.4968,115.08144,8.61465,123.62216,3.15944,134.071024,3.04188,146.428032,2.0732,160.693184,1.36718,175.86648,1.13494,193.94792,0.677058,108.448864,39.7259,115.08144,16.2632,123.62216,11.1712,134.071024,4.05467,146.428032,3.96292,160.693184,2.52063,175.86648,1.47373,193.94792,1.25161,115.08144,38.3155,123.62216,17.9578,134.071024,11.0434,146.428032,3.4848,160.693184,4.90188,175.86648,2.09985,193.94792,1.21514,123.62216,38.071,134.071024,17.941,146.428032,9.97486,160.693184,4.68568,175.86648,4.45815,193.94792,2.84834,134.071024,36.9503,146.428032,19.2996,160.693184,11.2456,175.86648,4.63456,193.94792,5.9162,146.428032,38.0736,160.693184,18.0994,175.86648,10.998,193.94792,7.61134,160.693184,34.5934,175.86648,19.9538,193.94792,11.3584,175.86648,35.0593,193.94792,20.6368,193.94792,33.8485
99.908144,23.4752,103.724432,7.59378,109.448864,4.70768,116.08144,1.39414,124.62216,2.1267,135.071024,0.502893,147.428032,0.747015,161.693184,0.142109,176.86648,0.256836,194.94792,0.204614,103.724432,34.4488,109.448864,12.3221,116.08144,10.4299,124.62216,2.09611,135.071024,2.85582,147.428032,0.81812,161.693184,1.9597,176.86648,0.485065,194.94792,0.488066,109.448864,41.6747,116.08144,12.8728,124.62216,11.8703,135.071024,2.86577,147.428032,3.56574,161.693184,1.94021,176.86648,2.19249,194.94792,1.71973,116.08144,38.8397,124.62216,16.5137,135.071024,14.1608,147.428032,3.77196,161.693184,3.47664,176.86648,2.57267,194.94792,2.11165,124.62216,43.1059,135.071024,15.0338,147.428032,10.4211,161.693184,5.39853,176.86648,5.30043,194.94792,2.37211,135.071024,39.7739,147.428032,19.1384,161.693184,12.4641,176.86648,5.26913,194.94792,4.15442,147.428032,37.1665,161.693184,18.0667,176.86648,11.2949,194.94792,8.99115,161.693184,37.1793,176.86648,21.3419,194.94792,10.3521,176.86648,33.5363,194.94792,18.9463,194.94792,35.8258
100.908144,26.2909,104.724432,10.9103,110.448864,4.94946,117.08144,1.23628,125.62216,1.63848,136.071024,1.03955,148.428032,0.619318,162.693184,0.559262,177.86648,0.275106,195.94792,0.327324,104.724432,36.2838,110.448864,17.0359,117.08144,7.00258,125.62216,3.35593,136.071024,3.32591,148.428032,2.17366,162.693184,1.34401,177.86648,1.43454,195.94792,0.773666,110.448864,39.7269,117.08144,13.9029,125.62216,10.0979,136.071024,3.83368,148.428032,3.58542,162.693184,2.3222,177.86648,1.44771,195.94792,1.46967,117.08144,40.1373,125.62216,18.4636,136.071024,11.017,148.428032,3.80658,162.693184,4.5977,177.86648,2.2348,195.94792,1.94827,125.62216,38.1277,136.071024,17.8973,148.428032,10.9978,162.693184,5.2682,177.86648,5.36161,195.94792,3.71055,136.071024,37.9925,148.428032,18.764,162.693184,11.2954,177.86648,4.75915,195.94792,6.09954,148.428032,37.569,162.693184,18.4412,177.86648,10.0528,195.94792,6.862,162.693184,36.1436,177.86648,20.1674,195.94792,12.1552,177.86648,35.4997,195.94792,18.8029,195.94792,33.055
101.908144,23.7343,105.724432,9.10065,111.448864,4.78497,118.08144,1.14485,126.62216,2.02699,137.071024,0.54705,149.428032,0.716401,163.693184,0.1445,178.86648,0.260643,196.94792,0.204366,105.724432,34.6347,111.448864,12.0098,118.08144,10.3372,126.62216,2.20445,137.071024,2.97695,149.428032,1.29411,163.693184,2.86549,178.86648,1.03009,196.94792,0.496215,111.448864,40.0194,118.08144,14.3178,126.62216,10.0732,137.071024,2.99947,149.428032,3.77154,163.693184,1.6972,178.86648,2.0918,196.94792,1.24573,118.08144,39.7607,126.62216,16.6552,137.071024,13.2488,149.428032,4.07675,163.693184,4.21361,178.86648,2.5538,196.94792,1.47121,126.62216,42.8147,137.071024,14.3862,149.428032,9.78371,163.693184,5.25908,178.86648,5.72294,196.94792,1.74968,137.071024,38.2354,149.428032,19.1393,163.693184,11.4281,178.86648,5.03539,196.94792,4.58433,149.428032,36.7411,163.693184,17.9635,178.86648,12.4208,196.94792,8.45733,163.693184,36.8997,178.86648,19.0288,196.94792,9.37145,178.86648,35.6882,196.94792,17.9193,196.94792,33.6729
102.908144,24.8662,106.724432,8.40419,112.448864,4.65244,119.08144,1.29094,127.62216,1.77465,138.071024,0.954454,150.428032,0.511037,164.693184,0.544489,179.86648,0.268704,197.94792,0.309472,106.724432,34.9256,112.448864,14.3268,119.08144,8.0669,127.62216,2.95312,138.071024,3.57358,150.428032,1.82128,164.693184,1.44634,179.86648,0.911055,197.94792,0.466889,112.448864,40.337,119.08144,13.2763,127.62216,10.3911,138.071024,4.24311,150.428032,3.68409,164.693184,1.42705,179.86648,1.76431,197.94792,1.17294,119.08144,40.0625,127.62216,18.9463,138.071024,10.6197,150.428032,3.64934,164.693184,4.58283,179.86648,2.93625,197.94792,1.63792,127.62216,40.8612,138.071024,17.3908,150.428032,11.0036,164.693184,3.77952,179.86648,4.08778,197.94792,4.1205,138.071024,37.9306,150.428032,18.0634,164.693184,11.986,179.86648,5.62092,197.94792,4.28553,150.428032,34.7489,164.693184,18.943,179.86648,10.3303,197.94792,7.72094,164.693184,36.6406,179.86648,20.6555,197.94792,14.1889,179.86648,34.5628,197.94792,18.3741,197.94792,35.2524
103.908144,26.0635,107.724432,7.99587,113.448864,4.67959,120.08144,1.08201,128.62216,1.68757,139.071024,0.59003,151.428032,0.721941,165.693184,0.194819,180.86648,0.233676,198.94792,0.171078,107.724432,35.9559,113.448864,16.6468,120.08144,9.34043,128.62216,3.6459,139.071024,3.20277,151.428032,1.32563,165.693184,2.983,180.86648,0.900065,198.94792,0.533674,113.448864,37.7903,120.08144,15.2318,128.62216,10.3143,139.071024,2.91401,151.428032,3.37857,165.693184,1.93853,180.86648,1.41702,198.94792,1.20584,120.08144,38.1099,128.62216,15.9855,139.071024,13.1489,151.428032,3.7577,165.693184,4.68249,180.86648,2.24183,198.94792,1.28338,128.62216,40.7134,139.071024,14.6935,151.428032,10.0895,165.693184,4.66111,180.86648,5.11133,198.94792,2.17688,139.071024,38.4128,151.428032,18.4897,165.693184,9.28337,180.86648,5.28456,198.94792,7.03721,151.428032,35.9988,165.693184,18.1271,180.86648,12.9479,198.94792,8.04193,165.693184,34.6075,180.86648,20.7188,198.94792,10.0737,180.86648,33.8989,198.94792,19.499,198.94792,32.4255
104.908144,23.1853,108.724432,8.05561,114.448864,4.74707,121.08144,1.09261,129.62216,1.9548,140.071024,0.997406,152.428032,0.541519,166.693184,0.508382,181.86648,0.236811,199.94792,0.259029,108.724432,34.0366,114.448864,11.2849,121.08144,8.91709,129.62216,2.59148,140.071024,3.72335,152.428032,2.25803,166.693184,1.34459,181.86648,0.885212,199.94792,0.486099,114.448864,41.3392,121.08144,14.1423,129.62216,9.51141,140.071024,4.13483,152.428032,3.57335,166.693184,1.54742,181.86648,1.99786,199.94792,1.44771,121.08144,39.5178,129.62216,20.0787,140.071024,10.4233,152.428032,4.51083,166.693184,4.42163,181.86648,2.4516,199.94792,1.4485,129.62216,41.9848,140.071024,17.2823,152.428032,11.3022,166.693184,4.21901,181.86648,4.13902,199.94792,3.59855,140.071024,36.0504,152.428032,16.8722,166.693184,11.9687,181.86648,5.29538,199.94792,4.47471,152.428032,35.9501,166.693184,18.9464,181.86648,10.1696,199.94792,8.3553,166.693184,35.4555,181.86648,21.6843,199.94792,11.6313,181.86648,33.5201,199.94792,19.4874,199.94792,34.6113
105.908144,23.4808,109.724432,9.68419,115.448864,5.0015,122.08144,1.34424,130.62216,1.44863,141.071024,0.581646,153.428032,0.720815,167.693184,0.176086,182.86648,0.231125,200.94792,0.312488,109.724432,36.1956,115.448864,17.4727,122.08144,7.20556,130.62216,4.18861,141.071024,3.30151,153.428032,1.21902,167.693184,2.93042,182.86648,0.899556,200.94792,0.843359,115.448864,37.4805,122.08144,13.9917,130.62216,9.86028,141.071024,3.23789,153.428032,3.47051,167.693184,3.06051,182.86648,1.6003,200.94792,1.18422,122.08144,37.4142,130.62216,18.4496,141.071024,12.9577,153.428032,4.24208,167.693184,5.11082,182.86648,2.14321,200.94792,1.28061,130.62216,37.1487,141.071024,14.9959,153.428032,10.397,167.693184,4.9228,182.86648,6.22461,200.94792,3.04587,141.071024,37.0472,153.428032,18.0913,167.693184,9.4483,182.86648,4.65741,200.94792,7.02248,153.428032,35.6921,167.693184,19.0548,182.86648,11.7813,200.94792,7.00309,167.693184,34.4225,182.86648,18.8217,200.94792,11.2324,182.86648,35.4659,200.94792,21.4365,200.94792,34.7121
106.908144,25.1885,110.724432,8.29994,116.448864,4.78393,123.08144,1.07491,131.62216,1.77688,142.071024,0.928794,154.428032,0.563941,168.693184,0.433479,183.86648,0.245652,201.94792,0.195094,110.724432,34.7179,116.448864,11.4127,123.08144,9.77301,131.62216,1.94981,142.071024,4.05395,154.428032,2.35564,168.693184,1.20182,183.86648,0.778598,201.94792,0.528525,116.448864,39.9709,123.08144,15.3843,131.62216,8.95819,142.071024,3.77913,154.428032,3.04221,168.693184,1.41213,183.86648,2.14914,201.94792,1.40764,123.08144,38.2941,131.62216,19.0943,142.071024,11.473,154.428032,4.38545,168.693184,4.02313,183.86648,3.33648,201.94792,1.67731,131.62216,42.1406,142.071024,16.7173,154.428032,12.3957,168.693184,3.0381,183.86648,4.29829,201.94792,3.41557,142.071024,35.4276,154.428032,17.5033,168.693184,12.2387,183.86648,5.45249,201.94792,4.38244,154.428032,36.6194,168.693184,19.4893,183.86648,12.1642,201.94792,8.46602,168.693184,36.658,183.86648,21.308,201.94792,10.517,183.86648,34.9024,201.94792,17.1918,201.94792,33.0532
107.908144,26.254,111.724432,8.7227,117.448864,4.94297,124.08144,1.31627,132.62216,1.42175,143.071024,0.511535,155.428032,0.512369,169.693184,0.154252,184.86648,0.274137,202.94792,0.347243,111.724432,32.7474,117.448864,14.6832,124.08144,7.39272,132.62216,4.27889,143.071024,3.4109,155.428032,1.11526,169.693184,2.4692,184.86648,1.03142,202.94792,0.554236,117.448864,39.6117,124.08144,11.8152,132.62216,11.4472,143.071024,3.54101,155.428032,3.6532,169.693184,2.8239,184.86648,1.164,202.94792,0.941857,124.08144,38.0827,132.62216,18.122,143.071024,13.3656,155.428032,4.92881,169.693184,4.03582,184.86648,2.51394,202.94792,1.82585,132.62216,37.9513,143.071024,15.4214,155.428032,10.7919,169.693184,6.41872,184.86648,5.54267,202.94792,2.81967,143.071024,37.4133,155.428032,18.3699,169.693184,11.51,184.86648,4.47751,202.94792,7.00928,155.428032,35.1137,169.693184,18.302,184.86648,10.3981,202.94792,6.08166,169.693184,34.0699,184.86648,20.0261,202.94792,13.6785,184.86648,34.5811,202.94792,19.1378,202.94792,32.4394
108.908144,23.3903,112.724432,10.4044,118.448864,4.47011,125.08144,1.09727,133.62216,1.55768,144.071024,0.892074,156.428032,0.562721,170.693184,0.48092,185.86648,0.243306,203.94792,0.146375,112.724432,36.2991,118.448864,15.9071,125.08144,8.37929,133.62216,2.00512,144.071024,4.02907,156.428032,2.33436,170.693184,1.3938,185.86648,1.22935,203.94792,0.474655,118.448864,37.8496,125.08144,16.3494,133.62216,8.88177,144.071024,3.59444,156.428032,2.839,170.693184,1.48054,185.86648,2.46485,203.94792,1.20958,125.08144,37.5231,133.62216,19.1901,144.071024,11.2748,156.428032,4.35366,170.693184,3.79181,185.86648,2.3815,203.94792,1.33785,133.62216,41.2862,144.071024,15.4228,156.428032,12.1077,170.693184,3.53123,185.86648,4.06266,203.94792,2.41978,144.071024,37.0968,156.428032,18.0973,170.693184,12.244,185.86648,5.2526,203.94792,5.54227,156.428032,36.5475,170.693184,19.3282,185.86648,12.1342,203.94792,7.56534,170.693184,35.4761,185.86648,21.2956,203.94792,9.047,185.86648,33.7071,203.94792,20.3803,203.94792,33.8962
109.908144,25.4042,113.724432,7.44317,119.448864,4.7439,126.08144,0.868679,134.62216,1.53976,145.071024,0.459512,157.428032,0.513702,171.693184,0.354943,186.86648,0.282605,204.94792,0.312697,113.724432,33.0607,119.448864,12.6121,126.08144,9.17184,134.62216,4.12726,145.071024,3.48067,157.428032,1.16545,171.693184,2.08175,186.86648,0.954098,204.94792,0.618181,119.448864,39.4133,126.08144,13.2495,134.62216,11.5527,145.071024,3.6256,157.428032,3.79327,171.693184,2.62789,186.86648,1.19071,204.94792,1.2379,126.08144,38.9278,134.62216,17.8,145.071024,13.1641,157.428032,4.12255,171.693184,4.02547,186.86648,2.45854,204.94792,1.13356,134.62216,36.4876,145.071024,16.1834,157.428032,10.1494,171.693184,6.49475,186.86648,5.75067,204.94792,3.6522,145.071024,37.8939,157.428032,19.5363,171.693184,10.0272,186.86648,4.54486,204.94792,5.76733,157.428032,35.3984,171.693184,19.3077,186.86648,10.395,204.94792,8.34768,171.693184,34.5899,186.86648,19.1562,204.94792,13.1907,186.86648,34.0619,204.94792,18.8575,204.94792,34.1942
110.908144,22.8284,114.724432,7.3158,120.448864,4.3559,127.08144,1.19746,135.62216,1.3531,146.071024,0.942381,158.428032,0.544619,172.693184,0.180953,187.86648,0.182867,205.94792,0.236069,114.724432,34.1367,120.448864,16.5515,127.08144,7.81396,135.62216,2.02088,146.071024,3.88228,158.428032,2.0121,172.693184,1.8937,187.86648,0.896731,205.94792,0.481166,120.448864,38.267,127.08144,14.4781,135.62216,8.82616,146.071024,3.81454,158.428032,2.88847,172.693184,1.86952,187.86648,2.55074,205.94792,1.39577,127.08144,37.1201,135.62216,17.87,146.071024,12.1818,158.428032,4.2384,172.693184,4.27791,187.86648,2.66674,205.94792,1.4527,135.62216,39.5296,146.071024,15.4576,158.428032,13.0093,172.693184,4.01565,187.86648,4.05504,205.94792,2.66549,146.071024,36.9595,158.428032,16.0519,172.693184,11.695,187.86648,5.70262,205.94792,6.48206,158.428032,36.5052,172.693184,18.9163,187.86648,13.1326,205.94792,6.75254,172.693184,35.9716,187.86648,20.6051,205.94792,10.1371,187.86648,34.4496,205.94792,19.967,205.94792,34.2794
111.908144,25.953,115.724432,9.29335,121.448864,4.72979,128.08144,0.860842,136.62216,2.56164,147.071024,0.417544,159.428032,0.514422,173.693184,0.378368,188.86648,0.294067,206.94792,0.339874,115.724432,34.0242,121.448864,12.0666,128.08144,9.0197,136.62216,3.31152,147.071024,3.52653,159.428032,0.959629,173.693184,2.19403,188.86648,1.21948,206.94792,0.838119,121.448864,39.5747,128.08144,13.694,136.62216,11.5528,147.071024,3.81442,159.428032,3.83874,173.693184,1.28724,188.86648,1.28732,206.94792,1.53309,128.08144,38.3011,136.62216,16.6803,147.071024,11.1548,159.428032,4.25248,173.693184,3.80903,188.86648,3.36571,206.94792,1.76706,136.62216,34.6903,147.071024,17.9346,159.428032,9.75302,173.693184,4.70327,188.86648,4.46431,206.94792,3.34126,147.071024,36.014,159.428032,17.842,173.693184,11.4121,188.86648,4.72165,206.94792,4.79795,159.428032,35.2749,173.693184,18.6964,188.86648,9.49507,206.94792,7.56286,173.693184,33.2801,188.86648,17.5676,206.94792,12.732,188.86648,34.821,206.94792,19.1158,206.94792,32.5178
112.908144,22.575,116.724432,7.21075,122.448864,5.01207,129.08144,1.16945,137.62216,1.2023,148.071024,0.946199,160.428032,0.8079,174.693184,0.199393,189.86648,0.198586,207.94792,0.187699,116.724432,33.5527,122.448864,15.1768,129.08144,7.96672,137.62216,2.12399,148.071024,2.99575,160.428032,1.50689,174.693184,1.86099,189.86648,0.850488,207.94792,0.555854,122.448864,39.0144,129.08144,12.837,137.62216,11.0346,148.071024,3.93747,160.428032,2.81591,174.693184,1.99332,189.86648,2.1644,207.94792,0.968902,129.08144,35.985,137.62216,15.5389,148.071024,10.6024,160.428032,4.44456,174.693184,4.36593,189.86648,1.78549,207.94792,1.62308,137.62216,39.8091,148.071024,17.846,160.428032,10.3075,174.693184,3.94961,189.86648,6.23438,207.94792,2.91311,148.071024,38.7507,160.428032,18.1352,174.693184,11.1633,189.86648,4.88085,207.94792,6.07323,160.428032,38.2102,174.693184,18.4811,189.86648,11.626,207.94792,7.08073,174.693184,37.0286,189.86648,19.9575,207.94792,11.9324,189.86648,34.6841,207.94792,18.0593,207.94792,34.5047
113.908144,22.1919,117.724432,9.28773,123.448864,4.57267,130.08144,0.842094,138.62216,2.91847,149.071024,0.390847,161.428032,0.53785,175.693184,0.417265,190.86648,0.297717,208.94792,0.191005,117.724432,36.5216,123.448864,11.7526,130.08144,9.08373,138.62216,3.40609,149.071024,3.59201,161.428032,1.61454,175.693184,2.17383,190.86648,0.933082,208.94792,0.864659,123.448864,41.5586,130.08144,15.6514,138.62216,10.6356,149.071024,3.78131,161.428032,3.5534,175.693184,1.88604,190.86648,1.6864,208.94792,1.48565,130.08144,37.4313,138.62216,16.5809,149.071024,11.3719,161.428032,3.66978,175.693184,3.88726,190.86648,3.12539,208.94792,1.44936,138.62216,36.2798,149.071024,16.4196,161.428032,9.48471,175.693184,5.29796,190.86648,4.45691,208.94792,2.6509,149.071024,37.1433,161.428032,18.9746,175.693184,11.5641,190.86648,5.21188,208.94792,4.92905,161.428032,34.0758,175.693184,17.8012,190.86648,10.8881,208.94792,8.26093,175.693184,33.82,190.86648,19.6503,208.94792,10.677,190.86648,34.7735,208.94792,18.9739,208.94792,33.3044
