23.00,0.00,-0.0139933764385568
24.00,0.00,-0.0114567762281858
25.00,0.00,-0.0093800034782068
50.00,0.00,-0.0000632019027857
100.00,0.00,-0.0000000028693619
2.50,5.00,2861.8847299869676135
2.60,5.00,1957.5926315232545676
2.70,5.00,1326.3532666744154085
2.80,5.00,887.2977494815690989
2.90,5.00,583.4826664469210300
3.00,5.00,374.7120317193545134
3.10,5.00,232.5684505806699747
3.20,5.00,136.9513821835148804
3.30,5.00,73.6509680863203471
3.40,5.00,32.6385599327683167
3.50,5.00,6.8567301142229571
3.60,5.00,-8.6403354133786845
3.70,5.00,-17.2991954992421633
3.80,5.00,-21.5041382258084717
3.90,5.00,-22.8892395244265963
4.00,5.00,-22.5611366627694494
4.10,5.00,-21.2578416016609388
4.20,5.00,-19.4616771502628083
4.30,5.00,-17.4792981626364998
4.40,5.00,-15.4981161196417716
4.50,5.00,-13.6258381723243431
4.60,5.00,-11.9179577984999163
4.70,5.00,-10.3966827464739549
4.80,5.00,-9.0638089442929708
4.90,5.00,-7.9093418491048340
5.00,5.00,-6.9171546546520828
5.10,5.00,-6.0686022826202999
5.20,5.00,-5.3447424710985736
5.30,5.00,-4.7276224843834065
5.40,5.00,-4.2009515844859360
5.50,5.00,-3.7503805322017314
5.60,5.00,-3.3635391471345875
5.70,5.00,-3.0299334059934844
5.80,5.00,-2.7407688971142252
5.90,5.00,-2.4887434501763344
6.00,5.00,-2.2678353515050658
6.20,5.00,-1.9005006688353963
6.40,5.00,-1.6090688877033308
6.60,5.00,-1.3736506508825534
6.80,5.00,-1.1807761397539283
7.00,5.00,-1.0211097897406249
7.20,5.00,-0.8879690579581216
7.40,5.00,-0.7763911801862626
7.60,5.00,-0.6825559410483500
7.80,5.00,-0.6034314188252958
8.00,5.00,-0.5365553616608232
8.20,5.00,-0.4798972043001469
8.40,5.00,-0.4317673068954669
8.60,5.00,-0.3907537409856971
8.80,5.00,-0.3556753724717514
9.00,5.00,-0.3255449748612427
9.50,5.00,-0.2667959282407383
10.00,5.00,-0.2246836132536279
10.50,5.00,-0.1932628334667324
11.00,5.00,-0.1688518311310091
11.50,5.00,-0.1491736576752353
12.00,5.00,-0.1328113294335716
12.50,5.00,-0.1188706913567978
13.00,5.00,-0.1067752032062205
13.50,5.00,-0.0961421559042352
14.00,5.00,-0.0867082685141481
14.50,5.00,-0.0782849383638949
15.00,5.00,-0.0707312209050807
16.00,5.00,-0.0578149191876769
17.00,5.00,-0.0473000671510571
18.00,5.00,-0.0387132521875877
19.00,5.00,-0.0316910398714874
20.00,5.00,-0.0259447049825584
21.00,5.00,-0.0212410939737161
22.00,5.00,-0.0173905037502839
23.00,5.00,-0.0142380544903197
24.00,5.00,-0.0116571015363914
25.00,5.00,-0.0095440159179389
50.00,5.00,-0.0000643070096321
100.00,5.00,-0.0000000029195337
2.50,10.00,2669.4128431547724176
2.60,10.00,1839.9056073686490436
2.70,10.00,1255.1948158665859410
2.80,10.00,844.8121950099611013
2.90,10.00,558.4820025086694386
3.00,10.00,360.2513453839339377
3.10,10.00,224.3809879521294590
3.20,10.00,132.4454798899742514
3.30,10.00,71.2720931924349088
3.40,10.00,31.4670733354586361
3.50,10.00,6.3567425359096656
3.60,10.00,-8.7760452339410602
3.70,10.00,-17.2437469939095749
3.80,10.00,-21.3533899274886139
3.90,10.00,-22.6953934594017461
4.00,10.00,-22.3522286207820855
4.10,10.00,-21.0487972803702483
4.20,10.00,-19.2604251111923475
4.30,10.00,-17.2900524510770843
4.40,10.00,-15.3230839834388668
4.50,10.00,-13.4660822020891171
4.60,10.00,-11.7738243317319320
4.70,10.00,-10.2680206816515565
4.80,10.00,-8.9500949755052748
4.90,10.00,-7.8097679057028468
5.00,10.00,-6.8307013157966194
5.10,10.00,-5.9941060599531548
5.20,10.00,-5.2809578516052209
5.30,10.00,-4.6732772346505351
5.40,10.00,-4.1547936101369647
5.50,10.00,-3.7112152412940063
5.60,10.00,-3.3302571114196193
5.70,10.00,-3.0015288448143238
5.80,10.00,-2.7163500198385235
5.90,10.00,-2.4675359785564179
6.00,10.00,-2.2491806407149415
6.20,10.00,-1.8854057970338420
6.40,10.00,-1.5960939487454420
6.60,10.00,-1.3619464121396547
6.80,10.00,-1.1699111911544970
7.00,10.00,-1.0109222944815186
7.20,10.00,-0.8784519389929383
7.40,10.00,-0.7676105166232283
7.60,10.00,-0.6745977834944602
7.80,10.00,-0.5963706413900882
8.00,10.00,-0.5304402861452409
8.20,10.00,-0.4747446676092233
8.40,10.00,-0.4275640407708325
8.60,10.00,-0.3874610894221628
8.80,10.00,-0.3532353480104146
9.00,10.00,-0.3238864101656074
9.50,10.00,-0.2667407044086990
10.00,10.00,-0.2257385908441281
10.50,10.00,-0.1950117762834595
11.00,10.00,-0.1709813053148238
11.50,10.00,-0.1514655532311285
12.00,10.00,-0.1351232598431970
12.50,10.00,-0.1211153160051347
13.00,10.00,-0.1089028875889335
13.50,10.00,-0.0981279572134820
14.00,10.00,-0.0885427942777083
14.50,10.00,-0.0799682058295959
15.00,10.00,-0.0722686660157203
16.00,10.00,-0.0590870442077235
17.00,10.00,-0.0483465877891123
18.00,10.00,-0.0395719241386778
19.00,10.00,-0.0323947465238366
20.00,10.00,-0.0265211042812108
21.00,10.00,-0.0217131030730698
22.00,10.00,-0.0177769864684436
23.00,10.00,-0.0145544924241812
24.00,10.00,-0.0119161836589181
25.00,10.00,-0.0097561361320309
50.00,10.00,-0.0000657362738111
100.00,10.00,-0.0000000029844222
2.50,15.00,2933.1129299774197534
2.60,15.00,1977.1563930996471754
2.70,15.00,1321.8184663156939678
2.80,15.00,873.4643819694280182
2.90,15.00,567.8218283377429998
3.00,15.00,360.6133027315236177
3.10,15.00,221.2448227422320315
3.20,15.00,128.5308151589702561
3.30,15.00,67.7822731096119924
3.40,15.00,28.8125908166361882
3.50,15.00,4.5646742316762410
3.60,15.00,-9.8388443750145118
3.70,15.00,-17.7555302959727435
3.80,15.00,-21.4833367190770979
3.90,15.00,-22.5824110787649346
4.00,15.00,-22.1005459454317901
4.10,15.00,-20.7312494127196842
4.20,15.00,-18.9245318967555249
4.30,15.00,-16.9644266226270055
4.40,15.00,-15.0230692057770980
4.50,15.00,-13.1982522616515325
4.60,15.00,-11.5393390031171563
4.70,15.00,-10.0649926786883164
4.80,15.00,-8.7751715470807969
4.90,15.00,-7.6591254861759452
5.00,15.00,-6.7006232339002283
5.10,15.00,-5.8812782142948548
5.20,15.00,-5.1825836420472458
5.30,15.00,-4.5870843530837924
5.40,15.00,-4.0789824823606846
5.50,15.00,-3.6443816755383125
5.60,15.00,-3.2713092281961633
5.70,15.00,-2.9496096788776800
5.80,15.00,-2.6707713912874684
5.90,15.00,-2.4277255513601879
6.00,15.00,-2.2146419009533838
6.20,15.00,-1.8600910113401370
6.40,15.00,-1.5783803919012644
6.60,15.00,-1.3502963823435112
6.80,15.00,-1.1628723620647705
7.00,15.00,-1.0071674777578956
7.20,15.00,-0.8768201910519495
7.40,15.00,-0.7671332061496761
7.60,15.00,-0.6745060148565956
7.80,15.00,-0.5960867185271568
8.00,15.00,-0.5295581443681870
8.20,15.00,-0.4730042546744934
8.40,15.00,-0.4248237080254457
8.60,15.00,-0.3836708621303781
8.80,15.00,-0.3484128362441221
9.00,15.00,-0.3180962404820197
9.50,15.00,-0.2589808382118584
10.00,15.00,-0.2167407120481781
10.50,15.00,-0.1854317306661394
11.00,15.00,-0.1613161141671242
11.50,15.00,-0.1420524568190167
12.00,15.00,-0.1261695193909130
12.50,15.00,-0.1127334454690827
13.00,15.00,-0.1011411582474194
13.50,15.00,-0.0909935375923110
14.00,15.00,-0.0820180265153430
14.50,15.00,-0.0740214883729322
15.00,15.00,-0.0668614521655382
16.00,15.00,-0.0546354080293423
17.00,15.00,-0.0446927160171451
18.00,15.00,-0.0365769790145951
19.00,15.00,-0.0299414322581861
20.00,15.00,-0.0245120351608711
21.00,15.00,-0.0200680448866468
22.00,15.00,-0.0164300635678190
23.00,15.00,-0.0134517019662806
24.00,15.00,-0.0110132866371817
25.00,15.00,-0.0090169034236979
50.00,15.00,-0.0000607553456812
100.00,15.00,-0.0000000027582884
2.50,20.00,2590.7934768240374979
2.60,20.00,1769.7045058262983730
2.70,20.00,1197.2161681865991341
2.80,20.00,799.3658105264408960
2.90,20.00,524.2561697939395344
3.00,20.00,335.3452743566022605
3.10,20.00,206.8408043587853626
3.20,20.00,120.5147571861389508
3.30,20.00,63.4843831389333602
3.40,20.00,26.6559422857995116
3.50,20.00,3.6268836266826567
3.60,20.00,-10.0923966605402207
3.70,20.00,-17.6323612108964625
3.80,20.00,-21.1594783120482752
3.90,20.00,-22.1585772365374609
4.00,20.00,-21.6346568010240894
4.10,20.00,-20.2569816905847624
4.20,20.00,-18.4617400311802307
4.30,20.00,-16.5249204729212025
4.40,20.00,-14.6137941983278203
4.50,20.00,-12.8230498203280519
4.60,20.00,-11.1999498022140855
4.70,20.00,-9.7616648664014836
4.80,20.00,-8.5070649408134997
4.90,20.00,-7.4246080244580686
5.00,20.00,-6.4975055277422298
5.10,20.00,-5.7070065749605599
5.20,20.00,-5.0344000961488078
5.30,20.00,-4.4621573344952221
5.40,20.00,-3.9745104486421989
5.50,20.00,-3.5576718689711262
5.60,20.00,-3.1998341980130336
5.70,20.00,-2.8910445529593387
5.80,20.00,-2.6230150699690280
5.90,20.00,-2.3889089710877758
6.00,20.00,-2.1831263194484540
6.20,20.00,-1.8391321510312530
6.40,20.00,-1.5638772473771794
6.60,20.00,-1.3394361042134999
6.80,20.00,-1.1538274200472050
7.00,20.00,-0.9988254824151825
7.20,20.00,-0.8685629320973858
7.40,20.00,-0.7586670073710955
7.60,20.00,-0.6657380372124997
7.80,20.00,-0.5870388805250456
8.00,20.00,-0.5203099612897276
8.20,20.00,-0.4636568255236866
8.40,20.00,-0.4154785005933144
8.60,20.00,-0.3744184174922173
8.80,20.00,-0.3393278197371815
9.00,20.00,-0.3092363287486267
9.50,20.00,-0.2508364702260936
10.00,20.00,-0.2093903547842856
10.50,20.00,-0.1788508141450580
11.00,20.00,-0.1554366606314671
11.50,20.00,-0.1367956191475264
12.00,20.00,-0.1214602570859886
12.50,20.00,-0.1085055974217443
13.00,20.00,-0.0973380907394593
13.50,20.00,-0.0875671088189603
14.00,20.00,-0.0789271409915934
14.50,20.00,-0.0712307484365825
15.00,20.00,-0.0643400566883155
16.00,20.00,-0.0525746401486500
17.00,20.00,-0.0430068605509615
18.00,20.00,-0.0351972267965280
19.00,20.00,-0.0288119763006550
20.00,20.00,-0.0235873850785301
21.00,20.00,-0.0193110313792142
22.00,20.00,-0.0158102829000028
23.00,20.00,-0.0129442719998883
24.00,20.00,-0.0105978394172131
25.00,20.00,-0.0086767644864108
50.00,20.00,-0.0000584635101786
100.00,20.00,-0.0000000026542393
2.50,25.00,2331.9768123592793927
2.60,25.00,1606.2113154969495099
2.70,25.00,1094.2747654021277413
2.80,25.00,734.7679893996808005
2.90,25.00,483.8684106961710540
3.00,25.00,310.2048281939501067
3.10,25.00,191.2834077199567275
3.20,25.00,110.9718949802076793
3.30,25.00,57.7137047019739242
3.40,25.00,23.2509121880501510
3.50,25.00,1.7057478233843217
3.60,25.00,-11.0829799558369579
3.70,25.00,-18.0407040232006253
3.80,25.00,-21.2060187544862728
3.90,25.00,-21.9839136028342068
4.00,25.00,-21.3293393622429797
4.10,25.00,-19.8799443879342732
4.20,25.00,-18.0516996414776969
4.30,25.00,-16.1074467169929143
4.40,25.00,-14.2057277635561334
4.50,25.00,-12.4353007243870746
4.60,25.00,-10.8393067739940410
4.70,25.00,-9.4319980502224912
4.80,25.00,-8.2101520766626201
4.90,25.00,-7.1607219775375013
5.00,25.00,-6.2658456784428784
5.10,25.00,-5.5060237414726618
5.20,25.00,-4.8620453983223335
5.30,25.00,-4.3160742122952929
5.40,25.00,-3.8521825721558094
5.50,25.00,-3.4565359106132787
5.60,25.00,-3.1173641967927423
5.70,25.00,-2.8248132011424314
5.80,25.00,-2.5707363089467532
5.90,25.00,-2.3484655857112742
6.00,25.00,-2.1525856587226770
6.20,25.00,-1.8233627209840053
6.40,25.00,-1.5574052237970462
6.60,25.00,-1.3381419266050028
6.80,25.00,-1.1547415953217990
7.00,25.00,-0.9999087868986778
7.20,25.00,-0.8684992303290657
7.40,25.00,-0.7566824506337336
7.60,25.00,-0.6614513574889411
7.80,25.00,-0.5803422774050534
8.00,25.00,-0.5112774099040412
8.20,25.00,-0.4524755587975867
8.40,25.00,-0.4023992732367718
8.60,25.00,-0.3597205032298052
8.80,25.00,-0.3232952535208954
9.00,25.00,-0.2921425216572631
9.50,25.00,-0.2321434679000696
10.00,25.00,-0.1902753047356530
10.50,25.00,-0.1601016532433630
11.00,25.00,-0.1375335318114464
11.50,25.00,-0.1199999925885432
12.00,25.00,-0.1058883799580919
12.50,25.00,-0.0941822374021361
13.00,25.00,-0.0842333260612535
13.50,25.00,-0.0756204266182750
14.00,25.00,-0.0680626977491968
14.50,25.00,-0.0613667431810234
15.00,25.00,-0.0553942998636832
16.00,25.00,-0.0452316026485740
17.00,25.00,-0.0369878986898478
18.00,25.00,-0.0302667347668041
19.00,25.00,-0.0247742782317465
20.00,25.00,-0.0202812465056724
21.00,25.00,-0.0166040648114028
22.00,25.00,-0.0135939585499641
23.00,25.00,-0.0111296815883851
24.00,25.00,-0.0091121720011383
25.00,25.00,-0.0074604005138671
50.00,25.00,-0.0000502677011677
100.00,25.00,-0.0000000022821501
2.50,30.00,2232.7988899945557932
2.60,30.00,1528.6083750301631881
2.70,30.00,1034.9366251726221435
2.80,30.00,690.3848596202979024
2.90,30.00,451.4060424202060062
3.00,30.00,287.0272776012595273
3.10,30.00,175.1856394093190659
3.20,30.00,100.1621119484073432
3.30,30.00,50.7704268051263838
3.40,30.00,19.0700359025980006
3.50,30.00,-0.5535387961553470
3.60,30.00,-12.0486115468439028
3.70,30.00,-18.1721949913318248
3.80,30.00,-20.8322009616199431
3.90,30.00,-21.3340658239772551
4.00,30.00,-20.5582794400690076
4.10,30.00,-19.0878587344452626
4.20,30.00,-17.2995357350756720
4.30,30.00,-15.4286592535539846
4.40,30.00,-13.6150903651027555
4.50,30.00,-11.9353985587621185
4.60,30.00,-10.4252264217593389
4.70,30.00,-9.0946379447139236
4.80,30.00,-7.9384939946354587
4.90,30.00,-6.9433328865482737
5.00,30.00,-6.0918197268575067
5.10,30.00,-5.3655254453093209
5.20,30.00,-4.7465758800013118
5.30,30.00,-4.2185512990451794
5.40,30.00,-3.7669013162978655
5.50,30.00,-3.3790574136068656
5.60,30.00,-3.0443664177986265
5.70,30.00,-2.7539267833683145
5.80,30.00,-2.5003805920496176
5.90,30.00,-2.2776942592173994
6.00,30.00,-2.0809474416029410
6.20,30.00,-1.7500265285607925
6.40,30.00,-1.4838043013165190
6.60,30.00,-1.2664318228133919
6.80,30.00,-1.0871088183523341
7.00,30.00,-0.9381981881263448
7.20,30.00,-0.8140561470098140
7.40,30.00,-0.7103279534296127
7.60,30.00,-0.6235316857541129
7.80,30.00,-0.5508128164411933
8.00,30.00,-0.4897963416078738
8.20,30.00,-0.4384928799767857
8.40,30.00,-0.3952339905967067
8.60,30.00,-0.3586233283645257
8.80,30.00,-0.3274967881990895
9.00,30.00,-0.3008883440448868
9.50,30.00,-0.2492408138180721
10.00,30.00,-0.2121886024518148
10.50,30.00,-0.1842830222075991
11.00,30.00,-0.1622773397604030
11.50,30.00,-0.1442361656900634
12.00,30.00,-0.1289923154819851
12.50,30.00,-0.1158258013901210
13.00,30.00,-0.1042775913656734
13.50,30.00,-0.0940424858846622
14.00,30.00,-0.0849075697757374
14.50,30.00,-0.0767166804168282
15.00,30.00,-0.0693496978379925
16.00,30.00,-0.0567186189502374
17.00,30.00,-0.0464154439977267
18.00,30.00,-0.0379937825946201
19.00,30.00,-0.0311037609058951
20.00,30.00,-0.0254645355557742
21.00,30.00,-0.0208482054428923
22.00,30.00,-0.0170689225515310
23.00,30.00,-0.0139747987319982
24.00,30.00,-0.0114415779698345
25.00,30.00,-0.0093675645683663
50.00,30.00,-0.0000631181141091
100.00,30.00,-0.0000000028655579
2.50,35.00,1973.1802895263526807
2.60,35.00,1354.9709531493692793
2.70,35.00,919.6488017177807706
2.80,35.00,614.4734901326461340
2.90,35.00,401.9047141819913804
3.00,35.00,255.1202422022979022
3.10,35.00,154.9128137316828600
3.20,35.00,87.5187458934495481
3.30,35.00,43.0836130445289101
3.40,35.00,14.5688089698148211
3.50,35.00,-3.0331991241506087
3.60,35.00,-13.2651296012742819
3.70,35.00,-18.6150194612520998
3.80,35.00,-20.8138979410247948
3.90,35.00,-21.0519448270622682
4.00,35.00,-20.1352971728250019
4.10,35.00,-18.5995229208362396
4.20,35.00,-16.7914219032773957
4.30,35.00,-14.9276871485276743
4.40,35.00,-13.1366920714989650
4.50,35.00,-11.4880119428309726
4.60,35.00,-10.0130694217424150
4.70,35.00,-8.7193941644860260
4.80,35.00,-7.6003206834935781
4.90,35.00,-6.6414556368730215
5.00,35.00,-5.8248810471336965
5.10,35.00,-5.1317907908322162
5.20,35.00,-4.5440597267719829
5.30,35.00,-4.0450998717425435
5.40,35.00,-3.6202524838179326
5.50,35.00,-3.2568885703190662
5.60,35.00,-2.9443355502110107
5.70,35.00,-2.6737088420317732
5.80,35.00,-2.4376997433922818
5.90,35.00,-2.2303519374656213
6.00,35.00,-2.0468459525480656
6.20,35.00,-1.7366073624938165
6.40,35.00,-1.4842748170519571
6.60,35.00,-1.2751988106564212
6.80,35.00,-1.0997636530275328
7.00,35.00,-0.9514247485179943
7.20,35.00,-0.8254930116767264
7.40,35.00,-0.7184108232163263
7.60,35.00,-0.6273349605247667
7.80,35.00,-0.5499025749146219
8.00,35.00,-0.4841014967472347
8.20,35.00,-0.4281972386956650
8.40,35.00,-0.3806892292541539
8.60,35.00,-0.3402812550625836
8.80,35.00,-0.3058584203977944
9.00,35.00,-0.2764670342596189
9.50,35.00,-0.2199820085976200
10.00,35.00,-0.1806355959785502
10.50,35.00,-0.1522778346548939
11.00,35.00,-0.1310349119833508
11.50,35.00,-0.1144896148557376
12.00,35.00,-0.1011352993069519
12.50,35.00,-0.0900269133992344
13.00,35.00,-0.0805636561459945
13.50,35.00,-0.0723556573003801
14.00,35.00,-0.0651428469062281
14.50,35.00,-0.0587457362460722
15.00,35.00,-0.0530355459162974
16.00,35.00,-0.0433122786821595
17.00,35.00,-0.0354208872640700
18.00,35.00,-0.0289854001315366
19.00,35.00,-0.0237258100140845
20.00,35.00,-0.0194230543973371
21.00,35.00,-0.0159015179529872
22.00,35.00,-0.0130187918010886
23.00,35.00,-0.0106587859124850
24.00,35.00,-0.0087266392883052
25.00,35.00,-0.0071447545188154
50.00,35.00,-0.0000481409033934
100.00,35.00,-0.0000000021855936
2.50,40.00,1784.4448415599695181
2.60,40.00,1222.0696223475308670
2.70,40.00,826.8684568826655550
2.80,40.00,550.3722253559361661
2.90,40.00,358.1789147217822347
3.00,40.00,225.7670657210803711
3.10,40.00,135.6119471367265703
3.20,40.00,75.1767737588000955
3.30,40.00,35.4988506408736981
3.40,40.00,10.1852706819640684
3.50,40.00,-5.3059669085090251
3.60,40.00,-14.1836218132019436
3.70,40.00,-18.6975569856028514
3.80,40.00,-20.4101071607573452
3.90,40.00,-20.3929467964570570
4.00,40.00,-19.3697874575382407
4.10,40.00,-17.8195624585654393
4.20,40.00,-16.0507505869291620
4.30,40.00,-14.2546250234290959
4.40,40.00,-12.5431408460249969
4.50,40.00,-10.9756618530078693
4.60,40.00,-9.5776160668504406
4.70,40.00,-8.3533489820836664
4.80,40.00,-7.2948366105380664
4.90,40.00,-6.3874708623679393
5.00,40.00,-5.6137972050741407
5.10,40.00,-4.9558390163010380
5.20,40.00,-4.3964624388419775
5.30,40.00,-3.9201033191126973
5.40,40.00,-3.5130815681171690
5.50,40.00,-3.1636587218266929
5.60,40.00,-2.8619446121141356
5.70,40.00,-2.5997236568851037
5.80,40.00,-2.3702464291297942
5.90,40.00,-2.1680149599335006
6.00,40.00,-1.9885785157981037
6.20,40.00,-1.6844383027728056
6.40,40.00,-1.4367269740797979
6.60,40.00,-1.2316865916368549
6.80,40.00,-1.0601350185295411
7.00,40.00,-0.9156893629812568
7.20,40.00,-0.7936749827377755
7.40,40.00,-0.6904800308866617
7.60,40.00,-0.6031848309235328
7.80,40.00,-0.5293530149819976
8.00,40.00,-0.4669136091747322
8.20,40.00,-0.4140918833995619
8.40,40.00,-0.3693650831930800
8.60,40.00,-0.3314302773110656
8.80,40.00,-0.2991779758392351
9.00,40.00,-0.2716686793561235
9.50,40.00,-0.2187661663396725
10.00,40.00,-0.1817039989446862
10.50,40.00,-0.1546986034614106
11.00,40.00,-0.1341765213751860
11.50,40.00,-0.1179433261405856
12.00,40.00,-0.1046476187784769
12.50,40.00,-0.0934479384921896
13.00,40.00,-0.0838103587153811
13.50,40.00,-0.0753869790154858
14.00,40.00,-0.0679433488121817
14.50,40.00,-0.0613151234797042
15.00,40.00,-0.0553820887180820
16.00,40.00,-0.0452535151242194
17.00,40.00,-0.0370176805109286
18.00,40.00,-0.0302954972055459
19.00,40.00,-0.0247994430547636
20.00,40.00,-0.0203024454081814
21.00,40.00,-0.0166216404023914
22.00,40.00,-0.0136084289958678
23.00,40.00,-0.0111415587135013
24.00,40.00,-0.0091219071071790
25.00,40.00,-0.0074683749692339
50.00,40.00,-0.0000503214547555
100.00,40.00,-0.0000000022845905
2.50,45.00,1630.2489668030098073
2.60,45.00,1111.1388113590542162
2.70,45.00,747.7142717862440122
2.80,45.00,494.4411080758240473
2.90,45.00,319.1231095079238571
3.00,45.00,198.8929845540452845
3.10,45.00,117.4634384222855914
3.20,45.00,63.2208404560781148
3.30,45.00,27.8890778860709538
3.40,45.00,5.5841195002739008
3.50,45.00,-7.8603386539001860
3.60,45.00,-15.3769111949689865
3.70,45.00,-19.0135170367906383
3.80,45.00,-20.1856739211035183
3.90,45.00,-19.8590461238128277
4.00,45.00,-18.6814165016462752
4.10,45.00,-17.0778598677168034
4.20,45.00,-15.3191007781560202
4.30,45.00,-13.5703347676525947
4.40,45.00,-11.9258424556911198
4.50,45.00,-10.4333069657361879
4.60,45.00,-9.1107049156522422
4.70,45.00,-7.9578749830157847
4.80,45.00,-6.9643020118845618
4.90,45.00,-6.1142361320085321
5.00,45.00,-5.3899572120527806
5.10,45.00,-4.7737671339035952
5.20,45.00,-4.2491250915013463
5.30,45.00,-3.8012189028560992
5.40,45.00,-3.4171765875719533
5.50,45.00,-3.0860585118162902
5.60,45.00,-2.7987247196978813
5.70,45.00,-2.5476397745600661
5.80,45.00,-2.3266548837207814
5.90,45.00,-2.1307915689264827
6.00,45.00,-1.9560406710589906
6.20,45.00,-1.6576380968844815
6.40,45.00,-1.4125804931044348
6.60,45.00,-1.2085606562682958
6.80,45.00,-1.0372893920865498
7.00,45.00,-0.8928983374325739
7.20,45.00,-0.7709823977616908
7.40,45.00,-0.6680483744862535
7.60,45.00,-0.5812078096314093
7.80,45.00,-0.5080091934770941
8.00,45.00,-0.4463454590989931
8.20,45.00,-0.3943997097246864
8.40,45.00,-0.3506090043187403
8.60,45.00,-0.3136360117290375
8.80,45.00,-0.2823439182195445
9.00,45.00,-0.2557728723846875
9.50,45.00,-0.2050392239595203
10.00,45.00,-0.1698308532728948
10.50,45.00,-0.1443669997271953
11.00,45.00,-0.1251187811161745
11.50,45.00,-0.1099444980736699
12.00,45.00,-0.0975396720646473
12.50,45.00,-0.0871000778297829
13.00,45.00,-0.0781197633303047
13.50,45.00,-0.0702713494087369
14.00,45.00,-0.0633353785848306
14.50,45.00,-0.0571585712731040
15.00,45.00,-0.0516290447944382
16.00,45.00,-0.0421882012443600
17.00,45.00,-0.0345107863176001
18.00,45.00,-0.0282440555470088
19.00,45.00,-0.0231202456748771
20.00,45.00,-0.0189277755212262
21.00,45.00,-0.0154962077414551
22.00,45.00,-0.0126870217650822
23.00,45.00,-0.0103871813092102
24.00,45.00,-0.0085042777148774
25.00,45.00,-0.0069627037441018
50.00,45.00,-0.0000469142740789
100.00,45.00,-0.0000000021299047
2.50,50.00,1451.2147607859237723
2.60,50.00,987.2227526113427984
2.70,50.00,662.5471219914438734
2.80,50.00,436.3995704815703220
2.90,50.00,279.9781953622235733
3.00,50.00,172.8378697940036659
3.10,50.00,100.4155184107795691
3.20,50.00,52.3216136319948717
3.30,50.00,21.1465344933018393
3.40,50.00,1.6176093691507316
3.50,50.00,-10.0016772796157731
3.60,50.00,-16.3430233197853418
3.70,50.00,-19.2446285464334110
3.80,50.00,-19.9766186397347276
3.90,50.00,-19.4044756762392794
4.00,50.00,-18.1074462694859868
4.10,50.00,-16.4641199312075024
4.20,50.00,-14.7140217291206437
4.30,50.00,-13.0016810058796910
4.40,50.00,-11.4079203572734045
4.50,50.00,-9.9718571766650896
4.60,50.00,-8.7061899870450876
4.70,50.00,-7.6076616844270504
4.80,50.00,-6.6640874584558301
4.90,50.00,-5.8589607166176778
5.00,50.00,-5.1743725801511724
5.10,50.00,-4.5927749924767145
5.20,50.00,-4.0979660030170946
5.30,50.00,-3.6755647376382816
5.40,50.00,-3.3131626870013799
5.50,50.00,-3.0002795012690919
5.60,50.00,-2.7282096407647676
