E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
5.8294,1.666,11.698,0.09233859,11.6558,0.0107901,116.9528,0.002027206,116.78899999999999,0.0002397584,11.698,3.45601,11.6558,0.231993,116.9528,0.04101011,116.78899999999999,0.004780179,11.6558,5.88638,116.9528,0.508322,116.78899999999999,0.05790022,116.9528,5.0556,116.78899999999999,0.628496,116.78899999999999,5.35653
5.8794,1.70049,11.798000000000002,0.09188743,11.755800000000008,0.01074325,117.9528,0.002048227,117.78899999999999,0.0002422781,11.798000000000002,3.44055,11.755800000000008,0.23094,117.9528,0.04139217,117.78899999999999,0.004829094,11.755800000000008,5.8546,117.9528,0.511701,117.78899999999999,0.05842546,117.9528,5.0642,117.78899999999999,0.63225,117.78899999999999,5.36466
5.929400000000001,1.73803,11.897999999999996,0.09143681,11.855800000000002,0.01069649,118.9528,0.002069454,118.78899999999999,0.0002448074,11.897999999999996,3.42514,11.855800000000002,0.229885,118.9528,0.04177716,118.78899999999999,0.004878365,11.855800000000002,5.82261,118.9528,0.515091,118.78899999999999,0.05895417,118.9528,5.07278,118.78899999999999,0.636015,118.78899999999999,5.37277
5.979399999999998,1.77851,11.997999999999998,0.09098882,11.95580000000001,0.01065,119.9528,0.002090866,119.78899999999999,0.0002473498,11.997999999999998,3.40985,11.95580000000001,0.228834,119.9528,0.0421651,119.78899999999999,0.004928011,11.95580000000001,5.79056,119.9528,0.518492,119.78899999999999,0.05948633,119.9528,5.08134,119.78899999999999,0.639789,119.78899999999999,5.38086
6.029399999999999,1.82174,12.097999999999999,0.09054542,12.055800000000005,0.01060398,120.9528,0.002112443,120.78899999999999,0.00024991,12.097999999999999,3.39475,12.055800000000005,0.227792,120.9528,0.04255594,120.78899999999999,0.004978065,12.055800000000005,5.75861,120.9528,0.521904,120.78899999999999,0.06002202,120.9528,5.08989,120.78899999999999,0.643573,120.78899999999999,5.38894
6.0794,1.86746,12.198,0.09010832,12.1558,0.01055858,121.9528,0.002134171,121.78899999999999,0.00025249,12.198,3.37989,12.1558,0.226762,121.9528,0.04294956,121.78899999999999,0.005028551,12.1558,5.72689,121.9528,0.525325,121.78899999999999,0.0605614,121.9528,5.09841,121.78899999999999,0.647368,121.78899999999999,5.397
6.1294,1.91536,12.298000000000002,0.08967906,12.255800000000008,0.01051396,122.9528,0.002156052,122.78899999999999,0.0002550883,12.298000000000002,3.36533,12.255800000000008,0.225749,122.9528,0.04334591,122.78899999999999,0.005079476,12.255800000000008,5.69552,122.9528,0.528755,122.78899999999999,0.06110457,122.9528,5.1069,122.78899999999999,0.651172,122.78899999999999,5.40505
6.179400000000001,1.96503,12.397999999999996,0.08925884,12.355800000000002,0.01047024,123.9528,0.0021781,123.78899999999999,0.0002577021,12.397999999999996,3.35111,12.355800000000002,0.224756,123.9528,0.04374496,123.78899999999999,0.005130832,12.355800000000002,5.66462,123.9528,0.532195,123.78899999999999,0.06165152,123.9528,5.11536,123.78899999999999,0.654985,123.78899999999999,5.41307
6.229399999999998,2.01598,12.497999999999998,0.08884878,12.45580000000001,0.01042753,124.9528,0.002200335,124.78899999999999,0.00026033,12.497999999999998,3.33727,12.45580000000001,0.223786,124.9528,0.04414674,124.78899999999999,0.00518261,12.45580000000001,5.63429,124.9528,0.535644,124.78899999999999,0.06220213,124.9528,5.12379,124.78899999999999,0.658807,124.78899999999999,5.42106
6.279399999999999,2.06762,12.597999999999999,0.08844975,12.555800000000005,0.01038591,125.9528,0.002222778,125.78899999999999,0.0002629748,12.597999999999999,3.32384,12.555800000000005,0.222841,125.9528,0.04455128,125.78899999999999,0.005234817,12.555800000000005,5.60459,125.9528,0.539102,125.78899999999999,0.0627563,125.9528,5.1322,125.78899999999999,0.662636,125.78899999999999,5.42901
6.3294,2.11928,12.698,0.08806247,12.6558,0.01034546,126.9528,0.002245434,126.78899999999999,0.0002656409,12.698,3.31084,12.6558,0.221923,126.9528,0.04495858,126.78899999999999,0.005287473,12.6558,5.57561,126.9528,0.54257,126.78899999999999,0.06331396,126.9528,5.14057,126.78899999999999,0.666473,126.78899999999999,5.43694
6.3794,2.17022,12.798000000000002,0.08768741,12.755800000000008,0.01030623,127.9528,0.002268301,127.78899999999999,0.0002683376,12.798000000000002,3.29828,12.755800000000008,0.221034,127.9528,0.04536862,127.78899999999999,0.005340587,12.755800000000008,5.54739,127.9528,0.546046,127.78899999999999,0.06387506,127.9528,5.14891,127.78899999999999,0.670318,127.78899999999999,5.44484
6.429400000000001,2.21963,12.897999999999996,0.08732495,12.855800000000002,0.01026826,128.9528,0.002291376,128.789,0.0002710621,12.897999999999996,3.28619,12.855800000000002,0.220175,128.9528,0.04578137,128.789,0.00539417,12.855800000000002,5.51998,128.9528,0.54953,128.789,0.06443963,128.9528,5.15722,128.789,0.674171,128.789,5.45271
6.479399999999998,2.26668,12.997999999999998,0.08697527,12.95580000000001,0.01023157,129.9528,0.002314623,129.789,0.0002738115,12.997999999999998,3.27455,12.95580000000001,0.219346,129.9528,0.04619677,129.789,0.005448198,12.95580000000001,5.4934,129.9528,0.553022,129.789,0.06500768,129.9528,5.16549,129.789,0.678032,129.789,5.46055
6.529399999999999,2.31049,13.097999999999999,0.08663838,13.055800000000005,0.01019617,130.9528,0.002338039,130.789,0.0002765777,13.097999999999999,3.26338,13.055800000000005,0.218547,130.9528,0.04661484,130.789,0.005502638,13.055800000000005,5.46768,130.9528,0.556521,130.789,0.06557918,130.9528,5.17372,130.789,0.681901,130.789,5.46835
6.5794,2.35024,13.198,0.08631424,13.1558,0.01016206,131.9528,0.00236162,131.789,0.0002793526,13.198,3.25266,13.1558,0.217779,131.9528,0.04703564,131.789,0.00555746,13.1558,5.44282,131.9528,0.560028,131.789,0.06615415,131.9528,5.18191,131.789,0.685777,131.789,5.47612
6.6294,2.38516,13.298000000000002,0.0860026,13.255800000000008,0.01012921,132.9528,0.002385371,132.789,0.0002821318,13.298000000000002,3.24238,13.255800000000008,0.217041,132.9528,0.04745919,132.789,0.005612654,13.255800000000008,5.41882,132.9528,0.563542,132.789,0.06673261,132.9528,5.19005,132.789,0.68966,132.789,5.48385
6.679400000000001,2.41459,13.397999999999996,0.08570316,13.355800000000002,0.01009761,133.9528,0.0024093,133.789,0.000284917,13.397999999999996,3.23253,13.355800000000002,0.216333,133.9528,0.04788552,133.789,0.005668239,13.355800000000002,5.39567,133.9528,0.567062,133.789,0.06731461,133.9528,5.19816,133.789,0.693551,133.789,5.49155
6.729399999999998,2.43799,13.497999999999998,0.08541551,13.45580000000001,0.01006721,134.9528,0.002433415,134.789,0.0002877147,13.497999999999998,3.2231,13.45580000000001,0.215654,134.9528,0.04831457,134.789,0.005724251,13.45580000000001,5.37336,134.9528,0.57059,134.789,0.0679002,134.9528,5.20621,134.789,0.697448,134.789,5.49921
6.779399999999999,2.45497,13.597999999999999,0.08513914,13.555800000000005,0.01003797,135.9528,0.002457724,135.789,0.0002905329,13.597999999999999,3.21405,13.555800000000005,0.215002,135.9528,0.04874627,135.789,0.005780728,13.555800000000005,5.35185,135.9528,0.574124,135.789,0.06848941,135.9528,5.21422,135.789,0.701353,135.789,5.50684
6.8294,2.46534,13.698,0.08487349,13.6558,0.01000984,136.9528,0.002482228,136.789,0.000293378,13.698,3.20537,13.6558,0.214376,136.9528,0.04918055,136.789,0.005837695,13.6558,5.33112,136.9528,0.577664,136.789,0.06908227,136.9528,5.22218,136.789,0.705263,136.789,5.51443
6.8794,2.46907,13.798000000000002,0.08461794,13.755800000000008,0.009982751,137.9528,0.002506927,137.789,0.0002962522,13.798000000000002,3.19703,13.755800000000008,0.213775,137.9528,0.04961731,137.789,0.005895155,13.755800000000008,5.31113,137.9528,0.58121,137.789,0.06967877,137.9528,5.23008,137.789,0.709179,137.789,5.52198
6.929400000000001,2.46632,13.897999999999996,0.0843718,13.855800000000002,0.009956649,138.9528,0.002531816,138.789,0.0002991531,13.897999999999996,3.18901,13.855800000000002,0.213198,138.9528,0.05005652,138.789,0.005953091,13.855800000000002,5.29183,138.9528,0.58476,138.789,0.07027889,138.9528,5.23793,138.789,0.7131,138.789,5.5295
6.979399999999998,2.45738,13.997999999999998,0.08413439,13.95580000000001,0.009931465,139.9528,0.002556888,139.789,0.0003020755,13.997999999999998,3.18128,13.95580000000001,0.212642,139.9528,0.05049812,139.789,0.006011474,13.95580000000001,5.27319,139.9528,0.588313,139.789,0.0708826,139.9528,5.24572,139.789,0.717028,139.789,5.53697
7.029399999999999,2.44271,14.097999999999999,0.08390499,14.055800000000005,0.009907129,140.9528,0.002582135,140.789,0.0003050137,14.097999999999999,3.17382,14.055800000000005,0.212107,140.9528,0.05094209,140.789,0.006070275,14.055800000000005,5.25516,140.9528,0.591869,140.789,0.07148982,140.9528,5.25344,140.789,0.720962,140.789,5.5444
7.0794,2.42285,14.198,0.08368286,14.1558,0.009883574,141.9528,0.002607543,141.789,0.0003079643,14.198,3.16658,14.1558,0.211589,141.9528,0.05138831,141.789,0.006129479,14.1558,5.23768,141.9528,0.595426,141.789,0.0721005,141.9528,5.26108,141.789,0.724901,141.789,5.5518
7.1294,2.39843,14.298000000000002,0.08346731,14.255800000000008,0.009860729,142.9528,0.002633093,142.789,0.0003109263,14.298000000000002,3.15956,14.255800000000008,0.211088,142.9528,0.05183656,142.789,0.00618909,14.255800000000008,5.22072,142.9528,0.598981,142.789,0.07271459,142.9528,5.26864,142.789,0.728845,142.789,5.55915
7.179400000000001,2.37011,14.397999999999996,0.08325762,14.355800000000002,0.009838527,143.9528,0.002658753,143.789,0.0003139012,14.397999999999996,3.15273,14.355800000000002,0.210602,143.9528,0.05228632,143.789,0.006249126,14.355800000000002,5.20421,143.9528,0.60253,143.789,0.07333207,143.9528,5.27608,143.789,0.732796,143.789,5.56647
7.229399999999998,2.33857,14.497999999999998,0.08305315,14.45580000000001,0.009816904,144.9528,0.00268446,144.789,0.0003168913,14.497999999999998,3.14606,14.45580000000001,0.21013,144.9528,0.05273649,144.789,0.006309611,14.45580000000001,5.18812,144.9528,0.606064,144.789,0.07395298,144.9528,5.28335,144.789,0.736752,144.789,5.57375
7.279399999999999,2.30448,14.597999999999999,0.08285326,14.555800000000005,0.009795797,145.9528,0.002710038,145.789,0.000319898,14.597999999999999,3.13952,14.555800000000005,0.209668,145.9528,0.05318387,145.789,0.006370567,14.555800000000005,5.17239,145.9528,0.609555,145.789,0.07457733,145.9528,5.29031,145.789,0.740713,145.789,5.58098
7.3294,2.26847,14.698,0.08265735,14.6558,0.009775149,146.9528,0.002734637,146.789,0.0003229212,14.698,3.13311,14.6558,0.209217,146.9528,0.05360944,146.789,0.006432005,14.6558,5.15698,146.9528,0.612872,146.789,0.07520518,146.9528,5.29664,146.789,0.744679,146.789,5.58817
7.3794,2.23113,14.798000000000002,0.0824649,14.755800000000008,0.009754907,147.9528,0.002768241,147.789,0.0003259597,14.798000000000002,3.1268,14.755800000000008,0.208775,147.9528,0.05418106,147.789,0.006493925,14.755800000000008,5.14185,147.9528,0.617529,147.789,0.07583652,147.9528,5.31109,147.789,0.748649,147.789,5.59532
7.429400000000001,2.19299,14.897999999999996,0.08227544,14.855800000000002,0.009735023,148.9528,0.002799571,148.789,0.0003290122,14.897999999999996,3.12058,14.855800000000002,0.20834,148.9528,0.05472028,148.789,0.006556319,14.855800000000002,5.12695,148.9528,0.621882,148.789,0.07647134,148.9528,5.32397,148.789,0.752624,148.789,5.60242
7.479399999999998,2.15454,14.997999999999998,0.08208851,14.95580000000001,0.009715454,149.9528,0.002816713,149.789,0.0003320783,14.997999999999998,3.11443,14.95580000000001,0.207911,149.9528,0.05501335,149.789,0.006619176,14.95580000000001,5.11227,149.9528,0.623881,149.789,0.0771096,149.9528,5.32127,149.789,0.756603,149.789,5.60947
7.529399999999999,2.11619,15.097999999999999,0.08190378,15.055800000000005,0.009696163,150.9528,0.002848719,150.789,0.0003351595,15.097999999999999,3.10835,15.055800000000005,0.207488,150.9528,0.05558631,150.789,0.006682489,15.055800000000005,5.09775,150.9528,0.628252,150.789,0.07775124,150.9528,5.33137,150.789,0.760585,150.789,5.61648
7.5794,2.07829,15.198,0.08172092,15.1558,0.009677118,151.9528,0.002876716,151.789,0.0003382585,15.198,3.10232,15.1558,0.207069,151.9528,0.05599947,151.789,0.006746258,15.1558,5.08337,151.9528,0.631679,151.789,0.07839621,151.9528,5.34104,151.789,0.764572,151.789,5.62344
7.6294,2.04113,15.298000000000002,0.08153968,15.255800000000008,0.009658292,152.9528,0.002903855,152.789,0.0003413781,15.298000000000002,3.09635,15.255800000000008,0.206654,152.9528,0.05653695,152.789,0.006810483,15.255800000000008,5.06912,152.9528,0.635484,152.789,0.07904447,152.9528,5.34571,152.789,0.768563,152.789,5.63035
7.679400000000001,2.00497,15.397999999999996,0.08135987,15.355800000000002,0.009639664,153.9528,0.002928079,153.789,0.0003445197,15.397999999999996,3.09041,15.355800000000002,0.206243,153.9528,0.05694902,153.789,0.006875169,15.355800000000002,5.05496,153.9528,0.638564,153.789,0.07969599,153.9528,5.35005,153.789,0.772557,153.789,5.63722
7.729399999999998,1.96999,15.497999999999998,0.08118133,15.45580000000001,0.009621218,154.9528,0.002962566,154.789,0.0003476824,15.497999999999998,3.08452,15.45580000000001,0.205834,154.9528,0.05753119,154.789,0.006940315,15.45580000000001,5.04089,154.9528,0.643136,154.789,0.08035078,154.9528,5.36345,154.789,0.776555,154.789,5.64403
7.779399999999999,1.93636,15.597999999999999,0.08100396,15.555800000000005,0.009602941,155.9528,0.00298873,155.789,0.000350863,15.597999999999999,3.07866,15.555800000000005,0.205428,155.9528,0.05798185,155.789,0.007005918,15.555800000000005,5.02689,155.9528,0.646453,155.789,0.08100888,155.9528,5.36838,155.789,0.780556,155.789,5.6508
7.8294,1.90419,15.698,0.08082771,15.6558,0.009584826,156.9528,0.003020607,156.789,0.000354057,15.698,3.07284,15.6558,0.205024,156.9528,0.05850472,156.789,0.007071977,15.6558,5.01295,156.9528,0.650551,156.789,0.08167034,156.9528,5.37985,156.789,0.78456,156.789,5.65752
7.8794,1.87358,15.798000000000002,0.08065254,15.755800000000008,0.009566868,157.9528,0.003048565,157.789,0.0003572601,15.798000000000002,3.06707,15.755800000000008,0.204622,157.9528,0.05899434,157.789,0.007138487,15.755800000000008,4.99906,157.9528,0.654117,157.789,0.08233518,157.9528,5.38542,157.789,0.788567,157.789,5.66418
7.929400000000001,1.84457,15.897999999999996,0.08047849,15.855800000000002,0.009549068,158.9528,0.003077113,158.789,0.0003604698,15.897999999999996,3.06134,15.855800000000002,0.204222,158.9528,0.05948132,158.789,0.007205451,15.855800000000002,4.98523,158.9528,0.657711,158.789,0.08300341,158.9528,5.39189,158.789,0.792577,158.789,5.6708
7.979399999999998,1.81722,15.997999999999998,0.08030559,15.95580000000001,0.009531426,159.9528,0.003107209,159.789,0.0003636862,15.997999999999998,3.05565,15.95580000000001,0.203825,159.9528,0.05998699,159.789,0.007272874,15.95580000000001,4.97144,159.9528,0.661487,159.789,0.08367501,159.9528,5.39987,159.789,0.796589,159.789,5.67737
8.029399999999999,1.79154,16.098,0.08013388,16.055800000000005,0.009513947,160.9528,0.003137209,160.789,0.0003669117,16.098,3.05001,16.055800000000005,0.20343,160.9528,0.06049472,160.789,0.007340764,16.055800000000005,4.95771,160.9528,0.665231,160.789,0.08434991,160.9528,5.40724,160.789,0.800603,160.789,5.68388
8.0794,1.76754,16.198,0.07996349,16.1558,0.009496638,161.9528,0.00316704,161.789,0.0003701503,16.198,3.04443,16.1558,0.203037,161.9528,0.06099913,161.789,0.00740913,16.1558,4.94404,161.9528,0.668919,161.789,0.08502803,161.9528,5.4141,161.789,0.804619,161.789,5.69034
8.1294,1.74521,16.298000000000002,0.0797945,16.255800000000008,0.009479508,162.9528,0.003197265,162.789,0.000373406,16.298000000000002,3.03891,16.255800000000008,0.202647,162.9528,0.0615074,162.789,0.007477978,16.255800000000008,4.93043,162.9528,0.672631,162.789,0.08570935,162.9528,5.42115,162.789,0.808636,162.789,5.69674
8.179400000000001,1.72454,16.397999999999996,0.079627,16.355800000000002,0.009462565,163.9528,0.003227896,163.789,0.000376681,16.397999999999996,3.03346,16.355800000000002,0.20226,163.9528,0.06202081,163.789,0.007547307,16.355800000000002,4.91689,163.9528,0.67637,163.789,0.08639377,163.9528,5.42835,163.789,0.812654,163.789,5.70309
8.229399999999998,1.70552,16.497999999999998,0.07946114,16.45580000000001,0.00944582,164.9528,0.003258682,164.789,0.0003799755,16.497999999999998,3.02807,16.45580000000001,0.201877,164.9528,0.06253675,164.789,0.00761711,16.45580000000001,4.90343,164.9528,0.680107,164.789,0.08708132,164.9528,5.43541,164.789,0.816672,164.789,5.70938
8.279399999999999,1.68811,16.598,0.07929703,16.555800000000005,0.009429283,165.9528,0.003289585,165.789,0.000383287,16.598,3.02276,16.555800000000005,0.201497,165.9528,0.06305454,165.789,0.007687373,16.555800000000005,4.89005,165.9528,0.683839,165.789,0.08777199,165.9528,5.44235,165.789,0.820692,165.789,5.71561
8.3294,1.67227,16.698,0.07913479,16.6558,0.009412966,166.9528,0.003320727,166.789,0.0003866112,16.698,3.01753,16.6558,0.201121,166.9528,0.06357509,166.789,0.00775808,16.6558,4.87677,166.9528,0.687576,166.789,0.08846574,166.9528,5.44926,166.789,0.824712,166.789,5.72179
8.3794,1.65798,16.798000000000002,0.07897455,16.755800000000008,0.00939688,167.9528,0.003352078,167.789,0.0003899429,16.798000000000002,3.01239,16.755800000000008,0.200749,167.9528,0.06409881,167.789,0.007829213,16.755800000000008,4.86359,167.9528,0.69132,167.789,0.08916253,167.9528,5.45615,167.789,0.828732,167.789,5.72791
8.429400000000001,1.6452,16.897999999999996,0.07881643,16.855800000000002,0.009381035,168.9528,0.003383694,168.789,0.0003932772,16.897999999999996,3.00733,16.855800000000002,0.200382,168.9528,0.06462568,168.789,0.007900755,16.855800000000002,4.85053,168.9528,0.69507,168.789,0.08986223,168.9528,5.46301,168.789,0.832752,168.789,5.73397
8.479399999999998,1.63388,16.997999999999998,0.07866053,16.95580000000001,0.009365441,169.9528,0.003415562,169.789,0.0003966102,16.997999999999998,3.00237,16.95580000000001,0.20002,169.9528,0.06515536,169.789,0.007972695,16.95580000000001,4.83759,169.9528,0.698824,169.789,0.09056469,169.9528,5.46981,169.789,0.83677,169.789,5.73996
8.529399999999999,1.62399,17.098,0.07850697,17.055800000000005,0.009350109,170.9528,0.003447682,170.789,0.0003999384,17.098,2.99751,17.055800000000005,0.199663,170.9528,0.06568773,170.789,0.008045021,17.055800000000005,4.82478,170.9528,0.70258,170.789,0.09126968,170.9528,5.47655,170.789,0.840784,170.789,5.74587
8.5794,1.61548,17.198,0.07835583,17.1558,0.009335045,171.9528,0.003480061,171.789,0.0004032569,17.198,2.99275,17.1558,0.199312,171.9528,0.06622284,171.789,0.00811771,17.1558,4.81212,171.9528,0.70634,171.789,0.09197688,171.9528,5.48324,171.789,0.844793,171.789,5.75171
8.6294,1.6083,17.298000000000002,0.07820721,17.255800000000008,0.009320259,172.9528,0.003512706,172.789,0.0004065559,17.298000000000002,2.98808,17.255800000000008,0.198967,172.9528,0.06676076,172.789,0.008190707,17.255800000000008,4.7996,172.9528,0.710103,172.789,0.09268578,172.9528,5.48989,172.789,0.848793,172.789,5.75746
8.679400000000001,1.60241,17.397999999999996,0.07806119,17.355800000000002,0.009305757,173.9528,0.003545612,173.789,0.0004098115,17.397999999999996,2.98353,17.355800000000002,0.198627,173.9528,0.06730152,173.789,0.008263874,17.355800000000002,4.78725,173.9528,0.713869,173.789,0.0933953,173.9528,5.4965,173.789,0.852777,173.789,5.76309
8.729399999999998,1.59777,17.497999999999998,0.07791781,17.45580000000001,0.009291544,174.9528,0.003578759,174.789,0.0004129546,17.497999999999998,2.97908,17.45580000000001,0.198294,174.9528,0.0678451,174.789,0.00833682,17.45580000000001,4.77506,174.9528,0.717638,174.789,0.0941026,174.9528,5.50305,174.789,0.856731,174.789,5.76856
8.779399999999999,1.59432,17.598,0.07777714,17.555800000000005,0.009277624,175.9528,0.003612125,175.789,0.0004156494,17.598,2.97473,17.555800000000005,0.197967,175.9528,0.06839148,175.789,0.008407772,17.555800000000005,4.76303,175.9528,0.72141,175.789,0.09479437,175.9528,5.50956,175.789,0.860584,175.789,5.77367
8.8294,1.59202,17.698,0.07763923,17.6558,0.009264001,176.9528,0.003645692,176.789,0.0004194161,17.698,2.9705,17.6558,0.197647,176.9528,0.06894065,176.789,0.008499546,17.6558,4.75119,176.9528,0.725185,176.789,0.09558745,176.9528,5.51602,176.789,0.866025,176.789,5.79145
8.8794,1.59081,17.798000000000002,0.07750408,17.755800000000008,0.009250677,177.9528,0.003679461,177.789,0.0004234774,17.798000000000002,2.96637,17.755800000000008,0.197334,177.9528,0.06949262,177.789,0.008582161,17.755800000000008,4.73952,177.9528,0.728964,177.789,0.09634906,177.9528,5.52243,177.789,0.870482,177.789,5.80013
8.929400000000001,1.59065,17.897999999999996,0.07737174,17.855800000000002,0.009237652,178.9528,0.003713452,178.789,0.0004268969,17.897999999999996,2.96234,17.855800000000002,0.197027,178.9528,0.07004744,178.789,0.008641739,17.855800000000002,4.72803,178.9528,0.732745,178.789,0.09701843,178.9528,5.52879,178.789,0.872951,178.789,5.79185
8.979399999999998,1.59148,17.997999999999998,0.0772422,17.95580000000001,0.009224925,179.9528,0.003747691,179.789,0.0004334506,17.997999999999998,2.95842,17.95580000000001,0.196727,179.9528,0.07060515,179.789,0.008737199,17.95580000000001,4.71673,179.9528,0.736529,179.789,0.09788684,179.9528,5.53511,179.789,0.877858,179.789,5.80126
9.029399999999999,1.59324,18.098,0.07711546,18.055800000000005,0.009212495,180.9528,0.003782196,180.789,0.0004335369,18.098,2.9546,18.055800000000005,0.196433,180.9528,0.07116575,180.789,0.008794179,18.055800000000005,4.70562,180.9528,0.740316,180.789,0.09847571,180.9528,5.54137,180.789,0.880909,180.789,5.80231
9.0794,1.59587,18.198,0.07699152,18.1558,0.00920036,181.9528,0.003816977,181.789,0.0004402896,18.198,2.95088,18.1558,0.196147,181.9528,0.0717292,181.789,0.008890874,18.1558,4.69469,181.9528,0.744105,181.789,0.09935514,181.9528,5.54759,181.789,0.885808,181.789,5.8114
9.1294,1.59932,18.298000000000002,0.07687035,18.255800000000008,0.009188516,182.9528,0.003852031,182.789,0.0004414547,18.298000000000002,2.94725,18.255800000000008,0.195867,182.9528,0.07229546,182.789,0.008956051,18.255800000000008,4.68394,182.9528,0.747897,182.789,0.09999982,182.9528,5.55376,182.789,0.889226,182.789,5.81419
9.179400000000001,1.60353,18.397999999999996,0.07675192,18.355800000000002,0.009176958,183.9528,0.003887352,183.789,0.0004482841,18.397999999999996,2.94372,18.355800000000002,0.195593,183.9528,0.07286447,183.789,0.009057684,18.355800000000002,4.67339,183.9528,0.751691,183.789,0.100906,183.9528,5.55988,183.789,0.894533,183.789,5.8269
9.229399999999998,1.60842,18.497999999999998,0.07663621,18.45580000000001,0.009165682,184.9528,0.003922936,184.789,0.000449694,18.497999999999998,2.94029,18.45580000000001,0.195326,184.9528,0.07343622,184.789,0.009122908,18.45580000000001,4.66301,184.9528,0.755487,184.789,0.101554,184.9528,5.56596,184.789,0.897759,184.789,5.82754
9.279399999999999,1.61394,18.598,0.07652319,18.555800000000005,0.009154681,185.9528,0.003958779,185.789,0.0004530352,18.598,2.93694,18.555800000000005,0.195066,185.9528,0.07401075,185.789,0.009204316,18.555800000000005,4.65282,185.9528,0.759285,185.789,0.102308,185.9528,5.57198,185.789,0.902002,185.789,5.83509
9.3294,1.62002,18.698,0.07641275,18.6558,0.00914395,186.9528,0.003994874,186.789,0.000457581,18.698,2.93367,18.6558,0.194812,186.9528,0.07458809,186.789,0.009289746,18.6558,4.6428,186.9528,0.763085,186.789,0.103104,186.9528,5.57796,186.789,0.906222,186.789,5.84073
9.3794,1.62658,18.798000000000002,0.07630489,18.755800000000008,0.009133481,187.9528,0.004031279,187.789,0.0004609504,18.798000000000002,2.93048,18.755800000000008,0.194564,187.9528,0.07516833,187.789,0.009369218,18.755800000000008,4.63296,187.9528,0.766887,187.789,0.103851,187.9528,5.5839,187.789,0.910141,187.789,5.84507
9.429400000000001,1.63355,18.897999999999996,0.07619953,18.855800000000002,0.009123268,188.9528,0.004067853,188.789,0.0004646343,18.897999999999996,2.92737,18.855800000000002,0.194322,188.9528,0.07575131,188.789,0.009451931,18.855800000000002,4.62329,188.9528,0.770692,188.789,0.10462,188.9528,5.58978,188.789,0.914258,188.789,5.85088
9.479399999999998,1.64086,18.997999999999998,0.07609662,18.95580000000001,0.009113303,189.9528,0.004104652,189.789,0.0004685925,18.997999999999998,2.92433,18.95580000000001,0.194085,189.9528,0.0763371,189.789,0.009536299,18.95580000000001,4.61378,189.9528,0.774497,189.789,0.105401,189.9528,5.59561,189.789,0.918409,189.789,5.8566
9.529399999999999,1.64844,19.098,0.07599611,19.055800000000005,0.009103577,190.9528,0.004141677,190.789,0.0004723599,19.098,2.92137,19.055800000000005,0.193855,190.9528,0.07692567,190.789,0.009619661,19.055800000000005,4.60444,190.9528,0.778305,190.789,0.106176,190.9528,5.6014,190.789,0.922463,190.789,5.8616
9.5794,1.6562,19.198,0.07589791,19.1558,0.009094084,191.9528,0.004178941,191.789,0.0004761075,19.198,2.91847,19.1558,0.193629,191.9528,0.07751703,191.789,0.00970354,19.1558,4.59525,191.9528,0.782114,191.789,0.106952,191.9528,5.60713,191.789,0.926528,191.789,5.86672
9.6294,1.66408,19.298000000000002,0.07580198,19.255800000000008,0.009084817,192.9528,0.004216465,192.789,0.0004799403,19.298000000000002,2.91563,19.255800000000008,0.193409,192.9528,0.0781112,192.789,0.009788457,19.255800000000008,4.58622,192.9528,0.785924,192.789,0.107736,192.9528,5.61282,192.789,0.930625,192.789,5.87201
9.679400000000001,1.67199,19.397999999999996,0.07570825,19.355800000000002,0.009075767,193.9528,0.004254267,193.789,0.0004838193,19.397999999999996,2.91285,19.355800000000002,0.193194,193.9528,0.07870822,193.789,0.009874018,19.355800000000002,4.57733,193.9528,0.789735,193.789,0.108524,193.9528,5.61845,193.789,0.934723,193.789,5.87723
9.729399999999998,1.67986,19.497999999999998,0.07561664,19.45580000000001,0.009066927,194.9528,0.004292361,194.789,0.0004877005,19.497999999999998,2.91013,19.45580000000001,0.192984,194.9528,0.0793081,194.789,0.009959971,19.45580000000001,4.56858,194.9528,0.793548,194.789,0.109313,194.9528,5.62405,194.789,0.938808,194.789,5.8823
9.779399999999999,1.68761,19.598,0.07552711,19.555800000000005,0.009058291,195.9528,0.004330747,195.789,0.0004915945,19.598,2.90746,19.555800000000005,0.192779,195.9528,0.0799108,195.789,0.01004644,19.555800000000005,4.55997,195.9528,0.797361,195.789,0.110106,195.9528,5.62959,195.789,0.942892,195.789,5.88732
9.8294,1.69518,19.698,0.07543958,19.6558,0.009049851,196.9528,0.004369419,196.789,0.0004955176,19.698,2.90485,19.6558,0.192578,196.9528,0.08051629,196.789,0.01013356,19.6558,4.55148,196.9528,0.801176,196.789,0.110902,196.9528,5.63509,196.789,0.94698,196.789,5.89233
9.8794,1.7025,19.798000000000002,0.07535397,19.755800000000008,0.0090416,197.9528,0.004408361,197.789,0.0004994701,19.798000000000002,2.90228,19.755800000000008,0.192381,197.9528,0.0811245,197.789,0.01022131,19.755800000000008,4.54313,197.9528,0.804992,197.789,0.111702,197.9528,5.64053,197.789,0.95107,197.789,5.89732
