1343912.6750990001019090,-229411948.5801478922367096
689094.8790819999994710,-144971431.3857326209545135
379335.6938790000276640,-91312895.4222804009914398
227131.3507819999940693,-57304026.9939529001712799
151899.5836859999981243,-35818969.8607292771339417
115847.9504420000012033,-22296328.6067770570516586
100090.9591749999963213,-13820649.4647951852530241
94775.9425389999960316,-8532799.1952011343091726
94623.7172270000010030,-5250601.0765064219012856
60461.5166559999997844,-3188473.4029632285237312
49030.3714990000007674,-1931540.2219125605188310
37670.6274520000006305,-1160363.1146557149477303
28499.4578929999988759,-691131.2849362081615254
21404.5900609999989683,-407817.1934450028929859
16010.9335480000008829,-238165.5678691076172981
11947.6762620000008610,-137495.1585275343677495
8902.5723039999993489,-78357.6989785025944002
6627.3773929999997563,-44008.4020521605998510
4930.1555740000003425,-24309.4429395651786763
3664.8820890000001782,-13174.4962867445137817
2721.6065910000002077,-6983.8261051917397708
2018.0927320000000691,-3607.3801042452860202
1493.0698580000000675,-1806.7234504599432512
1100.9783540000000812,-871.6855492967179089
807.9855579999999691,-401.5056708544548769
588.9910840000000007,-174.2712398987861775
425.3666709999999966,-69.8535675220155099
303.2561410000000137,-24.9815600778597968
212.3158620000000099,-7.4419083931059049
144.7970669999999984,-1.5320538846248439
94.8792530000000056,-0.0344040689633687
58.1821819999999974,0.0972713619257206
31.4048909999999992,-0.0184762095085631
12.0568489999999997,-0.0735514487739870
-1.7414220000000000,-0.0490100072705788
-11.4069230000000008,0.0050445238479497
-18.0060490000000009,0.0469727068026167
-22.3395009999999985,0.0599213376199970
-25.0071629999999985,0.0464473296652379
-26.4573840000000011,0.0183927006290538
-27.0242380000000004,-0.0115315899896267
-26.9560500000000012,-0.0343901211416764
-26.4374549999999999,-0.0462001205621689
-25.6061289999999993,-0.0471476807644535
-24.5656670000000013,-0.0395909345010850
-23.3945639999999990,-0.0265753372337620
-22.1525919999999985,-0.0107531403546126
-20.8848850000000006,0.0058141211691165
-19.6251199999999990,0.0218547443885804
-18.3973960000000005,0.0363825794802359
-17.2180830000000000,0.0485810790402503
-15.0405090000000001,0.0629142080580731
-13.1235510000000009,0.0599344796965244
-11.4574459999999991,0.0385222788526391
-10.0174470000000007,0.0038834282622862
-8.7761479999999992,-0.0346899001266383
-7.7080029999999997,-0.0673720101730879
-6.7893499999999998,-0.0874725959116205
-5.9985619999999997,-0.0923084489703641
-5.3161730000000000,-0.0826730807178970
-4.7253650000000000,-0.0613354984932331
-4.2120939999999996,-0.0317718841008139
-3.7647550000000001,0.0025238872739863
-3.3738290000000002,0.0384975493473561
-3.0313710000000000,0.0736071190482090
-2.7306629999999998,0.1058647240495465
-2.1261480000000001,0.1660769300371834
-1.6801020000000000,0.1917170072632723
-1.3456889999999999,0.1863620516371176
-1.0911310000000001,0.1591462358726048
-0.8944410000000000,0.1194503531703663
-0.7403750000000000,0.0748790927512579
-0.6182000000000000,0.0306717790458486
-0.5202410000000000,-0.0100298551003976
-0.4409240000000000,-0.0456479511411207
-0.3761510000000000,-0.0756347422470373
-0.3228260000000000,-0.1001059541005916
-0.2785960000000000,-0.1195179866486307
-0.2106270000000000,-0.1455879841189506
-0.1621290000000000,-0.1586918675366140
-0.1267820000000000,-0.1629541015612997
-0.1005270000000000,-0.1614320524876160
-0.0807170000000000,-0.1562377131119417
-0.0655130000000000,-0.1488646155075481
-0.0537210000000000,-0.1402456223907340
-0.0444590000000000,-0.1310454787975469
-0.0370910000000000,-0.1217106286890528
-0.0311900000000000,-0.1124991439289566
-0.0017200000000000,-0.0100746943961911
0.0000610000000000,-0.0001404720257119
1055378.2146179999690503,-229884559.3747111260890961
565273.3852109999861568,-145360151.3261688053607941
318291.6344260000041686,-91596446.1911216825246811
193061.7204999999958090,-57501256.8609088137745857
130352.4398159999982454,-35952410.8874242305755615
100182.0094550000067102,-22384333.7911073118448257
86448.1590379999979632,-13876227.6669516749680042
78660.2839470000035362,-8562819.0122148618102074
67071.7357259999989765,-5253743.5474884025752544
56797.4392500000030850,-3205195.8108866419643164
45303.6933760000028997,-1941332.3086473615840077
34938.8478810000015073,-1166583.5445220537949353
26542.7400530000013532,-695096.2953393069328740
20001.6190759999990405,-410328.6462119710631669
15000.9187959999999293,-239742.7208937398390844
11217.5909279999996215,-138475.9778951098560356
8372.7589410000000498,-78960.9609445419628173
6241.4852639999999155,-44374.8197112191846827
4648.0999009999995906,-24528.8026838301448151
3458.0462769999999182,-13303.6243226243477693
2569.4573470000000270,-7058.3279152482973586
1905.8580150000000231,-3649.3403785951227292
1410.0713209999998980,-1829.6613710342116974
1039.4693489999999656,-883.7571704202964611
762.3330660000000307,-407.5538607120036545
555.0787790000000541,-177.1082575245402495
400.1763439999999719,-71.0710095900884085
284.5575850000000173,-25.4414114114265431
198.4533069999999952,-7.5844980184166388
134.5357280000000060,-1.5617207428417430
87.3002000000000038,-0.0348718184552013
52.6027759999999986,0.0988725712220599
27.3188589999999998,-0.0192337424516218
9.0892879999999998,-0.0750552828666553
-3.8692299999999999,-0.0493063042046313
-12.9027759999999994,0.0060743380277142
-19.0262630000000001,0.0483405344464813
-23.0030590000000004,0.0606848207037025
-25.4054439999999992,0.0462202873422939
-26.6609039999999986,0.0174038081303856
-27.0873300000000015,-0.0127055313123527
-26.9202189999999995,-0.0352009357649123
-26.3339530000000011,-0.0464130712424549
-25.4582170000000012,-0.0467976169272717
-24.3903900000000000,-0.0389420782225578
-23.2043469999999985,-0.0258886013837341
-21.9563400000000009,-0.0102594555468620
-20.6890250000000009,0.0061114049170072
-19.4340690000000009,0.0219854287432604
-18.2140370000000011,0.0363683113824500
-17.0442549999999997,0.0485238105822212
-14.8879079999999995,0.0627481666446883
-12.9919750000000001,0.0595497676518697
-11.3450159999999993,0.0379316203309727
-9.9217759999999995,0.0031977893087678
-8.6950640000000003,-0.0351320259974290
-7.6393979999999999,-0.0674135569877183
-6.7313029999999996,-0.0870958691120149
-5.9492760000000002,-0.0916937695924780
-5.2741499999999997,-0.0819845056999027
-4.6893849999999997,-0.0606934525967260
-4.1811119999999997,-0.0313106043330507
-3.7380080000000002,0.0028016729858829
-3.3506119999999999,0.0385269943776265
-3.0111870000000001,0.0734345730050294
-2.7130749999999999,0.1055173911360296
-2.1134759999999999,0.1653427556972300
-1.6708229999999999,0.1908043349627833
-1.3388050000000000,0.1854611315727313
-1.0859399999999999,0.1583601423271046
-0.8904630000000000,0.1188357576755281
-0.7372910000000000,0.0744692709571168
-0.6157720000000000,0.0304570399959436
-0.5183190000000000,-0.0100529103665528
-0.4394170000000000,-0.0454766901095458
-0.3749240000000000,-0.0753444181102484
-0.3218140000000000,-0.0997232791725676
-0.2777750000000000,-0.1190421640507490
-0.2100890000000000,-0.1449810757120338
-0.1617500000000000,-0.1580455131968945
-0.1265240000000000,-0.1622882487012500
-0.1003090000000000,-0.1608155660279808
-0.0805700000000000,-0.1556301733374303
