4.9,40.0,-27.946663
5.0,40.0,-27.075067
5.1,40.0,-25.991444
5.2,40.0,-24.776259
5.3,40.0,-23.488688
5.4,40.0,-22.172653
5.5,40.0,-20.860851
5.6,40.0,-19.577219
5.7,40.0,-18.338811
5.8,40.0,-17.156919
5.9,40.0,-16.038348
6.0,40.0,-14.986213
6.2,40.0,-13.08157
6.4,40.0,-11.428795
6.6,40.0,-10.001823
6.8,40.0,-8.77257
7.0,40.0,-7.71456
7.2,40.0,-6.803587
7.4,40.0,-6.017822
7.6,40.0,-5.338335
7.8,40.0,-4.748898
8.0,40.0,-4.235977
8.2,40.0,-3.78834
8.4,40.0,-3.396715
8.6,40.0,-3.053342
8.8,40.0,-2.751594
9.0,40.0,-2.485793
9.5,40.0,-1.948619
10.0,40.0,-1.549357
10.5,40.0,-1.247948
11.0,40.0,-1.016963
11.5,40.0,-0.837412
12.0,40.0,-0.695916
12.5,40.0,-0.583154
13.0,40.0,-0.49233
13.5,40.0,-0.418471
14.0,40.0,-0.357955
14.5,40.0,-0.307992
15.0,40.0,-0.266386
16.0,40.0,-0.202262
17.0,40.0,-0.156278
18.0,40.0,-0.122614
19.0,40.0,-0.097501
20.0,40.0,-0.078501
21.0,40.0,-0.063885
22.0,40.0,-0.052506
23.0,40.0,-0.043559
24.0,40.0,-0.036394
25.0,40.0,-0.030699
50.0,40.0,-0.001783
100.0,40.0,4.4e-05
1.0,50.0,107427.63677
1.1,50.0,84648.765629
1.2,50.0,70120.90842
1.3,50.0,60178.697159
1.4,50.0,51876.259559
1.5,50.0,43810.619969
1.6,50.0,36007.339592
1.7,50.0,28908.354075
1.8,50.0,22801.764661
1.9,50.0,17752.997127
2.0,50.0,13689.342616
2.1,50.0,10478.838011
2.2,50.0,7975.669081
2.3,50.0,6042.762952
2.4,50.0,4560.749418
2.5,50.0,3430.405037
2.6,50.0,2571.578724
2.7,50.0,1920.888179
2.8,50.0,1428.905845
2.9,50.0,1057.526843
3.0,50.0,777.614134
3.1,50.0,566.992761
3.2,50.0,408.840464
3.3,50.0,290.390482
3.4,50.0,201.962891
3.5,50.0,136.207103
3.6,50.0,87.549469
3.7,50.0,51.762571
3.8,50.0,25.660008
3.9,50.0,6.83029
4.0,50.0,-6.545329
4.1,50.0,-15.840114
4.2,50.0,-22.093225
4.3,50.0,-26.091915
4.4,50.0,-28.433215
4.5,50.0,-29.569096
4.6,50.0,-29.840333
4.7,50.0,-29.502012
4.8,50.0,-28.743639
4.9,50.0,-27.704692
5.0,50.0,-26.487335
5.1,50.0,-25.166213
5.2,50.0,-23.795902
5.3,50.0,-22.416309
5.4,50.0,-21.056393
5.5,50.0,-19.73673
5.6,50.0,-18.471361
5.7,50.0,-17.269169
5.8,50.0,-16.135029
5.9,50.0,-15.070646
6.0,50.0,-14.07559
6.2,50.0,-12.284663
6.4,50.0,-10.737592
6.6,50.0,-9.405204
6.8,50.0,-8.259081
7.0,50.0,-7.273142
7.2,50.0,-6.423785
7.4,50.0,-5.690369
7.6,50.0,-5.055141
7.8,50.0,-4.503248
8.0,50.0,-4.022342
8.2,50.0,-3.602163
8.4,50.0,-3.234125
8.6,50.0,-2.911041
8.8,50.0,-2.626781
9.0,50.0,-2.3761
9.5,50.0,-1.868331
10.0,50.0,-1.489662
10.5,50.0,-1.202888
11.0,50.0,-0.982479
11.5,50.0,-0.810586
12.0,50.0,-0.674845
12.5,50.0,-0.56641
13.0,50.0,-0.478924
13.5,50.0,-0.407619
14.0,50.0,-0.349146
14.5,50.0,-0.300697
15.0,50.0,-0.260417
16.0,50.0,-0.19808
17.0,50.0,-0.153329
18.0,50.0,-0.120484
19.0,50.0,-0.095948
20.0,50.0,-0.077338
21.0,50.0,-0.063029
22.0,50.0,-0.051858
23.0,50.0,-0.043082
24.0,50.0,-0.036054
25.0,50.0,-0.030401
50.0,50.0,-0.001782
100.0,50.0,2.5e-05
1.0,60.0,88851.413455
1.1,60.0,75166.462189
1.2,60.0,64598.472223
1.3,60.0,54867.208283
1.4,60.0,45302.292915
1.5,60.0,36389.956822
1.6,60.0,28637.919007
1.7,60.0,22221.948826
1.8,60.0,17076.429364
1.9,60.0,13031.117709
2.0,60.0,9892.095012
2.1,60.0,7478.314292
2.2,60.0,5634.132667
2.3,60.0,4231.7775
2.4,60.0,3169.054398
2.5,60.0,2365.773003
2.6,60.0,1759.761743
2.7,60.0,1303.250613
2.8,60.0,959.816797
2.9,60.0,701.800528
3.0,60.0,508.270189
3.1,60.0,363.408347
3.2,60.0,255.267626
3.3,60.0,174.813068
3.4,60.0,115.216973
3.5,60.0,71.315656
3.6,60.0,39.210709
3.7,60.0,15.955352
3.8,60.0,-0.663947
3.9,60.0,-12.324797
4.0,60.0,-20.292703
4.1,60.0,-25.523286
4.2,60.0,-28.738409
4.3,60.0,-30.481866
4.4,60.0,-31.162187
4.5,60.0,-31.084799
4.6,60.0,-30.477182
4.7,60.0,-29.508045
4.8,60.0,-28.302096
4.9,60.0,-26.951473
5.0,60.0,-25.524038
5.1,60.0,-24.0696
5.2,60.0,-22.62433
5.3,60.0,-21.213939
5.4,60.0,-19.856188
5.5,60.0,-18.562412
5.6,60.0,-17.339235
5.7,60.0,-16.189592
5.8,60.0,-15.113655
5.9,60.0,-14.109921
6.0,60.0,-13.175447
6.2,60.0,-11.500394
6.4,60.0,-10.057955
6.6,60.0,-8.817828
6.8,60.0,-7.751982
7.0,60.0,-6.835119
7.2,60.0,-6.044781
7.4,60.0,-5.361702
7.6,60.0,-4.769411
7.8,60.0,-4.254306
8.0,60.0,-3.805039
8.2,60.0,-3.412113
8.4,60.0,-3.067674
8.6,60.0,-2.764983
8.8,60.0,-2.498362
9.0,60.0,-2.262913
9.5,60.0,-1.784912
10.0,60.0,-1.427232
10.5,60.0,-1.155464
11.0,60.0,-0.945863
11.5,60.0,-0.781972
12.0,60.0,-0.65221
12.5,60.0,-0.548297
13.0,60.0,-0.464281
13.5,60.0,-0.395795
14.0,60.0,-0.33939
14.5,60.0,-0.292717
15.0,60.0,-0.253744
16.0,60.0,-0.193425
17.0,60.0,-0.150007
18.0,60.0,-0.118059
19.0,60.0,-0.094175
20.0,60.0,-0.076021
21.0,60.0,-0.062017
22.0,60.0,-0.05108
23.0,60.0,-0.042485
24.0,60.0,-0.035582
25.0,60.0,-0.03006
50.0,60.0,-0.001792
100.0,60.0,2e-05
1.0,70.0,88631.867309
1.1,70.0,76711.486287
1.2,70.0,64519.053405
1.3,70.0,52085.537229
1.4,70.0,40794.081078
1.5,70.0,31372.842962
1.6,70.0,23870.737756
1.7,70.0,18042.788731
1.8,70.0,13577.506715
1.9,70.0,10184.897883
2.0,70.0,7621.179918
2.1,70.0,5690.84508
2.2,70.0,4241.002593
2.3,70.0,3153.805165
2.4,70.0,2339.39913
2.5,70.0,1729.753651
2.6,70.0,1273.647486
2.7,70.0,932.620413
2.8,70.0,677.868187
2.9,70.0,487.809021
3.0,70.0,346.283092
3.1,70.0,241.158464
3.2,70.0,163.324791
3.3,70.0,105.937464
3.4,70.0,63.858992
3.5,70.0,33.234275
3.6,70.0,11.173617
3.7,70.0,-4.494934
3.8,70.0,-15.393882
3.9,70.0,-22.754271
4.0,70.0,-27.501989
4.1,70.0,-30.334495
4.2,70.0,-31.775296
4.3,70.0,-32.215582
4.4,70.0,-31.946194
4.5,70.0,-31.182774
4.6,70.0,-30.085154
4.7,70.0,-28.771922
4.8,70.0,-27.331179
4.9,70.0,-25.828285
5.0,70.0,-24.311332
5.1,70.0,-22.815233
5.2,70.0,-21.364315
5.3,70.0,-19.974946
5.4,70.0,-18.656971
5.5,70.0,-17.415523
5.6,70.0,-16.252119
5.7,70.0,-15.165808
5.8,70.0,-14.154022
5.9,70.0,-13.213225
6.0,70.0,-12.339309
6.2,70.0,-10.775778
6.4,70.0,-9.430966
6.6,70.0,-8.275168
6.8,70.0,-7.28164
7.0,70.0,-6.426594
7.2,70.0,-5.689199
7.4,70.0,-5.051466
7.6,70.0,-4.49827
7.8,70.0,-4.017007
8.0,70.0,-3.597023
8.2,70.0,-3.229587
8.4,70.0,-2.907283
8.6,70.0,-2.623781
8.8,70.0,-2.373769
9.0,70.0,-2.152763
9.5,70.0,-1.703089
10.0,70.0,-1.365451
10.5,70.0,-1.108052
11.0,70.0,-0.908987
11.5,70.0,-0.75292
12.0,70.0,-0.629074
12.5,70.0,-0.529704
13.0,70.0,-0.449204
13.5,70.0,-0.383404
14.0,70.0,-0.32922
14.5,70.0,-0.28428
15.0,70.0,-0.2467
16.0,70.0,-0.188478
17.0,70.0,-0.146394
18.0,70.0,-0.115432
19.0,70.0,-0.092231
20.0,70.0,-0.074545
21.0,70.0,-0.060909
22.0,70.0,-0.050251
23.0,70.0,-0.041806
24.0,70.0,-0.035094
25.0,70.0,-0.029665
50.0,70.0,-0.001798
100.0,70.0,9e-06
1.0,80.0,96602.22964
1.1,80.0,81205.937679
1.2,80.0,64814.721916
1.3,80.0,49898.631181
1.4,80.0,37763.871807
1.5,80.0,28340.243229
1.6,80.0,21166.322353
1.7,80.0,15760.613702
1.8,80.0,11711.700711
1.9,80.0,8690.176345
2.0,80.0,6440.401311
2.1,80.0,4767.450449
2.2,80.0,3524.236888
2.3,80.0,2600.604338
2.4,80.0,1914.380608
2.5,80.0,1404.470466
2.6,80.0,1025.526768
2.7,80.0,743.962012
2.8,80.0,534.876798
2.9,80.0,379.810405
3.0,80.0,265.030947
3.1,80.0,180.306868
3.2,80.0,117.997867
3.3,80.0,72.399113
3.4,80.0,39.254193
3.5,80.0,15.384885
3.6,80.0,-1.572691
3.7,80.0,-13.394929
3.8,80.0,-21.414172
3.9,80.0,-26.632939
4.0,80.0,-29.803843
4.1,80.0,-31.489355
4.2,80.0,-32.106845
4.3,80.0,-31.964405
4.4,80.0,-31.288878
4.5,80.0,-30.248047
4.6,80.0,-28.966837
4.7,80.0,-27.539077
4.8,80.0,-26.035281
4.9,80.0,-24.508334
5.0,80.0,-22.997066
5.1,80.0,-21.529019
5.2,80.0,-20.122709
5.3,80.0,-18.789275
5.4,80.0,-17.534454
5.5,80.0,-16.359775
5.6,80.0,-15.264015
5.7,80.0,-14.244211
5.8,80.0,-13.296372
5.9,80.0,-12.416045
6.0,80.0,-11.598825
6.2,80.0,-10.136596
6.4,80.0,-8.878002
6.6,80.0,-7.79528
6.8,80.0,-6.863752
7.0,80.0,-6.061561
7.2,80.0,-5.369551
7.4,80.0,-4.771098
7.6,80.0,-4.25208
7.8,80.0,-3.800558
8.0,80.0,-3.406598
8.2,80.0,-3.061866
8.4,80.0,-2.759273
8.6,80.0,-2.493003
8.8,80.0,-2.257942
9.0,80.0,-2.049969
9.5,80.0,-1.625931
10.0,80.0,-1.306566
10.5,80.0,-1.062432
11.0,80.0,-0.873144
11.5,80.0,-0.724465
12.0,80.0,-0.606221
12.5,80.0,-0.51119
13.0,80.0,-0.43408
13.5,80.0,-0.370986
14.0,80.0,-0.318958
14.5,80.0,-0.275711
15.0,80.0,-0.239548
16.0,80.0,-0.183327
17.0,80.0,-0.142701
18.0,80.0,-0.112675
19.0,80.0,-0.090154
20.0,80.0,-0.072993
21.0,80.0,-0.0597
22.0,80.0,-0.049309
23.0,80.0,-0.041102
24.0,80.0,-0.03452
25.0,80.0,-0.029208
50.0,80.0,-0.001832
100.0,80.0,2e-05
1.0,90.0,104749.56335
1.1,90.0,81986.389862
1.2,90.0,63409.570386
1.3,90.0,48256.619752
1.4,90.0,36269.216787
1.5,90.0,27073.311288
1.6,90.0,20125.331939
1.7,90.0,14921.168652
1.8,90.0,11043.607805
1.9,90.0,8163.684013
2.0,90.0,6028.685065
2.1,90.0,4447.465167
2.2,90.0,3276.838078
2.3,90.0,2410.197668
2.4,90.0,1768.476276
2.5,90.0,1293.1599
2.6,90.0,941.022195
2.7,90.0,680.153696
2.8,90.0,486.999666
2.9,90.0,344.149844
3.0,90.0,238.704454
3.1,90.0,161.08176
3.2,90.0,104.151377
3.3,90.0,62.617292
3.4,90.0,32.535657
3.5,90.0,10.975002
3.6,90.0,-4.250476
3.7,90.0,-14.777483
3.8,90.0,-21.837039
3.9,90.0,-26.355954
4.0,90.0,-29.030019
4.1,90.0,-30.376703
4.2,90.0,-30.777022
4.3,90.0,-30.508736
4.4,90.0,-29.774114
4.5,90.0,-28.721198
4.6,90.0,-27.459985
4.7,90.0,-26.073419
4.8,90.0,-24.624492
4.9,90.0,-23.161031
5.0,90.0,-21.718422
5.1,90.0,-20.321933
5.2,90.0,-18.988207
5.3,90.0,-17.727136
5.4,90.0,-16.543207
5.5,90.0,-15.437006
5.6,90.0,-14.40655
5.7,90.0,-13.448273
5.8,90.0,-12.55792
5.9,90.0,-11.730909
6.0,90.0,-10.962832
6.2,90.0,-9.587247
6.4,90.0,-8.401434
6.6,90.0,-7.379921
6.8,90.0,-6.500293
7.0,90.0,-5.742603
7.2,90.0,-5.089079
7.4,90.0,-4.524137
7.6,90.0,-4.034441
7.8,90.0,-3.60862
8.0,90.0,-3.237146
8.2,90.0,-2.912052
8.4,90.0,-2.626611
8.6,90.0,-2.375261
8.8,90.0,-2.153244
9.0,90.0,-1.956565
9.5,90.0,-1.554977
10.0,90.0,-1.251805
10.5,90.0,-1.01957
11.0,90.0,-0.839185
11.5,90.0,-0.697228
12.0,90.0,-0.584198
12.5,90.0,-0.493245
13.0,90.0,-0.419376
13.5,90.0,-0.358803
14.0,90.0,-0.308795
14.5,90.0,-0.267202
15.0,90.0,-0.232361
16.0,90.0,-0.178187
17.0,90.0,-0.138888
18.0,90.0,-0.109856
19.0,90.0,-0.088041
20.0,90.0,-0.071369
21.0,90.0,-0.058433
22.0,90.0,-0.048329
23.0,90.0,-0.040319
24.0,90.0,-0.033918
25.0,90.0,-0.028717
50.0,90.0,-0.00183
100.0,90.0,-1e-06
1.0,100.0,97879.071106
1.1,100.0,79200.702118
1.2,100.0,63029.25782
1.3,100.0,48475.878306
1.4,100.0,36694.190734
1.5,100.0,27540.887671
1.6,100.0,20559.714909
1.7,100.0,15292.019074
1.8,100.0,11344.631864
1.9,100.0,8400.070641
2.0,100.0,6210.140325
2.1,100.0,4584.585877
2.2,100.0,3379.343543
2.3,100.0,2486.3027
2.4,100.0,1824.760606
2.5,100.0,1334.742099
2.6,100.0,971.795467
2.7,100.0,703.046683
2.8,100.0,504.191313
2.9,100.0,357.239626
3.0,100.0,248.848415
3.1,100.0,169.10962
3.2,100.0,110.655103
3.3,100.0,68.005649
3.4,100.0,37.101712
3.5,100.0,14.920844
3.6,100.0,-0.782281
3.7,100.0,-11.684418
3.8,100.0,-19.042993
3.9,100.0,-23.803699
4.0,100.0,-26.676305
4.1,100.0,-28.190397
4.2,100.0,-28.737057
4.3,100.0,-28.60218
4.4,100.0,-27.993368
4.5,100.0,-27.061534
4.6,100.0,-25.917359
4.7,100.0,-24.643249
4.8,100.0,-23.301155
4.9,100.0,-21.937772
5.0,100.0,-20.588015
5.1,100.0,-19.276846
5.2,100.0,-18.021237
5.3,100.0,-16.831492
5.4,100.0,-15.712747
5.5,100.0,-14.666243
5.6,100.0,-13.690603
5.7,100.0,-12.782762
5.8,100.0,-11.938823
5.9,100.0,-11.154629
6.0,100.0,-10.426049
6.2,100.0,-9.12036
6.4,100.0,-7.993927
6.6,100.0,-7.023073
6.8,100.0,-6.186961
7.0,100.0,-5.466961
7.2,100.0,-4.846274
7.4,100.0,-4.310049
7.6,100.0,-3.845508
7.8,100.0,-3.441649
8.0,100.0,-3.089342
8.2,100.0,-2.780959
8.4,100.0,-2.510071
8.6,100.0,-2.271304
8.8,100.0,-2.060311
9.0,100.0,-1.873255
9.5,100.0,-1.490834
10.0,100.0,-1.201622
10.5,100.0,-0.979805
11.0,100.0,-0.807393
11.5,100.0,-0.67157
12.0,100.0,-0.563352
12.5,100.0,-0.476132
13.0,100.0,-0.405231
13.5,100.0,-0.347053
14.0,100.0,-0.298976
14.5,100.0,-0.258932
15.0,100.0,-0.225391
16.0,100.0,-0.173132
17.0,100.0,-0.135167
18.0,100.0,-0.107058
19.0,100.0,-0.085895
20.0,100.0,-0.069711
21.0,100.0,-0.057143
22.0,100.0,-0.047332
23.0,100.0,-0.039492
24.0,100.0,-0.033236
25.0,100.0,-0.028187
50.0,100.0,-0.001801
100.0,100.0,7e-06
1.0,110.0,91079.267462
1.1,110.0,78468.884418
1.2,110.0,64046.570225
1.3,110.0,50691.365069
1.4,110.0,39210.670203
1.5,110.0,29895.451674
1.6,110.0,22581.88722
1.7,110.0,16947.654145
1.8,110.0,12658.838092
1.9,110.0,9420.86108
2.0,110.0,6990.415904
2.1,110.0,5173.772049
2.2,110.0,3820.120356
2.3,110.0,2813.716044
2.4,110.0,2066.699448
2.5,110.0,1512.869444
2.6,110.0,1102.655818
