1020538.0127670000074431,-131557488556.1953735351562500
1916528.5794679999817163,-86300105281.3532562255859375
4212085.4400939997285604,-56544421705.6012496948242188
5589777.1076710000634193,-15776853177.4585895538330078
2336833.9412070000544190,-10275792881.0538291931152344
687377.8952969999518245,-4337385036.4536037445068359
472570.0170909999869764,-2810067356.1997756958007812
405557.2731899999780580,-1816853247.3344733715057373
446093.1073830000241287,-1172178126.9283401966094971
614079.5050989999435842,-754636042.7027443647384644
1002927.8168849999783561,-484958356.8819911479949951
1896246.4945650000590831,-311636446.2500174045562744
4188506.2638119999319315,-201818851.4534521698951721
5548573.8399599995464087,-55794018.9374589771032333
2253519.7459419998340309,-33817671.9539325684309006
554350.9231719999806955,-12817977.9263829551637173
301969.6632470000186004,-7876530.0385249694809318
177510.5264660000102594,-4822019.6870931964367628
51545.4174270000003162,-243298.7606655083363876
43782.8763689999977942,-147985.2929795786621980
37997.6920650000029127,-91903.0995360572123900
33672.5186600000015460,-59391.1716223882467602
30379.3963100000000850,-40835.6951463873774628
15118.9180209999994986,-17723.4102445723037818
11147.8659790000001522,-10042.8797886474476400
8193.5735110000005079,-5614.1619283833406371
6000.5555629999998928,-3090.4952146727509898
4377.1521679999996195,-1671.9254997626658223
3178.3686059999999998,-886.5150659071928203
2295.2416819999998552,-458.9592518325737274
1646.3310380000000350,-230.7165997946240168
1170.9050449999999728,-111.7071209662367437
823.7081709999999930,-51.4594539270329960
571.0504730000000109,-22.1221127513547344
387.8881440000000111,-8.5813916390607119
255.6546740000000000,-2.8016196887222122
160.6428119999999922,-0.6307857003145330
92.7724189999999993,-0.0053894204687168
44.6586769999999973,0.0410085055654150
10.9042239999999993,-0.0780423224911146
-28.6258389999999991,0.0812403652820386
-45.4851069999999993,-0.0189874504620349
-50.9693380000000005,-0.0418986925452103
-50.8762949999999989,-0.0187245016435185
-48.2321889999999982,0.0182751343248881
-44.5883839999999978,0.0398578169360988
-40.7253649999999965,0.0322715604179393
-37.0287939999999978,0.0049265945772348
-33.6729419999999990,-0.0238065175282784
-30.7162609999999994,-0.0381026911965030
-28.1492609999999992,-0.0350730165130493
-25.9296819999999997,-0.0210190984476029
-24.0065559999999998,-0.0038171507224156
-22.3332909999999991,0.0120971708656725
-20.8717240000000004,0.0263216039959460
-17.9473190000000002,0.0572600302960211
-15.7748220000000003,0.0698089670682069
-14.1010419999999996,0.0496581637344651
-12.7764579999999999,0.0054420325472382
-11.7023829999999993,-0.0519884213124993
-10.8124719999999996,-0.1116366413490351
-10.0596289999999993,-0.1661726908845971
-9.4129439999999995,-0.2087421880092020
-8.8494259999999993,-0.2365464087739131
-8.3526589999999992,-0.2486137099980823
-7.9097429999999997,-0.2462045016563961
-7.5132459999999996,-0.2289574768741325
-6.8274470000000003,-0.1625963005272535
-6.2531900000000000,-0.0658903951775356
-5.7630270000000001,0.0474352110425640
-5.3394480000000000,0.1685627803895864
-4.9677780000000000,0.2892617126128068
-4.6398840000000003,0.4066958977973796
-4.3464280000000004,0.5161209848423587
-4.0830869999999999,0.6172966112596203
-3.8453200000000001,0.7093485920002482
-3.6289009999999999,0.7913587223306151
