2.90,30.00,-1484630.9398636147379875
3.00,30.00,-892942.8340901482151821
3.10,30.00,-531432.2140631454531103
3.20,30.00,-312306.5781442267470993
3.30,30.00,-180702.7783943313406780
3.40,30.00,-102514.0963596855144715
3.50,30.00,-56660.0180282567816903
3.60,30.00,-30195.5693891968221578
3.70,30.00,-15229.7593710260789521
3.80,30.00,-6992.6092407853720943
3.90,30.00,-2628.6395883428376692
4.00,30.00,-447.9149748531015689
4.10,30.00,536.0390044902047748
4.20,30.00,889.3698648032213896
4.30,30.00,930.0332286443477869
4.40,30.00,831.5098931285463095
4.50,30.00,684.6503157475843864
4.60,30.00,534.0992960971285584
4.70,30.00,399.4320941456477385
4.80,30.00,287.1947969538140910
4.90,30.00,197.6026460463861838
5.00,30.00,128.1496055381894621
5.10,30.00,75.4664649557247600
5.20,30.00,36.2104488967416245
5.30,30.00,7.4372380978301607
5.40,30.00,-13.2902557829115651
5.50,30.00,-27.9167155474007593
5.60,30.00,-37.9589573020142694
5.70,30.00,-44.5831687191986106
5.80,30.00,-48.6779110916801159
5.90,30.00,-50.9164461360720111
6.00,30.00,-51.8071081563668727
6.20,30.00,-50.9808742950342833
6.40,30.00,-48.2512766881579154
6.60,30.00,-44.7585449260954320
6.80,30.00,-41.1161938912304095
7.00,30.00,-37.6339769245048643
7.20,30.00,-34.4490176412390667
7.40,30.00,-31.6036876375569626
7.60,30.00,-29.0916377950484772
7.80,30.00,-26.8843839971949805
8.00,30.00,-24.9459856460636829
8.20,30.00,-23.2405545326853797
8.40,30.00,-21.7356001668142653
8.60,30.00,-20.4030944288297889
8.80,30.00,-19.2193979259982726
9.00,30.00,-18.1647076800980329
9.50,30.00,-15.9892544642414567
10.00,30.00,-14.3222047943642110
10.50,30.00,-13.0223854220376296
11.00,30.00,-11.9866982054767934
11.50,30.00,-11.1396505626460023
12.00,30.00,-10.4269338759197474
12.50,30.00,-9.8103875656111690
13.00,30.00,-9.2637684255399453
13.50,30.00,-8.7693159049678648
14.00,30.00,-8.3151174919240347
14.50,30.00,-7.8931900641093726
15.00,30.00,-7.4981397622436878
16.00,30.00,-6.7749114484327313
17.00,30.00,-6.1265762297523247
18.00,30.00,-5.5422125273814427
19.00,30.00,-5.0143045005981168
20.00,30.00,-4.5369469675680545
21.00,30.00,-4.1051317835883054
22.00,30.00,-3.7144519455505156
23.00,30.00,-3.3609659413843644
24.00,30.00,-3.0411243708195439
25.00,30.00,-2.7517218821632747
50.00,30.00,-0.2258750170783038
100.00,30.00,-0.0015219338934911
1.00,40.00,-1038495480.8374257087707520
1.10,40.00,-666585912.4147237539291382
1.20,40.00,-426753126.6630244255065918
1.30,40.00,-272448841.6722601056098938
1.40,40.00,-173416856.3785600960254669
1.50,40.00,-110026336.1919275820255280
1.60,40.00,-69564996.2184649258852005
1.70,40.00,-43817766.3011499047279358
1.80,40.00,-27487536.5784765593707561
1.90,40.00,-17166788.2445883639156818
2.00,40.00,-10669098.1607988290488720
2.10,40.00,-6595379.6272077327594161
2.20,40.00,-4052987.3005552864633501
2.30,40.00,-2474197.5028846282511950
2.40,40.00,-1499171.8035580383148044
2.50,40.00,-900679.8858361246529967
2.60,40.00,-535808.1476121316663921
2.70,40.00,-315067.2171175118419342
2.80,40.00,-182689.7662260240467731
2.90,40.00,-104106.4287035195593489
3.00,40.00,-58013.0121019700745819
3.10,40.00,-31365.3367956630427216
3.20,40.00,-16234.6130215182820393
3.30,40.00,-7840.9024108207222525
3.40,40.00,-3329.5754349898415967
3.50,40.00,-1014.3276855404080834
3.60,40.00,88.2280780099644204
3.70,40.00,542.7070933150920382
3.80,40.00,667.0686119531903842
3.90,40.00,635.9413781807058967
4.00,40.00,542.0159696902878750
4.10,40.00,432.0857291801079327
4.20,40.00,327.9048088220749833
4.30,40.00,238.0516954126252642
4.40,40.00,164.5318677672989907
4.50,40.00,106.3499446081233231
4.60,40.00,61.3683598170284057
4.70,40.00,27.2197469546244193
4.80,40.00,1.7126448276799060
4.90,40.00,-17.0226221274063825
5.00,40.00,-30.5128124112728614
5.10,40.00,-39.9739818788765717
5.20,40.00,-46.3611128096599145
5.30,40.00,-50.4184251034281772
5.40,40.00,-52.7236267007681221
5.50,40.00,-53.7242658581009778
5.60,40.00,-53.7665369793901817
5.70,40.00,-53.1176944652680803
5.80,40.00,-51.9833723411334248
5.90,40.00,-50.5209738189895177
6.00,40.00,-48.8500750805808721
6.20,40.00,-45.2190848701542194
6.40,40.00,-41.5599632759099507
6.60,40.00,-38.1101189012368522
6.80,40.00,-34.9705555313612990
7.00,40.00,-32.1663448575989364
7.20,40.00,-29.6838521772493671
7.40,40.00,-27.4926577219840027
7.60,40.00,-25.5576413909645552
7.80,40.00,-23.8450016400772320
8.00,40.00,-22.3247431715876097
8.20,40.00,-20.9712667435482203
8.40,40.00,-19.7630578157035721
8.60,40.00,-18.6820417035371378
8.80,40.00,-17.7128992147651445
9.00,40.00,-16.8424728796967180
9.50,40.00,-15.0263712331637009
10.00,40.00,-13.6130594991293119
10.50,40.00,-12.4926190681646325
11.00,40.00,-11.5826535628985443
11.50,40.00,-10.8228708012537425
12.00,40.00,-10.1704115888773590
12.50,40.00,-9.5955804123463810
13.00,40.00,-9.0781944687418754
13.50,40.00,-8.6046955963355565
14.00,40.00,-8.1660069492812983
14.50,40.00,-7.7560177066510025
15.00,40.00,-7.3705499552313807
16.00,40.00,-6.6622580241002733
17.00,40.00,-6.0256938315917763
18.00,40.00,-5.4513220040747461
19.00,40.00,-4.9322085933307509
20.00,40.00,-4.4627172103003954
21.00,40.00,-4.0379857321804593
22.00,40.00,-3.6537029867287441
23.00,40.00,-3.3060006991364337
24.00,40.00,-2.9913907527501844
25.00,40.00,-2.7067214078757140
50.00,40.00,-0.2221811737010511
100.00,40.00,-0.0014970449725923
1.00,50.00,-100216030.9590072333812714
1.10,50.00,-63071957.5315110459923744
1.20,50.00,-39530736.8761312812566757
1.30,50.00,-24664698.0279893577098846
1.40,50.00,-15313691.6033296864479780
1.50,50.00,-9456732.5239640213549137
1.60,50.00,-5805230.8678844384849072
1.70,50.00,-3540233.3716769819147885
1.80,50.00,-2143081.5894695552997291
1.90,50.00,-1286545.1568074265960604
2.00,50.00,-765019.9856967442901805
2.10,50.00,-449902.3536084172665142
2.20,50.00,-261147.2343274666345678
2.30,50.00,-149202.4769305910158437
2.40,50.00,-83575.5813326251663966
2.50,50.00,-45626.8348659012044664
2.60,50.00,-24046.2764245246798964
2.70,50.00,-12028.5725938703071733
2.80,50.00,-5517.6845301145176563
2.90,50.00,-2122.5555834869187493
3.00,50.00,-451.6238968750288905
3.10,50.00,292.6698063062240180
3.20,50.00,558.9485285019964067
3.30,50.00,593.6422862125756410
3.40,50.00,527.9253588993200310
3.50,50.00,428.5867594009241088
3.60,50.00,327.3626119080976196
3.70,50.00,237.5517681916317656
3.80,50.00,163.2224046354300810
3.90,50.00,104.1701254364525084
4.00,50.00,58.4867974698527746
4.10,50.00,23.8182109582791739
4.20,50.00,-2.0750561587404412
4.30,50.00,-21.1109071631165541
4.40,50.00,-34.8472103017597945
4.50,50.00,-44.5142887846933135
4.60,50.00,-51.0702203182230363
4.70,50.00,-55.2569883826354271
4.80,50.00,-57.6489759548834257
4.90,50.00,-58.6917494946465794
5.00,50.00,-58.7318534757026995
5.10,50.00,-58.0392653051374339
5.20,50.00,-56.8242417756110640
5.30,50.00,-55.2500359263946024
5.40,50.00,-53.4426271354528239
5.50,50.00,-51.4982960742503550
5.60,50.00,-49.4896269845848309
5.70,50.00,-47.4703363121099571
5.80,50.00,-45.4791993350391976
5.90,50.00,-43.5432617641312589
6.00,50.00,-41.6804688959847738
6.20,50.00,-38.2130600470396047
6.40,50.00,-35.1103636930697007
6.60,50.00,-32.3603417914133900
6.80,50.00,-29.9305411865149686
7.00,50.00,-27.7823565391403235
7.20,50.00,-25.8783452163756849
7.40,50.00,-24.1853425999511416
7.60,50.00,-22.6752498544761281
7.80,50.00,-21.3246861038462860
8.00,50.00,-20.1142071088834378
8.20,50.00,-19.0274646036286335
8.40,50.00,-18.0504767476401966
8.60,50.00,-17.1710639544070958
8.80,50.00,-16.3784452244435421
9.00,50.00,-15.6629654128871962
9.50,50.00,-14.1566500582538506
10.00,50.00,-12.9657366344313090
10.50,50.00,-12.0026153957380579
11.00,50.00,-11.2023308807126973
11.50,50.00,-10.5183214521534438
12.00,50.00,-9.9181612944109503
12.50,50.00,-9.3797498654431237
13.00,50.00,-8.8882253654689638
13.50,50.00,-8.4336435493838380
14.00,50.00,-8.0093236167690414
14.50,50.00,-7.6107147923962444
15.00,50.00,-7.2346417208950680
16.00,50.00,-6.5415035714917753
17.00,50.00,-5.9172619262268347
18.00,50.00,-5.3535178192646509
19.00,50.00,-4.8438261393919033
20.00,50.00,-4.3827877210682482
21.00,50.00,-3.9656781238456338
22.00,50.00,-3.5882820985110473
23.00,50.00,-3.2468075455486205
24.00,50.00,-2.9378313505988607
25.00,50.00,-2.6582591430629150
50.00,50.00,-0.2182031648679806
100.00,50.00,-0.0014702413599132
1.00,60.00,-12011514.7187869790941477
1.10,60.00,-7361057.8737981589511037
1.20,60.00,-4479626.8729859106242657
1.30,60.00,-2704711.6290044030174613
1.40,60.00,-1618484.2033043031115085
1.50,60.00,-958550.5783049891470000
1.60,60.00,-560894.7849685676628724
1.70,60.00,-323518.6169011588208377
1.80,60.00,-183349.6057815709791612
1.90,60.00,-101630.3094454935780959
2.00,60.00,-54711.5944664305134211
2.10,60.00,-28277.1187533318479836
2.20,60.00,-13738.1012152901021182
2.30,60.00,-5995.0966985417526303
2.40,60.00,-2056.8566598356323993
2.50,60.00,-193.8417571977426519
2.60,60.00,576.6242178909585618
2.70,60.00,800.7760838827249472
2.80,60.00,773.7094913752383718
2.90,60.00,648.7136318354123432
3.00,60.00,500.8974938804097974
3.10,60.00,363.6067381705263415
3.20,60.00,248.8423861295906079
3.30,60.00,158.4113103418833930
3.40,60.00,89.8034031320786426
3.50,60.00,39.1355180951205810
3.60,60.00,2.5112345815615100
3.70,60.00,-23.4410084209902507
3.80,60.00,-41.4310608012305082
3.90,60.00,-53.5473774149846875
4.00,60.00,-61.3605087571494465
4.10,60.00,-66.0358626424486914
4.20,60.00,-68.4333941407526112
4.30,60.00,-69.1875582793370256
4.40,60.00,-68.7679686428430728
4.50,60.00,-67.5238908161618241
4.60,60.00,-65.7162511086089580
4.70,60.00,-63.5404770855198251
4.80,60.00,-61.1428236876651638
4.90,60.00,-58.6321642948351069
5.00,60.00,-56.0886541505217906
5.10,60.00,-53.5702327905569788
5.20,60.00,-51.1176130937775071
5.30,60.00,-48.7581842805567902
5.40,60.00,-46.5091097923418175
5.50,60.00,-44.3798068112463469
5.60,60.00,-42.3739352024740725
5.70,60.00,-40.4909874164612233
5.80,60.00,-38.7275487163284851
5.90,60.00,-37.0782832678651957
6.00,60.00,-35.5366925217134124
6.20,60.00,-32.7479974065946209
6.40,60.00,-30.3043073550812032
6.60,60.00,-28.1529217555058082
6.80,60.00,-26.2488531335629531
7.00,60.00,-24.5552853945503955
7.20,60.00,-23.0426730003817504
7.40,60.00,-21.6873549652352828
7.60,60.00,-20.4701594906768634
7.80,60.00,-19.3752175590829481
8.00,60.00,-18.3890518337091713
8.20,60.00,-17.4999276060312887
8.40,60.00,-16.6974184328364110
8.60,60.00,-15.9721310190022372
8.80,60.00,-15.3155388761444087
9.00,60.00,-14.7198844242682778
9.50,60.00,-13.4527432503643425
10.00,60.00,-12.4317972851185559
10.50,60.00,-11.5875006874198352
11.00,60.00,-10.8694518050574569
11.50,60.00,-10.2422765469235113
12.00,60.00,-9.6817404084569656
12.50,60.00,-9.1714988103895401
13.00,60.00,-8.7006055038965879
13.50,60.00,-8.2617145518563966
14.00,60.00,-7.8498377530827605
14.50,60.00,-7.4615124289418917
15.00,60.00,-7.0942566871294392
16.00,60.00,-6.4159541503498705
17.00,60.00,-5.8042106300543983
18.00,60.00,-5.2514289826735006
19.00,60.00,-4.7515278414166264
20.00,60.00,-4.2993006275416219
21.00,60.00,-3.8901461458102005
22.00,60.00,-3.5199417201884735
23.00,60.00,-3.1849720062213374
24.00,60.00,-2.8818807532026116
25.00,60.00,-2.6076331375080515
50.00,60.00,-0.2140475398763812
100.00,60.00,-0.0014422409789717
1.00,70.00,-1806348.8554205542895943
1.10,70.00,-1057903.2333818613551557
1.20,70.00,-610096.9029452729737386
1.30,70.00,-345175.5303036516997963
1.40,70.00,-190540.7074109395907726
1.50,70.00,-101745.1901632363151293
1.60,70.00,-51791.6472136512165889
1.70,70.00,-24430.2403132309154898
1.80,70.00,-9982.8630185645724850
1.90,70.00,-2756.8288198735658625
2.00,70.00,546.4248915623040830
2.10,70.00,1803.1083985167072115
2.20,70.00,2055.4520682428856162
2.30,70.00,1864.4261775396148550
2.40,70.00,1518.7417638156557587
2.50,70.00,1156.9806212015505480
2.60,70.00,837.7592915645730045
2.70,70.00,579.1862936449869039
2.80,70.00,380.4406603232970383
2.90,70.00,233.1284639226068123
3.00,70.00,126.9285442686546332
3.10,70.00,52.1439637906278719
3.20,70.00,0.6474184523909301
3.30,70.00,-33.9539342683768126
3.40,70.00,-56.4916186892161249
3.50,70.00,-70.5208908370114074
3.60,70.00,-78.6107955814553492
3.70,70.00,-82.5954833472050467
3.80,70.00,-83.7746959927251140
3.90,70.00,-83.0658056706246981
4.00,70.00,-81.1152771839757776
4.10,70.00,-78.3785026390435036
4.20,70.00,-75.1761022439988551
4.30,70.00,-71.7332727819865568
4.40,70.00,-68.2072057826828058
4.50,70.00,-64.7062446700073082
4.60,70.00,-61.3033774294064173
4.70,70.00,-58.0458579629151217
4.80,70.00,-54.9621719628924552
4.90,70.00,-52.0671613796648316
5.00,70.00,-49.3658492491107523
5.10,70.00,-46.8563260595339557
5.20,70.00,-44.5319411500295104
5.30,70.00,-42.3829668592775164
5.40,70.00,-40.3978545801171904
5.50,70.00,-38.5641705553291558
5.60,70.00,-36.8692786251999394
5.70,70.00,-35.3008230341905431
5.80,70.00,-33.8470542450532434
5.90,70.00,-32.4970329549550314
6.00,70.00,-31.2407412729205234
6.20,70.00,-28.9740849799473281
6.40,70.00,-26.9858458167343969
6.60,70.00,-25.2282755294991290
6.80,70.00,-23.6646680446468238
7.00,70.00,-22.2668044044133211
7.20,70.00,-21.0127004516828677
7.40,70.00,-19.8848096588836825
7.60,70.00,-18.8686888508567527
7.80,70.00,-17.9520645746000476
8.00,70.00,-17.1242136170609882
8.20,70.00,-16.3755720948003827
8.40,70.00,-15.6975001969576411
8.60,70.00,-15.0821460251857005
8.80,70.00,-14.5223677475552062
9.00,70.00,-14.0116865484047075
9.50,70.00,-12.9128644202154153
10.00,70.00,-12.0103063420260074
10.50,70.00,-11.2483435558040412
11.00,70.00,-10.5874297740483687
11.50,70.00,-10.0002319122726622
12.00,70.00,-9.4682107375446769
12.50,70.00,-8.9789175118446209
13.00,70.00,-8.5240015803330422
13.50,70.00,-8.0978128467557315
14.00,70.00,-7.6964557450630613
14.50,70.00,-7.3171651864906639
15.00,70.00,-6.9579025998290183
16.00,70.00,-6.2934867911348142
17.00,70.00,-5.6937363950236595
18.00,70.00,-5.1515932382217535
19.00,70.00,-4.6612390718671133
20.00,70.00,-4.2176210627057280
21.00,70.00,-3.8162457165293788
22.00,70.00,-3.4530761652970030
23.00,70.00,-3.1244704036587514
24.00,70.00,-2.8271369534353203
25.00,70.00,-2.5580990146409208
50.00,70.00,-0.2099815379693400
100.00,70.00,-0.0014148444736239
1.00,80.00,-533940.5091453247005120
1.10,80.00,-293548.0103182062739506
1.20,80.00,-155507.2131003516551573
1.30,80.00,-77959.0434075860684970
1.40,80.00,-35641.9647715886167134
1.50,80.00,-13472.8869683926332073
1.60,80.00,-2559.8109819308697297
1.70,80.00,2259.0047622623733332
1.80,80.00,3922.6252973774703605
1.90,80.00,4063.2478254180814474
2.00,80.00,3557.0811304838903197
2.10,80.00,2851.8861205880575653
2.20,80.00,2159.0231915730578294
2.30,80.00,1564.1359688840952913
2.40,80.00,1089.5652378537965888
2.50,80.00,728.5434418854679279
2.60,80.00,463.1890969818015833
2.70,80.00,273.4154250541396323
2.80,80.00,140.8996766015555977
2.90,80.00,50.4836574168886330
3.00,80.00,-9.6727572074231176
3.10,80.00,-48.4726407518877949
3.20,80.00,-72.4319015457567730
3.30,80.00,-86.2245538206873903
3.40,80.00,-93.1525252321171990
3.50,80.00,-95.5210487792426193
3.60,80.00,-94.9246535153200739
3.70,80.00,-92.4579687838125608
3.80,80.00,-88.8674143043201639
3.90,80.00,-84.6584211653647571
4.00,80.00,-80.1702387132182253
4.10,80.00,-75.6276651704936711
4.20,80.00,-71.1766417905864728
4.30,80.00,-66.9087129866744164
4.40,80.00,-62.8778740535613565
4.50,80.00,-59.1122397130484671
4.60,80.00,-55.6221903594175444
4.70,80.00,-52.4061122992599309
4.80,80.00,-49.4544793179976949
4.90,80.00,-46.7527752291399779
5.00,80.00,-44.2835930012516314
