4.7,10.0,4290.062093
4.8,10.0,3149.741525
4.9,10.0,2297.298012
5.0,10.0,1662.987117
5.1,10.0,1192.998896
5.2,10.0,846.340276
5.3,10.0,591.803953
5.4,10.0,405.780248
5.5,10.0,270.1784
5.6,10.0,172.294769
5.7,10.0,101.898627
5.8,10.0,51.646244
5.9,10.0,16.121303
6.0,10.0,-8.653956
6.2,10.0,-36.874653
6.4,10.0,-48.29881
6.6,10.0,-51.17883
6.8,10.0,-49.926301
7.0,10.0,-46.853188
7.2,10.0,-43.136169
7.4,10.0,-39.362704
7.6,10.0,-35.817699
7.8,10.0,-32.626813
8.0,10.0,-29.823716
8.2,10.0,-27.389025
8.4,10.0,-25.279565
8.6,10.0,-23.447589
8.8,10.0,-21.851076
9.0,10.0,-20.453932
9.5,10.0,-17.647579
10.0,10.0,-15.548184
10.5,10.0,-13.92338
11.0,10.0,-12.630639
11.5,10.0,-11.579507
12.0,10.0,-10.704334
12.5,10.0,-9.964342
13.0,10.0,-9.325337
13.5,10.0,-8.768797
14.0,10.0,-8.277049
14.5,10.0,-7.838607
15.0,10.0,-7.445196
16.0,10.0,-6.763951
17.0,10.0,-6.193432
18.0,10.0,-5.706922
19.0,10.0,-5.284138
20.0,10.0,-4.914034
21.0,10.0,-4.587138
22.0,10.0,-4.294685
23.0,10.0,-4.033053
24.0,10.0,-3.795185
25.0,10.0,-3.579424
50.0,10.0,-1.129834
100.0,10.0,0.02511
1.0,20.0,386544.408916
1.1,20.0,437208.281924
1.2,20.0,477237.117089
1.3,20.0,478916.055232
1.4,20.0,432742.230256
1.5,20.0,356535.691639
1.6,20.0,278121.124997
1.7,20.0,215893.275804
1.8,20.0,174922.47695
1.9,20.0,151995.751652
2.0,20.0,140633.640908
2.2,20.0,114787.990656
2.6,20.0,79931.415127
2.7,20.0,71447.285048
2.8,20.0,64229.706649
2.9,20.0,57670.517186
3.0,20.0,52389.864938
3.1,20.0,47821.26403
3.2,20.0,43564.089138
3.3,20.0,39264.7876
3.4,20.0,34769.411886
3.5,20.0,30163.167018
3.6,20.0,25646.696971
3.7,20.0,21401.921157
3.8,20.0,17525.5558
3.9,20.0,14095.620319
4.0,20.0,11220.695335
4.1,20.0,8834.290309
4.2,20.0,6880.662716
4.3,20.0,5305.994302
4.4,20.0,4054.044415
4.5,20.0,3070.127661
4.6,20.0,2304.378549
4.7,20.0,1713.534074
4.8,20.0,1261.213329
4.9,20.0,917.487022
5.0,20.0,658.10888
5.1,20.0,463.706254
5.2,20.0,318.972576
5.3,20.0,211.939851
5.4,20.0,133.338454
5.5,20.0,76.056452
5.6,20.0,34.685827
5.7,20.0,5.147128
5.8,20.0,-15.623572
5.9,20.0,-29.917872
6.0,20.0,-39.451626
6.2,20.0,-49.041795
6.4,20.0,-51.225231
6.6,20.0,-49.770644
6.8,20.0,-46.707192
7.0,20.0,-43.081402
7.2,20.0,-39.415304
7.4,20.0,-35.960352
7.6,20.0,-32.831689
7.8,20.0,-30.06524
8.0,20.0,-27.648826
8.2,20.0,-25.546206
8.4,20.0,-23.715278
8.6,20.0,-22.114498
8.8,20.0,-20.712733
9.0,20.0,-19.47821
9.5,20.0,-16.970333
10.0,20.0,-15.059951
10.5,20.0,-13.5608
11.0,20.0,-12.354521
11.5,20.0,-11.364002
12.0,20.0,-10.532804
12.5,20.0,-9.823649
13.0,20.0,-9.209006
13.5,20.0,-8.670041
14.0,20.0,-8.192755
14.5,20.0,-7.765865
15.0,20.0,-7.380977
16.0,20.0,-6.713759
17.0,20.0,-6.153214
18.0,20.0,-5.673071
19.0,20.0,-5.25602
20.0,20.0,-4.890278
21.0,20.0,-4.566888
22.0,20.0,-4.277306
23.0,20.0,-4.016768
24.0,20.0,-3.781235
25.0,20.0,-3.566475
50.0,20.0,-1.127611
100.0,20.0,0.025158
1.0,30.0,225391.519026
1.1,30.0,209010.03179
1.2,30.0,190854.83843
1.3,30.0,169968.193456
1.4,30.0,147622.597035
1.5,30.0,126394.042877
1.6,30.0,108586.841586
1.7,30.0,95246.078982
1.8,30.0,86087.651451
1.9,30.0,79940.014438
2.0,30.0,75298.449433
2.1,30.0,70875.358053
2.2,30.0,65858.524658
2.3,30.0,59984.099493
2.4,30.0,53497.104311
2.5,30.0,46896.492703
2.6,30.0,40620.592139
2.7,30.0,34910.961811
2.8,30.0,29882.017057
2.9,30.0,25517.060362
3.0,30.0,21726.254835
3.1,30.0,18418.723788
3.2,30.0,15505.961643
3.3,30.0,12961.49615
3.4,30.0,10780.051735
3.5,30.0,8904.900628
3.6,30.0,7295.5567
3.7,30.0,5923.963799
3.8,30.0,4766.198277
3.9,30.0,3799.044791
4.0,30.0,2999.58349
4.1,30.0,2345.439906
4.2,30.0,1815.458905
4.3,30.0,1390.191164
4.4,30.0,1052.132265
4.5,30.0,785.842941
4.6,30.0,577.939628
4.7,30.0,417.014857
4.8,30.0,293.498218
4.9,30.0,199.485886
5.0,30.0,128.536175
5.1,30.0,75.473671
5.2,30.0,36.187597
5.3,30.0,7.444746
5.4,30.0,-13.270396
5.5,30.0,-27.906281
5.6,30.0,-37.966252
5.7,30.0,-44.601748
5.8,30.0,-48.69636
5.9,30.0,-50.923279
6.0,30.0,-51.798033
6.2,30.0,-50.947923
6.4,30.0,-48.226024
6.6,30.0,-44.764072
6.8,30.0,-41.148272
7.0,30.0,-37.669445
7.2,30.0,-34.466993
7.4,30.0,-31.598289
7.6,30.0,-29.068214
7.8,30.0,-26.852144
8.0,30.0,-24.913708
8.2,30.0,-23.215283
8.4,30.0,-21.722861
8.6,30.0,-20.407451
8.8,30.0,-19.242299
9.0,30.0,-18.207406
9.5,30.0,-16.063801
10.0,30.0,-14.392873
10.5,30.0,-13.056434
11.0,30.0,-11.964645
11.5,30.0,-11.054852
12.0,30.0,-10.282949
12.5,30.0,-9.616722
13.0,30.0,-9.035986
13.5,30.0,-8.522588
14.0,30.0,-8.065907
14.5,30.0,-7.655587
15.0,30.0,-7.284467
16.0,30.0,-6.636578
17.0,30.0,-6.091031
18.0,30.0,-5.621238
19.0,30.0,-5.212448
20.0,30.0,-4.853433
21.0,30.0,-4.53402
22.0,30.0,-4.248548
23.0,30.0,-3.99169
24.0,30.0,-3.759216
25.0,30.0,-3.546351
50.0,30.0,-1.123741
100.0,30.0,0.025819
1.0,40.0,165616.883723
1.1,40.0,146912.237033
1.2,40.0,129735.585604
1.3,40.0,114485.804505
1.4,40.0,94781.303504
1.5,40.0,82127.233559
1.6,40.0,71607.04567
1.7,40.0,62747.566604
1.8,40.0,55084.641877
1.9,40.0,48172.091249
2.0,40.0,41675.797214
2.1,40.0,35645.088926
2.2,40.0,30212.962577
2.3,40.0,25417.290052
2.4,40.0,21237.490101
2.5,40.0,17625.642366
2.6,40.0,14571.144207
2.7,40.0,12004.301798
2.8,40.0,9856.218637
2.9,40.0,8065.892995
3.0,40.0,6578.258316
3.1,40.0,5345.07101
3.2,40.0,4325.029876
3.3,40.0,3483.131923
3.4,40.0,2789.99404
3.5,40.0,2221.041662
3.6,40.0,1755.576149
3.7,40.0,1376.384244
3.8,40.0,1068.979429
3.9,40.0,821.149338
4.0,40.0,622.571972
4.1,40.0,464.506955
4.2,40.0,339.57541
4.3,40.0,241.559702
4.4,40.0,165.262459
4.5,40.0,106.366181
4.6,40.0,61.320891
4.7,40.0,27.230156
4.8,40.0,1.750485
4.9,40.0,-16.997722
5.0,40.0,-30.517929
5.1,40.0,-40.001902
5.2,40.0,-46.396457
5.3,40.0,-50.443357
5.4,40.0,-52.730143
5.5,40.0,-53.710569
5.6,40.0,-53.737248
5.7,40.0,-53.082886
5.8,40.0,-51.953798
5.9,40.0,-50.503417
6.0,40.0,-48.849645
6.2,40.0,-45.254575
6.4,40.0,-41.612341
6.6,40.0,-38.154175
6.8,40.0,-34.989253
7.0,40.0,-32.157074
7.2,40.0,-29.653068
7.4,40.0,-27.449407
7.6,40.0,-25.511454
7.8,40.0,-23.804155
8.0,40.0,-22.295588
8.2,40.0,-20.961402
8.4,40.0,-19.775108
8.6,40.0,-18.71761
8.8,40.0,-17.769149
9.0,40.0,-16.915682
9.5,40.0,-15.113268
10.0,40.0,-13.675872
10.5,40.0,-12.503086
11.0,40.0,-11.52717
11.5,40.0,-10.702112
12.0,40.0,-9.992253
12.5,40.0,-9.373891
13.0,40.0,-8.829939
13.5,40.0,-8.346053
14.0,40.0,-7.913321
14.5,40.0,-7.520729
15.0,40.0,-7.165666
16.0,40.0,-6.542148
17.0,40.0,-6.013054
18.0,40.0,-5.556774
19.0,40.0,-5.157663
20.0,40.0,-4.80631
21.0,40.0,-4.492982
22.0,40.0,-4.212584
23.0,40.0,-3.959893
24.0,40.0,-3.730254
25.0,40.0,-3.520682
50.0,40.0,-1.118309
100.0,40.0,0.027429
1.0,50.0,131573.311988
1.1,50.0,115372.317909
1.2,50.0,99761.527407
1.3,50.0,85354.598431
1.4,50.0,72701.722161
1.5,50.0,61568.2328
1.6,50.0,51092.405879
1.7,50.0,41680.990036
1.8,50.0,33698.795462
1.9,50.0,27110.699059
2.0,50.0,21725.05085
2.1,50.0,17342.284368
2.2,50.0,13776.321301
2.3,50.0,10912.747894
2.4,50.0,8622.413289
2.5,50.0,6792.194282
2.6,50.0,5333.522541
2.7,50.0,4174.029363
2.8,50.0,3254.443281
2.9,50.0,2526.684807
3.0,50.0,1952.017659
3.1,50.0,1499.281128
3.2,50.0,1143.542832
3.3,50.0,864.669626
3.4,50.0,646.701111
3.5,50.0,476.85437
3.6,50.0,344.959597
3.7,50.0,242.936293
3.8,50.0,164.373873
3.9,50.0,104.199624
4.0,50.0,58.404921
4.1,50.0,23.828317
4.2,50.0,-2.011164
4.3,50.0,-21.061098
4.4,50.0,-34.844476
4.5,50.0,-44.555138
4.6,50.0,-51.133264
4.7,50.0,-55.312172
4.8,50.0,-57.676393
4.9,50.0,-58.683039
5.0,50.0,-58.688344
5.1,50.0,-57.97598
5.2,50.0,-56.75696
5.3,50.0,-55.19629
5.4,50.0,-53.413652
5.5,50.0,-51.500007
5.6,50.0,-49.519761
5.7,50.0,-47.523171
5.8,50.0,-45.544285
5.9,50.0,-43.610681
6.0,50.0,-41.740005
6.2,50.0,-38.240212
6.4,50.0,-35.09614
6.6,50.0,-32.314689
6.8,50.0,-29.866147
7.0,50.0,-27.713598
7.2,50.0,-25.814114
7.4,50.0,-24.132607
7.6,50.0,-22.640872
7.8,50.0,-21.313062
8.0,50.0,-20.129278
8.2,50.0,-19.069022
8.4,50.0,-18.11608
8.6,50.0,-17.255269
8.8,50.0,-16.476056
9.0,50.0,-15.766284
9.5,50.0,-14.24303
10.0,50.0,-13.002609
10.5,50.0,-11.97102
11.0,50.0,-11.097935
11.5,50.0,-10.349178
12.0,50.0,-9.697076
12.5,50.0,-9.12409
13.0,50.0,-8.614886
13.5,50.0,-8.160133
14.0,50.0,-7.748823
14.5,50.0,-7.376552
15.0,50.0,-7.037308
16.0,50.0,-6.438145
17.0,50.0,-5.927268
18.0,50.0,-5.484346
19.0,50.0,-5.095645
20.0,50.0,-4.75263
21.0,50.0,-4.446139
22.0,50.0,-4.171216
23.0,50.0,-3.922761
24.0,50.0,-3.696656
25.0,50.0,-3.490934
50.0,50.0,-1.112394
100.0,50.0,0.028897
1.0,60.0,105795.187215
1.1,60.0,91042.648679
1.2,60.0,76807.579458
1.3,60.0,63537.114597
1.4,60.0,51670.200168
1.5,60.0,41361.137023
1.6,60.0,32668.565726
1.7,60.0,25501.088862
1.8,60.0,19734.251867
1.9,60.0,15165.350301
2.0,60.0,11596.070245
2.1,60.0,8826.315871
2.2,60.0,6686.170956
2.3,60.0,5039.998237
2.4,60.0,3778.928967
2.5,60.0,2816.449093
2.6,60.0,2084.469665
2.7,60.0,1529.794418
2.8,60.0,1111.107554
2.9,60.0,796.376767
3.0,60.0,560.860164
3.1,60.0,385.46747
3.2,60.0,255.54011
3.3,60.0,159.848805
3.4,60.0,89.84169
3.5,60.0,39.030674
3.6,60.0,2.522147
3.7,60.0,-23.361047
3.8,60.0,-41.365181
3.9,60.0,-53.539376
4.0,60.0,-61.410575
4.1,60.0,-66.115372
4.2,60.0,-68.506713
4.3,60.0,-69.227311
4.4,60.0,-68.762134
4.5,60.0,-67.473672
4.6,60.0,-65.637535
4.7,60.0,-63.453644
4.8,60.0,-61.069103
4.9,60.0,-58.587771
5.0,60.0,-56.082416
5.1,60.0,-53.600701
5.2,60.0,-51.177642
5.3,60.0,-48.836205
5.4,60.0,-46.590832
5.5,60.0,-44.45389
5.6,60.0,-42.429695
5.7,60.0,-40.524067
5.8,60.0,-38.734889
5.9,60.0,-37.060824
6.0,60.0,-35.497716
6.2,60.0,-32.676696
6.4,60.0,-30.219375
6.6,60.0,-28.06719
6.8,60.0,-26.172894
7.0,60.0,-24.495265
7.2,60.0,-23.005825
7.4,60.0,-21.67646
7.6,60.0,-20.487938
7.8,60.0,-19.421549
8.0,60.0,-18.460606
8.2,60.0,-17.591825
8.4,60.0,-16.802397
8.6,60.0,-16.082525
8.8,60.0,-15.424429
9.0,60.0,-14.820561
9.5,60.0,-13.508161
10.0,60.0,-12.418591
10.5,60.0,-11.498128
11.0,60.0,-10.708611
11.5,60.0,-10.022798
12.0,60.0,-9.421227
12.5,60.0,-8.886571
13.0,60.0,-8.408351
13.5,60.0,-7.97837
14.0,60.0,-7.588726
14.5,60.0,-7.234173
15.0,60.0,-6.908712
16.0,60.0,-6.334149
17.0,60.0,-5.839092
18.0,60.0,-5.408988
19.0,60.0,-5.030732
20.0,60.0,-4.695816
21.0,60.0,-4.396839
22.0,60.0,-4.127952
23.0,60.0,-3.883252
24.0,60.0,-3.661876
25.0,60.0,-3.459104
50.0,60.0,-1.10526
100.0,60.0,0.029896
1.0,70.0,88281.970861
1.1,70.0,74019.806117
1.2,70.0,60657.98026
1.3,70.0,48574.07861
1.4,70.0,38165.138934
1.5,70.0,29517.419445
1.6,70.0,22532.455212
1.7,70.0,16993.607277
1.8,70.0,12707.249543
1.9,70.0,9433.900328
2.0,70.0,6951.244723
2.1,70.0,5082.300146
2.2,70.0,3684.398788
2.3,70.0,2644.943051
2.4,70.0,1876.564881
2.5,70.0,1312.087227
2.6,70.0,900.177921
2.7,70.0,601.778635
2.8,70.0,387.338209
2.9,70.0,234.615553
3.0,70.0,126.970953
3.1,70.0,52.031036
3.2,70.0,0.652925
3.3,70.0,-33.869003
3.4,70.0,-56.414874
3.5,70.0,-70.502828
3.6,70.0,-78.658553
3.7,70.0,-82.683306
3.8,70.0,-83.864495
3.9,70.0,-83.122995
4.0,70.0,-81.12091
4.1,70.0,-78.328687
4.2,70.0,-75.08608
4.3,70.0,-71.625949
4.4,70.0,-68.110739
4.5,70.0,-64.641805
4.6,70.0,-61.284833
4.7,70.0,-58.074039
4.8,70.0,-55.02934
4.9,70.0,-52.159534
5.0,70.0,-49.467844
5.1,70.0,-46.952055
5.2,70.0,-44.61009
5.3,70.0,-42.435484
5.4,70.0,-40.422503
5.5,70.0,-38.559701
5.6,70.0,-36.840391
5.7,70.0,-35.250632
5.8,70.0,-33.781669
5.9,70.0,-32.421062
6.0,70.0,-31.158255
6.2,70.0,-28.888862
6.4,70.0,-26.909403
6.6,70.0,-25.166596
6.8,70.0,-23.624707
7.0,70.0,-22.253783
7.2,70.0,-21.028333
7.4,70.0,-19.929562
7.6,70.0,-18.939258
7.8,70.0,-18.044426
8.0,70.0,-17.230685
8.2,70.0,-16.490583
8.4,70.0,-15.812291
8.6,70.0,-15.189794
8.8,70.0,-14.616166
9.0,70.0,-14.086543
9.5,70.0,-12.923106
10.0,70.0,-11.942267
10.5,70.0,-11.104032
11.0,70.0,-10.377129
11.5,70.0,-9.740268
12.0,70.0,-9.177198
12.5,70.0,-8.673688
13.0,70.0,-8.221716
13.5,70.0,-7.812801
14.0,70.0,-7.44085
14.5,70.0,-7.100758
15.0,70.0,-6.7877
16.0,70.0,-6.232445
17.0,70.0,-5.75373
18.0,70.0,-5.336583
19.0,70.0,-4.968117
20.0,70.0,-4.640612
21.0,70.0,-4.347691
22.0,70.0,-4.08402
23.0,70.0,-3.843544
24.0,70.0,-3.626073
25.0,70.0,-3.426539
50.0,70.0,-1.098448
100.0,70.0,0.031704
1.0,80.0,79337.226936
1.1,80.0,65182.098575
1.2,80.0,52175.515588
1.3,80.0,40803.884546
1.4,80.0,31337.204162
1.5,80.0,23717.054451
1.6,80.0,17725.251027
1.7,80.0,13069.729201
1.8,80.0,9546.72338
1.9,80.0,6911.4618
2.0,80.0,4953.918201
2.1,80.0,3511.501909
2.2,80.0,2456.609786
2.3,80.0,1690.937078
2.4,80.0,1139.67722
2.5,80.0,746.347819
2.6,80.0,468.525449
2.7,80.0,274.546789
2.8,80.0,140.932133
2.9,80.0,50.398556
3.0,80.0,-9.67065
3.1,80.0,-48.410918
3.2,80.0,-72.371026
3.3,80.0,-86.206133
3.4,80.0,-93.184295
3.5,80.0,-95.588903
3.6,80.0,-94.998321
3.7,80.0,-92.508742
3.8,80.0,-88.875952
3.9,80.0,-84.62107
4.0,80.0,-80.098553
4.1,80.0,-75.540709
4.2,80.0,-71.098291
4.3,80.0,-66.856731
4.4,80.0,-62.862413
4.5,80.0,-59.133137
4.6,80.0,-55.673
4.7,80.0,-52.475586
4.8,80.0,-49.529692
4.9,80.0,-46.823951
5.0,80.0,-44.342554
5.1,80.0,-42.071103
5.2,80.0,-39.992119
5.3,80.0,-38.088633
5.4,80.0,-36.345792
5.5,80.0,-34.745977
5.6,80.0,-33.275213
5.7,80.0,-31.918298
5.8,80.0,-30.664513
5.9,80.0,-29.501643
6.0,80.0,-28.421447
6.2,80.0,-26.475867
6.4,80.0,-24.775033
6.6,80.0,-23.277123
6.8,80.0,-21.947951
7.0,80.0,-20.76433
7.2,80.0,-19.701461
7.4,80.0,-18.743646
7.6,80.0,-17.876527
7.8,80.0,-17.087489
8.0,80.0,-16.368475
8.2,80.0,-15.708785
8.4,80.0,-15.10205
8.6,80.0,-14.542362
8.8,80.0,-14.023522
9.0,80.0,-13.542137
9.5,80.0,-12.476893
10.0,80.0,-11.570365
10.5,80.0,-10.789629
11.0,80.0,-10.107577
11.5,80.0,-9.506783
12.0,80.0,-8.972311
12.5,80.0,-8.493098
13.0,80.0,-8.061157
13.5,80.0,-7.66931
14.0,80.0,-7.311255
14.5,80.0,-6.982812
15.0,80.0,-6.680029
16.0,80.0,-6.142631
17.0,80.0,-5.676142
18.0,80.0,-5.268759
19.0,80.0,-4.908727
20.0,80.0,-4.58804
21.0,80.0,-4.30088
22.0,80.0,-4.041586
23.0,80.0,-3.805948
24.0,80.0,-3.591861
25.0,80.0,-3.394984
50.0,80.0,-1.091276
100.0,80.0,0.034201
1.1,90.0,63528.547682
1.2,90.0,50196.344274
1.3,90.0,38786.099143
1.4,90.0,29461.206688
1.5,90.0,22067.644835
1.6,90.0,16325.406915
1.7,90.0,11911.889428
1.8,90.0,8609.580905
1.9,90.0,6161.890171
2.0,90.0,4360.701386
2.1,90.0,3046.227648
2.2,90.0,2094.630941
2.3,90.0,1411.474783
2.4,90.0,925.551162
2.5,90.0,583.537684
2.6,90.0,345.719967
2.7,90.0,182.704638
2.8,90.0,72.890328
2.9,90.0,0.533546
3.0,90.0,-45.740276
3.1,90.0,-74.066659
3.2,90.0,-90.205338
3.3,90.0,-98.187251
3.4,90.0,-100.802374
3.5,90.0,-99.968511
3.6,90.0,-96.994313
3.7,90.0,-92.769127
3.8,90.0,-87.891795
3.9,90.0,-82.765889
4.0,90.0,-77.649596
4.1,90.0,-72.705353
4.2,90.0,-68.026327
4.3,90.0,-63.659282
4.4,90.0,-59.6187
4.5,90.0,-55.903934
4.6,90.0,-52.502421
4.7,90.0,-49.396879
4.8,90.0,-46.567887
4.9,90.0,-43.993584
5.0,90.0,-41.654534
5.1,90.0,-39.5278
5.2,90.0,-37.593038
5.3,90.0,-35.829652
5.4,90.0,-34.218084
5.5,90.0,-32.742108
5.6,90.0,-31.384395
5.7,90.0,-30.134026
5.8,90.0,-28.977447
5.9,90.0,-27.905319
6.0,90.0,-26.909805
6.2,90.0,-25.119268
6.4,90.0,-23.554542
6.6,90.0,-22.177832
6.8,90.0,-20.957168
7.0,90.0,-19.868149
7.2,90.0,-18.889892
7.4,90.0,-18.007316
7.6,90.0,-17.205316
7.8,90.0,-16.475273
8.0,90.0,-15.807928
8.2,90.0,-15.192998
8.4,90.0,-14.626258
8.6,90.0,-14.101621
8.8,90.0,-13.61518
9.0,90.0,-13.162196
9.5,90.0,-12.155985
10.0,90.0,-11.296048
10.5,90.0,-10.552896
11.0,90.0,-9.90018
11.5,90.0,-9.323582
12.0,90.0,-8.809327
12.5,90.0,-8.347074
13.0,90.0,-7.929362
13.5,90.0,-7.549322
14.0,90.0,-7.201627
14.5,90.0,-6.882277
15.0,90.0,-6.588506
16.0,90.0,-6.063197
17.0,90.0,-5.607714
18.0,90.0,-5.208763
19.0,90.0,-4.854986
20.0,90.0,-4.540378
21.0,90.0,-4.257723
22.0,90.0,-4.002488
23.0,90.0,-3.771118
24.0,90.0,-3.559092
25.0,90.0,-3.365944
50.0,90.0,-1.084295
100.0,90.0,0.035764
1.0,100.0,76969.913777
1.1,100.0,68271.337411
1.2,100.0,53909.829783
1.3,100.0,41654.619433
1.4,100.0,31666.668795
1.5,100.0,23766.943594
1.6,100.0,17631.260354
1.7,100.0,12913.940957
1.8,100.0,9377.892502
1.9,100.0,6747.360803
2.0,100.0,4804.361184
2.1,100.0,3380.228203
2.2,100.0,2344.174154
2.3,100.0,1596.228355
2.4,100.0,1060.961049
2.5,100.0,681.669436
2.6,100.0,415.944962
2.7,100.0,232.25176
2.8,100.0,107.28918
2.9,100.0,23.975743
3.0,100.0,-30.115544
3.1,100.0,-63.936997
3.2,100.0,-83.877242
3.3,100.0,-94.446575
3.4,100.0,-98.794742
3.5,100.0,-99.09602
3.6,100.0,-96.84239
3.7,100.0,-93.049277
3.8,100.0,-88.405734
3.9,100.0,-83.374751
4.0,100.0,-78.262827
4.1,100.0,-73.264894
4.2,100.0,-68.501453
4.3,100.0,-64.034489
4.4,100.0,-59.893558
4.5,100.0,-56.080046
4.6,100.0,-52.586302
4.7,100.0,-49.394742
4.8,100.0,-46.48543
4.9,100.0,-43.837997
5.0,100.0,-41.430933
5.1,100.0,-39.244256
5.2,100.0,-37.257211
5.3,100.0,-35.449438
5.4,100.0,-33.802711
5.5,100.0,-32.299554
5.6,100.0,-30.923233
5.7,100.0,-29.659308
5.8,100.0,-28.496273
5.9,100.0,-27.422581
6.0,100.0,-26.42712
6.2,100.0,-24.644629
6.4,100.0,-23.095634
6.6,100.0,-21.7372
6.8,100.0,-20.535945
7.0,100.0,-19.467062
7.2,100.0,-18.50977
7.4,100.0,-17.645917
7.6,100.0,-16.863011
7.8,100.0,-16.150229
8.0,100.0,-15.499063
8.2,100.0,-14.900835
8.4,100.0,-14.349744
8.6,100.0,-13.838712
8.8,100.0,-13.365131
9.0,100.0,-12.925029
9.5,100.0,-11.945276
10.0,100.0,-11.108993
10.5,100.0,-10.384637
11.0,100.0,-9.749378
11.5,100.0,-9.186976
12.0,100.0,-8.685247
12.5,100.0,-8.234209
13.0,100.0,-7.825634
13.5,100.0,-7.453555
14.0,100.0,-7.113796
14.5,100.0,-6.800623
15.0,100.0,-6.512139
16.0,100.0,-5.997232
17.0,100.0,-5.549279
18.0,100.0,-5.156639
19.0,100.0,-4.809268
20.0,100.0,-4.498127
21.0,100.0,-4.220048
22.0,100.0,-3.968002
23.0,100.0,-3.739337
24.0,100.0,-3.53022
25.0,100.0,-3.33864
50.0,100.0,-1.077363
100.0,100.0,0.037158
1.0,110.0,88674.701708
1.1,110.0,78923.614777
1.2,110.0,62973.80845
1.3,110.0,49377.311484
1.4,110.0,38184.235679
1.5,110.0,29180.726662
1.6,110.0,22045.334213
1.7,110.0,16470.976833
1.8,110.0,12225.046312
1.9,110.0,9007.389154
2.0,110.0,6584.181605
2.1,110.0,4771.289022
2.2,110.0,3423.340984
2.3,110.0,2427.211836
2.4,110.0,1695.875453
2.5,110.0,1162.865731
2.6,110.0,777.48804
2.7,110.0,501.443288
2.8,110.0,305.804415
2.9,110.0,168.868994
3.0,110.0,74.454405
3.1,110.0,10.569906
3.2,110.0,-31.597662
3.3,110.0,-58.475347
3.4,110.0,-74.705051
3.5,110.0,-83.606231
3.6,110.0,-87.525242
3.7,110.0,-88.116214
3.8,110.0,-86.535764
3.9,110.0,-83.593897
4.0,110.0,-79.854427
4.1,110.0,-75.70763
4.2,110.0,-71.422343
4.3,110.0,-67.179404
4.4,110.0,-63.087767
4.5,110.0,-59.213807
4.6,110.0,-55.588484
