E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.5794,0.333791,13.198,0.154961,13.1558,0.09878035,131.9528,0.133069,131.789,0.01246519,13.198,2.65748,13.1558,0.207922,131.9528,0.770937,131.789,1.10157,13.1558,1.67721,131.9528,1.65996,131.789,1.35195,131.9528,2.78609,131.789,1.04185,131.789,2.58995
6.6294,0.33799,13.298000000000002,0.154283,13.255800000000008,0.0971031,132.9528,0.03914177,132.789,0.008252319,13.298000000000002,2.6556,13.255800000000008,0.20521,132.9528,1.07504,132.789,0.727566,13.255800000000008,2.03749,132.9528,1.87754,132.789,1.3294,132.9528,2.01277,132.789,1.26893,132.789,2.09468
6.679400000000001,0.434722,13.397999999999996,0.09869341,13.355800000000002,0.02071441,133.9528,0.06278398,133.789,0.01128348,13.397999999999996,1.6019,13.355800000000002,0.296791,133.9528,1.02701,133.789,0.35396,13.355800000000002,0.403019,133.9528,1.4742,133.789,1.49866,133.9528,2.12834,133.789,1.17084,133.789,1.81467
6.729399999999998,0.43202,13.497999999999998,0.101126,13.45580000000001,0.02060131,134.9528,0.06858476,134.789,0.02852663,13.497999999999998,1.19898,13.45580000000001,0.492366,134.9528,0.716432,134.789,0.203608,13.45580000000001,1.12102,134.9528,1.29724,134.789,1.26702,134.9528,3.16076,134.789,1.42432,134.789,2.08836
6.779399999999999,0.461857,13.597999999999999,0.08025806,13.555800000000005,0.005923349,135.9528,0.07693781,135.789,0.05163555,13.597999999999999,0.469926,13.555800000000005,0.48692,135.9528,0.279792,135.789,0.232138,13.555800000000005,1.10354,135.9528,1.19417,135.789,1.17761,135.9528,3.00831,135.789,1.49027,135.789,2.16926
6.8294,0.460111,13.698,0.08005686,13.6558,0.008845624,136.9528,0.114024,136.789,0.0325655,13.698,0.295572,13.6558,0.395218,136.9528,0.179527,136.789,0.241329,13.6558,2.1425,136.9528,1.12058,136.789,1.40686,136.9528,3.2684,136.789,1.63059,136.789,2.28796
6.8794,0.552435,13.798000000000002,0.09120686,13.755800000000008,0.008806455,137.9528,0.106546,137.789,0.02385807,13.798000000000002,0.338765,13.755800000000008,0.394682,137.9528,0.312624,137.789,0.36452,13.755800000000008,2.13965,137.9528,1.10584,137.789,1.1031,137.9528,3.54167,137.789,1.16521,137.789,1.88956
6.929400000000001,0.820615,13.897999999999996,0.06008896,13.855800000000002,0.111769,138.9528,0.08942687,138.789,0.02551758,13.897999999999996,0.318948,13.855800000000002,0.370748,138.9528,0.742305,138.789,0.578176,13.855800000000002,0.680419,138.9528,1.14845,138.789,1.01737,138.9528,2.7237,138.789,1.24293,138.789,2.85672
6.979399999999998,0.818125,13.997999999999998,0.05331359,13.95580000000001,0.109246,139.9528,0.06020844,139.789,0.02814014,13.997999999999998,0.467315,13.95580000000001,0.891081,139.9528,1.05802,139.789,0.683769,13.95580000000001,2.34732,139.9528,1.47826,139.789,0.915181,139.9528,2.64868,139.789,1.58923,139.789,2.90142
7.029399999999999,2.41816,14.097999999999999,0.05324732,14.055800000000005,0.08584286,140.9528,0.04824401,140.789,0.02647897,14.097999999999999,3.26893,14.055800000000005,0.765085,140.9528,1.18129,140.789,0.886332,14.055800000000005,2.61547,140.9528,1.65411,140.789,1.27226,140.9528,2.89476,140.789,1.20541,140.789,2.76455
7.0794,6.89145,14.198,0.03245716,14.1558,0.08529676,141.9528,0.05639144,141.789,0.02182381,14.198,3.2513,14.1558,0.444965,141.9528,1.02679,141.789,0.984701,14.1558,2.68178,141.9528,1.40195,141.789,1.23913,141.9528,3.34513,141.789,1.14482,141.789,4.03569
7.1294,6.88489,14.298000000000002,0.259916,14.255800000000008,0.197446,142.9528,0.08699095,142.789,0.04055742,14.298000000000002,0.996032,14.255800000000008,0.495572,142.9528,1.09785,142.789,1.29479,14.255800000000008,6.67276,142.9528,1.52458,142.789,1.31968,142.9528,2.2088,142.789,1.57707,142.789,3.38204
7.179400000000001,0.210177,14.397999999999996,0.307093,14.355800000000002,0.190303,143.9528,0.0891247,143.789,0.03397176,14.397999999999996,1.63785,14.355800000000002,0.151436,143.9528,0.707701,143.789,1.33278,14.355800000000002,1.90935,143.9528,1.57461,143.789,1.15168,143.9528,2.30197,143.789,1.64666,143.789,2.76348
7.229399999999998,0.215108,14.497999999999998,0.320427,14.45580000000001,0.09946323,144.9528,0.05869896,144.789,0.02012164,14.497999999999998,1.65391,14.45580000000001,0.158657,144.9528,0.83133,144.789,1.0226,14.45580000000001,1.89867,144.9528,1.41378,144.789,1.20147,144.9528,2.82101,144.789,1.2177,144.789,2.19141
7.279399999999999,0.170021,14.597999999999999,0.03257414,14.555800000000005,0.09850076,145.9528,0.0251979,145.789,0.01697304,14.597999999999999,3.3201,14.555800000000005,0.0682863,145.9528,0.568046,145.789,0.719333,14.555800000000005,1.04159,145.9528,1.39063,145.789,1.43054,145.9528,2.73071,145.789,1.12085,145.789,2.23767
7.3294,0.128208,14.698,0.03586259,14.6558,0.09848952,146.9528,0.112465,146.789,0.01994441,14.698,4.35776,14.6558,0.08702532,146.9528,0.343287,146.789,0.380947,14.6558,1.95385,146.9528,1.42357,146.789,1.4934,146.9528,3.07014,146.789,1.32935,146.789,2.38453
7.3794,0.128106,14.798000000000002,0.03583103,14.755800000000008,0.153374,147.9528,0.14455,147.789,0.02355096,14.798000000000002,0.46502,14.755800000000008,0.08624806,147.9528,0.576288,147.789,0.299279,14.755800000000008,0.918368,147.9528,1.4054,147.789,1.21517,147.9528,4.7079,147.789,1.21683,147.789,2.06896
7.429400000000001,0.181206,14.897999999999996,0.04909352,14.855800000000002,0.153375,148.9528,0.08827844,148.789,0.02098922,14.897999999999996,0.566924,14.855800000000002,0.103947,148.9528,0.78475,148.789,0.303009,14.855800000000002,0.752789,148.9528,1.34518,148.789,1.14846,148.9528,3.86744,148.789,1.14002,148.789,2.82851
7.479399999999998,0.181045,14.997999999999998,0.02876027,14.95580000000001,0.212334,149.9528,0.03372703,149.789,0.007515563,14.997999999999998,0.211981,14.95580000000001,0.14747,149.9528,1.02998,149.789,0.408362,14.95580000000001,0.993797,149.9528,1.12058,149.789,1.1483,149.9528,2.95883,149.789,1.19392,149.789,3.42734
7.529399999999999,0.213749,15.097999999999999,0.0288001,15.055800000000005,0.212431,150.9528,0.08853126,150.789,0.005845184,15.097999999999999,0.238516,15.055800000000005,0.178167,150.9528,1.07226,150.789,0.470488,15.055800000000005,0.672785,150.9528,1.42963,150.789,1.16977,150.9528,1.98622,150.789,1.74921,150.789,3.02599
7.5794,0.248617,15.198,0.02877303,15.1558,0.320978,151.9528,0.104173,151.789,0.02746283,15.198,0.478933,15.1558,0.239198,151.9528,1.08372,151.789,0.557037,15.1558,0.624718,151.9528,1.2942,151.789,1.16198,151.9528,2.08563,151.789,1.53778,151.789,2.73816
7.6294,0.248005,15.298000000000002,0.02129758,15.255800000000008,0.32102,152.9528,0.08159302,152.789,0.04946333,15.298000000000002,0.546623,15.255800000000008,0.239415,152.9528,1.06488,152.789,0.754447,15.255800000000008,0.676737,152.9528,1.6327,152.789,1.08169,152.9528,3.13394,152.789,1.22472,152.789,2.50461
7.679400000000001,0.296663,15.397999999999996,0.06311841,15.355800000000002,0.505099,153.9528,0.07958045,153.789,0.01780364,15.397999999999996,0.319962,15.355800000000002,0.499517,153.9528,0.878584,153.789,0.927426,15.355800000000002,0.730354,153.9528,1.49806,153.789,1.43549,153.9528,3.0358,153.789,1.14377,153.789,2.58738
7.729399999999998,0.391037,15.497999999999998,1.03938,15.45580000000001,0.504568,154.9528,0.08338077,154.789,0.01332921,15.497999999999998,0.352445,15.45580000000001,0.499826,154.9528,0.861789,154.789,1.01193,15.45580000000001,2.11882,154.9528,1.88078,154.789,1.68725,154.9528,2.73778,154.789,1.30506,154.789,2.3991
7.779399999999999,0.389865,15.597999999999999,1.03525,15.555800000000005,0.32618,155.9528,0.05446409,155.789,0.01404402,15.597999999999999,0.733154,15.555800000000005,0.902073,155.9528,0.87411,155.789,0.707962,15.555800000000005,2.16735,155.9528,1.80215,155.789,1.78046,155.9528,2.8769,155.789,1.39989,155.789,2.70822
7.8294,1.27921,15.698,1.11887,15.6558,0.02179061,156.9528,0.03918086,156.789,0.01559322,15.698,1.11574,15.6558,0.2763,156.9528,0.755428,156.789,0.276358,15.6558,0.767686,156.9528,2.03929,156.789,1.48231,156.9528,2.98582,156.789,1.49504,156.789,2.43253
7.8794,1.27074,15.798000000000002,0.286516,15.755800000000008,0.02188528,157.9528,0.03510536,157.789,0.01859302,15.798000000000002,1.00089,15.755800000000008,0.277441,157.9528,0.269144,157.789,0.458164,15.755800000000008,0.43468,157.9528,1.31733,157.789,1.27969,157.9528,3.59605,157.789,1.31745,157.789,2.94662
7.929400000000001,2.14368,15.897999999999996,0.08568591,15.855800000000002,0.04674016,158.9528,0.06498878,158.789,0.03056491,15.897999999999996,0.430146,15.855800000000002,0.454676,158.9528,0.622507,158.789,0.288388,15.855800000000002,0.438401,158.9528,1.09973,158.789,1.2555,158.9528,3.97942,158.789,1.54768,158.789,3.13635
7.979399999999998,0.103917,15.997999999999998,0.08579325,15.95580000000001,0.04682041,159.9528,0.09126694,159.789,0.02868096,15.997999999999998,0.44973,15.95580000000001,0.456059,159.9528,0.90501,159.789,0.541315,15.95580000000001,0.61919,159.9528,1.21029,159.789,1.27763,159.9528,3.26223,159.789,1.43445,159.789,2.32545
8.029399999999999,0.104679,16.098,0.17753,16.055800000000005,0.11501,160.9528,0.105031,160.789,0.008095339,16.098,0.610357,16.055800000000005,0.139163,160.9528,1.08048,160.789,0.327687,16.055800000000005,1.27592,160.9528,1.33679,160.789,1.25214,160.9528,2.52009,160.789,1.43252,160.789,2.608
8.0794,0.443943,16.198,0.196314,16.1558,0.114892,161.9528,0.131629,161.789,0.006755769,16.198,1.32992,16.1558,0.140543,161.9528,0.662646,161.789,0.321913,16.1558,0.643031,161.9528,1.33915,161.789,1.0904,161.9528,2.17327,161.789,1.36739,161.789,3.03235
8.1294,0.452563,16.298000000000002,0.196212,16.255800000000008,0.136904,162.9528,0.214499,162.789,0.01356694,16.298000000000002,1.32977,16.255800000000008,0.202959,162.9528,0.817311,162.789,0.397599,16.255800000000008,0.82111,162.9528,1.63487,162.789,1.10246,162.9528,2.55978,162.789,1.26461,162.789,3.26986
8.179400000000001,0.183769,16.397999999999996,0.152625,16.355800000000002,0.136825,163.9528,0.08028572,163.789,0.02041508,16.397999999999996,3.97915,16.355800000000002,0.521299,163.9528,1.26322,163.789,0.546583,16.355800000000002,1.6522,163.9528,1.60664,163.789,1.17379,163.9528,2.97596,163.789,1.44573,163.789,3.01261
8.229399999999998,0.150618,16.497999999999998,0.195679,16.45580000000001,0.16036,164.9528,0.08696686,164.789,0.02628031,16.497999999999998,1.65151,16.45580000000001,0.505396,164.9528,1.09659,164.789,0.712459,16.45580000000001,1.86349,164.9528,1.89067,164.789,1.32457,164.9528,2.67037,164.789,1.16407,164.789,2.6473
8.279399999999999,0.150899,16.598,0.08007167,16.555800000000005,0.232022,165.9528,0.07960348,165.789,0.03531648,16.598,5.22575,16.555800000000005,0.596266,165.9528,1.11361,165.789,0.9104,16.555800000000005,2.04498,165.9528,2.05777,165.789,1.31649,165.9528,3.52756,165.789,1.25704,165.789,2.335
8.3294,0.197954,16.698,0.08023055,16.6558,0.231883,166.9528,0.07993682,166.789,0.03356349,16.698,4.85808,16.6558,0.593581,166.9528,0.662883,166.789,0.917928,16.6558,3.67843,166.9528,1.98286,166.789,1.18831,166.9528,4.13177,166.789,1.42716,166.789,3.03361
8.3794,0.197637,16.798000000000002,0.24279,16.755800000000008,0.402473,167.9528,0.07967217,167.789,0.01645307,16.798000000000002,5.06687,16.755800000000008,0.553764,167.9528,0.672976,167.789,1.1378,16.755800000000008,4.18963,167.9528,1.46839,167.789,1.18179,167.9528,3.38043,167.789,1.38558,167.789,2.88181
8.429400000000001,0.213156,16.897999999999996,0.05532776,16.855800000000002,0.402157,168.9528,0.102924,168.789,0.03198383,16.897999999999996,4.81386,16.855800000000002,0.429441,168.9528,0.750138,168.789,1.01089,16.855800000000002,3.5697,168.9528,1.34264,168.789,1.41014,168.9528,2.38013,168.789,1.26854,168.789,2.74164
8.479399999999998,0.226313,16.997999999999998,0.05188937,16.95580000000001,0.322385,169.9528,0.128488,169.789,0.03146276,16.997999999999998,2.00005,16.95580000000001,0.520213,169.9528,0.847613,169.789,1.01671,16.95580000000001,3.66769,169.9528,1.67492,169.789,1.45669,169.9528,3.17407,169.789,1.26262,169.789,2.94764
8.529399999999999,0.225825,17.098,0.04871077,17.055800000000005,0.322557,170.9528,0.0115065,170.789,0.0270272,17.098,0.99625,17.055800000000005,0.586307,170.9528,0.882258,170.789,0.760712,17.055800000000005,2.14239,170.9528,2.00706,170.789,1.51397,170.9528,2.33102,170.789,1.67295,170.789,3.39958
8.5794,0.238959,17.198,0.02568102,17.1558,0.349877,171.9528,0.01502842,171.789,0.01732546,17.198,1.65954,17.1558,0.626328,171.9528,0.974465,171.789,0.475015,17.1558,1.01225,171.9528,1.61562,171.789,1.5031,171.9528,2.48479,171.789,1.4327,171.789,2.44591
8.6294,0.238379,17.298000000000002,0.02358679,17.255800000000008,0.349532,172.9528,0.07582157,172.789,0.0288774,17.298000000000002,1.84106,17.255800000000008,0.758331,172.9528,1.08393,172.789,0.263857,17.255800000000008,1.14592,172.9528,1.64582,172.789,1.73835,172.9528,2.01998,172.789,1.27636,172.789,2.13334
8.679400000000001,0.251162,17.397999999999996,0.02357553,17.355800000000002,0.310359,173.9528,0.106567,173.789,0.02718933,17.397999999999996,0.47088,17.355800000000002,0.792103,173.9528,1.01885,173.789,0.267191,17.355800000000002,1.26133,173.9528,1.50743,173.789,1.27088,173.9528,1.51287,173.789,1.76393,173.789,1.91347
8.729399999999998,0.262396,17.497999999999998,0.01817907,17.45580000000001,0.310156,174.9528,0.113359,174.789,0.03112432,17.497999999999998,0.41906,17.45580000000001,1.22069,174.9528,1.36947,174.789,0.393025,17.45580000000001,1.23727,174.9528,1.64732,174.789,1.05661,174.9528,2.31803,174.789,1.2984,174.789,3.13956
8.779399999999999,0.261718,17.598,0.08865117,17.555800000000005,0.225402,175.9528,0.105465,175.789,0.04165587,17.598,0.451076,17.555800000000005,0.736823,175.9528,1.21297,175.789,0.534682,17.555800000000005,1.7556,175.9528,1.87591,175.789,0.948468,175.9528,3.29326,175.789,1.08813,175.789,2.67417
8.8294,0.325651,17.698,0.0961546,17.6558,0.249269,176.9528,0.07378722,176.789,0.05035792,17.698,1.11301,17.6558,0.646211,176.9528,0.868303,176.789,0.742703,17.6558,1.75698,176.9528,1.9305,176.789,1.04507,176.9528,3.46073,176.789,0.957709,176.789,2.94403
8.8794,0.33167,17.798000000000002,0.09590977,17.755800000000008,0.249902,177.9528,0.05872802,177.789,0.05202438,17.798000000000002,0.175386,17.755800000000008,2.13948,177.9528,0.518001,177.789,1.02804,17.755800000000008,4.25515,177.9528,1.62238,177.789,1.39093,177.9528,3.70086,177.789,1.29247,177.789,2.52657
8.929400000000001,0.358981,17.897999999999996,0.05995184,17.855800000000002,0.03031016,178.9528,0.02882222,178.789,0.04721592,17.897999999999996,0.175909,17.855800000000002,2.04655,178.9528,1.1967,178.789,0.651527,17.855800000000002,4.16042,178.9528,1.72511,178.789,2.0825,178.9528,3.82423,178.789,1.55586,178.789,3.06829
8.979399999999998,0.405132,17.997999999999998,0.04413561,17.95580000000001,0.03033086,179.9528,0.02037066,179.789,0.03637925,17.997999999999998,0.176831,17.95580000000001,1.86456,179.9528,1.18127,179.789,1.06793,17.95580000000001,3.95786,179.9528,1.38549,179.789,1.69721,179.9528,3.51163,179.789,1.5177,179.789,2.77134
9.029399999999999,0.396892,18.098,0.04409083,18.055800000000005,0.292504,180.9528,0.08587556,180.789,0.02435841,18.098,0.635762,18.055800000000005,1.59311,180.9528,0.664584,180.789,1.07744,18.055800000000005,2.92527,180.9528,0.834596,180.789,1.56368,180.9528,2.65129,180.789,1.6382,180.789,2.81387
9.0794,0.452481,18.198,0.03326926,18.1558,0.291214,181.9528,0.04871586,181.789,0.01846358,18.198,2.65609,18.1558,1.59909,181.9528,0.962586,181.789,0.972719,18.1558,3.36107,181.9528,0.955247,181.789,1.54465,181.9528,2.1869,181.789,1.38974,181.789,3.11051
9.1294,0.451287,18.298000000000002,0.01717344,18.255800000000008,0.10709,182.9528,0.05603064,182.789,0.01240283,18.298000000000002,1.06275,18.255800000000008,1.02363,182.9528,0.892088,182.789,0.676674,18.255800000000008,2.46422,182.9528,1.25439,182.789,1.12146,182.9528,2.32945,182.789,1.19656,182.789,2.90121
9.179400000000001,0.633817,18.397999999999996,0.101731,18.355800000000002,0.107476,183.9528,0.04313677,183.789,0.009042099,18.397999999999996,1.14781,18.355800000000002,1.04185,183.9528,0.953963,183.789,0.5674,18.355800000000002,2.09824,183.9528,1.44903,183.789,1.17759,183.9528,2.62412,183.789,0.766611,183.789,2.61299
9.229399999999998,1.27566,18.497999999999998,0.100868,18.45580000000001,0.03667269,184.9528,0.164529,184.789,0.009566677,18.497999999999998,0.151599,18.45580000000001,0.841874,184.9528,1.30439,184.789,0.328565,18.45580000000001,1.18077,184.9528,2.06319,184.789,1.23018,184.9528,3.11267,184.789,0.882895,184.789,2.9282
9.279399999999999,1.27565,18.598,0.0529479,18.555800000000005,0.03675892,185.9528,0.226315,185.789,0.01449411,18.598,4.13659,18.555800000000005,0.89119,185.9528,1.15472,185.789,0.295023,18.555800000000005,1.17148,185.9528,2.19019,185.789,1.20096,185.9528,2.1639,185.789,1.13777,185.789,2.75685
9.3294,5.21959,18.698,0.03373456,18.6558,0.02743374,186.9528,0.218505,186.789,0.04384764,18.698,0.850803,18.6558,0.378988,186.9528,1.01017,186.789,0.427418,18.6558,0.870067,186.9528,2.18427,186.789,1.56976,186.9528,2.92282,186.789,1.17167,186.789,3.01676
9.3794,5.21151,18.798000000000002,0.03370864,18.755800000000008,0.03012858,187.9528,0.17002,187.789,0.05987248,18.798000000000002,0.84803,18.755800000000008,0.311516,187.9528,0.945007,187.789,0.580072,18.755800000000008,0.817552,187.9528,2.04951,187.789,1.31558,187.9528,3.11642,187.789,1.44281,187.789,2.62622
9.429400000000001,4.09912,18.897999999999996,0.05531331,18.855800000000002,0.03017957,188.9528,0.108802,188.789,0.02346561,18.897999999999996,1.03146,18.855800000000002,0.311701,188.9528,0.675309,188.789,0.607213,18.855800000000002,0.822259,188.9528,1.98276,188.789,1.38562,188.9528,4.33465,188.789,1.63377,188.789,2.73106
9.479399999999998,1.51697,18.997999999999998,0.211463,18.95580000000001,0.06931211,189.9528,0.06888165,189.789,0.0414027,18.997999999999998,1.83106,18.95580000000001,0.414844,189.9528,0.884565,189.789,0.629101,18.95580000000001,0.655564,189.9528,1.67306,189.789,1.60355,189.9528,4.72486,189.789,1.55324,189.789,3.0222
9.529399999999999,1.43842,19.098,0.04325161,19.055800000000005,0.05995343,190.9528,0.05390509,190.789,0.04073264,19.098,0.604008,19.055800000000005,0.410968,190.9528,0.891559,190.789,0.579383,19.055800000000005,0.802221,190.9528,1.578,190.789,1.50492,190.9528,3.53952,190.789,1.13629,190.789,3.4499
9.5794,0.193445,19.198,0.04322694,19.1558,0.07669224,191.9528,0.118426,191.789,0.07688935,19.198,0.509502,19.1558,0.770759,191.9528,0.954323,191.789,0.614339,19.1558,0.731362,191.9528,1.13158,191.789,1.47802,191.9528,2.72842,191.789,1.10569,191.789,3.08455
9.6294,0.196605,19.298000000000002,0.03711549,19.255800000000008,0.07702041,192.9528,0.03058964,192.789,0.0957222,19.298000000000002,0.511656,19.255800000000008,0.771899,192.9528,1.14953,192.789,0.704153,19.255800000000008,2.35713,192.9528,1.36063,192.789,1.50783,192.9528,1.82212,192.789,1.08165,192.789,2.48979
9.679400000000001,0.148607,19.397999999999996,0.02864913,19.355800000000002,0.130338,193.9528,0.05735624,193.789,0.114967,19.397999999999996,0.555145,19.355800000000002,0.809709,193.9528,1.19909,193.789,0.771222,19.355800000000002,2.11211,193.9528,1.55359,193.789,1.39799,193.9528,1.54658,193.789,1.32683,193.789,2.68797
9.729399999999998,0.148718,19.497999999999998,0.02879872,19.45580000000001,0.130108,194.9528,0.120732,194.789,0.09275445,19.497999999999998,0.714907,19.45580000000001,0.812426,194.9528,1.2978,194.789,0.650982,19.45580000000001,2.0513,194.9528,1.25829,194.789,1.38654,194.9528,1.88518,194.789,1.34512,194.789,2.97322
9.779399999999999,0.163301,19.598,0.09790755,19.555800000000005,0.07154839,195.9528,0.233211,195.789,0.08150758,19.598,0.987043,19.555800000000005,0.775726,195.9528,1.23094,195.789,0.656906,19.555800000000005,0.465484,195.9528,1.62618,195.789,1.44979,195.9528,2.59775,195.789,1.55283,195.789,2.89435
9.8294,0.180161,19.698,0.149949,19.6558,0.07165067,196.9528,0.373192,196.789,0.03200387,19.698,2.83619,19.6558,0.278215,196.9528,1.03683,196.789,0.562454,19.6558,0.206816,196.9528,2.12446,196.789,1.32092,196.9528,2.22993,196.789,1.56456,196.789,2.74856
9.8794,0.179988,19.798000000000002,0.30754,19.755800000000008,0.06589029,197.9528,0.482657,197.789,0.01788298,19.798000000000002,2.94051,19.755800000000008,0.305147,197.9528,0.839502,197.789,0.42278,19.755800000000008,0.738881,197.9528,2.28491,197.789,1.35537,197.9528,2.89575,197.789,1.43981,197.789,3.49985
9.929400000000001,0.137961,19.897999999999996,0.309309,19.855800000000002,0.06474696,198.9528,0.221328,198.789,0.01251616,19.897999999999996,6.22329,19.855800000000002,0.201852,198.9528,0.941134,198.789,0.377978,19.855800000000002,0.830938,198.9528,2.07498,198.789,0.932909,198.9528,4.24046,198.789,1.60083,198.789,2.59423
9.979399999999998,0.158694,19.997999999999998,0.264907,19.95580000000001,0.115497,199.9528,0.219174,199.789,0.009966677,19.997999999999998,0.973426,19.95580000000001,0.4587,199.9528,1.03506,199.789,0.43628,19.95580000000001,1.12289,199.9528,1.6662,199.789,1.2393,199.9528,4.43734,199.789,1.61778,199.789,2.41538
10.029399999999999,0.201198,20.098,0.581581,20.055800000000005,0.181888,200.9528,0.176767,200.789,0.008605261,20.098,1.51621,20.055800000000005,0.700711,200.9528,0.944112,200.789,0.507698,20.055800000000005,1.66863,200.9528,1.45007,200.789,1.28646,200.9528,2.50156,200.789,1.39346,200.789,2.90813
10.0794,0.200862,20.198,0.572528,20.1558,0.182747,201.9528,0.07132067,201.789,0.008390323,20.198,4.83727,20.1558,0.746812,201.9528,0.836617,201.789,0.889627,20.1558,3.29754,201.9528,1.69257,201.789,1.09568,201.9528,3.50929,201.789,1.58462,201.789,3.55777
10.1294,0.21538,20.298000000000002,0.769526,20.255800000000008,0.170059,202.9528,0.08802282,202.789,0.008653817,20.298000000000002,4.75268,20.255800000000008,0.582005,202.9528,0.694545,202.789,0.520864,20.255800000000008,2.44031,202.9528,1.30074,202.789,1.41429,202.9528,3.56458,202.789,1.72558,202.789,3.97364
10.179400000000001,0.23452,20.397999999999996,0.428321,20.355800000000002,0.169517,203.9528,0.06088768,203.789,0.01928381,20.397999999999996,5.5228,20.355800000000002,0.722233,203.9528,0.605572,203.789,0.488776,20.355800000000002,2.58293,203.9528,1.27897,203.789,1.75264,203.9528,2.60191,203.789,1.89672,203.789,3.68165
10.229399999999998,0.233994,20.497999999999998,0.478761,20.45580000000001,0.09505033,204.9528,0.04036565,204.789,0.06295212,20.497999999999998,3.69779,20.45580000000001,0.719155,204.9528,0.550853,204.789,0.663617,20.45580000000001,2.59013,204.9528,1.37911,204.789,1.62047,204.9528,2.68687,204.789,1.38546,204.789,2.9792
10.279399999999999,0.301726,20.598,0.102743,20.555800000000005,0.21368,205.9528,0.04239678,205.789,0.09627755,20.598,2.61459,20.555800000000005,0.183667,205.9528,1.10896,205.789,0.852898,20.555800000000005,0.864473,205.9528,1.37816,205.789,1.35129,205.9528,2.32908,205.789,1.17605,205.789,2.93783
10.3294,0.298315,20.698,0.09662719,20.6558,0.08157119,206.9528,0.10451,206.789,0.123312,20.698,2.60609,20.6558,0.125292,206.9528,1.25937,206.789,0.710077,20.6558,0.768067,206.9528,1.90904,206.789,1.33814,206.9528,2.41952,206.789,1.10812,206.789,2.46754
10.3794,0.524467,20.798000000000002,0.08093916,20.755800000000008,0.08120379,207.9528,0.197267,207.789,0.123146,20.798000000000002,0.976006,20.755800000000008,0.162048,207.9528,1.27703,207.789,0.586197,20.755800000000008,0.669077,207.9528,2.12609,207.789,1.37894,207.9528,2.75794,207.789,1.14813,207.789,2.21227
10.429400000000001,0.53106,20.897999999999996,0.08089881,20.855800000000002,0.134233,208.9528,0.265343,208.789,0.07661627,20.897999999999996,0.567613,20.855800000000002,0.149764,208.9528,1.10784,208.789,0.514349,20.855800000000002,1.05823,208.9528,1.76175,208.789,1.27329,208.9528,3.28294,208.789,1.30769,208.789,2.27434
10.479399999999998,3.38153,20.997999999999998,0.0694765,20.95580000000001,0.134714,209.9528,0.327683,209.789,0.11006,20.997999999999998,0.442055,20.95580000000001,0.150197,209.9528,1.32147,209.789,0.416125,20.95580000000001,1.29531,209.9528,1.9141,209.789,1.25473,209.9528,3.57149,209.789,1.75038,209.789,2.88918
10.529399999999999,0.835076,21.098,0.06347845,21.055800000000005,0.16203,210.9528,0.260458,210.789,0.08372758,21.098,0.386051,21.055800000000005,0.189154,210.9528,0.983672,210.789,0.377429,21.055800000000005,1.28483,210.9528,1.99299,210.789,1.0558,210.9528,4.1592,210.789,1.43171,210.789,2.96806
10.5794,0.85401,21.198,0.06348424,21.1558,0.162242,211.9528,0.215136,211.789,0.04015382,21.198,0.386627,21.1558,0.189448,211.9528,0.722073,211.789,0.320045,21.1558,2.78973,211.9528,1.97309,211.789,0.924715,211.9528,4.01319,211.789,1.51823,211.789,2.49231
10.6294,0.16002,21.298000000000002,0.06425636,21.255800000000008,0.216646,212.9528,0.336948,212.789,0.01916238,21.298000000000002,0.276267,21.255800000000008,0.251694,212.9528,0.748366,212.789,0.241513,21.255800000000008,3.7415,212.9528,1.87876,212.789,1.14499,212.9528,3.23696,212.789,1.64525,212.789,3.09318
10.679400000000001,0.159952,21.397999999999996,0.358702,21.355800000000002,0.28693,213.9528,0.277559,213.789,0.009950795,21.397999999999996,0.39268,21.355800000000002,0.274827,213.9528,0.752835,213.789,0.247406,21.355800000000002,3.73343,213.9528,1.34085,213.789,1.51122,213.9528,3.16096,213.789,1.65116,213.789,3.0895
10.729399999999998,0.185628,21.497999999999998,0.360735,21.45580000000001,0.287147,214.9528,0.157202,214.789,0.01153207,21.497999999999998,0.383121,21.45580000000001,0.225787,214.9528,1.06294,214.789,0.230607,21.45580000000001,3.91239,214.9528,1.39007,214.789,1.64061,214.9528,2.90498,214.789,1.80517,214.789,3.36596
10.779399999999999,0.18565,21.598,0.0248016,21.555800000000005,0.360662,215.9528,0.101469,215.789,0.03347127,21.598,0.270246,21.555800000000005,0.394843,215.9528,1.31912,215.789,0.255927,21.555800000000005,2.65998,215.9528,1.32401,215.789,1.67971,215.9528,2.45218,215.789,1.61582,215.789,3.30662
10.8294,0.185256,21.698,0.184471,21.6558,0.360827,216.9528,0.05749085,216.789,0.03177921,21.698,0.343939,21.6558,0.395717,216.9528,1.15616,216.789,0.369771,21.6558,2.69964,216.9528,1.25849,216.789,1.68656,216.9528,1.71272,216.789,1.33238,216.789,3.07518
