5.6000	90.0000	90.0000	90.0000	-5.3773
5.7000	90.0000	90.0000	90.0000	-4.7764
5.8000	90.0000	90.0000	90.0000	-4.2475
5.9000	90.0000	90.0000	90.0000	-3.7823
6.0000	90.0000	90.0000	90.0000	-3.3733
6.1000	90.0000	90.0000	90.0000	-3.0137
6.2000	90.0000	90.0000	90.0000	-2.6973
6.3000	90.0000	90.0000	90.0000	-2.4187
6.4000	90.0000	90.0000	90.0000	-2.1728
6.5000	90.0000	90.0000	90.0000	-1.9554
6.6000	90.0000	90.0000	90.0000	-1.7628
6.7000	90.0000	90.0000	90.0000	-1.5916
6.8000	90.0000	90.0000	90.0000	-1.4392
6.9000	90.0000	90.0000	90.0000	-1.3032
7.0000	90.0000	90.0000	90.0000	-1.1816
7.1000	90.0000	90.0000	90.0000	-1.0727
7.2000	90.0000	90.0000	90.0000	-0.9750
7.3000	90.0000	90.0000	90.0000	-0.8873
7.4000	90.0000	90.0000	90.0000	-0.8085
7.5000	90.0000	90.0000	90.0000	-0.7377
7.6000	90.0000	90.0000	90.0000	-0.6741
7.7000	90.0000	90.0000	90.0000	-0.6170
7.8000	90.0000	90.0000	90.0000	-0.5655
7.9000	90.0000	90.0000	90.0000	-0.5192
8.0000	90.0000	90.0000	90.0000	-0.4776
8.1000	90.0000	90.0000	90.0000	-0.4400
8.2000	90.0000	90.0000	90.0000	-0.4061
8.3000	90.0000	90.0000	90.0000	-0.3753
8.4000	90.0000	90.0000	90.0000	-0.3474
8.5000	90.0000	90.0000	90.0000	-0.3220
8.6000	90.0000	90.0000	90.0000	-0.2988
8.7000	90.0000	90.0000	90.0000	-0.2774
8.8000	90.0000	90.0000	90.0000	-0.2577
8.9000	90.0000	90.0000	90.0000	-0.2394
9.0000	90.0000	90.0000	90.0000	-0.2223
9.1000	90.0000	90.0000	90.0000	-0.2062
9.2000	90.0000	90.0000	90.0000	-0.1910
9.3000	90.0000	90.0000	90.0000	-0.1766
9.4000	90.0000	90.0000	90.0000	-0.1628
9.5000	90.0000	90.0000	90.0000	-0.1496
9.6000	90.0000	90.0000	90.0000	-0.1369
9.7000	90.0000	90.0000	90.0000	-0.1246
9.8000	90.0000	90.0000	90.0000	-0.1127
9.9000	90.0000	90.0000	90.0000	-0.1011
10.0000	90.0000	90.0000	90.0000	-0.0899
10.1000	90.0000	90.0000	90.0000	-0.0789
10.2000	90.0000	90.0000	90.0000	-0.0681
10.3000	90.0000	90.0000	90.0000	-0.0577
10.4000	90.0000	90.0000	90.0000	-0.0475
10.5000	90.0000	90.0000	90.0000	-0.0376
10.6000	90.0000	90.0000	90.0000	-0.0279
10.7000	90.0000	90.0000	90.0000	-0.0185
10.8000	90.0000	90.0000	90.0000	-0.0094
10.9000	90.0000	90.0000	90.0000	-0.0006
11.0000	90.0000	90.0000	90.0000	0.0079
11.1000	90.0000	90.0000	90.0000	0.0160
11.2000	90.0000	90.0000	90.0000	0.0238
11.3000	90.0000	90.0000	90.0000	0.0312
11.4000	90.0000	90.0000	90.0000	0.0383
11.5000	90.0000	90.0000	90.0000	0.0450
11.6000	90.0000	90.0000	90.0000	0.0512
11.7000	90.0000	90.0000	90.0000	0.0570
11.8000	90.0000	90.0000	90.0000	0.0624
11.9000	90.0000	90.0000	90.0000	0.0673
12.0000	90.0000	90.0000	90.0000	0.0718
12.1000	90.0000	90.0000	90.0000	0.0758
12.2000	90.0000	90.0000	90.0000	0.0794
12.3000	90.0000	90.0000	90.0000	0.0824
12.4000	90.0000	90.0000	90.0000	0.0850
12.5000	90.0000	90.0000	90.0000	0.0871
12.6000	90.0000	90.0000	90.0000	0.0887
12.7000	90.0000	90.0000	90.0000	0.0899
12.8000	90.0000	90.0000	90.0000	0.0906
12.9000	90.0000	90.0000	90.0000	0.0908
13.0000	90.0000	90.0000	90.0000	0.0906
13.1000	90.0000	90.0000	90.0000	0.0900
13.2000	90.0000	90.0000	90.0000	0.0889
13.3000	90.0000	90.0000	90.0000	0.0875
13.4000	90.0000	90.0000	90.0000	0.0856
13.5000	90.0000	90.0000	90.0000	0.0834
13.6000	90.0000	90.0000	90.0000	0.0808
13.7000	90.0000	90.0000	90.0000	0.0779
13.8000	90.0000	90.0000	90.0000	0.0747
13.9000	90.0000	90.0000	90.0000	0.0712
14.0000	90.0000	90.0000	90.0000	0.0675
14.1000	90.0000	90.0000	90.0000	0.0635
14.2000	90.0000	90.0000	90.0000	0.0593
14.3000	90.0000	90.0000	90.0000	0.0549
14.4000	90.0000	90.0000	90.0000	0.0504
14.5000	90.0000	90.0000	90.0000	0.0457
14.6000	90.0000	90.0000	90.0000	0.0409
14.7000	90.0000	90.0000	90.0000	0.0360
14.8000	90.0000	90.0000	90.0000	0.0310
14.9000	90.0000	90.0000	90.0000	0.0259
15.0000	90.0000	90.0000	90.0000	0.0209
15.1000	90.0000	90.0000	90.0000	0.0158
15.2000	90.0000	90.0000	90.0000	0.0108
15.3000	90.0000	90.0000	90.0000	0.0057
15.4000	90.0000	90.0000	90.0000	0.0008
15.5000	90.0000	90.0000	90.0000	-0.0042
15.6000	90.0000	90.0000	90.0000	-0.0090
15.7000	90.0000	90.0000	90.0000	-0.0137
15.8000	90.0000	90.0000	90.0000	-0.0182
15.9000	90.0000	90.0000	90.0000	-0.0227
16.0000	90.0000	90.0000	90.0000	-0.0270
16.1000	90.0000	90.0000	90.0000	-0.0312
16.2000	90.0000	90.0000	90.0000	-0.0351
16.3000	90.0000	90.0000	90.0000	-0.0389
16.4000	90.0000	90.0000	90.0000	-0.0425
16.5000	90.0000	90.0000	90.0000	-0.0460
16.6000	90.0000	90.0000	90.0000	-0.0492
16.7000	90.0000	90.0000	90.0000	-0.0522
16.8000	90.0000	90.0000	90.0000	-0.0550
16.9000	90.0000	90.0000	90.0000	-0.0576
17.0000	90.0000	90.0000	90.0000	-0.0600
17.1000	90.0000	90.0000	90.0000	-0.0622
17.2000	90.0000	90.0000	90.0000	-0.0642
17.3000	90.0000	90.0000	90.0000	-0.0659
17.4000	90.0000	90.0000	90.0000	-0.0675
17.5000	90.0000	90.0000	90.0000	-0.0689
17.6000	90.0000	90.0000	90.0000	-0.0701
17.7000	90.0000	90.0000	90.0000	-0.0711
17.8000	90.0000	90.0000	90.0000	-0.0719
17.9000	90.0000	90.0000	90.0000	-0.0726
18.0000	90.0000	90.0000	90.0000	-0.0730
18.1000	90.0000	90.0000	90.0000	-0.0734
18.2000	90.0000	90.0000	90.0000	-0.0735
18.3000	90.0000	90.0000	90.0000	-0.0736
18.4000	90.0000	90.0000	90.0000	-0.0735
18.5000	90.0000	90.0000	90.0000	-0.0733
18.6000	90.0000	90.0000	90.0000	-0.0730
18.7000	90.0000	90.0000	90.0000	-0.0725
18.8000	90.0000	90.0000	90.0000	-0.0720
18.9000	90.0000	90.0000	90.0000	-0.0714
19.0000	90.0000	90.0000	90.0000	-0.0708
19.1000	90.0000	90.0000	90.0000	-0.0700
19.2000	90.0000	90.0000	90.0000	-0.0692
19.3000	90.0000	90.0000	90.0000	-0.0684
19.4000	90.0000	90.0000	90.0000	-0.0675
19.5000	90.0000	90.0000	90.0000	-0.0667
19.6000	90.0000	90.0000	90.0000	-0.0657
19.7000	90.0000	90.0000	90.0000	-0.0648
19.8000	90.0000	90.0000	90.0000	-0.0638
19.9000	90.0000	90.0000	90.0000	-0.0629
20.0000	90.0000	90.0000	90.0000	-0.0620
20.1000	90.0000	90.0000	90.0000	-0.0610
20.2000	90.0000	90.0000	90.0000	-0.0601
20.3000	90.0000	90.0000	90.0000	-0.0592
20.4000	90.0000	90.0000	90.0000	-0.0583
20.5000	90.0000	90.0000	90.0000	-0.0575
20.6000	90.0000	90.0000	90.0000	-0.0566
20.7000	90.0000	90.0000	90.0000	-0.0558
20.8000	90.0000	90.0000	90.0000	-0.0550
20.9000	90.0000	90.0000	90.0000	-0.0543
21.0000	90.0000	90.0000	90.0000	-0.0536
21.1000	90.0000	90.0000	90.0000	-0.0529
21.2000	90.0000	90.0000	90.0000	-0.0522
21.3000	90.0000	90.0000	90.0000	-0.0516
21.4000	90.0000	90.0000	90.0000	-0.0510
21.5000	90.0000	90.0000	90.0000	-0.0504
21.6000	90.0000	90.0000	90.0000	-0.0499
21.7000	90.0000	90.0000	90.0000	-0.0493
21.8000	90.0000	90.0000	90.0000	-0.0488
21.9000	90.0000	90.0000	90.0000	-0.0483
22.0000	90.0000	90.0000	90.0000	-0.0478
22.1000	90.0000	90.0000	90.0000	-0.0473
22.2000	90.0000	90.0000	90.0000	-0.0469
22.3000	90.0000	90.0000	90.0000	-0.0464
22.4000	90.0000	90.0000	90.0000	-0.0459
22.5000	90.0000	90.0000	90.0000	-0.0454
22.6000	90.0000	90.0000	90.0000	-0.0449
22.7000	90.0000	90.0000	90.0000	-0.0444
22.8000	90.0000	90.0000	90.0000	-0.0439
22.9000	90.0000	90.0000	90.0000	-0.0434
23.0000	90.0000	90.0000	90.0000	-0.0428
23.1000	90.0000	90.0000	90.0000	-0.0422
23.2000	90.0000	90.0000	90.0000	-0.0416
23.3000	90.0000	90.0000	90.0000	-0.0409
23.4000	90.0000	90.0000	90.0000	-0.0402
23.5000	90.0000	90.0000	90.0000	-0.0395
23.6000	90.0000	90.0000	90.0000	-0.0387
23.7000	90.0000	90.0000	90.0000	-0.0379
23.8000	90.0000	90.0000	90.0000	-0.0370
23.9000	90.0000	90.0000	90.0000	-0.0361
24.0000	90.0000	90.0000	90.0000	-0.0351
24.1000	90.0000	90.0000	90.0000	-0.0341
24.2000	90.0000	90.0000	90.0000	-0.0330
24.3000	90.0000	90.0000	90.0000	-0.0319
24.4000	90.0000	90.0000	90.0000	-0.0307
24.5000	90.0000	90.0000	90.0000	-0.0295
24.6000	90.0000	90.0000	90.0000	-0.0282
24.7000	90.0000	90.0000	90.0000	-0.0269
24.8000	90.0000	90.0000	90.0000	-0.0255
24.9000	90.0000	90.0000	90.0000	-0.0240
25.0000	90.0000	90.0000	90.0000	-0.0225
25.1000	90.0000	90.0000	90.0000	-0.0210
25.2000	90.0000	90.0000	90.0000	-0.0193
25.3000	90.0000	90.0000	90.0000	-0.0177
25.4000	90.0000	90.0000	90.0000	-0.0160
25.5000	90.0000	90.0000	90.0000	-0.0142
25.6000	90.0000	90.0000	90.0000	-0.0124
25.7000	90.0000	90.0000	90.0000	-0.0106
25.8000	90.0000	90.0000	90.0000	-0.0087
25.9000	90.0000	90.0000	90.0000	-0.0068
26.0000	90.0000	90.0000	90.0000	-0.0048
26.1000	90.0000	90.0000	90.0000	-0.0028
26.2000	90.0000	90.0000	90.0000	-0.0008
26.3000	90.0000	90.0000	90.0000	0.0012
26.4000	90.0000	90.0000	90.0000	0.0033
26.5000	90.0000	90.0000	90.0000	0.0054
26.6000	90.0000	90.0000	90.0000	0.0075
26.7000	90.0000	90.0000	90.0000	0.0096
26.8000	90.0000	90.0000	90.0000	0.0117
26.9000	90.0000	90.0000	90.0000	0.0138
27.0000	90.0000	90.0000	90.0000	0.0160
27.1000	90.0000	90.0000	90.0000	0.0181
27.2000	90.0000	90.0000	90.0000	0.0203
27.3000	90.0000	90.0000	90.0000	0.0224
27.4000	90.0000	90.0000	90.0000	0.0245
27.5000	90.0000	90.0000	90.0000	0.0267
27.6000	90.0000	90.0000	90.0000	0.0288
27.7000	90.0000	90.0000	90.0000	0.0309
27.8000	90.0000	90.0000	90.0000	0.0329
27.9000	90.0000	90.0000	90.0000	0.0350
28.0000	90.0000	90.0000	90.0000	0.0370
28.1000	90.0000	90.0000	90.0000	0.0390
28.2000	90.0000	90.0000	90.0000	0.0410
28.3000	90.0000	90.0000	90.0000	0.0430
28.4000	90.0000	90.0000	90.0000	0.0449
28.5000	90.0000	90.0000	90.0000	0.0467
28.6000	90.0000	90.0000	90.0000	0.0486
28.7000	90.0000	90.0000	90.0000	0.0504
28.8000	90.0000	90.0000	90.0000	0.0521
28.9000	90.0000	90.0000	90.0000	0.0539
29.0000	90.0000	90.0000	90.0000	0.0555
29.1000	90.0000	90.0000	90.0000	0.0572
29.2000	90.0000	90.0000	90.0000	0.0588
29.3000	90.0000	90.0000	90.0000	0.0603
29.4000	90.0000	90.0000	90.0000	0.0618
29.5000	90.0000	90.0000	90.0000	0.0632
29.6000	90.0000	90.0000	90.0000	0.0646
29.7000	90.0000	90.0000	90.0000	0.0659
29.8000	90.0000	90.0000	90.0000	0.0672
29.9000	90.0000	90.0000	90.0000	0.0684
30.0000	90.0000	90.0000	90.0000	0.0696
30.1000	90.0000	90.0000	90.0000	0.0708
30.2000	90.0000	90.0000	90.0000	0.0718
30.3000	90.0000	90.0000	90.0000	0.0729
30.4000	90.0000	90.0000	90.0000	0.0738
30.5000	90.0000	90.0000	90.0000	0.0748
30.6000	90.0000	90.0000	90.0000	0.0756
30.7000	90.0000	90.0000	90.0000	0.0764
30.8000	90.0000	90.0000	90.0000	0.0772
30.9000	90.0000	90.0000	90.0000	0.0779
31.0000	90.0000	90.0000	90.0000	0.0786
31.1000	90.0000	90.0000	90.0000	0.0792
31.2000	90.0000	90.0000	90.0000	0.0798
31.3000	90.0000	90.0000	90.0000	0.0803
31.4000	90.0000	90.0000	90.0000	0.0807
31.5000	90.0000	90.0000	90.0000	0.0812
31.6000	90.0000	90.0000	90.0000	0.0816
31.7000	90.0000	90.0000	90.0000	0.0819
31.8000	90.0000	90.0000	90.0000	0.0822
31.9000	90.0000	90.0000	90.0000	0.0824
32.0000	90.0000	90.0000	90.0000	0.0826
32.1000	90.0000	90.0000	90.0000	0.0828
32.2000	90.0000	90.0000	90.0000	0.0829
32.3000	90.0000	90.0000	90.0000	0.0830
32.4000	90.0000	90.0000	90.0000	0.0831
32.5000	90.0000	90.0000	90.0000	0.0831
32.6000	90.0000	90.0000	90.0000	0.0831
32.7000	90.0000	90.0000	90.0000	0.0831
32.8000	90.0000	90.0000	90.0000	0.0830
32.9000	90.0000	90.0000	90.0000	0.0829
33.0000	90.0000	90.0000	90.0000	0.0828
33.1000	90.0000	90.0000	90.0000	0.0826
33.2000	90.0000	90.0000	90.0000	0.0824
33.3000	90.0000	90.0000	90.0000	0.0822
33.4000	90.0000	90.0000	90.0000	0.0820
33.5000	90.0000	90.0000	90.0000	0.0817
33.6000	90.0000	90.0000	90.0000	0.0814
33.7000	90.0000	90.0000	90.0000	0.0811
33.8000	90.0000	90.0000	90.0000	0.0808
33.9000	90.0000	90.0000	90.0000	0.0805
34.0000	90.0000	90.0000	90.0000	0.0801
34.1000	90.0000	90.0000	90.0000	0.0798
34.2000	90.0000	90.0000	90.0000	0.0794
34.3000	90.0000	90.0000	90.0000	0.0790
34.4000	90.0000	90.0000	90.0000	0.0786
34.5000	90.0000	90.0000	90.0000	0.0782
34.6000	90.0000	90.0000	90.0000	0.0777
34.7000	90.0000	90.0000	90.0000	0.0773
34.8000	90.0000	90.0000	90.0000	0.0768
34.9000	90.0000	90.0000	90.0000	0.0764
35.0000	90.0000	90.0000	90.0000	0.0759
35.1000	90.0000	90.0000	90.0000	0.0754
35.2000	90.0000	90.0000	90.0000	0.0750
35.3000	90.0000	90.0000	90.0000	0.0745
35.4000	90.0000	90.0000	90.0000	0.0740
35.5000	90.0000	90.0000	90.0000	0.0735
35.6000	90.0000	90.0000	90.0000	0.0730
35.7000	90.0000	90.0000	90.0000	0.0725
35.8000	90.0000	90.0000	90.0000	0.0720
35.9000	90.0000	90.0000	90.0000	0.0715
36.0000	90.0000	90.0000	90.0000	0.0710
36.1000	90.0000	90.0000	90.0000	0.0705
36.2000	90.0000	90.0000	90.0000	0.0700
36.3000	90.0000	90.0000	90.0000	0.0695
36.4000	90.0000	90.0000	90.0000	0.0690
36.5000	90.0000	90.0000	90.0000	0.0685
36.6000	90.0000	90.0000	90.0000	0.0680
36.7000	90.0000	90.0000	90.0000	0.0675
36.8000	90.0000	90.0000	90.0000	0.0670
36.9000	90.0000	90.0000	90.0000	0.0665
37.0000	90.0000	90.0000	90.0000	0.0660
37.1000	90.0000	90.0000	90.0000	0.0655
37.2000	90.0000	90.0000	90.0000	0.0650
37.3000	90.0000	90.0000	90.0000	0.0645
37.4000	90.0000	90.0000	90.0000	0.0640
37.5000	90.0000	90.0000	90.0000	0.0635
37.6000	90.0000	90.0000	90.0000	0.0630
37.7000	90.0000	90.0000	90.0000	0.0626
37.8000	90.0000	90.0000	90.0000	0.0621
37.9000	90.0000	90.0000	90.0000	0.0616
38.0000	90.0000	90.0000	90.0000	0.0611
38.1000	90.0000	90.0000	90.0000	0.0607
38.2000	90.0000	90.0000	90.0000	0.0602
38.3000	90.0000	90.0000	90.0000	0.0597
38.4000	90.0000	90.0000	90.0000	0.0593
38.5000	90.0000	90.0000	90.0000	0.0588
38.6000	90.0000	90.0000	90.0000	0.0584
38.7000	90.0000	90.0000	90.0000	0.0579
38.8000	90.0000	90.0000	90.0000	0.0575
38.9000	90.0000	90.0000	90.0000	0.0570
39.0000	90.0000	90.0000	90.0000	0.0566
39.1000	90.0000	90.0000	90.0000	0.0561
39.2000	90.0000	90.0000	90.0000	0.0557
39.3000	90.0000	90.0000	90.0000	0.0552
39.4000	90.0000	90.0000	90.0000	0.0548
39.5000	90.0000	90.0000	90.0000	0.0544
39.6000	90.0000	90.0000	90.0000	0.0539
39.7000	90.0000	90.0000	90.0000	0.0535
39.8000	90.0000	90.0000	90.0000	0.0530
39.9000	90.0000	90.0000	90.0000	0.0526
40.0000	90.0000	90.0000	90.0000	0.0522
40.1000	90.0000	90.0000	90.0000	0.0517
40.2000	90.0000	90.0000	90.0000	0.0513
40.3000	90.0000	90.0000	90.0000	0.0509
40.4000	90.0000	90.0000	90.0000	0.0504
40.5000	90.0000	90.0000	90.0000	0.0500
40.6000	90.0000	90.0000	90.0000	0.0496
40.7000	90.0000	90.0000	90.0000	0.0492
40.8000	90.0000	90.0000	90.0000	0.0487
40.9000	90.0000	90.0000	90.0000	0.0483
41.0000	90.0000	90.0000	90.0000	0.0479
41.1000	90.0000	90.0000	90.0000	0.0474
41.2000	90.0000	90.0000	90.0000	0.0470
41.3000	90.0000	90.0000	90.0000	0.0466
41.4000	90.0000	90.0000	90.0000	0.0461
41.5000	90.0000	90.0000	90.0000	0.0457
41.6000	90.0000	90.0000	90.0000	0.0452
41.7000	90.0000	90.0000	90.0000	0.0448
41.8000	90.0000	90.0000	90.0000	0.0444
41.9000	90.0000	90.0000	90.0000	0.0439
42.0000	90.0000	90.0000	90.0000	0.0435
42.1000	90.0000	90.0000	90.0000	0.0430
42.2000	90.0000	90.0000	90.0000	0.0426
42.3000	90.0000	90.0000	90.0000	0.0421
42.4000	90.0000	90.0000	90.0000	0.0417
42.5000	90.0000	90.0000	90.0000	0.0412
42.6000	90.0000	90.0000	90.0000	0.0408
42.7000	90.0000	90.0000	90.0000	0.0403
42.8000	90.0000	90.0000	90.0000	0.0399
42.9000	90.0000	90.0000	90.0000	0.0394
43.0000	90.0000	90.0000	90.0000	0.0390
43.1000	90.0000	90.0000	90.0000	0.0385
43.2000	90.0000	90.0000	90.0000	0.0381
43.3000	90.0000	90.0000	90.0000	0.0376
43.4000	90.0000	90.0000	90.0000	0.0371
43.5000	90.0000	90.0000	90.0000	0.0367
43.6000	90.0000	90.0000	90.0000	0.0362
43.7000	90.0000	90.0000	90.0000	0.0357
43.8000	90.0000	90.0000	90.0000	0.0352
43.9000	90.0000	90.0000	90.0000	0.0348
44.0000	90.0000	90.0000	90.0000	0.0343
44.1000	90.0000	90.0000	90.0000	0.0338
44.2000	90.0000	90.0000	90.0000	0.0334
44.3000	90.0000	90.0000	90.0000	0.0329
44.4000	90.0000	90.0000	90.0000	0.0324
44.5000	90.0000	90.0000	90.0000	0.0319
44.6000	90.0000	90.0000	90.0000	0.0314
44.7000	90.0000	90.0000	90.0000	0.0310
44.8000	90.0000	90.0000	90.0000	0.0305
44.9000	90.0000	90.0000	90.0000	0.0300
45.0000	90.0000	90.0000	90.0000	0.0295
45.1000	90.0000	90.0000	90.0000	0.0290
45.2000	90.0000	90.0000	90.0000	0.0285
45.3000	90.0000	90.0000	90.0000	0.0280
45.4000	90.0000	90.0000	90.0000	0.0276
45.5000	90.0000	90.0000	90.0000	0.0271
45.6000	90.0000	90.0000	90.0000	0.0266
45.7000	90.0000	90.0000	90.0000	0.0261
45.8000	90.0000	90.0000	90.0000	0.0256
45.9000	90.0000	90.0000	90.0000	0.0251
46.0000	90.0000	90.0000	90.0000	0.0246
46.1000	90.0000	90.0000	90.0000	0.0242
46.2000	90.0000	90.0000	90.0000	0.0237
46.3000	90.0000	90.0000	90.0000	0.0232
46.4000	90.0000	90.0000	90.0000	0.0227
46.5000	90.0000	90.0000	90.0000	0.0222
46.6000	90.0000	90.0000	90.0000	0.0217
46.7000	90.0000	90.0000	90.0000	0.0212
46.8000	90.0000	90.0000	90.0000	0.0208
46.9000	90.0000	90.0000	90.0000	0.0203
47.0000	90.0000	90.0000	90.0000	0.0198
47.1000	90.0000	90.0000	90.0000	0.0193
47.2000	90.0000	90.0000	90.0000	0.0188
47.3000	90.0000	90.0000	90.0000	0.0184
47.4000	90.0000	90.0000	90.0000	0.0179
47.5000	90.0000	90.0000	90.0000	0.0174
47.6000	90.0000	90.0000	90.0000	0.0169
47.7000	90.0000	90.0000	90.0000	0.0165
47.8000	90.0000	90.0000	90.0000	0.0160
47.9000	90.0000	90.0000	90.0000	0.0155
48.0000	90.0000	90.0000	90.0000	0.0151
48.1000	90.0000	90.0000	90.0000	0.0146
48.2000	90.0000	90.0000	90.0000	0.0141
48.3000	90.0000	90.0000	90.0000	0.0137
48.4000	90.0000	90.0000	90.0000	0.0132
48.5000	90.0000	90.0000	90.0000	0.0128
48.6000	90.0000	90.0000	90.0000	0.0123
48.7000	90.0000	90.0000	90.0000	0.0119
48.8000	90.0000	90.0000	90.0000	0.0114
48.9000	90.0000	90.0000	90.0000	0.0110
49.0000	90.0000	90.0000	90.0000	0.0105
49.1000	90.0000	90.0000	90.0000	0.0101
49.2000	90.0000	90.0000	90.0000	0.0097
49.3000	90.0000	90.0000	90.0000	0.0092
49.4000	90.0000	90.0000	90.0000	0.0088
49.5000	90.0000	90.0000	90.0000	0.0084
49.6000	90.0000	90.0000	90.0000	0.0080
49.7000	90.0000	90.0000	90.0000	0.0075
49.8000	90.0000	90.0000	90.0000	0.0071
49.9000	90.0000	90.0000	90.0000	0.0067
50.0000	90.0000	90.0000	90.0000	0.0063
2.5000	0.0000	0.0000	120.0000	689.2138
2.6000	0.0000	0.0000	120.0000	606.0244
2.7000	0.0000	0.0000	120.0000	509.9084
2.8000	0.0000	0.0000	120.0000	402.1361
2.9000	0.0000	0.0000	120.0000	288.7421
3.0000	0.0000	0.0000	120.0000	180.5024
3.1000	0.0000	0.0000	120.0000	89.1790
3.2000	0.0000	0.0000	120.0000	21.5509
3.3000	0.0000	0.0000	120.0000	-23.2297
3.4000	0.0000	0.0000	120.0000	-50.6388
3.5000	0.0000	0.0000	120.0000	-66.3447
3.6000	0.0000	0.0000	120.0000	-74.2666
3.7000	0.0000	0.0000	120.0000	-76.8319
3.8000	0.0000	0.0000	120.0000	-75.6957
3.9000	0.0000	0.0000	120.0000	-72.1315
4.0000	0.0000	0.0000	120.0000	-67.1393
4.1000	0.0000	0.0000	120.0000	-61.4647
4.2000	0.0000	0.0000	120.0000	-55.6208
4.3000	0.0000	0.0000	120.0000	-49.9294
4.4000	0.0000	0.0000	120.0000	-44.5719
4.5000	0.0000	0.0000	120.0000	-39.6355
4.6000	0.0000	0.0000	120.0000	-35.1495
4.7000	0.0000	0.0000	120.0000	-31.1106
4.8000	0.0000	0.0000	120.0000	-27.4982
4.9000	0.0000	0.0000	120.0000	-24.2841
5.0000	0.0000	0.0000	120.0000	-21.4371
5.1000	0.0000	0.0000	120.0000	-18.9251
5.2000	0.0000	0.0000	120.0000	-16.7170
5.3000	0.0000	0.0000	120.0000	-14.7829
5.4000	0.0000	0.0000	120.0000	-13.0937
5.5000	0.0000	0.0000	120.0000	-11.6220
5.6000	0.0000	0.0000	120.0000	-10.3420
5.7000	0.0000	0.0000	120.0000	-9.2297
5.8000	0.0000	0.0000	120.0000	-8.2627
5.9000	0.0000	0.0000	120.0000	-7.4209
6.0000	0.0000	0.0000	120.0000	-6.6861
6.1000	0.0000	0.0000	120.0000	-6.0425
6.2000	0.0000	0.0000	120.0000	-5.4761
6.3000	0.0000	0.0000	120.0000	-4.9751
6.4000	0.0000	0.0000	120.0000	-4.5295
6.5000	0.0000	0.0000	120.0000	-4.1310
6.6000	0.0000	0.0000	120.0000	-3.7728
6.7000	0.0000	0.0000	120.0000	-3.4492
6.8000	0.0000	0.0000	120.0000	-3.1558
6.9000	0.0000	0.0000	120.0000	-2.8889
7.0000	0.0000	0.0000	120.0000	-2.6457
7.1000	0.0000	0.0000	120.0000	-2.4237
7.2000	0.0000	0.0000	120.0000	-2.2210
7.3000	0.0000	0.0000	120.0000	-2.0359
7.4000	0.0000	0.0000	120.0000	-1.8669
7.5000	0.0000	0.0000	120.0000	-1.7128
7.6000	0.0000	0.0000	120.0000	-1.5724
7.7000	0.0000	0.0000	120.0000	-1.4446
7.8000	0.0000	0.0000	120.0000	-1.3285
7.9000	0.0000	0.0000	120.0000	-1.2230
8.0000	0.0000	0.0000	120.0000	-1.1273
8.1000	0.0000	0.0000	120.0000	-1.0406
8.2000	0.0000	0.0000	120.0000	-0.9620
8.3000	0.0000	0.0000	120.0000	-0.8908
8.4000	0.0000	0.0000	120.0000	-0.8262
8.5000	0.0000	0.0000	120.0000	-0.7677
8.6000	0.0000	0.0000	120.0000	-0.7147
8.7000	0.0000	0.0000	120.0000	-0.6666
8.8000	0.0000	0.0000	120.0000	-0.6230
8.9000	0.0000	0.0000	120.0000	-0.5834
9.0000	0.0000	0.0000	120.0000	-0.5473
9.1000	0.0000	0.0000	120.0000	-0.5145
9.2000	0.0000	0.0000	120.0000	-0.4845
9.3000	0.0000	0.0000	120.0000	-0.4571
9.4000	0.0000	0.0000	120.0000	-0.4320
9.5000	0.0000	0.0000	120.0000	-0.4089
9.6000	0.0000	0.0000	120.0000	-0.3876
9.7000	0.0000	0.0000	120.0000	-0.3679
9.8000	0.0000	0.0000	120.0000	-0.3495
9.9000	0.0000	0.0000	120.0000	-0.3323
10.0000	0.0000	0.0000	120.0000	-0.3162
10.1000	0.0000	0.0000	120.0000	-0.3008
10.2000	0.0000	0.0000	120.0000	-0.2862
10.3000	0.0000	0.0000	120.0000	-0.2722
10.4000	0.0000	0.0000	120.0000	-0.2586
10.5000	0.0000	0.0000	120.0000	-0.2454
10.6000	0.0000	0.0000	120.0000	-0.2325
10.7000	0.0000	0.0000	120.0000	-0.2199
10.8000	0.0000	0.0000	120.0000	-0.2075
10.9000	0.0000	0.0000	120.0000	-0.1952
11.0000	0.0000	0.0000	120.0000	-0.1831
11.1000	0.0000	0.0000	120.0000	-0.1712
11.2000	0.0000	0.0000	120.0000	-0.1595
11.3000	0.0000	0.0000	120.0000	-0.1479
11.4000	0.0000	0.0000	120.0000	-0.1365
11.5000	0.0000	0.0000	120.0000	-0.1254
11.6000	0.0000	0.0000	120.0000	-0.1146
11.7000	0.0000	0.0000	120.0000	-0.1040
11.8000	0.0000	0.0000	120.0000	-0.0939
11.9000	0.0000	0.0000	120.0000	-0.0841
12.0000	0.0000	0.0000	120.0000	-0.0748
12.1000	0.0000	0.0000	120.0000	-0.0660
12.2000	0.0000	0.0000	120.0000	-0.0576
12.3000	0.0000	0.0000	120.0000	-0.0499
12.4000	0.0000	0.0000	120.0000	-0.0427
12.5000	0.0000	0.0000	120.0000	-0.0362
12.6000	0.0000	0.0000	120.0000	-0.0303
12.7000	0.0000	0.0000	120.0000	-0.0250
12.8000	0.0000	0.0000	120.0000	-0.0203
