-2.9237,-2.9520
-6.9574,-6.9934
-69.3031,-68.7201
-18.3302,-18.4754
-0.0056,0.0224
-9.2072,-9.1440
-42.4862,-42.7398
-3.5296,-3.5528
-4.6092,-4.5632
0.0000,-0.0351
-1.0085,-0.7962
-6.9246,-6.7880
-0.2978,-0.3524
-20.0020,-19.8512
-32.2148,-32.0398
-0.6333,-0.6398
-2.1859,-2.1767
-1.0788,-1.0695
-1.0430,-1.0428
-27.3380,-27.4481
-1.6667,-1.6869
-0.5747,-0.6612
-54.3109,-54.1255
-16.8683,-16.8267
-0.0014,0.0070
-28.3458,-28.1659
-45.3425,-44.7326
7.3647,8.3242
-87.6344,-86.7830
-1.2247,-1.1785
-0.3953,-0.4043
-9.5681,-9.6137
-0.4204,-0.4089
-0.2163,-0.2456
-0.0153,-0.0052
-89.6004,-89.2670
-12.2595,-12.2074
-4.8945,-4.8380
-0.0018,0.0077
-25.5424,-25.8423
-0.1042,-0.0593
-0.5096,-0.4800
-0.1263,-0.1410
0.0012,-0.0147
-0.0000,-0.0428
0.0000,-0.0037
-29.8652,-29.8184
-0.0046,-0.0844
-22.2402,-22.1611
-18.3316,-18.2209
-0.0005,-0.0030
-0.0708,-0.1414
-39.7103,-39.6131
-0.3584,-0.3474
-2.3912,-2.4146
-3.9589,-3.9725
0.0000,-0.0031
-15.2117,-15.2856
-1.9080,-1.8446
-0.0204,-0.0063
-31.2039,-31.1585
-16.5560,-16.6077
-1.2524,-1.1872
-1.2509,-1.2454
14.2732,14.5701
34.0547,34.4199
0.0748,0.0538
-15.4135,-14.3410
-13.7179,-13.6974
-0.5238,-0.4465
-0.3639,-0.2942
-42.5449,-43.1107
-0.5932,-0.5376
-61.3775,-61.4647
-0.0032,0.0703
-0.4344,-0.4206
-6.6044,-7.0589
-0.0327,-0.0253
-0.3777,-0.3798
-49.9464,-49.8521
-0.0775,-0.0797
-0.2341,-0.1815
-31.2235,-31.2691
-19.6961,-19.7211
-1.3562,-1.3215
-45.3425,-44.8022
-105.2967,-104.5474
-0.0525,-0.0551
-0.1846,-0.1485
-0.0077,0.0838
0.0187,0.1257
0.1304,0.1099
-0.1025,-0.1167
-26.8556,-27.8672
-0.7666,-0.7392
-3.6522,-3.5753
0.1391,0.1547
-2.7752,-2.8376
-19.2130,-18.9251
-0.6154,-0.5969
-42.4862,-42.7515
-4.6459,-4.6160
0.1336,0.1527
-57.3248,-56.5860
-20.9219,-20.9218
0.0111,0.0839
-0.0057,0.0559
-21.6754,-21.4313
-0.0086,0.0001
-0.0548,-0.0368
-70.0505,-69.8865
0.7110,1.1898
-0.6774,-0.5109
-0.0000,-0.0130
-0.3049,-0.2946
1.0434,1.2569
-47.1892,-46.3166
0.0762,0.0759
-0.0002,-0.0536
-18.8706,-19.1201
-11.1416,-11.1329
-14.9929,-14.8734
0.4494,0.5336
-3.8003,-3.8991
-1.8747,-1.8144
-63.8989,-65.3005
-0.0538,-0.0781
-0.0044,0.0497
-0.0145,-0.0526
-54.5462,-56.2899
-0.0040,0.0464
-7.3628,-7.3046
-2.1501,-2.1149
-49.3940,-48.6632
0.0187,0.0407
0.0364,0.0348
-11.4545,-11.4827
0.0099,0.0480
-54.0860,-53.1057
-10.3480,-10.2774
-0.5932,-0.5039
-11.0984,-12.2769
-0.0185,-0.0340
-0.3506,-0.4021
-0.0523,-0.0386
-0.0035,-0.0185
0.1417,0.1259
0.0029,-0.0358
-0.1022,-0.1208
-0.0026,0.0218
-87.2897,-86.4930
-9.3741,-9.2769
0.0408,0.0520
-0.7911,-0.7904
-17.1507,-17.2531
-19.2130,-18.9105
-76.2555,-75.8613
-0.1698,-0.0397
-0.6573,-0.6297
-0.0033,0.0376
-14.9929,-15.0189
0.0011,0.0228
-0.3156,-0.3030
0.0163,-0.0011
-23.8751,-23.8122
-0.2341,-0.2492
-14.5038,-14.2232
-1.4753,-1.4263
0.1203,0.1374
0.0413,0.0610
99.5306,100.2664
-0.0708,-0.1009
-0.5932,-0.6279
0.0000,-0.0039
0.0175,-0.0116
-0.5008,-0.4739
-58.6682,-58.8219
-73.4845,-74.3492
-0.8368,-0.8099
-33.0429,-33.6513
-33.1009,-33.6029
0.1373,0.1457
-0.0079,0.0029
0.4382,0.4190
-0.0072,0.0257
-30.3432,-29.9500
-35.2820,-35.2566
-0.0494,-0.0110
-48.6624,-48.7372
-5.7975,-5.8817
-1.5927,-1.5758
-1.2075,-1.1693
-0.0077,0.0351
-75.2197,-74.4290
-0.0162,0.0294
0.0163,0.0204
-0.1236,-0.1274
-65.4553,-65.6068
-11.1201,-11.0456
-6.0009,-5.8995
-1.0353,-1.0195
-23.9594,-23.7056
-0.0058,0.0075
0.0057,0.0232
-6.8770,-6.8287
-0.0363,0.0004
-0.0068,0.0030
-0.0000,0.0108
18.7438,18.9508
-1.7089,-1.6400
-1.0430,-1.0189
-18.0912,-18.0374
-38.5467,-38.7730
-4.3945,-4.3259
0.0095,0.1082
-0.6589,-0.6287
-12.1667,-12.1164
-1.4949,-1.4532
0.0100,0.0283
-0.1795,-0.1611
-0.0133,-0.0379
-6.0896,-5.9712
-0.5344,-0.5166
-0.2363,-0.2345
-0.0204,-0.0565
-3.6242,-3.9093
-8.1566,-8.1064
-3.0477,-3.0237
-11.9231,-11.6294
-0.1635,-0.1752
-63.4892,-63.5746
-0.0104,0.0329
0.0001,0.0103
-18.4934,-18.4040
-17.8343,-17.8759
-56.2590,-55.9919
-0.0903,-0.0510
-42.1138,-42.6779
-0.0065,0.0398
0.5544,0.5165
-0.7544,-0.7247
-14.5038,-14.3442
0.0000,-0.0006
-48.1943,-47.7744
0.0762,0.0846
-0.0575,-0.0600
-50.4544,-49.6862
-7.2603,-7.1903
-7.8256,-7.6895
-0.7501,-0.6005
-17.0340,-17.0060
-3.3305,-3.3031
-24.8403,-23.7775
0.0022,0.0153
-33.0429,-33.7340
0.0213,0.0642
-0.0363,-0.0215
64.5781,64.6064
0.2777,0.3767
0.0072,0.0421
-7.4949,-7.5002
-0.0218,-0.0019
0.0094,0.0291
0.0925,0.1597
-0.1787,-0.1672
-0.3171,-0.3414
92.4384,93.1146
0.0000,0.0026
-35.0799,-35.3873
-6.7852,-6.8073
-0.8923,-0.8028
-0.5126,-0.4385
-32.0548,-31.0055
-0.0380,0.0118
-0.0063,-0.0072
-50.8049,-50.7656
-1.9912,-1.9763
0.0000,-0.0036
-0.8289,-0.7827
-0.0938,-0.1092
0.0057,0.0290
0.0000,-0.0035
-38.2262,-38.2191
0.0057,-0.0142
-11.9231,-11.7676
-0.1142,-0.0936
-14.0624,-13.9892
-0.8400,-0.8078
-0.4086,-0.4027
-5.3428,-5.3127
-0.2878,-0.2641
-0.0327,-0.0073
-24.0916,-24.2779
-11.0008,-11.0127
-39.7053,-39.5589
-0.0000,0.0139
-16.5082,-16.5012
0.0002,0.0409
0.0003,-0.0213
-2.7305,-2.6657
0.0408,0.1054
-0.1081,-0.0686
-31.2227,-31.0951
-0.0039,0.0592
-0.0015,0.0095
-65.8967,-66.3164
-48.0713,-48.4064
-1.5424,-1.5624
0.1262,0.1947
-1.4487,-1.4299
-0.2341,-0.2343
-0.9451,-0.8807
0.0267,0.0104
-75.3082,-75.1682
-0.7544,-0.7869
-21.2746,-21.4151
-0.0462,-0.0290
-0.9300,-0.8726
-10.3480,-10.3709
-0.3927,-0.3621
-0.9422,-0.9677
-0.0013,0.0726
-2.9840,-2.9955
0.0108,0.0900
-0.0079,-0.0411
-2.0696,-2.0859
80.6350,80.9849
-0.1680,-0.1726
-83.9402,-82.7767
0.0000,-0.0026
-9.6107,-9.6533
-23.1198,-23.1876
0.0000,-0.0029
-48.0713,-48.1796
-4.6047,-4.5163
-0.0001,-0.0290
0.0079,0.0019
-0.0021,-0.0279
-14.0932,-13.1766
-25.9858,-25.1148
0.0748,0.0470
-69.1606,-68.9628
-0.1312,-0.0832
0.0002,0.0331
-12.3331,-12.3750
-0.0127,-0.0291
-0.0000,-0.0274
-1.9273,-1.8680
-1.9460,-2.3390
-0.6790,-0.6084
-0.0061,-0.0160
-2.5433,-2.8922
-1.2370,-1.2206
0.4522,0.4306
-7.2233,-7.2069
-1.5556,-1.7968
-8.6239,-8.5295
-0.0298,-0.0355
-0.0039,-0.0762
0.0843,0.0397
-0.0021,-0.0600
0.0708,0.1008
-0.0046,-0.0568
-43.6731,-43.2954
-32.6592,-32.6989
-14.7057,-14.6053
0.4494,0.5052
-21.9498,-21.8679
-0.1380,-0.1097
-12.0015,-11.9678
0.5107,0.4767
-0.8043,-0.8104
-0.0359,-0.0563
-0.0020,0.0157
-29.1876,-30.2058
-0.0147,-0.0442
-0.0145,-0.0423
-0.0016,0.0515
-76.2556,-75.8627
0.6015,0.5570
-0.0023,0.0588
-0.0681,-0.0639
0.0163,0.0883
-0.0692,-0.0715
-9.1649,-9.0596
-1.7853,-1.7655
-11.1213,-11.4041
-0.0094,-0.0092
-23.8101,-23.5337
3.4263,3.5278
-1.5217,-1.5610
-7.4949,-7.4766
-14.2448,-14.2673
-0.0104,-0.0168
0.0051,-0.0044
-15.4502,-15.4008
-0.0144,-0.0507
-73.4845,-74.3887
-68.4145,-67.3414
-9.5271,-9.6580
-0.0216,-0.0108
-16.3525,-16.3682
-5.9797,-5.9289
0.0185,0.0324
-0.3064,-0.3501
-0.4163,-0.3534
-0.0921,-0.0961
0.0001,0.0237
-0.3255,-0.2018
-0.1382,-0.1257
-1.3634,-1.2866
67.3575,68.1133
-7.9166,-7.0333
-4.2386,-4.2402
-0.2562,-0.2402
-11.3800,-11.4209
-4.0223,-4.0329
26.7118,26.8392
-0.4380,-0.4639
0.1062,0.0872
0.0000,-0.0032
0.0096,0.0170
-38.7274,-38.7746
0.0164,0.0165
-61.3775,-61.3184
26.8751,27.8946
-1.4170,-1.4460
-3.0260,-3.0504
-2.9163,-2.9170
-2.9208,-2.7617
-0.0197,-0.0603
0.0002,0.0450
-0.0692,-0.0307
-69.3031,-68.6520
-31.2039,-31.0344
-50.4576,-50.0475
-20.1485,-20.3051
-16.4464,-16.4495
-83.2477,-84.0635
-25.1017,-25.0172
-3.1954,-3.1958
-0.0005,-0.0438
0.1275,0.1173
-31.2227,-31.1025
-0.7544,-0.7421
-1.0353,-0.9991
-0.1037,-0.1578
-4.9706,-5.0121
-12.9781,-12.8492
-0.1432,-0.1516
-2.0009,-1.7321
-2.3268,-2.3324
0.0051,0.0052
-2.5433,-3.1049
-9.5271,-9.6684
-0.0167,0.0346
-14.7194,-14.6214
-21.6754,-21.4147
0.0000,-0.0036
-0.0352,-0.0402
39.5271,40.0606
-0.0020,-0.0249
-35.8824,-35.5578
-1.1794,-1.1390
-38.7841,-38.5787
-1.7379,-1.6949
-0.0575,-0.0219
-0.0779,-0.0799
-21.9129,-21.8155
-2.4333,-2.4331
-33.5265,-33.6051
0.1369,0.1680
-0.0026,0.0299
-25.8918,-25.7809
-0.0150,0.0257
-31.2235,-31.3288
0.0275,0.0803
-11.1213,-11.0382
-16.8081,-16.7232
0.7619,0.7685
89.3979,89.8134
-22.2351,-22.2478
-5.4539,-5.4366
-3.1338,-3.1729
-0.2208,-0.1766
-3.1806,-3.1887
-0.1897,-0.1940
-7.7139,-7.3523
0.0418,0.0192
-2.7587,-2.3553
-0.0097,0.0416
0.0241,0.1356
0.0020,0.0086
-0.1025,-0.1177
-35.5585,-35.7413
-0.0050,-0.0186
1.3809,0.9302
-20.4380,-20.4758
-51.0431,-50.0982
-15.5806,-15.5958
-0.3932,-0.4275
-15.7006,-15.6246
0.0014,-0.0170
0.0627,0.0961
-1.4170,-1.3616
-0.0076,0.0457
-1.6632,-1.6252
-0.0015,-0.0569
-0.0167,-0.0230
-0.0040,0.0742
-0.2059,-0.1419
-1.1663,-1.0330
-3.5110,-3.3349
-2.5345,-2.5786
0.0353,0.0717
0.0297,0.0233
-0.0016,-0.0045
-0.0153,0.0169
-5.4984,-5.5322
-37.9516,-37.9282
-0.0849,-0.1150
-0.0031,0.0437
-6.9021,-6.7748
0.0008,0.0181
-0.0069,-0.0082
-0.0417,-0.0537
0.0000,-0.0029
-72.5018,-72.1871
0.0035,0.0432
-18.6004,-18.7046
-8.3070,-8.3661
-4.1599,-4.0630
0.1068,0.0804
-2.2179,-2.2605
-0.0009,-0.0102
-1.4648,-1.2629
0.1074,0.0931
0.2267,0.2906
-0.0007,-0.0045
-50.4576,-50.0758
-0.3378,-0.3498
-31.5856,-31.5044
-0.0001,0.0033
-0.0030,-0.0411
-0.0685,-0.1008
0.4494,0.5111
-38.5752,-38.7005
-0.2171,-0.1807
-0.6195,-0.5743
-1.2087,-1.1622
-0.6774,-0.5853
-33.3840,-33.3891
-0.4204,-0.3417
-2.6002,-2.5255
-14.5871,-14.6367
-0.9006,-0.9422
-15.1835,-15.0453
-41.9599,-42.3614
-3.4132,-3.4034
-0.0185,-0.0243
-65.4553,-65.6216
-1.6857,-0.3165
-0.0000,0.0062
-0.7128,-0.6793
-29.7435,-29.8200
0.0005,-0.0072
-35.6627,-35.6039
-0.2264,-0.2297
-67.0261,-67.5514
-1.2130,-1.1802
-0.2932,-0.3198
0.0029,0.0179
-13.0477,-13.0363
-11.0008,-10.9770
0.0001,0.0094
0.3547,0.3656
-0.1757,-0.1896
0.0098,-0.0123
-46.6783,-47.1202
-0.6180,-0.6010
-32.2148,-32.1711
-0.6793,-0.6149
-0.0388,0.0080
-0.5162,-0.4951
-4.7671,-4.7569
-26.7904,-26.9974
-0.0001,0.0048
-22.2402,-22.1025
-32.0893,-30.9430
-58.3119,-57.4648
-0.3018,-0.3042
1.3809,0.9556
-0.9006,-0.8263
-10.5663,-10.5107
-91.2803,-90.8412
-6.8901,-6.9671
-0.0494,-0.0316
-0.7544,-0.7136
-0.0854,-0.0902
-0.0111,0.0142
-0.3526,-0.3152
-17.0495,-16.7149
-39.7064,-39.1149
0.0000,-0.0036
-30.9733,-32.1593
-2.4773,-2.4669
-1.4093,-1.4085
-5.5128,-5.4656
0.0051,0.0084
-9.1453,-8.7031
-21.0777,-21.1056
-0.0770,-0.0768
-65.4553,-65.7193
-18.2501,-18.2682
-0.7231,-0.6491
-3.4132,-3.3673
-13.8436,-13.8063
-1.0264,-0.9838
-21.3784,-21.5558
-0.0417,-0.0255
-6.8319,-6.9427
0.0127,0.0607
-41.8738,-42.3514
-0.0033,0.0149
-0.8536,-0.9710
-0.6793,-0.6519
-21.7600,-21.5832
0.0556,0.0581
-45.1111,-44.9465
0.1007,0.1453
-7.8078,-7.7526
-0.0222,-0.0081
-13.7064,-13.6934
-31.2227,-31.0248
0.0018,0.0060
-13.0477,-13.0211
-4.6047,-4.6750
-32.5412,-32.3764
-30.9732,-32.0495
-13.8732,-14.1904
-1.3100,-1.2923
21.3825,21.5791
-1.4170,-1.4408
-9.6938,-9.7294
61.6673,61.9736
-0.3669,-0.3615
-23.2468,-23.0798
-11.0451,-11.0025
0.0163,0.0816
-1.2050,-1.2910
88.7330,89.2948
-0.1144,-0.1188
-17.7371,-17.6438
-30.9733,-31.1385
-30.0290,-30.2002
-5.7975,-5.9536
-9.9640,-9.9684
24.4438,24.3313
0.0708,0.0443
-2.3242,-2.2795
-0.0489,0.0066
-0.0169,0.0045
-20.3541,-19.4739
0.0066,0.0627
-0.0494,-0.0082
-9.2409,-9.1879
-2.5345,-2.5054
0.0072,0.0001
-0.4374,-0.3082
-72.5019,-72.2152
-32.5412,-32.3317
-6.3946,-6.4668
0.0001,-0.0031
-57.9930,-58.6531
-0.0016,0.0160
0.0064,-0.0585
-0.0611,-0.0556
-0.0169,0.0143
-2.9613,-2.8893
-14.9929,-15.1920
-0.0689,-0.0716
-7.6716,-7.5284
-55.0246,-54.7571
-9.5295,-9.2677
-41.1927,-39.9888
-0.1382,-0.1664
-1.3621,-1.2239
-14.4464,-14.6527
-54.2798,-54.3041
-0.4086,-0.4013
-0.1081,-0.1157
0.0109,0.0573
-0.0026,-0.0100
-24.6755,-24.6052
-0.0207,-0.0331
-85.3317,-85.3200
0.0408,0.0300
30.6234,30.7954
0.1181,0.1153
-0.0076,0.0185
-49.9601,-50.3850
-0.0011,-0.0389
-0.1042,-0.1076
-0.0185,-0.0730
-0.0793,-0.0438
-14.5871,-14.5384
-10.8241,-10.8590
-15.5906,-15.3828
-81.1835,-81.4430
-2.4899,-2.5102
-0.0548,-0.0341
-36.2849,-35.9558
-11.3999,-11.3747
0.0000,-0.0042
-0.6793,-0.7171
-0.0172,-0.0334
-38.9670,-38.2443
-9.2830,-9.1929
-7.8375,-7.7507
-12.3244,-12.2955
0.0063,0.0002
0.0029,0.0080
-35.4108,-35.1226
-0.1867,-0.1900
0.0022,-0.0173
-25.8919,-26.0304
-40.6480,-40.8126
0.0000,-0.0035
-0.9561,-0.9460
-1.5368,-1.5400
-0.0012,-0.0106
-11.1670,-11.1414
-69.8587,-68.9978
-0.8289,-0.8556
-2.2242,-2.1996
-98.9878,-98.8176
-66.3409,-65.9605
-7.2734,-7.2158
-1.2430,-1.2313
0.8788,0.9394
32.6141,32.6157
-0.9300,-0.8603
-38.2262,-38.1851
0.3392,0.4215
-0.6790,-0.6069
-6.2306,-6.3116
-0.0271,-0.0152
-0.0082,-0.0073
-13.3647,-13.3578
-0.0006,0.0855
0.0018,0.0174
-0.0627,-0.0439
-7.8973,-7.7464
-0.1081,-0.0914
-0.0114,0.0085
-0.0129,-0.0127
-0.0948,-0.0887
-1.4648,-1.3345
-0.0014,0.0509
-46.9419,-47.2289
-0.0000,-0.0026
99.5306,99.9823
-50.2885,-50.8740
-0.6159,-0.5892
0.0042,-0.0059
-17.5776,-17.2509
-5.6535,-5.6000
-0.1919,-0.2350
-5.0697,-5.4910
-0.0077,-0.0400
0.0474,0.0415
0.1181,0.1505
-4.4022,-4.4897
-14.7139,-14.7765
-2.1240,-2.1046
-0.0050,-0.0067
-83.9940,-83.2045
-0.0471,-0.0883
65.2564,65.2586
-0.0035,0.0149
-1.0413,-1.0006
0.0007,-0.0169
-32.0899,-30.9918
-2.9381,-3.0114
-2.0860,-2.0716
-0.0077,-0.0604
0.0029,-0.0184
-0.0445,-0.0044
-25.8918,-26.1156
-3.5296,-3.4762
0.2777,0.3119
-3.0391,-3.0741
-0.9290,-0.9099
0.0063,-0.0251
-10.7024,-10.7164
-3.1111,-3.1296
-0.0062,-0.0300
-8.5424,-8.3162
0.0363,-0.0184
-11.1201,-11.1390
-2.2179,-2.2603
-2.4963,-2.4669
-0.0016,0.0011
-4.8752,-4.7380
-1.4487,-1.3865
-0.8525,-0.9158
-0.1061,-0.0818
-7.8272,-7.8078
-0.0548,-0.0445
-75.3326,-75.4323
-22.4169,-22.4962
-31.2235,-31.3409
0.0070,-0.0252
-13.6079,-14.0353
-0.0478,-0.0170
-0.1642,-0.1874
0.1369,0.1799
-5.7285,-5.7463
-9.1443,-9.1035
0.0275,0.0574
-0.0647,-0.0088
-1.0430,-1.0289
-2.2452,-2.1743
-0.0035,-0.0193
-1.8747,-1.8858
-1.3933,-1.3419
-17.0340,-16.9784
-3.5712,-3.5875
-0.0626,-0.0294
-12.6962,-12.6185
-10.1705,-10.2429
-23.2468,-23.1274
-40.3886,-40.3071
0.0076,-0.0125
-34.3099,-34.6418
-3.6321,-3.4787
-7.4874,-7.4971
0.0306,0.0855
-44.9214,-44.3558
-9.4654,-9.6298
-0.6551,-0.6269
-1.9619,-1.9613
-1.7379,-1.6848
-0.0097,-0.0179
-5.4258,-5.4386
-7.6716,-7.5619
-6.0009,-5.9166
-16.6222,-16.5831
-43.0096,-43.0439
-7.2233,-7.2471
-3.2706,-3.2316
-23.9594,-23.7512
-0.0606,-0.1162
0.1262,0.0917
0.0002,-0.0126
-52.0778,-52.4207
-76.2555,-75.9378
25.5168,25.7222
-0.4685,-0.4508
-0.5681,-0.5219
-20.8549,-20.7265
-0.0149,-0.0220
-4.2656,-4.2065
-0.0164,-0.0393
-0.1081,-0.1589
0.0036,-0.0051
-0.4086,-0.3906
-7.5100,-7.4336
-14.4464,-14.8301
0.4017,0.3907
-8.5889,-8.5846
0.0000,-0.0171
0.0762,-0.0046
0.0315,0.0627
62.6448,62.6872
-3.7325,-3.7932
-0.0590,-0.1351
-106.3066,-106.6354
-1.8111,-1.8317
-0.3875,-0.4992
-0.0123,0.0101
-8.7989,-8.7011
61.6672,61.8098
-30.3432,-29.9734
-10.7037,-10.6260
0.5544,0.5632
0.0187,0.0459
-13.3791,-13.4030
-76.3586,-76.6065
-54.5462,-56.1604
42.0838,41.9964
-5.7285,-5.6891
-0.0005,-0.0189
-22.5730,-22.4569
75.0369,75.5387
-3.1568,-3.2470
-0.0854,-0.0993
-4.7796,-4.7442
0.1391,0.1722
-0.2327,-0.2305
-83.0782,-83.5138
-30.4234,-30.5580
-3.9536,-3.9426
-0.0014,-0.0342
0.0035,-0.0210
-17.4591,-17.7667
-73.4853,-73.6475
-25.5073,-25.3352
-0.8086,-0.8091
-13.7064,-13.7361
-0.0145,-0.0098
-1.2513,-1.0261
-12.7842,-12.8730
-0.0363,0.0099
-0.0593,-0.0598
-0.0590,-0.0622
-0.0052,0.0445
-33.4495,-33.4680
-30.8047,-30.9422
-0.0190,0.0048
-0.4484,-0.3733
-6.0049,-6.0509
-100.1913,-100.2547
-18.4124,-18.3324
-106.3066,-106.9107
-0.6671,-0.6273
0.0159,0.0006
-22.1818,-21.1750
-47.5657,-47.9832
-0.1077,-0.0660
-2.9840,-2.9828
0.0000,-0.0031
-0.0849,-0.0047
-1.5556,-1.9121
-31.2040,-31.9160
-36.3715,-36.2606
-0.1903,-0.2050
-0.2478,-0.3066
42.0838,41.9861
-0.0218,-0.0340
-4.7893,-4.7764
0.0035,-0.0313
-5.4851,-5.4040
0.0059,-0.0350
-11.9231,-11.6554
-0.0164,-0.0028
-83.6757,-82.8689
-14.7620,-14.7441
-0.0788,-0.1504
-27.6346,-27.8794
-24.7083,-24.7627
-2.0536,-2.0751
-0.6589,-0.6482
-52.1727,-52.1410
-2.9862,-2.8941
-33.6045,-32.6410
-2.6384,-2.6790
-3.6522,-3.6090
-0.0025,0.0452
0.0135,-0.0022
-0.1077,-0.1184
0.0033,0.0041
-0.3929,-0.4331
0.0076,0.0228
0.0001,0.0093
0.0125,0.0412
0.0002,-0.0093
0.0070,0.0100
-11.8851,-11.9091
-0.0019,0.0418
0.7056,0.7192
-0.0000,0.0109
0.1203,0.1185
-3.6242,-3.7812
-43.0472,-42.8189
-5.7647,-5.7002
-0.1081,-0.1037
-12.0714,-12.0211
-78.5501,-78.4182
0.0708,0.0645
-1.3061,-1.2746
-1.4093,-1.3490
-6.8828,-6.8242
-11.1213,-11.1693
-0.9006,-0.8376
-1.0046,-1.0118
-0.0606,-0.1395
-17.3599,-17.1773
-0.4985,-0.5258
-73.6672,-74.0122
-0.2171,-0.2646
-13.6550,-13.6123
-19.3200,-19.2567
0.1132,0.2008
-0.4262,-0.4816
-49.9463,-49.8947
-0.4883,-0.5364
-16.6330,-16.6338
0.0000,-0.0030
-12.4351,-12.4347
-4.7671,-4.7989
-0.3112,-0.3348
39.5271,39.9006
-13.5475,-13.4464
0.1373,0.0646
-23.9474,-24.0200
-34.7477,-34.4287
-0.0077,-0.0036
-0.0052,-0.0147
-8.1094,-8.0858
-0.9290,-0.8879
-0.0144,0.0169
-0.5932,-0.5550
-67.1595,-66.9304
-110.2566,-110.5132
-106.3066,-106.7404
-0.0102,0.0101
-0.0052,0.0019
-2.9613,-2.8440
-0.2617,-0.2577
-1.7966,-1.7893
-6.2713,-6.2345
-9.6342,-9.4441
-4.4710,-4.3968
-0.0000,-0.0145
-1.9460,-2.2637
-0.5681,-0.6341
-49.0520,-48.3988
-105.2967,-104.6479
-21.9129,-21.8935
-0.0590,-0.0914
-0.2497,-0.1768
-31.2228,-31.0537
-0.0095,-0.0107
-39.3315,-39.1793
-0.8147,-0.7551
-0.9549,-0.9974
-0.0044,-0.0103
0.0655,0.0653
-0.0084,0.0140
-54.2986,-55.4368
-0.0445,-0.0186
-2.9613,-2.7298
0.0419,0.0483
-29.1876,-30.2397
-0.0483,-0.0670
-0.0302,-0.0090
-0.0363,-0.0179
-0.3112,-0.3162
0.0900,0.0318
-0.0335,-0.0666
0.1832,0.1638
-3.3305,-3.3510
-2.4429,-2.3749
-7.5977,-7.5709
-8.0425,-8.0413
-86.2658,-86.6623
-31.2039,-31.0644
-16.6110,-16.7271
-15.2641,-15.2261
0.0001,-0.0164
-8.3868,-8.3628
-0.0094,-0.0147
-54.5462,-56.1744
-0.0984,-0.0999
0.0655,0.0989
-9.2409,-9.1713
-0.0522,-0.0375
-1.0156,-0.9566
-0.0077,-0.0048
-9.6971,-9.7207
-30.9732,-32.0101
-4.3802,-4.2595
-0.0218,-0.0307
-2.9724,-2.9445
-0.0014,-0.0218
-0.0984,-0.1030
0.0655,0.0833
-8.9767,-8.9105
-8.2484,-8.1810
-39.4124,-39.3036
-111.1878,-110.6932
0.1417,0.1449
-19.4863,-19.4979
-21.3428,-21.1424
0.1391,0.1616
-8.2672,-8.2533
-31.2350,-30.4935
-32.3867,-32.6123
-9.9401,-9.8752
-28.3553,-28.8446
-0.0144,-0.0082
-0.2635,-0.1727
-0.0343,-0.0019
0.0000,-0.0026
-9.4654,-9.5699
0.0016,-0.0016
-45.3425,-44.8040
-0.0020,-0.0956
-33.6666,-33.0425
-18.5232,-18.4082
-0.2077,-0.1394
-11.8612,-11.6415
-0.0144,-0.0362
-0.7097,-0.7247
0.0000,-0.0040
-3.4117,-3.3024
-0.0296,-0.0458
