-4.2776,-4.2674
-0.0668,-0.0709
-15.2746,-15.2385
27.2635,26.9477
-5.3365,-5.3444
-4.2756,-4.4503
-0.0139,-0.0217
-15.5738,-15.6006
0.0000,0.0009
31.6793,31.3218
-0.1949,-0.1977
-0.4854,-0.4917
-1.0090,-1.0162
-0.0015,-0.0051
-0.4760,-0.4725
-0.0105,-0.0109
-14.8229,-14.8498
-1.9164,-1.9260
-2.2996,-2.3165
-3.8974,-3.9254
-3.3781,-3.3849
-0.0064,-0.0122
-1.3242,-1.3233
-0.0006,0.0005
-6.1318,-6.1311
-0.0027,-0.0030
-0.1715,-0.1755
-0.0090,-0.0115
-0.4259,-0.4340
-1.1741,-1.0075
-1.7297,-1.7544
-0.0002,-0.0035
-3.8062,-3.8126
-2.5295,-2.5403
-0.1256,-0.1293
-6.7583,-6.7770
-0.0003,-0.0014
-4.0528,-4.0682
-17.0810,-17.1358
-0.0360,-0.0372
-0.0076,-0.0136
-1.8200,-1.8337
-3.3108,-3.2948
-0.0141,-0.0190
-7.6903,-7.6814
-1.3247,-1.3315
-11.1951,-11.2670
-0.5183,-0.5270
-0.0038,-0.0054
-0.0014,-0.0029
-0.1063,-0.1128
-0.0729,-0.0715
-0.1891,-0.2004
-0.0166,-0.0189
-0.2198,-0.2314
-7.1086,-7.1325
19.1253,18.9093
-0.0038,-0.0115
4.0016,3.6974
0.0000,0.0004
-0.0010,-0.0069
-0.7240,-0.7307
-0.0005,0.0001
-6.3020,-6.3270
-2.0289,-2.0423
-0.0577,-0.0615
-0.3757,-0.3792
-3.5325,-3.5473
-8.5571,-8.5452
-0.0003,-0.0000
-18.2462,-18.3098
-0.0094,-0.0145
-0.1087,-0.1123
-0.2593,-0.2706
-0.2229,-0.2359
-0.8928,-0.9028
-4.5820,-4.5944
-0.2177,-0.2271
-17.2344,-17.2309
-9.3254,-9.3330
-0.0043,-0.0075
-8.8695,-8.8706
-3.2679,-3.2754
-0.0902,-0.0926
-1.0694,-1.0765
-0.0003,-0.0005
-4.9518,-4.6399
-0.2498,-0.2557
-11.5753,-11.5794
-0.0080,-0.0058
0.0000,0.0012
0.0000,0.0008
-0.8672,-0.8836
-0.2672,-0.2682
-1.8687,-1.8789
-10.3497,-10.3642
-0.0059,-0.0058
-0.0098,-0.0136
-4.5720,-4.5871
-0.0004,-0.0005
-4.8293,-4.8408
-13.4624,-13.4201
-7.2575,-7.2716
-0.3738,-0.3875
5.3639,5.1269
-0.0074,-0.0075
-0.5406,-0.5531
-0.0781,-0.0830
-14.3535,-14.3916
-5.0966,-5.1054
45.3546,44.9768
-10.4503,-10.3982
-1.0834,-1.0836
-0.4023,-0.3998
-1.2004,-1.2118
-0.0055,-0.0059
-0.1074,-0.1141
-0.0026,-0.0075
-0.3184,-0.3303
-5.8465,-5.8566
-0.0406,-0.0416
-0.1866,-0.1927
-0.2974,-0.3015
-3.6280,-3.6384
-0.0021,-0.0036
-10.0807,-10.0907
-0.0006,-0.0032
-0.0003,-0.0020
-16.7188,-16.7484
-7.7882,-7.8060
-17.7083,-17.8328
-0.0064,-0.0059
-0.2321,-0.2355
-0.0003,-0.0010
0.0000,0.0001
-0.7947,-0.8082
-0.0215,-0.0230
-0.0013,-0.0030
-0.6456,-0.6595
-0.4958,-0.4997
-1.2585,-1.2790
-0.2106,-0.2204
-1.6480,-1.6593
-0.2226,-0.2306
-0.0581,-0.0655
-7.3364,-7.3514
-3.5641,-3.5814
-0.6768,-0.6765
-0.0125,-0.0190
-3.4645,-3.4925
-0.0004,-0.0002
-10.9295,-10.9605
-0.0392,-0.0387
-0.0006,-0.0025
-0.3454,-0.3453
-0.4097,-0.4164
-2.0978,-2.8828
-0.1546,-0.1659
-5.4361,-5.4290
-0.0040,-0.0063
-1.0838,-1.0923
-0.0031,-0.0085
-2.6850,-2.6939
-0.7065,-0.7130
-0.0419,-0.0448
-11.5783,-11.8708
-10.7620,-10.7711
-0.0014,-0.0062
-0.0099,-0.0117
-0.0753,-0.0813
-0.0041,-0.0036
11.8843,11.7089
-6.0419,-6.0515
-0.0002,-0.0028
-13.6848,-13.6943
-19.6033,-19.3008
-14.5466,-14.5877
-18.2421,-18.7333
-12.6263,-12.6196
-18.8534,-18.8063
-11.4951,-11.4877
-17.5577,-17.6390
-15.0188,-15.0886
-16.7016,-16.5801
-10.3684,-10.3688
-16.0109,-16.1137
-14.8085,-14.8704
-11.8265,-11.8635
-9.2920,-9.3016
-14.4037,-14.4662
-13.4785,-13.4973
-2.3897,-2.5024
-8.2908,-8.3068
-12.8393,-12.8523
-7.3763,-7.3945
-11.3758,-11.3579
-10.3845,-10.4339
14.0375,13.9302
-6.5514,-6.5682
-10.0409,-10.0172
-5.8139,-5.8269
-8.8433,-8.8324
-5.1585,-5.1670
-7.7808,-7.7901
-4.5786,-4.5828
-6.8453,-6.8723
-4.0669,-4.0680
-6.0298,-6.0624
-3.6161,-3.6157
-5.3138,-5.3476
-3.2194,-3.2191
-4.6894,-4.7178
-4.4846,-4.8480
40.8834,40.7092
-2.8704,-2.8715
-4.1454,-4.1651
-2.5632,-2.5668
-3.6713,-3.6823
-2.2927,-2.2994
-3.2580,-3.2625
-2.0542,-2.0642
-2.8972,-2.8985
-1.8437,-1.8566
-2.5819,-2.5831
-1.6576,-1.6729
-2.3057,-2.3093
-1.4928,-1.5098
-2.0632,-2.0709
-1.2171,-1.2345
-1.6621,-1.6779
-0.9988,-1.0141
-1.3492,-1.3695
-0.8249,-0.8365
-1.1032,-1.1231
-0.6854,-0.6932
-0.9083,-0.9243
-0.5727,-0.5776
-0.7528,-0.7639
-0.4811,-0.4843
-0.6278,-0.6347
-0.4062,-0.4088
-0.5266,-0.5309
-0.3446,-0.3477
-0.4441,-0.4477
-0.2937,-0.2978
-0.3764,-0.3807
-0.2513,-0.2568
-0.3205,-0.3264
-0.2160,-0.2229
-0.2741,-0.2818
-0.1863,-0.1944
-0.2355,-0.2448
-0.1613,-0.1703
-0.2030,-0.2135
-0.1401,-0.1496
-0.1757,-0.1866
-0.1221,-0.1317
-0.1526,-0.1633
-0.0878,-0.0960
-0.1088,-0.1169
-0.0642,-0.0701
-0.0791,-0.0841
-0.0477,-0.0513
-0.0585,-0.0613
-0.0360,-0.0380
-0.0439,-0.0457
-0.0274,-0.0291
-0.0333,-0.0354
-0.0212,-0.0235
-0.0257,-0.0288
-0.0166,-0.0203
-0.0200,-0.0245
-0.0131,-0.0184
-0.0157,-0.0211
-0.0104,-0.0170
-0.0125,-0.0180
-0.0083,-0.0155
-0.0100,-0.0149
-0.0067,-0.0134
-0.0081,-0.0118
-0.0055,-0.0107
-0.0066,-0.0088
-0.0037,-0.0046
-0.0044,-0.0040
-0.0026,-0.0008
-0.0031,-0.0015
-0.0018,-0.0006
-0.0022,-0.0012
-0.0013,-0.0022
-0.0016,-0.0021
-0.0010,-0.0030
-0.0011,-0.0029
-0.0007,-0.0020
-0.0008,-0.0030
-0.0005,-0.0004
-0.0006,-0.0025
-0.0004,0.0005
-0.0005,-0.0018
-0.0003,-0.0003
-0.0004,-0.0011
-0.0002,-0.0026
-0.0003,-0.0006
0.0000,-0.0002
0.0000,-0.0004
0.0000,0.0006
0.0000,-0.0005
5.0041,4.9165
83.7662,83.5927
21.7504,21.2799
97.5660,97.0796
46.8023,46.2335
96.4182,96.0008
84.8640,84.2840
90.4138,89.9750
0.0000,-0.0004
82.3371,82.2252
0.0000,-0.0004
80.6046,80.4601
0.0000,-0.0004
76.7937,76.6761
0.0000,-0.0004
72.0619,71.7795
0.0000,-0.0004
66.3225,66.0389
0.0000,-0.0004
59.7385,59.2950
0.0000,-0.0003
0.0000,-0.0003
85.8904,85.4685
0.0000,-0.0003
74.2962,73.6735
0.0000,-0.0003
63.5310,63.1143
0.0000,-0.0003
0.0000,-0.0003
83.1830,82.8210
0.0000,-0.0003
72.0340,71.6293
0.0000,-0.0003
62.4293,61.9091
0.0000,-0.0002
55.4786,54.8858
0.0000,-0.0002
0.0000,-0.0002
86.3205,85.7983
-0.0010,-0.0025
-1.6586,-1.6394
-0.1517,-0.1608
-2.6760,-2.6878
9.0325,9.6561
-0.8270,-0.8309
-0.1424,-0.1512
-13.4434,-13.1047
-7.0607,-7.0768
-0.3613,-0.3690
-2.5357,-2.5487
-0.0652,-0.0681
-2.0769,-2.0785
-0.2592,-0.2683
-0.0020,-0.0068
-9.5861,-9.6049
-16.2246,-16.2236
-1.2203,-1.2325
-0.0213,-0.0228
-0.0199,-0.0270
-14.7209,-14.9449
-2.9102,-2.9158
-15.1899,-15.1935
-0.0212,-0.0227
-2.1366,-2.1553
-0.0026,-0.0018
-0.0027,-0.0131
-0.1346,-0.1454
-0.0144,-0.0183
-0.6919,-0.6986
-0.5228,-0.5410
-14.6620,-14.6786
-1.4339,-1.4492
-0.0030,-0.0008
-0.2635,-0.2725
-0.0083,-0.0116
-4.9498,-4.9765
-0.0172,-0.0207
-8.2316,-8.2455
-0.1919,-0.1987
14.9889,14.2745
-0.0072,-0.0131
-0.9139,-0.9225
-0.0061,-0.0092
-18.6008,-18.1661
-0.0056,-0.0054
-0.0365,-0.0385
-0.0010,0.0012
-0.0080,-0.0096
-0.0691,-0.0755
-0.3767,-0.3853
-0.0915,-0.0944
-3.7023,-3.7057
-2.5759,-2.5523
-0.0014,0.0029
-2.5945,-2.5981
-12.1838,-12.6303
0.0000,0.0010
-0.1686,-0.1709
-0.2855,-0.2928
-2.7927,-2.8041
-0.0373,-0.0408
-2.4559,-2.4809
-14.7953,-14.5687
-2.2660,-2.2791
-9.4244,-9.4184
38.6448,51.7919
-0.0003,0.0016
-0.1505,-0.1568
-12.2017,-12.2509
-0.1018,-0.1067
-0.0013,-0.0092
-5.8665,-5.1276
-1.9932,-2.0002
-13.3491,-13.3665
-12.7788,-13.0888
-0.0065,-0.0148
-1.0313,-1.0469
-2.6627,-1.5426
-11.5813,-11.6062
-7.4885,-7.4927
-0.0037,-0.0009
-0.3665,-0.3681
-5.1013,-5.1229
-0.0249,-0.0210
-2.3896,-2.4001
-10.6895,-10.6995
-0.1819,-0.1924
-0.6921,-0.6867
-1.5565,-1.5824
-0.4978,-0.5109
-0.1895,-0.2003
-0.3081,-0.3132
-8.5019,-8.9405
-1.9724,-1.9853
-0.5045,-0.5137
-0.0155,-0.0224
-0.0004,-0.0015
-14.3223,-14.3405
-12.0872,-12.1178
-0.4822,-0.4807
-6.9693,-6.9622
-2.0781,-2.0826
-0.5660,-0.5633
-10.5134,-10.5017
-2.3004,-2.2735
-0.0019,-0.0050
-0.0245,-0.0256
-11.6497,-11.6355
-1.8647,-1.8698
-0.0010,0.0028
-0.7196,-0.7330
-2.8794,-2.8932
-0.4372,-0.4440
-0.1733,-0.1787
-0.0276,-0.0289
-0.0436,-0.0526
-15.8458,-15.8642
-0.0014,-0.0014
-2.5711,-2.5866
-2.6757,-2.6876
-9.9168,-9.9231
-0.0004,-0.0010
-12.4039,-12.3841
-2.4622,-2.4753
-6.8434,-6.8550
-0.0097,-0.0159
-1.0382,-1.0615
-0.4433,-0.4478
-0.1577,-0.1681
-17.9111,-17.7373
-2.9062,-2.9099
-0.2534,-0.2622
-19.1310,-18.2918
-3.0967,-3.1121
-5.1764,-5.1865
-0.0220,-0.0246
-2.7588,-2.7728
-0.0146,-0.0199
-9.2916,-9.3015
-0.9013,-0.9224
-0.2348,-0.2427
-14.7792,-14.7715
-0.8563,-0.8765
-0.0010,-0.0058
-0.1692,-0.1816
-0.0006,0.0008
-1.0090,-1.0114
-0.0008,-0.0032
-1.3465,-1.3380
-3.9014,-3.9180
-1.0014,-1.0093
-1.5466,-1.5697
-0.0004,-0.0011
-5.5846,-5.6104
-8.1645,-8.1597
-0.1638,-0.1750
-0.0004,-0.0002
-6.7680,-6.7676
-10.5457,-10.5664
-0.0100,-0.0176
-13.2888,-13.4178
0.0000,-0.0006
-0.0018,-0.0094
-1.7210,-1.7310
-0.0005,-0.0011
-0.0018,-0.0121
-0.0716,-0.0711
-0.2915,-0.2944
-0.0004,-0.0012
-0.0006,-0.0027
-0.2737,-0.2815
-0.0118,-0.0164
-0.8330,-0.8309
-3.2267,-3.2477
-0.0029,-0.0095
-2.7498,-2.7764
-3.7209,-3.7055
-0.0085,-0.0117
-4.0804,-4.0900
-13.1950,-13.2268
-4.4064,-4.4234
-4.3900,-4.4175
-0.1223,-0.1300
-0.2702,-0.2732
-8.7372,-8.7292
-1.9567,-1.9782
-0.2262,-0.2297
-8.2666,-8.2790
-0.1464,-0.1484
-0.0021,-0.0059
-14.6452,-14.7932
-0.4862,-0.4802
-14.8081,-14.5602
-14.3550,-14.4278
0.0000,0.0012
-0.0152,-0.0170
-0.0003,-0.0018
-0.0003,0.0055
-0.0062,-0.0131
-0.5844,-0.6007
7.1379,7.1521
-3.0037,-3.0125
-14.2025,-14.4942
-0.8813,-0.8885
-0.0028,-0.0004
-0.0309,-0.0353
-0.1984,-0.2021
-5.4978,-5.5089
-0.3139,-0.3185
-16.1216,-16.9926
-11.8401,-12.2015
31.6463,31.0638
-0.0078,-0.0143
-2.7384,-2.7548
-0.0003,0.0048
-0.0251,-0.0259
-8.7541,-8.7803
-18.2488,-18.1819
-3.2501,-3.2448
-4.2789,-4.2939
-0.0131,-0.0163
-6.5748,-6.5875
-15.9560,-16.0427
-0.0186,-0.0250
47.7509,46.4391
-12.8981,-12.9295
-0.0007,-0.0035
-0.0109,-0.0205
-0.3345,-0.3407
-2.2259,-2.2338
-0.6176,-0.6277
-0.0134,-0.0150
-1.6622,-1.6794
-0.0010,-0.0034
-14.5359,-14.6149
-3.5931,-3.6081
-0.0026,-0.0126
-6.6443,-6.6528
-0.1748,-0.1835
-8.6092,-8.6387
-10.4052,-10.4056
-12.4043,-12.4466
-0.0075,-0.0104
-0.0011,-0.0034
-15.7268,-15.7994
-0.0057,-0.0154
-6.1664,-6.1650
-2.3992,-2.4136
-0.0540,-0.0521
-0.0104,-0.0140
-15.0948,-15.0039
-0.0790,-0.0817
-0.5902,-0.5945
-7.6407,-7.3474
-0.0008,-0.0042
-12.7843,-12.7717
-1.5793,-1.6029
-1.6077,-1.6141
-1.7681,-1.7866
-2.0451,-2.0545
-0.0002,-0.0032
-0.5785,-0.5717
-0.0006,0.0012
-0.0007,-0.0025
-0.0285,-0.0311
-12.9711,-12.9734
-0.0004,-0.0009
-0.0006,-0.0010
-0.0565,-0.0576
-11.8363,-11.8378
-5.1678,-5.1810
13.2829,15.9992
-0.0030,-0.0067
-0.0044,-0.0015
-4.0119,-4.0319
-0.0013,-0.0061
-1.0517,-1.0717
-5.2572,-5.2755
-3.1377,-3.1511
-0.1625,-0.1724
7.4834,7.5322
-13.6663,-13.6148
40.3047,48.7846
-0.7310,-0.7379
-0.0112,-0.0151
-0.0002,-0.0035
-0.0005,-0.0020
-0.0015,-0.0030
-2.2599,-2.2684
-16.4308,-16.7373
-1.5292,-1.5414
-3.1888,-3.2041
-1.2842,-1.3070
-0.1980,-0.2015
-0.0333,-0.0360
-2.0842,-2.0933
-0.0039,-0.0120
-2.2552,-2.2596
-0.0512,-0.0550
-0.4272,-0.4333
-0.0044,-0.0115
-18.1803,-18.8366
-0.0005,-0.0017
-1.5092,-1.5154
-0.0484,-0.0506
-0.0879,-0.0945
-0.0071,-0.0172
-0.0254,-0.0349
-0.0018,-0.0009
-12.4635,-12.4906
-0.2943,-0.2958
-0.5256,-0.5316
-15.3191,-15.3393
-0.5169,-0.5224
-0.2795,-0.2895
-0.2447,-0.2533
-0.5533,-0.5616
-16.6553,-16.5791
-0.0124,-0.0152
-4.6771,-4.7071
-0.0093,-0.0124
-6.7259,-6.7171
-0.0679,-0.0742
-11.3392,-11.3271
-4.4242,-4.4398
-1.8627,-1.8642
-1.8490,-1.8667
-9.0014,-9.0195
-4.2962,-4.3034
-18.9194,-18.2467
-9.2044,-9.2091
-0.0111,-0.0189
-1.6309,-1.6367
-4.5217,-4.5432
-0.0892,-0.0939
-0.0099,-0.0100
-0.0154,-0.0212
-19.0640,-18.5022
-0.0530,-0.0503
-15.7111,-15.7054
-3.7960,-3.8121
-0.0399,-0.0383
-0.0003,0.0032
-11.1354,-11.1631
23.3765,24.2761
-0.0323,-0.0278
-2.3200,-2.3240
37.6399,46.7947
-0.0572,-0.0560
-0.3029,-0.3119
-7.5924,-7.5798
-0.0132,-0.0140
-0.3936,-0.3996
-0.7471,-0.7685
-0.0003,0.0034
-15.8881,-15.8860
-13.9701,-14.2369
22.3532,21.1947
-0.5121,-0.5168
-0.0015,-0.0041
-6.2291,-6.2425
-0.0038,-0.0146
-4.1209,-4.1272
-12.6674,-12.6421
-1.2456,-1.2628
-0.1372,-0.1467
-0.8429,-0.8621
-1.6297,-1.6291
-5.1887,-5.1967
-0.0008,-0.0035
-4.1402,-4.1489
-0.0584,-0.0611
-0.3487,-0.3489
-18.7893,-18.6632
-13.5521,-13.5116
-0.1399,-0.1484
-1.8128,-1.8132
-0.1661,-0.1717
-5.2995,-5.3311
-13.2303,-13.2569
-0.0329,-0.0404
-5.6492,-5.6553
-0.1490,-0.1553
-4.6406,-4.6483
-0.1489,-0.1533
-0.0742,-0.0755
-0.1000,-0.1032
-12.4698,-12.5764
-0.0108,-0.0175
-1.3586,-1.3624
-0.0281,-0.0303
-0.4141,-0.4279
-0.0319,-0.0337
-0.0096,-0.0154
-0.0480,-0.0502
-0.0070,-0.0161
-0.0005,0.0014
-0.0004,-0.0005
-2.5110,-2.2274
-0.0008,-0.0007
-0.2296,-0.2316
-0.0004,-0.0009
-17.0317,-16.8829
-0.1471,-0.1597
-0.0028,-0.0019
-17.4969,-17.5223
-0.5066,-0.5130
-0.0120,-0.0157
-0.0005,-0.0008
-12.8668,-12.8977
-8.8165,-8.7879
-13.0129,-11.4557
-0.0068,-0.0067
-1.6737,-1.6755
-0.0982,-0.1029
-1.2299,-1.2369
-0.0304,-0.0316
-0.0029,-0.0088
-4.1036,-4.1304
-0.0478,-0.0502
-14.1465,-14.1756
45.1309,47.7717
-0.0234,-0.0271
-0.0037,-0.0008
-0.0643,-0.0688
-0.0011,-0.0041
-7.6112,-7.6348
-0.2547,-0.2623
-0.0180,-0.0227
-3.3726,-3.3880
-2.1972,-2.2203
-2.5221,-2.5294
-19.5410,-19.2113
-0.1954,-0.2069
-1.7702,-1.7838
-0.0930,-0.0993
-16.5655,-16.3468
-0.3511,-0.3642
-9.3152,-9.0784
-1.8905,-1.8944
-0.0114,-0.0139
-15.8781,-15.9280
-0.0008,-0.0034
-13.3159,-12.8916
-0.0042,-0.0124
-0.0005,-0.0015
-0.0021,-0.0019
-1.3065,-1.3133
-11.0568,-11.1437
-3.3793,-3.3766
-0.0188,-0.0246
-5.8343,-5.8458
-0.0004,-0.0005
-0.0003,0.0040
-0.0116,-0.0156
7.0676,6.9426
-0.6266,-0.6340
-0.0964,-0.1041
-0.0299,-0.0310
-14.5641,-14.5124
-0.6101,-0.6162
-0.0084,-0.0089
-0.0011,-0.0042
-2.1380,-2.1477
-0.6040,-0.6104
-0.3553,-0.3620
-11.5198,-11.5546
-0.0008,0.0026
-0.2634,-0.2678
-2.8701,-2.8865
-3.1709,-3.1850
13.7994,15.2492
-2.5960,-2.5999
-15.5604,-15.5500
-0.0058,-0.0105
27.4889,27.7914
-2.8371,-2.8504
-0.0002,-0.0035
-5.9543,-5.9514
19.7822,19.9680
-1.0945,-1.1135
-0.0008,0.0014
-14.9184,-14.8974
-0.0084,-0.0085
-3.1932,-3.2072
-0.0004,0.0015
0.0000,-0.0004
-0.0020,-0.0002
0.0000,-0.0006
-1.9692,-1.9901
-0.0011,-0.0035
0.0000,0.0012
-13.7245,-13.6769
-0.0007,-0.0022
-3.4605,-3.4765
-15.2967,-15.4200
-2.0587,-2.0320
-3.6756,-3.6843
-1.4835,-1.2534
-2.1844,-2.2040
-0.0008,-0.0040
-0.0217,-0.0233
-5.9638,-5.9713
-3.0081,-1.9270
-0.0005,-0.0014
-3.0753,-3.0911
-0.0008,-0.0021
-0.0003,0.0012
-15.0393,-14.8899
-7.9978,-8.0215
-0.5780,-0.5843
-1.1396,-1.1535
-0.5740,-0.5732
-3.6352,-3.6602
-0.0019,-0.0001
-0.0087,-0.0189
-0.0007,-0.0001
-0.0884,-0.0950
-8.4624,-8.4708
-0.1449,-0.1581
-4.5028,-4.5157
-17.9194,-18.4624
-15.0263,-15.0858
-9.8958,-9.9212
-3.5914,-3.6076
-0.0131,-0.0148
-0.6232,-0.6434
-10.2945,-10.0035
-16.9976,-17.0590
-5.9952,-6.0059
-0.6870,-0.6880
-17.4154,-17.4235
-0.0238,-0.0302
-0.2518,-0.2550
32.3224,30.4037
-0.0197,-0.0291
-13.9804,-14.0710
-0.1082,-0.1157
-14.6717,-14.6443
-2.0230,-2.0300
53.8620,54.6248
-0.2027,-0.2073
-0.2302,-0.2340
-0.8509,-0.8613
-0.2002,-0.2045
-0.1855,-0.1951
-2.3199,-2.3223
-0.3158,-0.3193
-0.0362,-0.0376
-0.0043,-0.0016
-12.0199,-12.0369
-15.1890,-15.2022
-0.6612,-0.6720
0.0000,0.0006
-0.8141,-0.8176
10.6649,10.4097
-5.3168,-5.3187
35.7065,37.8790
-15.1827,-15.2229
-0.0194,-0.0179
-0.1877,-0.1976
-0.3273,-0.3372
-1.1010,-1.1014
-0.0015,-0.0043
-0.0003,0.0007
-6.5536,-6.5521
-8.7640,-8.7857
-0.1404,-0.1479
-0.7754,-0.7903
-6.0131,-6.0368
-0.0021,-0.0058
-11.2311,-11.2626
-0.0106,-0.0130
-4.6694,-4.6763
-5.7587,-5.7790
-0.4321,-0.4352
-7.7458,-7.7642
-0.0011,-0.0025
-0.0135,-0.0186
-0.0004,-0.0006
-3.6622,-3.6701
-0.0121,-0.0166
-0.2723,-0.2832
-0.0196,-0.0236
-13.7177,-14.1276
-0.0060,-0.0057
-2.2193,-0.9980
-16.0422,-16.3738
-0.0433,-0.0481
-0.0092,-0.0103
-0.3620,-0.3677
-0.0014,0.0007
-15.7519,-15.7706
-0.0041,-0.0077
-13.0969,-13.0036
-0.0703,-0.0736
-0.0089,-0.0160
-0.0055,-0.0036
-0.0069,-0.0110
-0.2164,-0.2211
-0.1746,-0.1841
-3.0841,-3.1117
-0.4907,-0.5055
-0.4356,-0.4411
-0.0156,-0.0203
-12.7757,-12.7704
-0.0010,0.0033
-0.0429,-0.0396
-0.0006,-0.0008
-10.2319,-10.2643
-0.8923,-0.8943
-0.3475,-0.3548
-0.0040,-0.0026
-18.6993,-18.4753
-0.9066,-0.9123
-0.0006,-0.0021
37.4935,39.9653
-0.0030,-0.0023
-0.0080,-0.0162
-4.5942,-4.6036
-0.0079,-0.0095
-0.0003,-0.0001
-0.0065,-0.0032
-0.8330,-0.8401
-0.0006,-0.0005
-0.3031,-0.3131
-0.0424,-0.0397
-0.1230,-0.1320
-0.2017,-0.2115
-8.5553,-8.5791
-13.6740,-13.7175
-0.0314,-0.0375
-2.1476,-2.1665
-0.1320,-0.1414
-0.4655,-0.4721
-0.0385,-0.0409
-0.0123,-0.0157
-0.0063,-0.0149
-4.9970,-5.0089
-0.0786,-0.0852
-0.0294,-0.0323
-9.9711,-9.9845
-13.6545,-13.7010
-16.2075,-16.1608
-0.5932,-0.6079
-2.3888,-2.4042
-0.2022,-0.2105
-4.0500,-4.0655
-16.6643,-16.9531
-8.3207,-8.3324
-0.0177,-0.0243
-0.2991,-0.3117
-0.0011,-0.0032
-15.5342,-15.5451
-0.0029,-0.0060
-0.1424,-0.1524
-0.0004,-0.0003
-1.6761,-1.6818
-0.0018,-0.0045
-0.4187,-0.4236
-4.9847,-5.0011
-4.1348,-4.1556
-10.3989,-10.4093
-2.1075,-2.1065
-0.0042,-0.0119
-6.8257,-6.8366
38.2585,37.7702
-2.2850,-2.2952
-0.0005,-0.0007
-0.1667,-0.1806
-2.4907,-2.5001
-0.0027,-0.0086
-7.4817,-7.4872
-0.3690,-0.3741
-9.7672,-9.8233
-0.1783,-0.1895
-0.0369,-0.0397
-0.0057,-0.0156
-0.0073,-0.0083
-0.2063,-0.2172
-5.7765,-5.7799
-0.0332,-0.0431
-2.8429,-2.8562
-0.0278,-0.0297
-1.9256,-1.9480
-2.5582,-2.5708
-9.5676,-9.5867
-0.3707,-0.3756
-0.4551,-0.4663
-9.9834,-9.3822
-0.0008,-0.0024
-0.0223,-0.0267
-0.0008,-0.0020
-0.0010,-0.0055
-14.2114,-14.2601
-0.7403,-0.7508
-1.9148,-1.9361
-0.0003,-0.0021
-2.9254,-2.9293
-6.5017,-6.5195
-0.7106,-0.7278
-3.6433,-3.1787
-14.7685,-14.7870
-0.0326,-0.0303
-0.1524,-0.1572
-0.1050,-0.1157
-0.2190,-0.2291
-0.0015,-0.0056
-0.6998,-0.7177
-0.6306,-0.6408
-0.8730,-0.8805
-0.3122,-0.3131
-0.1035,-0.1130
-0.0104,-0.0118
-0.0086,-0.0167
-3.6632,-3.6682
-2.4433,-2.4611
-0.1275,-0.1295
-0.0003,-0.0018
-7.5809,-7.5941
-1.3955,-1.4073
-0.2351,-0.2391
-0.0011,-0.0042
-5.8838,-5.8876
-0.0438,-0.0465
-17.3179,-17.1320
-0.0412,-0.0454
-0.0007,-0.0038
-17.7519,-17.7070
