486.4069000000000074,10513.5978285354976833
462.0570999999999913,6230.7230848355175112
440.4694000000000074,3701.6853889482599698
420.7160999999999831,2195.4912083691001499
401.8879000000000019,1286.9308058036237981
381.7624000000000137,731.4515474513884783
356.3322000000000003,390.5660946004259699
321.3987000000000194,186.1184331345854162
274.2633999999999901,72.8942108915293829
216.8048000000000002,20.7364488665125748
158.0906999999999982,3.4888305650783309
108.5468999999999937,0.0567760052975927
71.8352000000000004,-0.1457846848657454
46.1563000000000017,0.0043554076844003
28.6539000000000001,0.0940068614320033
17.0060000000000002,0.1002029390059320
9.4870000000000001,0.0419868587525567
4.8101000000000003,-0.0410544619618181
2.0228000000000002,-0.1037860760730642
0.4452000000000000,-0.1187066628508617
-0.3834000000000000,-0.0858486912524003
-0.7614000000000000,-0.0244984013254944
-0.8760000000000000,0.0401181321182159
-0.8441000000000000,0.0884170963878815
-0.7395000000000000,0.1111534666200915
-0.6087000000000000,0.1082381448502048
-0.4803000000000000,0.0855936747785553
-0.3702000000000000,0.0513224638639708
-0.2857000000000000,0.0134981638014832
-0.2279000000000000,-0.0216808902708967
-0.1941000000000000,-0.0502171147001360
-0.1797000000000000,-0.0700494590520315
-0.1786000000000000,-0.0815347377341230
-0.1855000000000000,-0.0855279388701793
-0.1955000000000000,-0.0838476991752135
-0.2053000000000000,-0.0779595043047756
-0.2130000000000000,-0.0689676230714536
-0.2179000000000000,-0.0575755002657372
-0.2206000000000000,-0.0437514663192674
-0.2217000000000000,-0.0278204386114271
-0.2224000000000000,-0.0096912574277787
-0.2234000000000000,0.0101778736065811
-0.2251000000000000,0.0310777399915973
-0.2274000000000000,0.0519145505476996
-0.2298000000000000,0.0713497940964918
-0.2318000000000000,0.0882190457688545
-0.2328000000000000,0.1014349140456822
-0.2325000000000000,0.1103787017763132
-0.2305000000000000,0.1144846172694084
-0.2270000000000000,0.1139196197516951
-0.2222000000000000,0.1089612799503482
-0.2167000000000000,0.1003754150040114
-0.2110000000000000,0.0888947314025230
-0.2056000000000000,0.0752992816098906
-0.2011000000000000,0.0604992032464325
-0.1977000000000000,0.0450199539221353
-0.1957000000000000,0.0294900680418362
-0.1952000000000000,0.0143313319747207
-0.1963000000000000,-0.0000488105363055
-0.1986000000000000,-0.0137628601577711
-0.2020000000000000,-0.0266471312294969
-0.2062000000000000,-0.0387641524837600
-0.2109000000000000,-0.0502038536031585
-0.2160000000000000,-0.0608837737727623
-0.2210000000000000,-0.0711485050795298
-0.2258000000000000,-0.0809685578896037
-0.2303000000000000,-0.0903388091065113
-0.2343000000000000,-0.0993766688041153
-0.2378000000000000,-0.1080200769996767
-0.2408000000000000,-0.1162254207963406
-0.2432000000000000,-0.1240654430320622
-0.2452000000000000,-0.1313271969878577
-0.2468000000000000,-0.1380100875676025
-0.2481000000000000,-0.1440240275152077
-0.2492000000000000,-0.1492877274831350
-0.2503000000000000,-0.1536271308835760
-0.2513000000000000,-0.1571739982071643
-0.2525000000000000,-0.1596646406555771
-0.2538000000000000,-0.1612387992883296
-0.2553000000000000,-0.1618386632327689
-0.2570000000000000,-0.1615080186723382
-0.2590000000000000,-0.1601915191553069
-0.2613000000000000,-0.1579340671190093
-0.2638000000000000,-0.1548802962875163
-0.2665000000000000,-0.1510741446762352
-0.2694000000000000,-0.1465585082442242
-0.2725000000000000,-0.1413749657076146
-0.2757000000000000,-0.1356635656117641
-0.2789000000000000,-0.1295626674127661
-0.2823000000000000,-0.1229088290071818
-0.2856000000000000,-0.1160367338464818
-0.2889000000000000,-0.1088791514603446
-0.2922000000000000,-0.1014669258764742
