75627.6771350000053644,8519.2374218064069282
65099.9049450000020443,34.6551331832888536
61231.3185319999975036,-10910.6036132840672508
60923.1335330000001704,-22199.1172846971530817
62376.9549760000008973,-32737.0516019733840949
21532.7350440000009257,1007.2718225274256838
16268.5049839999992400,746.0405648205560283
12180.3202320000000327,558.2362956789511372
9077.0997790000001260,374.0829048169598536
6699.0044479999996838,243.0840140193186016
4888.5082210000000487,153.3102926243000184
3521.5994190000001254,92.8320005153636885
2498.2190439999999398,53.3373223492312718
1738.8321430000000873,28.6111020192515753
1180.8042579999998907,13.9811484435426792
775.2001229999999623,5.9909703278208326
484.1194699999999784,2.1012827832076368
278.4182789999999841,0.5048927324928627
135.7916649999999947,0.0173476579431338
39.2463260000000034,-0.0432191167125282
-24.0786179999999987,-0.0016054815261413
-63.8190159999999977,0.0284102191162887
-87.1009580000000057,0.0302658507329312
-99.1173110000000008,0.0150893157500889
-103.5983899999999949,-0.0063288072957306
-103.1902390000000054,-0.0267030250552125
-99.7469779999999986,-0.0390926808530452
-94.5474540000000019,-0.0375847803408647
-88.4532470000000046,-0.0212059910093245
-82.0265530000000069,0.0043860863290490
-75.6206770000000006,0.0298880686795115
-69.4480930000000001,0.0469743389870985
-63.6290440000000004,0.0513735364037444
-58.2239659999999972,0.0429823697238092
-53.2546800000000005,0.0244064801619857
-48.7184870000000032,-0.0006012354890785
-40.8686719999999966,-0.0527761154136073
-34.4650329999999983,-0.0818298847127679
-29.2637970000000003,-0.0734165181962254
-25.0159260000000003,-0.0491628195029108
-21.5391550000000009,-0.0057922253091576
-18.6615019999999987,0.0313958063173665
-16.2632939999999984,0.0576859125767655
-14.2515180000000008,0.0704881069353078
-12.5536510000000003,0.0690929758320653
-11.1146860000000007,0.0561832772559416
-9.8931129999999996,0.0370867337723837
-8.8558649999999997,0.0170860436049320
-7.9742569999999997,-0.0009176577186514
-7.2223360000000003,-0.0167687403432701
-6.5768959999999996,-0.0320554312006953
-5.3101870000000000,-0.0767157679342718
-4.3913489999999999,-0.1264677456373970
-3.7108729999999999,-0.1634055134204648
-3.1999879999999998,-0.1777351428446989
-2.8097110000000001,-0.1700230124806295
-2.5053120000000000,-0.1449839230502210
-2.2626940000000002,-0.1078609028981075
-2.0653150000000000,-0.0631049442483231
-1.9017780000000000,-0.0141366843478554
-1.7640220000000000,0.0364331531355593
-1.6463900000000000,0.0868248864167320
-1.5445679999999999,0.1356028078401459
-1.3768130000000001,0.2252465047428069
-1.2436550000000000,0.3015634338241637
-1.1347400000000001,0.3636889815917945
-1.0435260000000000,0.4123413643152953
-0.9644440000000000,0.4477099438610691
-0.8955109999999999,0.4724582519343280
-0.8363020000000000,0.4899406014008386
-0.7835950000000000,0.5000200721660659
-0.7369160000000000,0.5047451481944333
-0.6947010000000000,0.5046158273263678
-0.2227750000000000,0.2214942175207895
-0.0000070000000000,0.0000069418525654
75627.6771350000053644,8519.3353314481355483
65099.9049450000020443,34.7130673001374817
61231.3185319999975036,-10910.5696741856736480
60923.1335330000001704,-22199.0976230356609449
62376.9549760000008973,-32737.0403532889722555
21532.7350440000009257,1007.2781676439262810
16268.5049839999992400,746.0440867750839971
12180.3202320000000327,558.2382147657335736
9077.0997790000001260,374.0839282965662278
6699.0044479999996838,243.0845462454999506
4888.5082210000000487,153.3105611651335494
3521.5994190000001254,92.8321311194576992
2498.2190439999999398,53.3373830143727901
1738.8321430000000873,28.6111285705999308
1180.8042579999998907,13.9811591620268700
775.2001229999999623,5.9909741720734928
484.1194699999999784,2.1012839156489918
278.4182789999999841,0.5048929483592701
135.7916649999999947,0.0173476478906878
39.2463260000000034,-0.0432191370903752
-24.0786179999999987,-0.0016054753700985
-63.8190159999999977,0.0284102379323343
-87.1009580000000057,0.0302658652178422
-99.1173110000000008,0.0150893182260177
-103.5983899999999949,-0.0063288159754507
-103.1902390000000054,-0.0267030396405090
-99.7469779999999986,-0.0390926953709396
-94.5474540000000019,-0.0375847902842708
-88.4532470000000046,-0.0212059941513871
-82.0265530000000069,0.0043860900431127
-75.6206770000000006,0.0298880777140482
-69.4480930000000001,0.0469743509358835
-63.6290440000000004,0.0513735486446478
-58.2239659999999972,0.0429823799106188
-53.2546800000000005,0.0244064865291094
-48.7184870000000032,-0.0006012339923487
-40.8686719999999966,-0.0527761240323414
-34.4650329999999983,-0.0818299004774730
-29.2637970000000003,-0.0734165361033732
-25.0159260000000003,-0.0491628346438979
-21.5391550000000009,-0.0057922341803938
-18.6615019999999987,0.0313958053364445
-16.2632939999999984,0.0576859193419246
-14.2515180000000008,0.0704881199746854
-12.5536510000000003,0.0690929928806607
-11.1146860000000007,0.0561832957472657
-9.8931129999999996,0.0370867512189665
-8.8558649999999997,0.0170860578500616
-7.9742569999999997,-0.0009176483661975
-7.2223360000000003,-0.0167687370663554
-6.5768959999999996,-0.0320554346947928
-5.3101870000000000,-0.0767157887857257
-4.3913489999999999,-0.1264677812269204
-3.7108729999999999,-0.1634055593803660
-3.1999879999999998,-0.1777351948167412
-2.8097110000000001,-0.1700230669079623
-2.5053120000000000,-0.1449839773624806
-2.2626940000000002,-0.1078609554069074
-2.0653150000000000,-0.0631049939481323
-1.9017780000000000,-0.0141367307176825
-1.7640220000000000,0.0364331102940367
-1.6463900000000000,0.0868248470985109
-1.5445679999999999,0.1356027719194672
-1.3768140000000000,0.2252474750101006
-1.2436550000000000,0.3015634093592804
-1.1347400000000001,0.3636889615161881
-1.0435260000000000,0.4123413478619121
-0.9644440000000000,0.4477099303839407
-0.8955109999999999,0.4724582408978866
-0.8363020000000000,0.4899405923641161
-0.7835950000000000,0.5000200647671107
-0.7369160000000000,0.5047451421365662
-0.6947010000000000,0.5046158223665633
-0.2227750000000000,0.2214942174873703
-0.0000070000000000,0.0000069418525639
75627.6771350000053644,8519.2374218064069282
65099.9049450000020443,34.6551331832888536
61231.3185319999975036,-10910.6036132840672508
60923.1335330000001704,-22199.1172846971530817
62376.9549760000008973,-32737.0516019733840949
21532.7350440000009257,1007.2718225274256838
16268.5049849999995786,746.0405638205556897
12180.3202320000000327,558.2362956789511372
9077.0997790000001260,374.0829048169598536
6699.0044479999996838,243.0840140193186016
4888.5082210000000487,153.3102926243000184
3521.5994190000001254,92.8320005153636885
2498.2190439999999398,53.3373223492312718
1738.8321430000000873,28.6111020192515753
1180.8042579999998907,13.9811484435426792
775.2001229999999623,5.9909703278208326
484.1194699999999784,2.1012827832076368
278.4182789999999841,0.5048927324928627
