3.4,30.0,60.0,30.0,2160.950517
3.5,30.0,60.0,30.0,1603.332385
3.6,30.0,60.0,30.0,1175.520471
3.7,30.0,60.0,30.0,851.452411
3.8,30.0,60.0,30.0,608.726428
3.9,30.0,60.0,30.0,428.991136
4.0,30.0,60.0,30.0,297.307174
4.1,30.0,60.0,30.0,201.828129
4.2,30.0,60.0,30.0,133.338354
4.3,30.0,60.0,30.0,84.728758
4.4,30.0,60.0,30.0,50.661595
4.5,30.0,60.0,30.0,27.12076
4.6,30.0,60.0,30.0,11.128108
4.7,30.0,60.0,30.0,0.496548
4.8,30.0,60.0,30.0,-6.363957
4.9,30.0,60.0,30.0,-10.598517
5.0,30.0,60.0,30.0,-13.025184
5.1,30.0,60.0,30.0,-14.224653
5.2,30.0,60.0,30.0,-14.606674
5.3,30.0,60.0,30.0,-14.458573
5.4,30.0,60.0,30.0,-13.979637
5.5,30.0,60.0,30.0,-13.30635
5.6,30.0,60.0,30.0,-12.53097
5.7,30.0,60.0,30.0,-11.714513
5.8,30.0,60.0,30.0,-10.897493
5.9,30.0,60.0,30.0,-10.105885
6.0,30.0,60.0,30.0,-9.356317
6.2,30.0,60.0,30.0,-8.016913
6.4,30.0,60.0,30.0,-6.904703
6.6,30.0,60.0,30.0,-6.00158
6.8,30.0,60.0,30.0,-5.273417
7.0,30.0,60.0,30.0,-4.687114
7.2,30.0,60.0,30.0,-4.215619
7.4,30.0,60.0,30.0,-3.837356
7.6,30.0,60.0,30.0,-3.533417
7.8,30.0,60.0,30.0,-3.286953
8.0,30.0,60.0,30.0,-3.083715
8.2,30.0,60.0,30.0,-2.912929
8.4,30.0,60.0,30.0,-2.766672
8.6,30.0,60.0,30.0,-2.639784
8.8,30.0,60.0,30.0,-2.528589
9.0,30.0,60.0,30.0,-2.43024
9.5,30.0,60.0,30.0,-2.225652
10.0,30.0,60.0,30.0,-2.059681
10.5,30.0,60.0,30.0,-1.91866
11.0,30.0,60.0,30.0,-1.79729
11.5,30.0,60.0,30.0,-1.692145
12.0,30.0,60.0,30.0,-1.599823
12.5,30.0,60.0,30.0,-1.51737
13.0,30.0,60.0,30.0,-1.442697
13.5,30.0,60.0,30.0,-1.374346
14.0,30.0,60.0,30.0,-1.311266
14.5,30.0,60.0,30.0,-1.25281
15.0,30.0,60.0,30.0,-1.19844
16.0,30.0,60.0,30.0,-1.10013
17.0,30.0,60.0,30.0,-1.01366
18.0,30.0,60.0,30.0,-0.936994
19.0,30.0,60.0,30.0,-0.868511
20.0,30.0,60.0,30.0,-0.806703
21.0,30.0,60.0,30.0,-0.750667
22.0,30.0,60.0,30.0,-0.70015
23.0,30.0,60.0,30.0,-0.654516
24.0,30.0,60.0,30.0,-0.612586
25.0,30.0,60.0,30.0,-0.574046
50.0,30.0,60.0,30.0,-0.118038
100.0,30.0,60.0,30.0,0.104168
2.5,60.0,60.0,30.0,15711.926406
2.6,60.0,60.0,30.0,13960.033822
2.7,60.0,60.0,30.0,11967.625243
2.8,60.0,60.0,30.0,9945.787237
2.9,60.0,60.0,30.0,8060.239803
3.0,60.0,60.0,30.0,6400.238353
3.1,60.0,60.0,30.0,4996.208482
3.2,60.0,60.0,30.0,3842.920758
3.3,60.0,60.0,30.0,2916.554755
3.4,60.0,60.0,30.0,2185.803701
3.5,60.0,60.0,30.0,1618.059553
3.6,60.0,60.0,30.0,1182.924494
3.7,60.0,60.0,30.0,853.622642
3.8,60.0,60.0,30.0,607.239092
3.9,60.0,60.0,30.0,425.034532
4.0,60.0,60.0,30.0,291.773357
4.1,60.0,60.0,30.0,195.38462
4.2,60.0,60.0,30.0,126.43993
4.3,60.0,60.0,30.0,77.735438
4.4,60.0,60.0,30.0,43.801888
4.5,60.0,60.0,30.0,20.542262
4.6,60.0,60.0,30.0,4.917288
4.7,60.0,60.0,30.0,-5.304812
4.8,60.0,60.0,30.0,-11.745025
4.9,60.0,60.0,30.0,-15.568127
5.0,60.0,60.0,30.0,-17.603458
5.1,60.0,60.0,30.0,-18.437376
5.2,60.0,60.0,30.0,-18.481799
5.3,60.0,60.0,30.0,-18.024263
5.4,60.0,60.0,30.0,-17.263227
5.5,60.0,60.0,30.0,-16.333766
5.6,60.0,60.0,30.0,-15.326113
5.7,60.0,60.0,30.0,-14.29973
5.8,60.0,60.0,30.0,-13.292941
5.9,60.0,60.0,30.0,-12.330111
6.0,60.0,60.0,30.0,-11.426001
6.2,60.0,60.0,30.0,-9.82125
6.4,60.0,60.0,30.0,-8.491645
6.6,60.0,60.0,30.0,-7.408245
6.8,60.0,60.0,30.0,-6.528785
7.0,60.0,60.0,30.0,-5.814132
7.2,60.0,60.0,30.0,-5.233355
7.4,60.0,60.0,30.0,-4.761608
7.6,60.0,60.0,30.0,-4.377488
7.8,60.0,60.0,30.0,-4.062186
8.0,60.0,60.0,30.0,-3.799986
8.2,60.0,60.0,30.0,-3.578444
8.4,60.0,60.0,30.0,-3.388608
8.6,60.0,60.0,30.0,-3.224122
8.8,60.0,60.0,30.0,-3.08041
9.0,60.0,60.0,30.0,-2.953749
9.5,60.0,60.0,30.0,-2.692971
10.0,60.0,60.0,30.0,-2.486227
10.5,60.0,60.0,30.0,-2.315351
11.0,60.0,60.0,30.0,-2.171883
11.5,60.0,60.0,30.0,-2.050107
12.0,60.0,60.0,30.0,-1.945121
12.5,60.0,60.0,30.0,-1.852922
13.0,60.0,60.0,30.0,-1.770622
13.5,60.0,60.0,30.0,-1.696286
14.0,60.0,60.0,30.0,-1.628471
14.5,60.0,60.0,30.0,-1.566228
15.0,60.0,60.0,30.0,-1.508724
16.0,60.0,60.0,30.0,-1.405851
17.0,60.0,60.0,30.0,-1.316305
18.0,60.0,60.0,30.0,-1.23742
19.0,60.0,60.0,30.0,-1.167346
20.0,60.0,60.0,30.0,-1.104427
21.0,60.0,60.0,30.0,-1.047556
22.0,60.0,60.0,30.0,-0.996474
23.0,60.0,60.0,30.0,-0.950289
24.0,60.0,60.0,30.0,-0.908
25.0,60.0,60.0,30.0,-0.869177
50.0,60.0,60.0,30.0,-0.412
100.0,60.0,60.0,30.0,-0.189769
2.5,90.0,60.0,30.0,16309.849484
2.6,90.0,60.0,30.0,14227.610503
2.7,90.0,60.0,30.0,12093.376477
2.8,90.0,60.0,30.0,10009.508645
2.9,90.0,60.0,30.0,8090.416512
3.0,90.0,60.0,30.0,6409.32744
3.1,90.0,60.0,30.0,4990.992208
3.2,90.0,60.0,30.0,3827.670288
3.3,90.0,60.0,30.0,2894.361632
3.4,90.0,60.0,30.0,2159.015001
3.5,90.0,60.0,30.0,1588.603153
3.6,90.0,60.0,30.0,1152.225532
3.7,90.0,60.0,30.0,822.65105
3.8,90.0,60.0,30.0,576.894884
3.9,90.0,60.0,30.0,395.899164
4.0,90.0,60.0,30.0,264.253271
4.1,90.0,60.0,30.0,169.733069
4.2,90.0,60.0,30.0,102.808024
4.3,90.0,60.0,30.0,56.162019
4.4,90.0,60.0,30.0,24.253694
4.5,90.0,60.0,30.0,2.932829
4.6,90.0,60.0,30.0,-10.876496
4.7,90.0,60.0,30.0,-19.415601
4.8,90.0,60.0,30.0,-24.344438
4.9,90.0,60.0,30.0,-26.812773
5.0,90.0,60.0,30.0,-27.642259
5.1,90.0,60.0,30.0,-27.40721
5.2,90.0,60.0,30.0,-26.505688
5.3,90.0,60.0,30.0,-25.211369
5.4,90.0,60.0,30.0,-23.709868
5.5,90.0,60.0,30.0,-22.124669
5.6,90.0,60.0,30.0,-20.535695
5.7,90.0,60.0,30.0,-18.993298
5.8,90.0,60.0,30.0,-17.527794
5.9,90.0,60.0,30.0,-16.156747
6.0,90.0,60.0,30.0,-14.888843
6.2,90.0,60.0,30.0,-12.669442
6.4,90.0,60.0,30.0,-10.847187
6.6,90.0,60.0,30.0,-9.36522
6.8,90.0,60.0,30.0,-8.159871
7.0,90.0,60.0,30.0,-7.176584
7.2,90.0,60.0,30.0,-6.372482
7.4,90.0,60.0,30.0,-5.714067
7.6,90.0,60.0,30.0,-5.172865
7.8,90.0,60.0,30.0,-4.724917
8.0,90.0,60.0,30.0,-4.350344
8.2,90.0,60.0,30.0,-4.033442
8.4,90.0,60.0,30.0,-3.762341
8.6,90.0,60.0,30.0,-3.528471
8.8,90.0,60.0,30.0,-3.325026
9.0,90.0,60.0,30.0,-3.146856
9.5,90.0,60.0,30.0,-2.785045
10.0,90.0,60.0,30.0,-2.506339
10.5,90.0,60.0,30.0,-2.283466
11.0,90.0,60.0,30.0,-2.101834
11.5,90.0,60.0,30.0,-1.95163
12.0,90.0,60.0,30.0,-1.825171
12.5,90.0,60.0,30.0,-1.71658
13.0,90.0,60.0,30.0,-1.621574
13.5,90.0,60.0,30.0,-1.537253
14.0,90.0,60.0,30.0,-1.461588
14.5,90.0,60.0,30.0,-1.392984
15.0,90.0,60.0,30.0,-1.330448
16.0,90.0,60.0,30.0,-1.220176
17.0,90.0,60.0,30.0,-1.125489
18.0,90.0,60.0,30.0,-1.043137
19.0,90.0,60.0,30.0,-0.970647
20.0,90.0,60.0,30.0,-0.905902
21.0,90.0,60.0,30.0,-0.847677
22.0,90.0,60.0,30.0,-0.795564
23.0,90.0,60.0,30.0,-0.748654
24.0,90.0,60.0,30.0,-0.705842
25.0,90.0,60.0,30.0,-0.666564
50.0,90.0,60.0,30.0,-0.207505
100.0,90.0,60.0,30.0,0.014796
2.5,0.0,90.0,30.0,13083.523813
2.6,0.0,90.0,30.0,11905.212574
2.7,0.0,90.0,30.0,10442.246539
2.8,0.0,90.0,30.0,8814.16647
2.9,0.0,90.0,30.0,7204.987701
3.0,0.0,90.0,30.0,5739.307842
3.1,0.0,90.0,30.0,4475.399893
3.2,0.0,90.0,30.0,3426.295212
3.3,0.0,90.0,30.0,2579.713412
3.4,0.0,90.0,30.0,1911.519742
3.5,0.0,90.0,30.0,1393.798752
3.6,0.0,90.0,30.0,999.082731
3.7,0.0,90.0,30.0,702.70992
3.8,0.0,90.0,30.0,483.265306
3.9,0.0,90.0,30.0,323.115176
4.0,0.0,90.0,30.0,207.898101
4.1,0.0,90.0,30.0,126.243936
4.2,0.0,90.0,30.0,69.337693
4.3,0.0,90.0,30.0,30.424807
4.4,0.0,90.0,30.0,4.453387
4.5,0.0,90.0,30.0,-12.337555
4.6,0.0,90.0,30.0,-22.703392
4.7,0.0,90.0,30.0,-28.63631
4.8,0.0,90.0,30.0,-31.55881
4.9,0.0,90.0,30.0,-32.476395
5.0,0.0,90.0,30.0,-32.094336
5.1,0.0,90.0,30.0,-30.904085
5.2,0.0,90.0,30.0,-29.245195
5.3,0.0,90.0,30.0,-27.349283
5.4,0.0,90.0,30.0,-25.370977
5.5,0.0,90.0,30.0,-23.409993
5.6,0.0,90.0,30.0,-21.527404
5.7,0.0,90.0,30.0,-19.757752
5.8,0.0,90.0,30.0,-18.117773
5.9,0.0,90.0,30.0,-16.612949
6.0,0.0,90.0,30.0,-15.241815
6.2,0.0,90.0,30.0,-12.877776
6.4,0.0,90.0,30.0,-10.964186
6.6,0.0,90.0,30.0,-9.429413
6.8,0.0,90.0,30.0,-8.203597
7.0,0.0,90.0,30.0,-7.225726
7.2,0.0,90.0,30.0,-6.446351
7.4,0.0,90.0,30.0,-5.826068
7.6,0.0,90.0,30.0,-5.331944
7.8,0.0,90.0,30.0,-4.935958
8.0,0.0,90.0,30.0,-4.614349
8.2,0.0,90.0,30.0,-4.348736
8.4,0.0,90.0,30.0,-4.125622
8.6,0.0,90.0,30.0,-3.935647
8.8,0.0,90.0,30.0,-3.772237
9.0,0.0,90.0,30.0,-3.630503
9.5,0.0,90.0,30.0,-3.345962
10.0,0.0,90.0,30.0,-3.127394
10.5,0.0,90.0,30.0,-2.950237
11.0,0.0,90.0,30.0,-2.803082
11.5,0.0,90.0,30.0,-2.679097
12.0,0.0,90.0,30.0,-2.572805
12.5,0.0,90.0,30.0,-2.4799
13.0,0.0,90.0,30.0,-2.397256
13.5,0.0,90.0,30.0,-2.322711
14.0,0.0,90.0,30.0,-2.254907
14.5,0.0,90.0,30.0,-2.192699
15.0,0.0,90.0,30.0,-2.135295
16.0,0.0,90.0,30.0,-2.032687
17.0,0.0,90.0,30.0,-1.943347
18.0,0.0,90.0,30.0,-1.864675
19.0,0.0,90.0,30.0,-1.794796
20.0,0.0,90.0,30.0,-1.73229
21.0,0.0,90.0,30.0,-1.67567
22.0,0.0,90.0,30.0,-1.624587
23.0,0.0,90.0,30.0,-1.578653
24.0,0.0,90.0,30.0,-1.536252
25.0,0.0,90.0,30.0,-1.497469
50.0,0.0,90.0,30.0,-1.04025
100.0,0.0,90.0,30.0,-0.818003
2.5,30.0,90.0,30.0,13622.349406
2.6,30.0,90.0,30.0,12333.826798
2.7,30.0,90.0,30.0,10756.54021
2.8,30.0,90.0,30.0,9039.718617
2.9,30.0,90.0,30.0,7368.934254
3.0,30.0,90.0,30.0,5861.221078
3.1,30.0,90.0,30.0,4568.319655
3.2,30.0,90.0,30.0,3498.762627
3.3,30.0,90.0,30.0,2637.358018
3.4,30.0,90.0,30.0,1958.126077
3.5,30.0,90.0,30.0,1431.954581
3.6,30.0,90.0,30.0,1030.717315
3.7,30.0,90.0,30.0,729.159775
3.8,30.0,90.0,30.0,505.544261
3.9,30.0,90.0,30.0,342.001425
4.0,30.0,90.0,30.0,223.993812
4.1,30.0,90.0,30.0,140.024956
4.2,30.0,90.0,30.0,81.189901
4.3,30.0,90.0,30.0,40.654748
4.4,30.0,90.0,30.0,13.31845
4.5,30.0,90.0,30.0,-4.622963
4.6,30.0,90.0,30.0,-15.959236
4.7,30.0,90.0,30.0,-22.711041
4.8,30.0,90.0,30.0,-26.324684
4.9,30.0,90.0,30.0,-27.826075
5.0,30.0,90.0,30.0,-27.937773
5.1,30.0,90.0,30.0,-27.165965
5.2,30.0,90.0,30.0,-25.862795
5.3,30.0,90.0,30.0,-24.270209
5.4,30.0,90.0,30.0,-22.551557
5.5,30.0,90.0,30.0,-20.813862
5.6,30.0,90.0,30.0,-19.124267
5.7,30.0,90.0,30.0,-17.522159
5.8,30.0,90.0,30.0,-16.028225
5.9,30.0,90.0,30.0,-14.65108
6.0,30.0,90.0,30.0,-13.392162
6.2,30.0,90.0,30.0,-11.213901
6.4,30.0,90.0,30.0,-9.445299
6.6,30.0,90.0,30.0,-8.02424
6.8,30.0,90.0,30.0,-6.887966
7.0,30.0,90.0,30.0,-5.980784
7.2,30.0,90.0,30.0,-5.257622
7.4,30.0,90.0,30.0,-4.68216
7.6,30.0,90.0,30.0,-4.224196
7.8,30.0,90.0,30.0,-3.857482
8.0,30.0,90.0,30.0,-3.559858
8.2,30.0,90.0,30.0,-3.313994
8.4,30.0,90.0,30.0,-3.107229
8.6,30.0,90.0,30.0,-2.93094
8.8,30.0,90.0,30.0,-2.779042
9.0,30.0,90.0,30.0,-2.646991
9.5,30.0,90.0,30.0,-2.380723
10.0,30.0,90.0,30.0,-2.174582
10.5,30.0,90.0,30.0,-2.00596
11.0,30.0,90.0,30.0,-1.864871
11.5,30.0,90.0,30.0,-1.745232
12.0,30.0,90.0,30.0,-1.64213
12.5,30.0,90.0,30.0,-1.551597
13.0,30.0,90.0,30.0,-1.470721
13.5,30.0,90.0,30.0,-1.397551
14.0,30.0,90.0,30.0,-1.330781
14.5,30.0,90.0,30.0,-1.269411
15.0,30.0,90.0,30.0,-1.212645
16.0,30.0,90.0,30.0,-1.110994
17.0,30.0,90.0,30.0,-1.022236
18.0,30.0,90.0,30.0,-0.94401
19.0,30.0,90.0,30.0,-0.87438
20.0,30.0,90.0,30.0,-0.81209
21.0,30.0,90.0,30.0,-0.755649
22.0,30.0,90.0,30.0,-0.704639
23.0,30.0,90.0,30.0,-0.658736
24.0,30.0,90.0,30.0,-0.616506
25.0,30.0,90.0,30.0,-0.577735
50.0,30.0,90.0,30.0,-0.120681
100.0,30.0,90.0,30.0,0.10156
2.5,60.0,90.0,30.0,14760.440881
2.6,60.0,90.0,30.0,13214.402454
2.7,60.0,90.0,30.0,11386.480175
2.8,60.0,90.0,30.0,9487.305702
2.9,60.0,90.0,30.0,7692.557546
3.0,60.0,90.0,30.0,6101.073061
3.1,60.0,90.0,30.0,4750.658433
3.2,60.0,90.0,30.0,3640.606191
3.3,60.0,90.0,30.0,2749.858351
3.4,60.0,90.0,30.0,2048.799871
3.5,60.0,90.0,30.0,1505.93114
3.6,60.0,90.0,30.0,1091.657009
3.7,60.0,90.0,30.0,779.796531
3.8,60.0,90.0,30.0,547.887143
3.9,60.0,90.0,30.0,377.586361
4.0,60.0,90.0,30.0,254.013718
4.1,60.0,90.0,30.0,165.425017
4.2,60.0,90.0,30.0,102.719244
4.3,60.0,90.0,30.0,58.952017
4.4,60.0,90.0,30.0,28.904529
4.5,60.0,90.0,30.0,8.666248
4.6,60.0,90.0,30.0,-4.607974
4.7,60.0,90.0,30.0,-12.995215
4.8,60.0,90.0,30.0,-17.989708
4.9,60.0,90.0,30.0,-20.657737
5.0,60.0,90.0,30.0,-21.756481
5.1,60.0,90.0,30.0,-21.821458
5.2,60.0,90.0,30.0,-21.229588
5.3,60.0,90.0,30.0,-20.243689
5.4,60.0,90.0,30.0,-19.044367
5.5,60.0,90.0,30.0,-17.753391
5.6,60.0,90.0,30.0,-16.449789
5.7,60.0,90.0,30.0,-15.182775
5.8,60.0,90.0,30.0,-13.980981
5.9,60.0,90.0,30.0,-12.859541
6.0,60.0,90.0,30.0,-11.825064
6.2,60.0,90.0,30.0,-10.018548
6.4,60.0,90.0,30.0,-8.539986
6.6,60.0,90.0,30.0,-7.346515
6.8,60.0,90.0,30.0,-6.389309
7.0,60.0,90.0,30.0,-5.623748
7.2,60.0,90.0,30.0,-5.012895
7.4,60.0,90.0,30.0,-4.52718
7.6,60.0,90.0,30.0,-4.141467
7.8,60.0,90.0,30.0,-3.833396
8.0,60.0,90.0,30.0,-3.58375
8.2,60.0,90.0,30.0,-3.377482
8.4,60.0,90.0,30.0,-3.203457
8.6,60.0,90.0,30.0,-3.054535
8.8,60.0,90.0,30.0,-2.92561
9.0,60.0,90.0,30.0,-2.812976
9.5,60.0,90.0,30.0,-2.583352
10.0,60.0,90.0,30.0,-2.401944
10.5,60.0,90.0,30.0,-2.250526
11.0,60.0,90.0,30.0,-2.121582
11.5,60.0,90.0,30.0,-2.010614
12.0,60.0,90.0,30.0,-1.913882
12.5,60.0,90.0,30.0,-1.828097
13.0,60.0,90.0,30.0,-1.750776
13.5,60.0,90.0,30.0,-1.680309
14.0,60.0,90.0,30.0,-1.61564
14.5,60.0,90.0,30.0,-1.555882
15.0,60.0,90.0,30.0,-1.500444
16.0,60.0,90.0,30.0,-1.400671
17.0,60.0,90.0,30.0,-1.313102
18.0,60.0,90.0,30.0,-1.235705
19.0,60.0,90.0,30.0,-1.166715
20.0,60.0,90.0,30.0,-1.104791
21.0,60.0,90.0,30.0,-1.048621
22.0,60.0,90.0,30.0,-0.997816
23.0,60.0,90.0,30.0,-0.952112
24.0,60.0,90.0,30.0,-0.909939
25.0,60.0,90.0,30.0,-0.871263
50.0,60.0,90.0,30.0,-0.414603
100.0,60.0,90.0,30.0,-0.192346
2.5,90.0,90.0,30.0,15377.667513
2.6,90.0,90.0,30.0,13665.067328
2.7,90.0,90.0,30.0,11701.377025
2.8,90.0,90.0,30.0,9708.963741
2.9,90.0,90.0,30.0,7852.218986
3.0,90.0,90.0,30.0,6219.324324
3.1,90.0,90.0,30.0,4840.659871
3.2,90.0,90.0,30.0,3710.778329
3.3,90.0,90.0,30.0,2805.674987
3.4,90.0,90.0,30.0,2093.91267
3.5,90.0,90.0,30.0,1542.830335
3.6,90.0,90.0,30.0,1122.208232
3.7,90.0,90.0,30.0,805.277952
3.8,90.0,90.0,30.0,569.278007
3.9,90.0,90.0,30.0,395.636084
4.0,90.0,90.0,30.0,269.306641
4.1,90.0,90.0,30.0,178.425878
4.2,90.0,90.0,30.0,113.804159
4.3,90.0,90.0,30.0,68.428849
4.4,90.0,90.0,30.0,37.02955
4.5,90.0,90.0,30.0,15.648418
4.6,90.0,90.0,30.0,1.409536
4.7,90.0,90.0,30.0,-7.792449
4.8,90.0,90.0,30.0,-13.475232
4.9,90.0,90.0,30.0,-16.725095
5.0,90.0,90.0,30.0,-18.316417
5.1,90.0,90.0,30.0,-18.79926
5.2,90.0,90.0,30.0,-18.562625
5.3,90.0,90.0,30.0,-17.87973
5.4,90.0,90.0,30.0,-16.940033
5.5,90.0,90.0,30.0,-15.872287
5.6,90.0,90.0,30.0,-14.761603
5.7,90.0,90.0,30.0,-13.662047
5.8,90.0,90.0,30.0,-12.606287
5.9,90.0,90.0,30.0,-11.612678
6.0,90.0,90.0,30.0,-10.690321
6.2,90.0,90.0,30.0,-9.069608
6.4,90.0,90.0,30.0,-7.736106
6.6,90.0,90.0,30.0,-6.656288
6.8,90.0,90.0,30.0,-5.788647
7.0,90.0,90.0,30.0,-5.093755
7.2,90.0,90.0,30.0,-4.539079
7.4,90.0,90.0,30.0,-4.098276
7.6,90.0,90.0,30.0,-3.748755
7.8,90.0,90.0,30.0,-3.469964
8.0,90.0,90.0,30.0,-3.244312
8.2,90.0,90.0,30.0,-3.057676
8.4,90.0,90.0,30.0,-2.900133
8.6,90.0,90.0,30.0,-2.764861
8.8,90.0,90.0,30.0,-2.647442
9.0,90.0,90.0,30.0,-2.544444
9.5,90.0,90.0,30.0,-2.333126
10.0,90.0,90.0,30.0,-2.164104
10.5,90.0,90.0,30.0,-2.02127
11.0,90.0,90.0,30.0,-1.898324
11.5,90.0,90.0,30.0,-1.791795
12.0,90.0,90.0,30.0,-1.698245
12.5,90.0,90.0,30.0,-1.61476
13.0,90.0,90.0,30.0,-1.539225
13.5,90.0,90.0,30.0,-1.470146
14.0,90.0,90.0,30.0,-1.406517
14.5,90.0,90.0,30.0,-1.347604
15.0,90.0,90.0,30.0,-1.292798
16.0,90.0,90.0,30.0,-1.193914
17.0,90.0,90.0,30.0,-1.107012
18.0,90.0,90.0,30.0,-1.029985
19.0,90.0,90.0,30.0,-0.961284
20.0,90.0,90.0,30.0,-0.899587
21.0,90.0,90.0,30.0,-0.843569
22.0,90.0,90.0,30.0,-0.792851
23.0,90.0,90.0,30.0,-0.747231
24.0,90.0,90.0,30.0,-0.705133
25.0,90.0,90.0,30.0,-0.666493
50.0,90.0,90.0,30.0,-0.209984
100.0,90.0,90.0,30.0,0.012202
2.5,0.0,0.0,60.0,4136.939038
2.6,0.0,0.0,60.0,3159.834403
2.7,0.0,0.0,60.0,2384.587523
2.8,0.0,0.0,60.0,1776.697902
2.9,0.0,0.0,60.0,1305.258053
3.0,0.0,0.0,60.0,943.75577
3.1,0.0,0.0,60.0,669.712215
3.2,0.0,0.0,60.0,464.447107
3.3,0.0,0.0,60.0,312.66704
3.4,0.0,0.0,60.0,202.018316
3.5,0.0,0.0,60.0,122.642121
3.6,0.0,0.0,60.0,66.756971
3.7,0.0,0.0,60.0,28.286253
3.8,0.0,0.0,60.0,2.538016
3.9,0.0,0.0,60.0,-14.06529
4.0,0.0,0.0,60.0,-24.212604
4.1,0.0,0.0,60.0,-29.893341
4.2,0.0,0.0,60.0,-32.554111
4.3,0.0,0.0,60.0,-33.227116
4.4,0.0,0.0,60.0,-32.635354
4.5,0.0,0.0,60.0,-31.275732
4.6,0.0,0.0,60.0,-29.484403
4.7,0.0,0.0,60.0,-27.485321
4.8,0.0,0.0,60.0,-25.425728
4.9,0.0,0.0,60.0,-23.40045
5.0,0.0,0.0,60.0,-21.469148
5.1,0.0,0.0,60.0,-19.667071
5.2,0.0,0.0,60.0,-18.012955
5.3,0.0,0.0,60.0,-16.514024
5.4,0.0,0.0,60.0,-15.158014
5.5,0.0,0.0,60.0,-13.962109
5.6,0.0,0.0,60.0,-12.902689
5.7,0.0,0.0,60.0,-11.966417
5.8,0.0,0.0,60.0,-11.138798
5.9,0.0,0.0,60.0,-10.405429
6.0,0.0,0.0,60.0,-9.752996
6.2,0.0,0.0,60.0,-8.644667
6.4,0.0,0.0,60.0,-7.737436
6.6,0.0,0.0,60.0,-6.976984
6.8,0.0,0.0,60.0,-6.324217
7.0,0.0,0.0,60.0,-5.75225
7.2,0.0,0.0,60.0,-5.24466
7.4,0.0,0.0,60.0,-4.792967
7.6,0.0,0.0,60.0,-4.393207
7.8,0.0,0.0,60.0,-4.042473
8.0,0.0,0.0,60.0,-3.736908
8.2,0.0,0.0,60.0,-3.471316
8.4,0.0,0.0,60.0,-3.239561
8.6,0.0,0.0,60.0,-3.035848
8.8,0.0,0.0,60.0,-2.855305
9.0,0.0,0.0,60.0,-2.693963
9.5,0.0,0.0,60.0,-2.357717
10.0,0.0,0.0,60.0,-2.095554
10.5,0.0,0.0,60.0,-1.887731
11.0,0.0,0.0,60.0,-1.719069
11.5,0.0,0.0,60.0,-1.578622
12.0,0.0,0.0,60.0,-1.458937
12.5,0.0,0.0,60.0,-1.354857
13.0,0.0,0.0,60.0,-1.263063
13.5,0.0,0.0,60.0,-1.181062
14.0,0.0,0.0,60.0,-1.107224
14.5,0.0,0.0,60.0,-1.040133
15.0,0.0,0.0,60.0,-0.978774
16.0,0.0,0.0,60.0,-0.870262
17.0,0.0,0.0,60.0,-0.776948
18.0,0.0,0.0,60.0,-0.695582
19.0,0.0,0.0,60.0,-0.623828
20.0,0.0,0.0,60.0,-0.559994
21.0,0.0,0.0,60.0,-0.501692
22.0,0.0,0.0,60.0,-0.449768
23.0,0.0,0.0,60.0,-0.403234
24.0,0.0,0.0,60.0,-0.360801
25.0,0.0,0.0,60.0,-0.321829
50.0,0.0,0.0,60.0,0.135408
100.0,0.0,0.0,60.0,0.357522
2.5,30.0,0.0,60.0,4137.168801
2.6,30.0,0.0,60.0,3160.073135
2.7,30.0,0.0,60.0,2384.83329
2.8,30.0,0.0,60.0,1776.949133
2.9,30.0,0.0,60.0,1305.513547
3.0,30.0,0.0,60.0,944.014531
3.1,30.0,0.0,60.0,669.973486
3.2,30.0,0.0,60.0,464.710351
3.3,30.0,0.0,60.0,312.931722
3.4,30.0,0.0,60.0,202.284103
3.5,30.0,0.0,60.0,122.908777
3.6,30.0,0.0,60.0,67.02425
3.7,30.0,0.0,60.0,28.553962
3.8,30.0,0.0,60.0,2.805977
3.9,30.0,0.0,60.0,-13.797049
4.0,30.0,0.0,60.0,-23.944203
4.1,30.0,0.0,60.0,-29.624886
4.2,30.0,0.0,60.0,-32.285534
4.3,30.0,0.0,60.0,-32.95852
4.4,30.0,0.0,60.0,-32.366697
4.5,30.0,0.0,60.0,-31.007023
4.6,30.0,0.0,60.0,-29.215689
4.7,30.0,0.0,60.0,-27.216586
4.8,30.0,0.0,60.0,-25.156966
4.9,30.0,0.0,60.0,-23.131741
5.0,30.0,0.0,60.0,-21.200436
5.1,30.0,0.0,60.0,-19.39836
5.2,30.0,0.0,60.0,-17.744263
5.3,30.0,0.0,60.0,-16.245323
5.4,30.0,0.0,60.0,-14.889281
5.5,30.0,0.0,60.0,-13.693381
5.6,30.0,0.0,60.0,-12.63398
5.7,30.0,0.0,60.0,-11.697646
5.8,30.0,0.0,60.0,-10.870068
5.9,30.0,0.0,60.0,-10.136737
6.0,30.0,0.0,60.0,-9.484294
6.2,30.0,0.0,60.0,-8.375907
6.4,30.0,0.0,60.0,-7.468788
6.6,30.0,0.0,60.0,-6.708249
6.8,30.0,0.0,60.0,-6.05553
7.0,30.0,0.0,60.0,-5.483559
7.2,30.0,0.0,60.0,-4.975972
7.4,30.0,0.0,60.0,-4.524329
7.6,30.0,0.0,60.0,-4.124514
7.8,30.0,0.0,60.0,-3.773759
8.0,30.0,0.0,60.0,-3.468217
8.2,30.0,0.0,60.0,-3.202583
8.4,30.0,0.0,60.0,-2.970892
8.6,30.0,0.0,60.0,-2.767174
