6.20,0.00,60.00,90.00,-8.7755696200074382
6.40,0.00,60.00,90.00,-7.7350881438491710
6.60,0.00,60.00,90.00,-6.8939932026504094
6.80,0.00,60.00,90.00,-6.2115527367689474
7.00,0.00,60.00,90.00,-5.6554196859387087
7.20,0.00,60.00,90.00,-5.1996651452363505
7.40,0.00,60.00,90.00,-4.8233996718088541
7.60,0.00,60.00,90.00,-4.5097837900928104
7.80,0.00,60.00,90.00,-4.2452866244654999
8.00,0.00,60.00,90.00,-4.0191027060212150
8.20,0.00,60.00,90.00,-3.8226739566474870
8.40,0.00,60.00,90.00,-3.6492874276888458
8.60,0.00,60.00,90.00,-3.4937329130667947
8.80,0.00,60.00,90.00,-3.3520115319252541
9.00,0.00,60.00,90.00,-3.2210895040510197
9.50,0.00,60.00,90.00,-2.9275233572515722
10.00,0.00,60.00,90.00,-2.6668084062633008
10.50,0.00,60.00,90.00,-2.4291684371555986
11.00,0.00,60.00,90.00,-2.2105225097075731
11.50,0.00,60.00,90.00,-2.0091364166750627
12.00,0.00,60.00,90.00,-1.8240702360999350
12.50,0.00,60.00,90.00,-1.6545413860634932
13.00,0.00,60.00,90.00,-1.4997144080986087
13.50,0.00,60.00,90.00,-1.3586684352468954
14.00,0.00,60.00,90.00,-1.2304256518117080
14.50,0.00,60.00,90.00,-1.1139913457310970
15.00,0.00,60.00,90.00,-1.0083878051823261
16.00,0.00,60.00,90.00,-0.8259792687289915
17.00,0.00,60.00,90.00,-0.6763978122376374
18.00,0.00,60.00,90.00,-0.5538410305902818
19.00,0.00,60.00,90.00,-0.4534664562364923
20.00,0.00,60.00,90.00,-0.3712742404056922
21.00,0.00,60.00,90.00,-0.3039763340825797
22.00,0.00,60.00,90.00,-0.2488757662591568
23.00,0.00,60.00,90.00,-0.2037626093333200
24.00,0.00,60.00,90.00,-0.1668268492424635
25.00,0.00,60.00,90.00,-0.1365863214688547
50.00,0.00,60.00,90.00,-0.0009203116673923
100.00,0.00,60.00,90.00,-0.0000000417820851
2.50,30.00,60.00,90.00,2984.7699068002702916
2.60,30.00,60.00,90.00,1934.5543759705485627
2.70,30.00,60.00,90.00,1254.8952207491392983
2.80,30.00,60.00,90.00,809.8424576686875298
2.90,30.00,60.00,90.00,515.2069306435205363
3.00,30.00,60.00,90.00,318.4218177850418101
3.10,30.00,60.00,90.00,186.2864030087219476
3.20,30.00,60.00,90.00,97.5222463789445584
3.30,30.00,60.00,90.00,38.2543442171764454
3.40,30.00,60.00,90.00,-0.7369288022252727
3.50,30.00,60.00,90.00,-25.6950979422009844
3.60,30.00,60.00,90.00,-40.9227725090940311
3.70,30.00,60.00,90.00,-49.4283723632128300
3.80,30.00,60.00,90.00,-53.3376238076211848
3.90,30.00,60.00,90.00,-54.1614041037263618
4.00,30.00,60.00,90.00,-52.9746334371932761
4.10,30.00,60.00,90.00,-50.5389751652409629
4.20,30.00,60.00,90.00,-47.3891153997740986
4.30,30.00,60.00,90.00,-43.8947212592828180
4.40,30.00,60.00,90.00,-40.3056425641537359
4.50,30.00,60.00,90.00,-36.7852254090615247
4.60,30.00,60.00,90.00,-33.4349813248358814
4.70,30.00,60.00,90.00,-30.3128544864127925
4.80,30.00,60.00,90.00,-27.4466920825863596
4.90,30.00,60.00,90.00,-24.8441004752985499
5.00,30.00,60.00,90.00,-22.4995770450985511
5.10,30.00,60.00,90.00,-20.3995961193156887
5.20,30.00,60.00,90.00,-18.5261692291418534
5.30,30.00,60.00,90.00,-16.8592787808621729
5.40,30.00,60.00,90.00,-15.3784900726147313
5.50,30.00,60.00,90.00,-14.0639729909073701
5.60,30.00,60.00,90.00,-12.8971072164999399
5.70,30.00,60.00,90.00,-11.8608000554889372
5.80,30.00,60.00,90.00,-10.9396115162937697
5.90,30.00,60.00,90.00,-10.1197549060124956
6.00,30.00,60.00,90.00,-9.3890213272501200
6.20,30.00,60.00,90.00,-8.1532484835454717
6.40,30.00,60.00,90.00,-7.1613075186774200
6.60,30.00,60.00,90.00,-6.3589231012041703
6.80,30.00,60.00,90.00,-5.7046078333723287
7.00,30.00,60.00,90.00,-5.1665169891351566
7.20,30.00,60.00,90.00,-4.7200575705489713
7.40,30.00,60.00,90.00,-4.3461167108094809
7.60,30.00,60.00,90.00,-4.0297595637305470
7.80,30.00,60.00,90.00,-3.7592687069792272
8.00,30.00,60.00,90.00,-3.5254275210295876
8.20,30.00,60.00,90.00,-3.3209775885796526
8.40,30.00,60.00,90.00,-3.1402015455669869
8.60,30.00,60.00,90.00,-2.9785980827398006
8.80,30.00,60.00,90.00,-2.8326261742502239
9.00,30.00,60.00,90.00,-2.6995024700500050
9.50,30.00,60.00,90.00,-2.4096817160480479
10.00,30.00,60.00,90.00,-2.1644834426114699
10.50,30.00,60.00,90.00,-1.9510104827952999
11.00,30.00,60.00,90.00,-1.7618982485193975
11.50,30.00,60.00,90.00,-1.5926917843926167
12.00,30.00,60.00,90.00,-1.4404674333153673
12.50,30.00,60.00,90.00,-1.3031233391436365
13.00,30.00,60.00,90.00,-1.1790192694579158
13.50,30.00,60.00,90.00,-1.0667945312473606
14.00,30.00,60.00,90.00,-0.9652749544487977
14.50,30.00,60.00,90.00,-0.8734238066348049
15.00,30.00,60.00,90.00,-0.7903142224042502
16.00,30.00,60.00,90.00,-0.6470649027138682
17.00,30.00,60.00,90.00,-0.5297769200330943
18.00,30.00,60.00,90.00,-0.4337467557974077
19.00,30.00,60.00,90.00,-0.3551226396950383
20.00,30.00,60.00,90.00,-0.2907501454947232
21.00,30.00,60.00,90.00,-0.2380462060024666
22.00,30.00,60.00,90.00,-0.1948957944735829
23.00,30.00,60.00,90.00,-0.1595671972714110
24.00,30.00,60.00,90.00,-0.1306425777616993
25.00,30.00,60.00,90.00,-0.1069610983532430
50.00,30.00,60.00,90.00,-0.0007206982242283
100.00,30.00,60.00,90.00,-0.0000000327196488
2.50,60.00,60.00,90.00,2349.8087000921200342
2.60,60.00,60.00,90.00,1612.5842424990642030
2.70,60.00,60.00,90.00,1092.9846629456785649
2.80,60.00,60.00,90.00,727.9831510448441350
2.90,60.00,60.00,90.00,472.6698901838844336
3.00,60.00,60.00,90.00,295.0930621343127882
3.10,60.00,60.00,90.00,172.5408776775053070
3.20,60.00,60.00,90.00,88.8762871005258575
3.30,60.00,60.00,90.00,32.6342950005981507
3.40,60.00,60.00,90.00,-4.3320280312442323
3.50,60.00,60.00,90.00,-27.8129356911835153
3.60,60.00,60.00,90.00,-41.9237337953050329
3.70,60.00,60.00,90.00,-49.5879722748153355
3.80,60.00,60.00,90.00,-52.8800364322140553
3.90,60.00,60.00,90.00,-53.2683138306671680
4.00,60.00,60.00,90.00,-51.7880928175695061
4.10,60.00,60.00,90.00,-49.1647804476444961
4.20,60.00,60.00,90.00,-45.9019513887012423
4.30,60.00,60.00,90.00,-42.3444482758591008
4.40,60.00,60.00,90.00,-38.7237331238965723
4.50,60.00,60.00,90.00,-35.1905674803675836
4.60,60.00,60.00,90.00,-31.8386103129849829
4.70,60.00,60.00,90.00,-28.7214783828805515
4.80,60.00,60.00,90.00,-25.8650807071862872
4.90,60.00,60.00,90.00,-23.2765229389660675
5.00,60.00,60.00,90.00,-20.9505134966200757
5.10,60.00,60.00,90.00,-18.8739453022808199
5.20,60.00,60.00,90.00,-17.0291431965257125
5.30,60.00,60.00,90.00,-15.3961353546801707
5.40,60.00,60.00,90.00,-13.9542119619273102
5.50,60.00,60.00,90.00,-12.6829653165169347
5.60,60.00,60.00,90.00,-11.5629549680037034
5.70,60.00,60.00,90.00,-10.5761042446585343
5.80,60.00,60.00,90.00,-9.7059069122337398
5.90,60.00,60.00,90.00,-8.9375021373995231
6.00,60.00,60.00,90.00,-8.2576605492848465
6.20,60.00,60.00,90.00,-7.1184423107869446
6.40,60.00,60.00,90.00,-6.2115757467171147
6.60,60.00,60.00,90.00,-5.4795007300750278
6.80,60.00,60.00,90.00,-4.8796732617869552
7.00,60.00,60.00,90.00,-4.3809321996921273
7.20,60.00,60.00,90.00,-3.9605276325038394
7.40,60.00,60.00,90.00,-3.6018114292647612
7.60,60.00,60.00,90.00,-3.2925059969964607
7.80,60.00,60.00,90.00,-3.0234411253884015
8.00,60.00,60.00,90.00,-2.7876514072086187
8.20,60.00,60.00,90.00,-2.5797415731666060
8.40,60.00,60.00,90.00,-2.3954453941684495
8.60,60.00,60.00,90.00,-2.2313212984745512
8.80,60.00,60.00,90.00,-2.0845427531980971
9.00,60.00,60.00,90.00,-1.9527533223554696
9.50,60.00,60.00,90.00,-1.6765295647095102
10.00,60.00,60.00,90.00,-1.4584325360937984
10.50,60.00,60.00,90.00,-1.2821022206752553
11.00,60.00,60.00,90.00,-1.1362620697017924
11.50,60.00,60.00,90.00,-1.0131361910477952
12.00,60.00,60.00,90.00,-0.9073568971066978
12.50,60.00,60.00,90.00,-0.8151955855280695
13.00,60.00,60.00,90.00,-0.7340272349824503
13.50,60.00,60.00,90.00,-0.6619648443904312
14.00,60.00,60.00,90.00,-0.5976145898287570
14.50,60.00,60.00,90.00,-0.5399142864012496
15.00,60.00,60.00,90.00,-0.4880278782583390
16.00,60.00,60.00,90.00,-0.3990955663402317
17.00,60.00,60.00,90.00,-0.3265785115454726
18.00,60.00,60.00,90.00,-0.2673158501303897
19.00,60.00,60.00,90.00,-0.2188360957192552
20.00,60.00,60.00,90.00,-0.1791591418736813
21.00,60.00,60.00,90.00,-0.1466798957646475
22.00,60.00,60.00,90.00,-0.1200901623949183
23.00,60.00,60.00,90.00,-0.0983210751696774
24.00,60.00,60.00,90.00,-0.0804983282516964
25.00,60.00,60.00,90.00,-0.0659063981659848
50.00,60.00,60.00,90.00,-0.0004440734947324
100.00,60.00,60.00,90.00,-0.0000000201609055
2.50,90.00,60.00,90.00,3225.1158818310964307
2.60,90.00,60.00,90.00,2007.4451888190858426
2.70,90.00,60.00,90.00,1256.3022312617629268
2.80,90.00,60.00,90.00,786.0591494740123153
2.90,90.00,60.00,90.00,486.8636861722303593
3.00,90.00,60.00,90.00,293.4945968788564983
3.10,90.00,60.00,90.00,166.9239521813971123
3.20,90.00,60.00,90.00,83.4805312870738021
3.30,90.00,60.00,90.00,28.5223935520667098
3.40,90.00,60.00,90.00,-7.2387316106181849
3.50,90.00,60.00,90.00,-29.8672253672189321
3.60,90.00,60.00,90.00,-43.4398589016936327
3.70,90.00,60.00,90.00,-50.7694054855858710
3.80,90.00,60.00,90.00,-53.8355328165338989
3.90,90.00,60.00,90.00,-54.0486178003306748
4.00,90.00,60.00,90.00,-52.4175104459547825
4.10,90.00,60.00,90.00,-49.6610590065827395
4.20,90.00,60.00,90.00,-46.2856198830190735
4.30,90.00,60.00,90.00,-42.6410094168302081
4.40,90.00,60.00,90.00,-38.9620068067204670
4.50,90.00,60.00,90.00,-35.3996200119996161
4.60,90.00,60.00,90.00,-32.0447606442811903
4.70,90.00,60.00,90.00,-28.9461156360307150
4.80,90.00,60.00,90.00,-26.1235132215244654
4.90,90.00,60.00,90.00,-23.5777787018616536
5.00,90.00,60.00,90.00,-21.2978696856840486
5.10,90.00,60.00,90.00,-19.2659259303876240
5.20,90.00,60.00,90.00,-17.4607444819621236
5.30,90.00,60.00,90.00,-15.8600871054568699
5.40,90.00,60.00,90.00,-14.4421398250655457
5.50,90.00,60.00,90.00,-13.1863716372568156
5.60,90.00,60.00,90.00,-12.0739796476413339
5.70,90.00,60.00,90.00,-11.0880596230312634
5.80,90.00,60.00,90.00,-10.2136027945058849
5.90,90.00,60.00,90.00,-9.4373902061728856
6.00,90.00,60.00,90.00,-8.7478335204025122
6.20,90.00,60.00,90.00,-7.5894042398885109
6.40,90.00,60.00,90.00,-6.6714321019021536
6.60,90.00,60.00,90.00,-5.9423140848529066
6.80,90.00,60.00,90.00,-5.3617478731947745
7.00,90.00,60.00,90.00,-4.8978702907558853
7.20,90.00,60.00,90.00,-4.5252684555732241
7.40,90.00,60.00,90.00,-4.2235963013934867
7.60,90.00,60.00,90.00,-3.9765830892344107
7.80,90.00,60.00,90.00,-3.7712874767652202
8.00,90.00,60.00,90.00,-3.5975063837169960
8.20,90.00,60.00,90.00,-3.4472867436626564
8.40,90.00,60.00,90.00,-3.3145122751512317
8.60,90.00,60.00,90.00,-3.1945507492697942
8.80,90.00,60.00,90.00,-3.0839537739163072
9.00,90.00,60.00,90.00,-2.9802038002116409
9.50,90.00,60.00,90.00,-2.7403066465800361
10.00,90.00,60.00,90.00,-2.5177463199147061
10.50,90.00,60.00,90.00,-2.3074947969498374
11.00,90.00,60.00,90.00,-2.1088725263722363
11.50,90.00,60.00,90.00,-1.9224984625160522
12.00,90.00,60.00,90.00,-1.7490214164992275
12.50,90.00,60.00,90.00,-1.5887146421055773
13.00,90.00,60.00,90.00,-1.4414386349559718
13.50,90.00,60.00,90.00,-1.3067307964059505
14.00,90.00,60.00,90.00,-1.1839169422654381
14.50,90.00,60.00,90.00,-1.0722062962941112
15.00,90.00,60.00,90.00,-0.9707610457144338
16.00,90.00,60.00,90.00,-0.7953410815534993
17.00,90.00,60.00,90.00,-0.6513756296194382
18.00,90.00,60.00,90.00,-0.5333775971069269
19.00,90.00,60.00,90.00,-0.4367208961649972
20.00,90.00,60.00,90.00,-0.3575672607870994
21.00,90.00,60.00,90.00,-0.2927551592093972
22.00,90.00,60.00,90.00,-0.2396890689340436
23.00,90.00,60.00,90.00,-0.1962413336136406
24.00,90.00,60.00,90.00,-0.1606690068729485
25.00,90.00,60.00,90.00,-0.1315447276543163
50.00,90.00,60.00,90.00,-0.0008863417915310
100.00,90.00,60.00,90.00,-0.0000000402398551
2.50,0.00,90.00,90.00,3404.3235621949906999
2.60,0.00,90.00,90.00,2112.5060403107040656
2.70,0.00,90.00,90.00,1321.4961927865219877
2.80,0.00,90.00,90.00,829.0447691898060611
2.90,0.00,90.00,90.00,516.6238285681830575
3.00,0.00,90.00,90.00,314.6244381335189360
3.10,0.00,90.00,90.00,181.8758979094507708
3.20,0.00,90.00,90.00,93.6953658714859188
3.30,0.00,90.00,90.00,34.9716273672265601
3.40,0.00,90.00,90.00,-3.8095233212667807
3.50,0.00,90.00,90.00,-28.8387205853005995
3.60,0.00,90.00,90.00,-44.2828547674555182
3.70,0.00,90.00,90.00,-53.0331133653860078
3.80,0.00,90.00,90.00,-57.1427336513507669
3.90,0.00,90.00,90.00,-58.0908882889446758
4.00,0.00,90.00,90.00,-56.9487286764346194
4.10,0.00,90.00,90.00,-54.4894250978094306
4.20,0.00,90.00,90.00,-51.2650229635016998
4.30,0.00,90.00,90.00,-47.6625498946315886
4.40,0.00,90.00,90.00,-43.9462492409736853
4.50,0.00,90.00,90.00,-40.2898938959395778
4.60,0.00,90.00,90.00,-36.8016169544404619
4.70,0.00,90.00,90.00,-33.5429036935919314
4.80,0.00,90.00,90.00,-30.5429589430704027
4.90,0.00,90.00,90.00,-27.8094074153187591
5.00,0.00,90.00,90.00,-25.3361095686497784
5.10,0.00,90.00,90.00,-23.1087394718108428
5.20,0.00,90.00,90.00,-21.1086560703442494
5.30,0.00,90.00,90.00,-19.3154987772942874
5.40,0.00,90.00,90.00,-17.7088506103729770
5.50,0.00,90.00,90.00,-16.2692367863825673
5.60,0.00,90.00,90.00,-14.9786634514825678
5.70,0.00,90.00,90.00,-13.8208494096787486
5.80,0.00,90.00,90.00,-12.7812622716754483
5.90,0.00,90.00,90.00,-11.8470380886985112
6.00,0.00,90.00,90.00,-11.0068388640135879
6.20,0.00,90.00,90.00,-9.5697781913042874
6.40,0.00,90.00,90.00,-8.4035045859109907
6.60,0.00,90.00,90.00,-7.4556449737904513
6.80,0.00,90.00,90.00,-6.6843056031101460
7.00,0.00,90.00,90.00,-6.0554630204482027
7.20,0.00,90.00,90.00,-5.5412087199289237
7.40,0.00,90.00,90.00,-5.1185640817521421
7.60,0.00,90.00,90.00,-4.7686436833978494
7.80,0.00,90.00,90.00,-4.4760197289053405
8.00,0.00,90.00,90.00,-4.2282013655402615
8.20,0.00,90.00,90.00,-4.0151842336520138
8.40,0.00,90.00,90.00,-3.8290503373964579
8.60,0.00,90.00,90.00,-3.6636111049918640
8.80,0.00,90.00,90.00,-3.5140918612984589
9.00,0.00,90.00,90.00,-3.3768572431607256
9.50,0.00,90.00,90.00,-3.0712971264838282
10.00,0.00,90.00,90.00,-2.8009606067964192
10.50,0.00,90.00,90.00,-2.5542857270134327
11.00,0.00,90.00,90.00,-2.3266600450867783
11.50,0.00,90.00,90.00,-2.1163357237366189
12.00,0.00,90.00,90.00,-1.9225198309745877
12.50,0.00,90.00,90.00,-1.7445865482001575
13.00,0.00,90.00,90.00,-1.5818164965517245
13.50,0.00,90.00,90.00,-1.4333569645481063
14.00,0.00,90.00,90.00,-1.2982585193594411
14.50,0.00,90.00,90.00,-1.1755264456140606
15.00,0.00,90.00,90.00,-1.0641647253815631
16.00,0.00,90.00,90.00,-0.8717371587523864
17.00,0.00,90.00,90.00,-0.7138956512662246
18.00,0.00,90.00,90.00,-0.5845545048682552
19.00,0.00,90.00,90.00,-0.4786172834892040
20.00,0.00,90.00,90.00,-0.3918677561644219
21.00,0.00,90.00,90.00,-0.3208375281079541
22.00,0.00,90.00,90.00,-0.2626807836482866
23.00,0.00,90.00,90.00,-0.2150652897466523
24.00,0.00,90.00,90.00,-0.1760807337312906
25.00,0.00,90.00,90.00,-0.1441627732247963
50.00,0.00,90.00,90.00,-0.0009713614634290
100.00,0.00,90.00,90.00,-0.0000000440997422
2.50,30.00,90.00,90.00,2964.0147056816981603
2.60,30.00,90.00,90.00,1891.4089160604360131
2.70,30.00,90.00,90.00,1211.9338004785131488
2.80,30.00,90.00,90.00,774.8280754444213017
2.90,30.00,90.00,90.00,489.2602644164622916
3.00,30.00,90.00,90.00,300.1293834459987124
3.10,30.00,90.00,90.00,173.6248313887788868
3.20,30.00,90.00,90.00,88.6546293825486913
3.30,30.00,90.00,90.00,31.7773948125568637
3.40,30.00,90.00,90.00,-5.7885354372792150
3.50,30.00,90.00,90.00,-29.9327869551513785
3.60,30.00,90.00,90.00,-44.7044012716138113
3.70,30.00,90.00,90.00,-52.9454669666475297
3.80,30.00,90.00,90.00,-56.6810829029750494
3.90,30.00,90.00,90.00,-57.3664912681684243
4.00,30.00,90.00,90.00,-56.0493987021167328
4.10,30.00,90.00,90.00,-53.4807634152260150
4.20,30.00,90.00,90.00,-50.1931849040709466
4.30,30.00,90.00,90.00,-46.5580295518462179
4.40,30.00,90.00,90.00,-42.8279290984714791
4.50,30.00,90.00,90.00,-39.1687677380501356
4.60,30.00,90.00,90.00,-35.6838483637644686
4.70,30.00,90.00,90.00,-32.4321031321270183
4.80,30.00,90.00,90.00,-29.4417133737328065
4.90,30.00,90.00,90.00,-26.7201800663691458
5.00,30.00,90.00,90.00,-24.2616597800212759
5.10,30.00,90.00,90.00,-22.0522114081570280
5.20,30.00,90.00,90.00,-20.0734653578299884
5.30,30.00,90.00,90.00,-18.3051185903029676
5.40,30.00,90.00,90.00,-16.7265703142173585
5.50,30.00,90.00,90.00,-15.3179408193877684
5.60,30.00,90.00,90.00,-14.0606574603779251
5.70,30.00,90.00,90.00,-12.9377451287865206
5.80,30.00,90.00,90.00,-11.9339218705302148
5.90,30.00,90.00,90.00,-11.0355719399584835
6.00,30.00,90.00,90.00,-10.2306470231174025
6.20,30.00,90.00,90.00,-8.8598859653757067
6.40,30.00,90.00,90.00,-7.7511845371123460
6.60,30.00,90.00,90.00,-6.8500155685614654
6.80,30.00,90.00,90.00,-6.1139096028813196
7.00,30.00,90.00,90.00,-5.5094852055031440
7.20,30.00,90.00,90.00,-5.0102731239078633
7.40,30.00,90.00,90.00,-4.5951461964591012
7.60,30.00,90.00,90.00,-4.2471784853485177
7.80,30.00,90.00,90.00,-3.9527976962226905
8.00,30.00,90.00,90.00,-3.7011364638956654
8.20,30.00,90.00,90.00,-3.4835209223660812
8.40,30.00,90.00,90.00,-3.2930578161334534
8.60,30.00,90.00,90.00,-3.1242959947516393
8.80,30.00,90.00,90.00,-2.9729468615968710
9.00,30.00,90.00,90.00,-2.8356533162819968
9.50,30.00,90.00,90.00,-2.5381552052525689
10.00,30.00,90.00,90.00,-2.2864713494652311
10.50,30.00,90.00,90.00,-2.0662431617810113
11.00,30.00,90.00,90.00,-1.8698256907825606
11.50,30.00,90.00,90.00,-1.6929343628245208
12.00,30.00,90.00,90.00,-1.5329220649752944
12.50,30.00,90.00,90.00,-1.3879324398895427
13.00,30.00,90.00,90.00,-1.2565010646004717
13.50,30.00,90.00,90.00,-1.1373752650474462
14.00,30.00,90.00,90.00,-1.0294358510841610
14.50,30.00,90.00,90.00,-0.9316639720208120
15.00,30.00,90.00,90.00,-0.8431266757291982
16.00,30.00,90.00,90.00,-0.6904113591321748
17.00,30.00,90.00,90.00,-0.5653062656363362
18.00,30.00,90.00,90.00,-0.4628507185996139
19.00,30.00,90.00,90.00,-0.3789565059735528
20.00,30.00,90.00,90.00,-0.3102657181310488
21.00,30.00,90.00,90.00,-0.2540249628990117
22.00,30.00,90.00,90.00,-0.2079783732317757
23.00,30.00,90.00,90.00,-0.1702784096034298
24.00,30.00,90.00,90.00,-0.1394122145313952
25.00,30.00,90.00,90.00,-0.1141410835921074
50.00,30.00,90.00,90.00,-0.0007690766607884
100.00,30.00,90.00,90.00,-0.0000000349160264
2.50,60.00,90.00,90.00,2307.6001265615209377
2.60,60.00,90.00,90.00,1554.1616524812122861
2.70,60.00,90.00,90.00,1039.2015513004253080
2.80,60.00,90.00,90.00,685.3300724275595712
2.90,60.00,90.00,90.00,441.3481347677848703
3.00,60.00,90.00,90.00,273.0351878714712370
3.10,60.00,90.00,90.00,157.2627720533640741
3.20,60.00,90.00,90.00,78.2177063670388719
3.30,60.00,90.00,90.00,24.9647262850616443
3.40,60.00,90.00,90.00,-10.1386352575792031
3.50,60.00,90.00,90.00,-32.4829569028514911
3.60,60.00,90.00,90.00,-45.8984431329151406
3.70,60.00,90.00,90.00,-53.1204364567330742
3.80,60.00,90.00,90.00,-56.1073148296912336
3.90,60.00,90.00,90.00,-56.2608119763552068
4.00,60.00,90.00,90.00,-54.5809270155923585
4.10,60.00,90.00,90.00,-51.7762991626470708
4.20,60.00,90.00,90.00,-48.3437610902243762
4.30,60.00,90.00,90.00,-44.6262121685458624
4.40,60.00,90.00,90.00,-40.8550071937802457
4.50,60.00,90.00,90.00,-37.1811356172092715
4.60,60.00,90.00,90.00,-33.6981950971797204
4.70,60.00,90.00,90.00,-30.4593068923854062
4.80,60.00,90.00,90.00,-27.4895324745097156
4.90,60.00,90.00,90.00,-24.7949385656894421
5.00,60.00,90.00,90.00,-22.3691632446346524
5.10,60.00,90.00,90.00,-20.1981214711464609
5.20,60.00,90.00,90.00,-18.2633300969882235
5.30,60.00,90.00,90.00,-16.5442141069418156
5.40,60.00,90.00,90.00,-15.0196666013081437
5.50,60.00,90.00,90.00,-13.6690673539003651
5.60,60.00,90.00,90.00,-12.4729132997105285
5.70,60.00,90.00,90.00,-11.4131751245225779
5.80,60.00,90.00,90.00,-10.4734643486411265
5.90,60.00,90.00,90.00,-9.6390727319861718
6.00,60.00,90.00,90.00,-8.8969288069416379
6.20,60.00,90.00,90.00,-7.6446879456927217
6.40,60.00,90.00,90.00,-6.6407338620231062
6.60,60.00,90.00,90.00,-5.8274386721613549
6.80,60.00,90.00,90.00,-5.1614685521032442
7.00,60.00,90.00,90.00,-4.6103090823980146
7.20,60.00,90.00,90.00,-4.1495031142511394
7.40,60.00,90.00,90.00,-3.7605424267243679
7.60,60.00,90.00,90.00,-3.4292992207005466
7.80,60.00,90.00,90.00,-3.1448777615889334
8.00,60.00,90.00,90.00,-2.8987811467223876
8.20,60.00,90.00,90.00,-2.6843087752653556
8.40,60.00,90.00,90.00,-2.4961200800465848
8.60,60.00,90.00,90.00,-2.3299169559062021
8.80,60.00,90.00,90.00,-2.1822105639890821
9.00,60.00,90.00,90.00,-2.0501481267290202
9.50,60.00,90.00,90.00,-1.7740117592727314
10.00,60.00,90.00,90.00,-1.5550550970033328
10.50,60.00,90.00,90.00,-1.3761122340471850
11.00,60.00,90.00,90.00,-1.2260883031267518
11.50,60.00,90.00,90.00,-1.0976949375424523
12.00,60.00,90.00,90.00,-0.9860546820995858
12.50,60.00,90.00,90.00,-0.8878268544343565
13.00,60.00,90.00,90.00,-0.8006568386287271
13.50,60.00,90.00,90.00,-0.7228287395912012
14.00,60.00,90.00,90.00,-0.6530462858824557
14.50,60.00,90.00,90.00,-0.5902944700676110
15.00,60.00,90.00,90.00,-0.5337518546754341
16.00,60.00,90.00,90.00,-0.4366601900012338
17.00,60.00,90.00,90.00,-0.3573821381172391
18.00,60.00,90.00,90.00,-0.2925536933391379
19.00,60.00,90.00,90.00,-0.2395057470331459
20.00,60.00,90.00,90.00,-0.1960844782325688
21.00,60.00,90.00,90.00,-0.1605380952582658
22.00,60.00,90.00,90.00,-0.1314366303261074
23.00,60.00,90.00,90.00,-0.1076109003186362
24.00,60.00,90.00,90.00,-0.0881042390338518
25.00,60.00,90.00,90.00,-0.0721336078774842
50.00,60.00,90.00,90.00,-0.0004860321952804
100.00,60.00,90.00,90.00,-0.0000000220658275
2.50,90.00,90.00,90.00,3158.0540159065039916
2.60,90.00,90.00,90.00,1934.7823745327284541
2.70,90.00,90.00,90.00,1194.2345529279691618
2.80,90.00,90.00,90.00,738.4585858330098063
2.90,90.00,90.00,90.00,452.4794613700616424
3.00,90.00,90.00,90.00,269.4636481203354492
3.10,90.00,90.00,90.00,150.3291759811284010
3.20,90.00,90.00,90.00,71.9250139605307481
3.30,90.00,90.00,90.00,20.2430653552434521
3.40,90.00,90.00,90.00,-13.4462453436166065
3.50,90.00,90.00,90.00,-34.7795929210254045
3.60,90.00,90.00,90.00,-47.5339079057688423
3.70,90.00,90.00,90.00,-54.3254969069910629
3.80,90.00,90.00,90.00,-57.0127970545606075
3.90,90.00,90.00,90.00,-56.9357018061256070
4.00,90.00,90.00,90.00,-55.0646165959452958
4.10,90.00,90.00,90.00,-52.0988657873395837
4.20,90.00,90.00,90.00,-48.5356257401701754
4.30,90.00,90.00,90.00,-44.7206378435284293
4.40,90.00,90.00,90.00,-40.8867507326132511
4.50,90.00,90.00,90.00,-37.1836796643490999
4.60,90.00,90.00,90.00,-33.7010391771062530
4.70,90.00,90.00,90.00,-30.4860417337686513
4.80,90.00,90.00,90.00,-27.5569118312216084
4.90,90.00,90.00,90.00,-24.9128664502158870
5.00,90.00,90.00,90.00,-22.5413754234123473
5.10,90.00,90.00,90.00,-20.4233033244801447
5.20,90.00,90.00,90.00,-18.5364346261116353
5.30,90.00,90.00,90.00,-16.8577928838466597
5.40,90.00,90.00,90.00,-15.3650828944129216
5.50,90.00,90.00,90.00,-14.0375131534364073
5.60,90.00,90.00,90.00,-12.8561950706553176
5.70,90.00,90.00,90.00,-11.8042651733968569
5.80,90.00,90.00,90.00,-10.8668362273649315
5.90,90.00,90.00,90.00,-10.0308517227698033
6.00,90.00,90.00,90.00,-9.2848942204500169
6.20,90.00,90.00,90.00,-8.0243621052648901
6.40,90.00,90.00,90.00,-7.0191364505966538
6.60,90.00,90.00,90.00,-6.2176444876031676
6.80,90.00,90.00,90.00,-5.5788772412860697
7.00,90.00,90.00,90.00,-5.0696901727364372
7.20,90.00,90.00,90.00,-4.6630281509080467
7.40,90.00,90.00,90.00,-4.3367463205003478
7.60,90.00,90.00,90.00,-4.0727831561267944
7.80,90.00,90.00,90.00,-3.8565299572576506
8.00,90.00,90.00,90.00,-3.6763089208858766
8.20,90.00,90.00,90.00,-3.5229164964562929
8.40,90.00,90.00,90.00,-3.3892143372817296
8.60,90.00,90.00,90.00,-3.2697627839982717
8.80,90.00,90.00,90.00,-3.1604966187282240
9.00,90.00,90.00,90.00,-3.0584435285060962
