14.00,20.00,-0.0332087437973753
14.50,20.00,-0.0300634903881488
15.00,20.00,-0.0272126649313503
16.00,20.00,-0.0222900539252813
17.00,20.00,-0.0182536487434188
18.00,20.00,-0.0149464069965928
19.00,20.00,-0.0122376827112955
20.00,20.00,-0.0100195916191609
21.00,20.00,-0.0082034312149304
22.00,20.00,-0.0067164322975065
23.00,20.00,-0.0054989610761951
24.00,20.00,-0.0045021727476256
25.00,20.00,-0.0036860688330534
50.00,20.00,-0.0000248365449576
100.00,20.00,-0.0000000011275774
1.00,30.00,161539.4516086725634523
1.10,30.00,114452.2721301338460762
1.20,30.00,81226.7829097732173977
1.30,30.00,57719.3494188274926273
1.40,30.00,41048.6560668379534036
1.50,30.00,29203.1708317433949560
1.60,30.00,20773.1623688503677840
1.70,30.00,14767.0227109069037397
1.80,30.00,10484.8531524595236988
1.90,30.00,7431.0915340828387343
2.00,30.00,5253.8639057107357075
2.10,30.00,3702.7060287613257969
2.20,30.00,2598.9666278563918240
2.30,30.00,1815.0041854045227865
2.40,30.00,1259.5081706984615266
2.50,30.00,867.1043978014504319
2.60,30.00,590.9699294032294574
2.70,30.00,397.5707396784392245
2.80,30.00,262.9023637185791813
2.90,30.00,169.7984579370609026
3.00,30.00,106.0005495891464591
3.10,30.00,62.7718690281004825
3.20,30.00,33.9010150610121812
3.30,30.00,14.9854883505682981
3.40,30.00,2.9164601689396852
3.50,30.00,-4.4915997845350715
3.60,30.00,-8.7669457000056443
3.70,30.00,-10.9713882228246344
3.80,30.00,-11.8369564739978426
3.90,30.00,-11.8635547411704394
4.00,30.00,-11.3885610110561029
4.10,30.00,-10.6362703923208226
4.20,30.00,-9.7528870145428055
4.30,30.00,-8.8311776484752720
4.40,30.00,-7.9277500210466245
4.50,30.00,-7.0750869006237327
4.60,30.00,-6.2898656822936454
4.70,30.00,-5.5786589018212416
4.80,30.00,-4.9417978517475394
4.90,30.00,-4.3759559074862562
5.00,30.00,-3.8758460886276849
5.10,30.00,-3.4353112083460147
5.20,30.00,-3.0480019459201855
5.30,30.00,-2.7077790586269987
5.40,30.00,-2.4089340198402573
5.50,30.00,-2.1462927714980609
5.60,30.00,-1.9152464986038766
5.70,30.00,-1.7117388365682695
5.80,30.00,-1.5322288844198544
5.90,30.00,-1.3736425083530717
6.00,30.00,-1.2333197433685759
6.20,30.00,-0.9985884593378693
6.40,30.00,-0.8131632915159926
6.60,30.00,-0.6659159030318461
6.80,30.00,-0.5484553380031300
7.00,30.00,-0.4543919977235344
7.20,30.00,-0.3788100983844026
7.40,30.00,-0.3178916806995608
7.60,30.00,-0.2686474100851920
7.80,30.00,-0.2287216236587539
8.00,30.00,-0.1962489531296823
8.20,30.00,-0.1697470840086225
8.40,30.00,-0.1480352266977470
8.60,30.00,-0.1301712431253076
8.80,30.00,-0.1154025954511099
9.00,30.00,-0.1031277419595771
9.50,30.00,-0.0804253275144746
10.00,30.00,-0.0653052696557804
10.50,30.00,-0.0547428381038993
11.00,30.00,-0.0469879744492642
11.50,30.00,-0.0410184143487114
12.00,30.00,-0.0362289782730270
12.50,30.00,-0.0322549888720128
13.00,30.00,-0.0288716379533492
13.50,30.00,-0.0259363454381581
14.00,30.00,-0.0233555157342186
14.50,30.00,-0.0210652069879095
15.00,30.00,-0.0190197860986962
16.00,30.00,-0.0155349496301380
17.00,30.00,-0.0127053757502788
18.00,30.00,-0.0103973129651770
19.00,30.00,-0.0085107767363601
20.00,30.00,-0.0069673650289857
21.00,30.00,-0.0057041499193118
22.00,30.00,-0.0046700724785373
23.00,30.00,-0.0038234986833433
24.00,30.00,-0.0031304037182877
25.00,30.00,-0.0025629532921575
50.00,30.00,-0.0000172690186972
100.00,30.00,-0.0000000007840122
1.00,40.00,48994.5011257304067840
1.10,40.00,46350.5983728689316195
1.20,40.00,40123.1676705347927054
1.30,40.00,32943.9980546838414739
1.40,40.00,26109.7126583400022355
1.50,40.00,20171.3543872090740479
1.60,40.00,15282.2275548997567967
1.70,40.00,11398.6007341481035837
1.80,40.00,8392.0277551169529033
1.90,40.00,6109.4606925732477976
2.00,40.00,4403.1908771284306567
2.10,40.00,3143.8677126495772427
2.20,40.00,2224.4318421482316808
2.30,40.00,1559.4988019443662779
2.40,40.00,1082.7428211684668895
2.50,40.00,743.6540509083126835
2.60,40.00,504.3604772999331090
2.70,40.00,336.8215892822262845
2.80,40.00,220.4932920582807583
2.90,40.00,140.4585327809712112
3.00,40.00,85.9709741817087547
3.10,40.00,49.3432997530851125
3.20,40.00,25.1119383088068382
3.30,40.00,9.4174313049482201
3.40,40.00,-0.4504104823487917
3.50,40.00,-6.3834277039270688
3.60,40.00,-9.6940365472774506
3.70,40.00,-11.2865790806930644
3.80,40.00,-11.7794810883272962
3.90,40.00,-11.5918720648510334
4.00,40.00,-11.0047024030876184
4.10,40.00,-10.2036663609263680
4.20,40.00,-9.3092127618577134
4.30,40.00,-8.3974352652488555
4.40,40.00,-7.5145483853166555
4.50,40.00,-6.6868706164746339
4.60,40.00,-5.9276725004049888
4.70,40.00,-5.2418452334564263
4.80,40.00,-4.6290597942375982
4.90,40.00,-4.0858846962970121
5.00,40.00,-3.6071883721209734
5.10,40.00,-3.1870525390437634
5.20,40.00,-2.8193532369932726
5.30,40.00,-2.4981176772347484
5.40,40.00,-2.2177312927818975
5.50,40.00,-1.9730459784316901
5.60,40.00,-1.7594243162097989
5.70,40.00,-1.5727434029600806
5.80,40.00,-1.4093741958050714
5.90,40.00,-1.2661469989472152
6.00,40.00,-1.1403100887204207
6.20,40.00,-0.9316282954546761
6.40,40.00,-0.7680385488199746
6.60,40.00,-0.6383131728794588
6.80,40.00,-0.5342493476901823
7.00,40.00,-0.4498565692239512
7.20,40.00,-0.3807430747031713
7.40,40.00,-0.3236639485088874
7.60,40.00,-0.2761943280389358
7.80,40.00,-0.2364962759460609
8.00,40.00,-0.2031541102759312
8.20,40.00,-0.1750588347102454
8.40,40.00,-0.1513272543311581
8.60,40.00,-0.1312452950229950
8.80,40.00,-0.1142280509217310
9.00,40.00,-0.0997913155729805
9.50,40.00,-0.0724938809558827
10.00,40.00,-0.0542162362897018
10.50,40.00,-0.0418399726634188
11.00,40.00,-0.0333165143708508
11.50,40.00,-0.0273074844234255
12.00,40.00,-0.0229453082744347
12.50,40.00,-0.0196715020057064
13.00,40.00,-0.0171281538465266
13.50,40.00,-0.0150861156658879
14.00,40.00,-0.0133981931025058
14.50,40.00,-0.0119690384967972
15.00,40.00,-0.0107359998319004
16.00,40.00,-0.0087031829369742
17.00,40.00,-0.0070934824021918
18.00,40.00,-0.0057958092263135
19.00,40.00,-0.0047408412818008
20.00,40.00,-0.0038798643457745
21.00,40.00,-0.0031759721717050
22.00,40.00,-0.0026000481689791
23.00,40.00,-0.0021286592046153
24.00,40.00,-0.0017427692479731
25.00,40.00,-0.0014268479231636
50.00,40.00,-0.0000096139659930
100.00,40.00,-0.0000000004364734
1.00,50.00,-222787.5520327484118752
1.10,50.00,-119892.5406520279211691
1.20,50.00,-61109.2647428642012528
1.30,50.00,-28434.9529090288961015
1.40,50.00,-10957.7235311898493819
1.50,50.00,-2138.4784942769060763
1.60,50.00,1887.5578552249812674
1.70,50.00,3365.4603197571573219
1.80,50.00,3570.7036030057206517
1.90,50.00,3206.5324069576795409
2.00,50.00,2644.4444305668280322
2.10,50.00,2067.9997726000497096
2.20,50.00,1557.5706646761734646
2.30,50.00,1139.3756237453858375
2.40,50.00,813.1775854192362658
2.50,50.00,567.4263165915906484
2.60,50.00,387.1510835504212764
2.70,50.00,257.7701126003092895
2.80,50.00,166.6776359944059038
2.90,50.00,103.6807861944449911
3.00,50.00,60.8884741486234518
3.10,50.00,32.3785029553168258
3.20,50.00,13.8105107913432228
3.30,50.00,2.0635061418759024
3.40,50.00,-5.0711511865130703
3.50,50.00,-9.1348922757004214
3.60,50.00,-11.1900846283619497
3.70,50.00,-11.9603335734727452
3.80,50.00,-11.9328047511950128
3.90,50.00,-11.4315221281828379
4.00,50.00,-10.6690965260826012
4.10,50.00,-9.7827705666977778
4.20,50.00,-8.8592601718313748
4.30,50.00,-7.9517110128414679
4.40,50.00,-7.0911755448157630
4.50,50.00,-6.2943240224344068
4.60,50.00,-5.5685917102089961
4.70,50.00,-4.9155949556467808
4.80,50.00,-4.3333863295156467
4.90,50.00,-3.8179354393198914
5.00,50.00,-3.3640952997850326
5.10,50.00,-2.9662277168492781
5.20,50.00,-2.6186028234764640
5.30,50.00,-2.3156489255623938
5.40,50.00,-2.0521029727844158
5.50,50.00,-1.8230949462161650
5.60,50.00,-1.6241882907226977
5.70,50.00,-1.4513912111153409
5.80,50.00,-1.3011488570707583
5.90,50.00,-1.1703232583024035
6.00,50.00,-1.0561657609997896
6.20,50.00,-0.8686147423913528
6.40,50.00,-0.7230531330959474
6.60,50.00,-0.6081682491271945
6.80,50.00,-0.5158194452986206
7.00,50.00,-0.4402284222682782
7.20,50.00,-0.3773297249320394
7.40,50.00,-0.3242706980054989
7.60,50.00,-0.2790396176834958
7.80,50.00,-0.2401975094303463
8.00,50.00,-0.2066901261850703
8.20,50.00,-0.1777195968718329
8.40,50.00,-0.1526590291057278
8.60,50.00,-0.1309970844244565
8.80,50.00,-0.1123028428750989
9.00,50.00,-0.0962039842873626
9.50,50.00,-0.0652550468991542
10.00,50.00,-0.0443924236007823
10.50,50.00,-0.0305057690462696
11.00,50.00,-0.0213379457111780
11.50,50.00,-0.0153016115654067
12.00,50.00,-0.0113128451363177
12.50,50.00,-0.0086493391581867
13.00,50.00,-0.0068388835354320
13.50,50.00,-0.0055771759015771
14.00,50.00,-0.0046701064434098
14.50,50.00,-0.0039946481971204
15.00,50.00,-0.0034730447688776
16.00,50.00,-0.0027125509287088
17.00,50.00,-0.0021722293400079
18.00,50.00,-0.0017604835341252
19.00,50.00,-0.0014347220858740
20.00,50.00,-0.0011722033177427
21.00,50.00,-0.0009588172819682
22.00,50.00,-0.0007846812528169
23.00,50.00,-0.0006423205015274
24.00,50.00,-0.0005258425908886
25.00,50.00,-0.0004305069588420
50.00,50.00,-0.0000029006421138
100.00,50.00,-0.0000000001316889
1.00,60.00,-300240.6766696476843208
1.10,60.00,-169445.6847419441328384
1.20,60.00,-92884.6842483485670527
1.30,60.00,-48875.9080993915413273
1.40,60.00,-24162.7696321023649944
1.50,60.00,-10714.1052601800292905
1.60,60.00,-3716.8635422591460156
1.70,60.00,-323.8595538066186919
1.80,60.00,1122.5095641627319765
1.90,60.00,1568.0327419158795692
2.00,60.00,1538.2881185087978793
2.10,60.00,1314.8933462959907956
2.20,60.00,1040.8061810762451387
2.30,60.00,782.3581157735088709
2.40,60.00,565.1665447328249456
2.50,60.00,394.4647126547173457
2.60,60.00,266.2712570693429370
2.70,60.00,173.2720255191516117
2.80,60.00,107.7208078000551126
2.90,60.00,62.7121550127532430
3.00,60.00,32.6050932553802468
3.10,60.00,13.0349518128336026
3.20,60.00,0.7505543510516524
3.30,60.00,-6.6007302722976346
3.40,60.00,-10.6817250483681878
3.50,60.00,-12.6441956383017295
3.60,60.00,-13.2715034666249938
3.70,60.00,-13.0872976902636946
3.80,60.00,-12.4355899035174513
3.90,60.00,-11.5382168696994079
4.00,60.00,-10.5351946905717515
4.10,60.00,-9.5125377848247599
4.20,60.00,-8.5211247480202328
4.30,60.00,-7.5893043485932399
4.40,60.00,-6.7312050412035651
4.50,60.00,-5.9521440283192755
4.60,60.00,-5.2521076454312929
4.70,60.00,-4.6279669176223459
4.80,60.00,-4.0748740549934217
4.90,60.00,-3.5871344563792822
5.00,60.00,-3.1587459619175404
5.10,60.00,-2.7837284118073979
5.20,60.00,-2.4563214813179139
5.30,60.00,-2.1710996621177570
5.40,60.00,-1.9230347888188017
5.50,60.00,-1.7075249731378648
5.60,60.00,-1.5204017102807403
5.70,60.00,-1.3579226095773007
5.80,60.00,-1.2167546005864944
5.90,60.00,-1.0939508946556198
6.00,60.00,-0.9869240166653256
6.20,60.00,-0.8114712706591729
6.40,60.00,-0.6757571890396215
6.60,60.00,-0.5690013772692850
6.80,60.00,-0.4834189183544567
7.00,60.00,-0.4134785215819872
7.20,60.00,-0.3552968018957188
7.40,60.00,-0.3061643208182250
7.60,60.00,-0.2641882116050771
7.80,60.00,-0.2280315499576851
8.00,60.00,-0.1967290755691749
8.20,60.00,-0.1695606962635156
8.40,60.00,-0.1459671395981463
8.60,60.00,-0.1254953184157356
8.80,60.00,-0.1077639644785949
9.00,60.00,-0.0924426293476240
9.50,60.00,-0.0628412798927052
10.00,60.00,-0.0427677377789323
10.50,60.00,-0.0293497620325925
11.00,60.00,-0.0204680753779720
11.50,60.00,-0.0146135730299214
12.00,60.00,-0.0107462988023968
12.50,60.00,-0.0081686131384767
13.00,60.00,-0.0064222214880662
13.50,60.00,-0.0052107632832152
14.00,60.00,-0.0043447414981993
14.50,60.00,-0.0037038725286106
15.00,60.00,-0.0032120814726602
16.00,60.00,-0.0025007996238817
17.00,60.00,-0.0019995437132543
18.00,60.00,-0.0016193467512648
19.00,60.00,-0.0013192586337179
20.00,60.00,-0.0010777025621293
21.00,60.00,-0.0008814585943728
22.00,60.00,-0.0007213497146923
23.00,60.00,-0.0005904706391646
24.00,60.00,-0.0004833921077834
25.00,60.00,-0.0003957516611435
50.00,60.00,-0.0000026664639596
100.00,60.00,-0.0000000001210573
1.00,70.00,-177714.2154649998119567
1.10,70.00,-98801.0430413787253201
1.20,70.00,-53031.1201351337367669
1.30,70.00,-27035.5850641767246998
1.40,70.00,-12673.8970069859587966
1.50,70.00,-5038.8116915958480604
1.60,70.00,-1207.4765814073182355
1.70,70.00,535.7680169978050344
1.80,70.00,1179.7832673845703084
1.90,70.00,1281.2664320184733242
2.00,70.00,1143.8253420851865485
2.10,70.00,925.6578081683060191
2.20,70.00,703.4717152798909865
2.30,70.00,509.8325665215234608
2.40,70.00,354.5520574815762984
2.50,70.00,236.6189044199273610
2.60,70.00,150.6163658969603034
2.70,70.00,89.9926150857644274
2.80,70.00,48.5839246670957010
2.90,70.00,21.2048925857842647
3.00,70.00,3.7689726540781319
3.10,70.00,-6.8047463665980930
3.20,70.00,-12.7628761758858076
3.30,70.00,-15.6997676878557861
3.40,70.00,-16.7203504559953799
3.50,70.00,-16.5735929452936759
3.60,70.00,-15.7560731790217297
3.70,70.00,-14.5893188353605687
3.80,70.00,-13.2758765679715616
3.90,70.00,-11.9389845991212464
4.00,70.00,-10.6500574513192703
4.10,70.00,-9.4473645623276674
4.20,70.00,-8.3484942335204568
4.30,70.00,-7.3585211578833727
4.40,70.00,-6.4752591174778296
4.50,70.00,-5.6925712858609563
4.60,70.00,-5.0024087902231766
4.70,70.00,-4.3960314342203510
4.80,70.00,-3.8647122796445155
4.90,70.00,-3.4001230541928620
5.00,70.00,-2.9945266435894831
5.10,70.00,-2.6408560630115741
5.20,70.00,-2.3327288181677028
5.30,70.00,-2.0644261173768932
5.40,70.00,-1.8308542422510703
5.50,70.00,-1.6274979599183728
5.60,70.00,-1.4503714374069272
5.70,70.00,-1.2959695594310352
5.80,70.00,-1.1612211177497866
5.90,70.00,-1.0434445677694908
6.00,70.00,-0.9403066490073092
6.20,70.00,-0.7701275520289079
6.40,70.00,-0.6375974103122215
6.60,70.00,-0.5330474802217302
6.80,70.00,-0.4494063412596984
7.00,70.00,-0.3815407659398966
7.20,70.00,-0.3257391659039711
7.40,70.00,-0.2793165883571070
7.60,70.00,-0.2403196705583585
7.80,70.00,-0.2073110603113600
8.00,70.00,-0.1792150756956773
8.20,70.00,-0.1552092339886307
8.40,70.00,-0.1346492520085425
8.60,70.00,-0.1170178882055985
8.80,70.00,-0.1018903885396951
9.00,70.00,-0.0889112529311240
9.50,70.00,-0.0639848468596042
10.00,70.00,-0.0470312150361468
10.50,70.00,-0.0354862332638784
11.00,70.00,-0.0275692337996477
11.50,70.00,-0.0220628525295018
12.00,70.00,-0.0181499300057615
12.50,70.00,-0.0152907844280934
13.00,70.00,-0.0131334014300375
13.50,70.00,-0.0114500160031918
14.00,70.00,-0.0100937450669760
14.50,70.00,-0.0089696949648971
15.00,70.00,-0.0080161004997628
16.00,70.00,-0.0064705435343033
17.00,70.00,-0.0052633233432272
18.00,70.00,-0.0042965583812019
19.00,70.00,-0.0035130429817147
20.00,70.00,-0.0028745108608770
21.00,70.00,-0.0023528149546847
22.00,70.00,-0.0019260880152938
23.00,70.00,-0.0015768613918022
24.00,70.00,-0.0012909932325288
25.00,70.00,-0.0010569642044278
50.00,70.00,-0.0000071217046913
100.00,70.00,-0.0000000003233249
1.00,80.00,-14732.4875623119987722
1.10,80.00,-3856.1623641515889176
1.20,80.00,1322.0511325887034673
1.30,80.00,3398.3236225137156907
1.40,80.00,3874.5600118271609063
1.50,80.00,3596.9726516799137244
1.60,80.00,3025.0162735732737929
1.70,80.00,2394.5802911336772922
1.80,80.00,1815.7588695515137260
1.90,80.00,1330.5000756913989335
2.00,80.00,945.9087139837533869
2.10,80.00,652.9642502182645103
2.20,80.00,436.6409668639110464
2.30,80.00,281.0637978223824121
2.40,80.00,171.8764915981179229
2.50,80.00,97.1050550929923730
2.60,80.00,47.2569887458233140
2.70,80.00,15.0718448598389916
2.80,80.00,-4.8529000416056141
2.90,80.00,-16.4472003346326225
3.00,80.00,-22.5135577190262062
3.10,80.00,-25.0138139732096079
3.20,80.00,-25.2964069599870456
3.30,80.00,-24.2704924119960026
3.40,80.00,-22.5359692327244119
3.50,80.00,-20.4785682830034830
3.60,80.00,-18.3381571181352108
3.70,80.00,-16.2570197947968254
3.80,80.00,-14.3134665720539136
3.90,80.00,-12.5448811038760031
4.00,80.00,-10.9632793426907806
4.10,80.00,-9.5656356091309220
4.20,80.00,-8.3406028449835308
4.30,80.00,-7.2727832668549013
4.40,80.00,-6.3453597726626114
4.50,80.00,-5.5416485450877557
4.60,80.00,-4.8459553462849074
4.70,80.00,-4.2439929775846990
4.80,80.00,-3.7230306598185621
4.90,80.00,-3.2718866943669087
5.00,80.00,-2.8808356056581075
5.10,80.00,-2.5414741823030749
5.20,80.00,-2.2465732389242890
5.30,80.00,-1.9899305602327841
5.40,80.00,-1.7662333045620033
5.50,80.00,-1.5709337182137597
5.60,80.00,-1.4001393797873292
5.70,80.00,-1.2505177065678437
5.80,80.00,-1.1192136827684314
5.90,80.00,-1.0037794306511951
6.00,80.00,-0.9021141594496570
6.20,80.00,-0.7331239912788394
6.40,80.00,-0.6006201963676555
6.60,80.00,-0.4959673675763970
6.80,80.00,-0.4127178264719883
7.00,80.00,-0.3460316359556341
7.20,80.00,-0.2922546626115197
7.40,80.00,-0.2486107182515712
7.60,80.00,-0.2129763749043378
7.80,80.00,-0.1837158766787734
