2.000000000000000000e+00,2.453162645899426479e+03,-7.377142818713398356e+02,5.706701368620963876e+03,-1.634955752648858152e+03,1.217929735432551070e+03,-4.623201088162288102e+02,2.438278688322513403e+02,-7.430014795314899345e+01,5.110556149590439645e+01,-2.346095240300547857e+01,-1.844150425865050735e+01,-3.751681426269455955e+01,-4.979098305239184441e+01,-3.764964196650392125e+01,-5.793144823764280460e+01,-6.931055324485167368e+00,-2.443095091912259775e+01,1.267989439674365002e+02,7.153094752367371356e+00
2.100000000000000089e+00,1.563035969154149143e+03,-4.334704021310438407e+02,3.952833414980347698e+03,-1.163372898151555319e+03,7.883609336372999223e+02,-3.076734000444193384e+02,1.509252777009002102e+02,-4.813108906803366693e+01,2.766992686882433006e+01,-1.263491391922825358e+01,-8.091798477631035880e+00,-1.856505261918888294e+01,-2.538857878530133760e+01,-1.932524165223721013e+01,-2.943675281692694412e+01,-1.983427157904571470e+00,-1.254309686581826710e+01,6.410652031217595948e+01,2.700094853300307740e+00
2.200000000000000178e+00,9.545907920192390748e+02,-2.312819719744728104e+02,2.725692217418329619e+03,-8.161171632734689183e+02,5.104037404368768307e+02,-2.041632175591107341e+02,9.342307043130688271e+01,-3.054857527329687983e+01,1.489528059917839542e+01,-6.634665903659961117e+00,-3.350110706016221851e+00,-8.763728436134350375e+00,-1.237089646340661808e+01,-9.470057112830486901e+00,-1.435173916155899398e+01,-1.095957339629977378e-01,-6.244648870963708909e+00,3.111938361055780788e+01,7.552448136073010021e-01
2.299999999999999822e+00,5.457408177849237063e+02,-1.005139293854483782e+02,1.870645260984558945e+03,-5.643821157384335265e+02,3.299271270148923918e+02,-1.348706866694977577e+02,5.786390290480498777e+01,-1.900898290705704596e+01,7.980074281815247694e+00,-3.375840799393358349e+00,-1.317463581952571960e+00,-3.882582951206789090e+00,-5.675384892484329313e+00,-4.350423841967660188e+00,-6.624885186776110935e+00,4.078665197397925990e-01,-2.999656990172900439e+00,1.433422828705061391e+01,1.759538795243995382e-02
2.399999999999999911e+00,2.764591734560138434e+02,-1.883977937287623305e+01,1.277403504092472531e+03,-3.844715455536998547e+02,2.124058071268382832e+02,-8.851666759407422091e+01,3.586806419317460382e+01,-1.160386983683660667e+01,4.248264039313106366e+00,-1.648040402969278784e+00,-5.173492435196391792e-01,-1.568421015643194805e+00,-2.394697330540804359e+00,-1.811106254019088091e+00,-2.832057808392822729e+00,4.060961562432782723e-01,-1.382531072830041063e+00,6.150720713980582843e+00,-1.842647485800249230e-01
2.500000000000000000e+00,1.034774500836217328e+02,2.972076230882314363e+01,8.676258293856690216e+02,-2.576160804622310820e+02,1.357352543159157392e+02,-5.756187528895991790e+01,2.223889024555167282e+01,-6.955527899629217359e+00,2.230399096972549788e+00,-7.583546841140272887e-01,-2.328549007858455033e-01,-5.430184957378006994e-01,-8.933340018685237416e-01,-6.317451800558863129e-01,-1.074906356613823277e+00,2.622004407161619421e-01,-6.081014815888128311e-01,2.381650631110084682e+00,-1.795465808193925095e-01
2.600000000000000089e+00,-3.987777939597346055e+00,5.641627589613979410e+01,5.858866433334030717e+02,-1.693538119580504429e+02,8.569741294357048389e+01,-3.695391793593287844e+01,1.376611743218434469e+01,-4.100470110459788486e+00,1.131430001113408412e+00,-3.166642072294513222e-01,-1.383388896145749669e-01,-1.323882384430981607e-01,-2.748640638600527430e-01,-1.377358223686204475e-01,-3.270351850121134829e-01,1.242887955762182334e-01,-2.544587306667859816e-01,7.802656633871755121e-01,-1.177231393522031044e-01
2.700000000000000178e+00,-6.756842453746162391e+01,6.903700569885903349e+01,3.931281037665834788e+02,-1.087788434281415704e+02,5.309788971241992073e+01,-2.329897830973149908e+01,8.473350816412386521e+00,-2.383576642888216579e+00,5.268762516409182250e-01,-1.075998050100850784e-01,-1.001592624358847855e-01,5.474537842717412152e-03,-6.431031422462692160e-02,3.247494548978217127e-02,-5.082798476880447114e-02,3.446853919602339833e-02,-1.016710751935202273e-01,1.807451277346906193e-01,-5.820879175204673323e-02
2.799999999999999822e+00,-1.022819358596962616e+02,7.288897254073071963e+01,2.619360031516180243e+02,-6.781072708480277811e+01,3.195609357510051751e+01,-1.431272841320383549e+01,5.147023531186381895e+00,-1.371049775504618706e+00,1.921806990158460016e-01,-1.503836442311856647e-02,-7.252337962658046699e-02,3.532101845610207541e-02,-2.141358011992339563e-02,6.474343815905812816e-02,2.377689518539213495e-02,-8.481673289270373617e-03,-3.940940152721910533e-02,4.390037064519019747e-03,-1.834790140669695022e-02
2.899999999999999911e+00,-1.184250472178696185e+02,7.152172319649943688e+01,1.731464497325835907e+02,-4.055243720900809734e+01,1.835839055606099279e+01,-8.455252525537506614e+00,3.043011620911987514e+00,-7.831103829859384913e-01,8.641938496184095597e-03,2.184379000913259580e-02,-4.554993833029306882e-02,3.072246045264888370e-02,-3.268275417660391341e-02,4.903647911707658541e-02,2.473190107320386022e-02,-1.916894318370909733e-02,-1.503725886624606399e-02,-1.871577769771838595e-02,1.967642584525094475e-03
3.000000000000000000e+00,-1.229648452922808417e+02,6.726155365968774902e+01,1.134186405271625517e+02,-2.275829245067801665e+01,9.728865737870396657e+00,-4.687531558468928772e+00,1.704852475873195772e+00,-4.441952141032609047e-01,-8.734793126127674001e-02,3.376087518323637321e-02,-2.108686392917502248e-02,2.068115896112809882e-02,-5.028842910946263595e-02,2.490908820174026969e-02,7.457507870427078876e-03,-1.273102186853876903e-02,-5.114039379467905794e-03,-2.929711121497927812e-03,8.425168076373581311e-03
3.100000000000000089e+00,-1.205465495470138251e+02,6.159569620051830441e+01,7.350563386098957608e+01,-1.140980320437591544e+01,4.363438618794697632e+00,-2.308464478946667509e+00,8.517215309284178471e-01,-2.473647483302567895e-01,-1.310482074194372348e-01,3.549527404174476763e-02,-2.656006380603603140e-03,1.400167304995132180e-02,-5.839571253211026797e-02,6.787652023025690651e-03,-7.633723693014324123e-03,-4.212322495471508554e-04,-2.057972588859510558e-04,1.110932568029857591e-02,7.114820733425215524e-03
3.200000000000000178e+00,-1.142146644315840689e+02,5.544495378995601698e+01,4.702719951545485344e+01,-4.386910604205655595e+00,1.130441492845311924e+00,-8.454179260082441694e-01,3.097757887440896751e-01,-1.296191944160940690e-01,-1.430981325199046361e-01,3.370204527037767850e-02,7.853756909689015020e-03,1.143464350233222050e-02,-5.527659589132075113e-02,-2.424846774629780058e-03,-1.563377917866084349e-02,1.099051307780537709e-02,2.903873276333417477e-03,1.449465367582438401e-02,2.691180286690899367e-03
3.299999999999999822e+00,-1.059231723644486607e+02,4.935441569504395432e+01,2.960231678311548720e+01,-2.186115300367285630e-01,-7.232016469476256759e-01,1.952332718307769194e-02,-2.969915008869495124e-02,-5.525050841268875496e-02,-1.363831644039228130e-01,3.108798053090380126e-02,1.058695143596106655e-02,1.131033419652577310e-02,-4.428705865994544272e-02,-4.353161543849529136e-03,-1.751169208027764448e-02,1.836008534172848747e-02,5.000293635291575695e-03,9.710782234061639262e-03,-1.933970928960165002e-03
3.399999999999999911e+00,-9.689256704500996875e+01,4.362499320717164863e+01,1.823827222930695058e+01,2.102914803238114416e+00,-1.698466147251337377e+00,4.994071193596964497e-01,-2.356779626846668696e-01,-4.921251017486624746e-03,-1.194016531666025061e-01,2.857094585050475727e-02,7.107249663149989294e-03,1.185437954086042064e-02,-2.967304860069324909e-02,-1.792126108560457287e-03,-1.572034304016693348e-02,2.097592760393661090e-02,6.136461881415494583e-03,1.625741361939768079e-03,-5.297452795222333533e-03
3.500000000000000000e+00,-8.785703043155002945e+01,3.840282645167397391e+01,1.090213051521182841e+01,3.258807816992292494e+00,-2.127505806368656494e+00,7.362053202062678325e-01,-3.527367298885525360e-01,3.129254533419294215e-02,-9.791661314598831822e-02,2.634306960624276453e-02,-3.791415443589810086e-04,1.191796428300679125e-02,-1.489643744220026274e-02,2.723224639596978462e-03,-1.245237537958148247e-02,1.949982828786542971e-02,6.296548693765511955e-03,-5.880223403476004737e-03,-6.936430601132918122e-03
3.600000000000000089e+00,-7.923368510871222270e+01,3.373911013180867258e+01,6.221333329654443745e+00,3.702465394790317887e+00,-2.228975072591231399e+00,8.237725703195194482e-01,-4.103025948569082315e-01,5.818923499641825287e-02,-7.580531231526567437e-02,2.435878886984624986e-02,-9.638325703058104460e-03,1.102666882513959890e-02,-2.193767139167916019e-03,7.381073962436026856e-03,-9.147488190400968056e-03,1.518759734064773111e-02,5.583701983618642208e-03,-1.069658131296115193e-02,-6.977848995239328486e-03
3.700000000000000178e+00,-7.123715160984801287e+01,2.962942518595281172e+01,3.275382594719691287e+00,3.730404643089326733e+00,-2.145094576829662536e+00,8.234709081101221351e-01,-4.282343822764216323e-01,7.798141532288271893e-02,-5.555120704215465305e-02,2.253466089849767359e-02,-1.878714717545078294e-02,9.194446984317195676e-03,7.325132898746233509e-03,1.111343035467493405e-02,-6.525245275292128333e-03,9.389131132511649436e-03,4.216427282518756675e-03,-1.223321425567001908e-02,-5.828935895523796110e-03
3.799999999999999822e+00,-6.395610870217603861e+01,2.603906350094079514e+01,1.451528608417102406e+00,3.532439295323303696e+00,-1.966671899529012002e+00,7.748119222515081894e-01,-4.202062856548519632e-01,9.172509472501538808e-02,-3.858060496861768357e-02,2.081408547505110215e-02,-2.646404546984108125e-02,6.704459472225242703e-03,1.339332109388204073e-02,1.344684880091864473e-02,-4.787948510532030050e-03,3.272464479018979966e-03,2.468472680129273414e-03,-1.088487789867648159e-02,-3.973018192697156011e-03
3.899999999999999911e+00,-5.740372933607729777e+01,2.291891570424972002e+01,3.452598256418591416e-01,3.226816945171128825e+00,-1.750090959275115488e+00,7.027038789732494850e-01,-3.957820701931757945e-01,1.000673178166060079e-01,-2.552748458256144312e-02,1.917531286327751189e-02,-3.185256859261560713e-02,3.933643024777907712e-03,1.628524047275562228e-02,1.431623417671297124e-02,-3.835381873852272347e-03,-2.294398391169759355e-03,6.093022623242260773e-04,-7.527011328403906618e-03,-1.851842285285820386e-03
4.000000000000000000e+00,-5.155034785283631038e+01,2.021510051255717144e+01,-3.079735790033381049e-01,2.884547049710664446e+00,-1.528890278337617703e+00,6.223799315216264061e-01,-3.617103357835807498e-01,1.035933354410785712e-01,-1.645574872876677183e-02,1.762047262494243274e-02,-3.461689190939386263e-02,1.238631516388085524e-03,1.656554095142788452e-02,1.389926661590487958e-02,-3.433253140860419508e-03,-6.762154767738184913e-03,-1.136051810977894549e-03,-3.147968653319000581e-03,1.898317941096292968e-04
4.099999999999999645e+00,-4.634418064055005715e+01,1.787451809982664486e+01,-6.793530826219359442e-01,2.546045553219580260e+00,-1.321660976862566006e+00,5.427398163015251242e-01,-3.227553874733558037e-01,1.029519266260754545e-01,-1.104649540364192883e-02,1.616208399980996815e-02,-3.479596017830113158e-02,-1.104126906241963829e-03,1.490633051473892398e-02,1.249036018206273885e-02,-3.324161394270910147e-03,-9.863828921476126138e-03,-2.606115673026706409e-03,1.373853711649664078e-03,1.919329058042773713e-03
4.200000000000000178e+00,-4.172411709419449721e+01,1.584780617906055156e+01,-8.782997302297985698e-01,2.232376233499549389e+00,-1.137422063135556272e+00,4.686053355596841441e-01,-2.822487767471917874e-01,9.886838096817443522e-02,-8.751296687204212360e-03,1.481295137672529807e-02,-3.268806133468597080e-02,-2.918857847188590510e-03,1.196830590565389416e-02,1.041484008179604029e-02,-3.289158402942664837e-03,-1.155403338744652626e-02,-3.705808631175123557e-03,5.376375502383476043e-03,3.207949688282567963e-03
4.299999999999999822e+00,-3.762732409262363120e+01,1.409068631797895499e+01,-9.737751382467303429e-01,1.952732938723699130e+00,-9.792567590083409712e-01,4.022324470020511855e-01,-2.424697561847905802e-01,9.210930462017330456e-02,-8.912072373364176431e-03,1.358053148367046291e-02,-2.874483075750978653e-02,-4.126262092847813971e-03,8.332875938499481258e-03,7.976674749469990847e-03,-3.173523534921369495e-03,-1.194316609969725031e-02,-4.398994653351048431e-03,8.440185233752270366e-03,4.011683873498972201e-03
4.400000000000000355e+00,-3.399351730778676739e+01,1.256434937805377139e+01,-1.008530438151025166e+00,1.709335678957769167e+00,-8.467465939692608856e-01,3.443154441366211294e-01,-2.049178167744916679e-01,8.343453353248142523e-02,-1.084963983329340076e-02,1.246497935777202484e-02,-2.348409807182807660e-02,-4.726356918196843344e-03,4.471076825134487689e-03,5.431218982313769199e-03,-2.889818478018251445e-03,-1.123739031595836872e-02,-4.695930383357751862e-03,1.036730010479872642e-02,4.348501128448735431e-03
4.500000000000000000e+00,-3.076713680828303410e+01,1.123529842049140548e+01,-1.008557809184521981e+00,1.500568784735690331e+00,-7.375744632139648038e-01,2.946452378985096598e-01,-1.705143326302076823e-01,7.355368696561463693e-02,-1.392456577591011727e-02,1.145960329292183659e-02,-1.742453920928838107e-02,-4.776546817988855907e-03,7.368143869217885777e-04,2.975034315447757857e-03,-2.408526419068872729e-03,-9.689458929348351499e-03,-4.639338635920937232e-03,1.113675136429080267e-02,4.276725922509714770e-03
4.599999999999999645e+00,-2.789824234793347557e+01,1.007491255123559704e+01,-9.892992029505174312e-01,1.322939948514179509e+00,-6.485553055976031045e-01,2.525332644117139202e-01,-1.397553387296502914e-01,6.309447070228621501e-02,-1.757490655503666718e-02,1.055257619949679163e-02,-1.104119926343743313e-02,-4.370011164227125856e-03,-2.625310185323984080e-03,7.463820838114875594e-04,-1.743469955671545467e-03,-7.561786617689185419e-03,-4.291430582402852231e-03,1.085336401107546249e-02,3.876756534275879480e-03
4.700000000000000178e+00,-2.534265739808141049e+01,9.058892669279265064e+00,-9.596788152990874954e-01,1.172260424849360216e+00,-5.762755070233691601e-01,2.170777425962736595e-01,-1.128289383338130780e-01,5.258410160155761737e-02,-2.133572628195877854e-02,9.729059252038183697e-03,-4.738919939720625391e-03,-3.617138791344419457e-03,-5.464616017428562331e-03,-1.168341771579973348e-03,-9.365182589909657254e-04,-5.101072294584301295e-03,-3.723085633309079767e-03,9.699492564430747463e-03,3.236928112434597250e-03
4.799999999999999822e+00,-2.306169885457876134e+01,8.166683378176017527e+00,-9.246870151656422232e-01,1.044320118467916503e+00,-5.174680582688312436e-01,1.873249582672626146e-01,-8.970600468171066599e-02,4.244238226299322514e-02,-2.484506622573633486e-02,8.973210028768999896e-03,1.160075049743421183e-03,-2.631120547060590217e-03,-7.706118602421208053e-03,-2.725482434656463157e-03,-4.406658791704896883e-05,-2.522737010454124268e-03,-3.005618528760826622e-03,7.894650623372119133e-03,2.443459002573453859e-03
4.900000000000000355e+00,-2.102170199158037889e+01,7.380922790717900916e+00,-8.870092196473342572e-01,9.352424709360317445e-01,-4.692124293658649359e-01,1.623616109764741966e-01,-7.021008535229303349e-02,3.298382250280539746e-02,-2.784049480558128259e-02,8.269801854721571532e-03,6.418195628272987258e-03,-1.517801029166317844e-03,-9.332402195573050868e-03,-3.914393058838555074e-03,8.736206811634636069e-04,-3.083744597797560827e-06,-2.205075483402948663e-03,5.664763089984483149e-03,1.573969593188519721e-03
5.000000000000000000e+00,-1.919346697597469031e+01,6.686945527306138004e+00,-8.480320753658369126e-01,8.416423365723934014e-01,-4.290211481763089307e-01,1.413627406697889610e-01,-5.407080620108302427e-02,2.442602167039614053e-02,-3.014966406461549661e-02,7.605358915821602145e-03,1.087745429494021629e-02,-3.693325484536149825e-04,-1.036723586977199990e-02,-4.748310599239820469e-03,1.759985273028454381e-03,2.322874288087164313e-03,-1.378735892616976500e-03,3.220833452771831515e-03,6.938809417257976210e-04
5.099999999999999645e+00,-1.755169971644635041e+01,6.072348337468714163e+00,-8.084490368449182007e-01,7.606675945413784445e-01,-3.948558902251454450e-01,1.236117843231214070e-01,-4.096408117398744886e-02,1.690181882037286240e-02,-3.167756119194391207e-02,6.968821554308671923e-03,1.445014956338424791e-02,7.390754359729153830e-04,-1.086170265846844035e-02,-5.256460717156973689e-03,2.566940014222237297e-03,4.359722509399683796e-03,-5.733846226543086715e-04,7.457967064777581978e-04,-1.450200223792556115e-04
5.200000000000000178e+00,-1.607448608226820852e+01,5.526618702076558698e+00,-7.686124053187984861e-01,6.899763839842444346e-01,-3.651022455154460666e-01,1.085038154562094209e-01,-3.054177718048420656e-02,1.047320382051654571e-02,-3.239245315494571065e-02,6.351814172385467777e-03,1.710739618162104153e-02,1.750073724369500573e-03,-1.088304911537693424e-02,-5.477621695556440795e-03,3.257323512266107474e-03,6.047564930887561543e-03,1.750943117415735151e-04,-1.612084789872861301e-03,-9.044945959682144931e-04
5.299999999999999822e+00,-1.474281781349142051e+01,5.040821983676360141e+00,-7.287281737612535393e-01,6.276824709497353938e-01,-3.385226565314402580e-01,9.553924131135727027e-02,-2.245300661145207752e-02,5.145502732038249177e-03,-3.231192293330391319e-02,5.748610676969763585e-03,1.886705073001142263e-02,2.623464810100162130e-03,-1.050612961971650848e-02,-5.455139989205251908e-03,3.805607709439252050e-03,7.356687365917680479e-03,8.412110683862206433e-04,-3.740965505465718502e-03,-1.558784786110149756e-03
5.400000000000000355e+00,-1.354017617273570728e+01,4.607340522076193601e+00,-6.889559923557941890e-01,5.722884321453665102e-01,-3.142002094664324008e-01,8.431265121431819054e-02,-1.635884551159611996e-02,8.808239575675454180e-04,-3.148990478776282631e-02,5.155892911752047586e-03,1.978208298640632412e-02,3.334466735370098488e-03,-9.807144737627927766e-03,-5.233259459266414483e-03,4.197389987775528193e-03,8.281784803752767835e-03,1.408791992514846735e-03,-5.563819379458566361e-03,-2.092986688443571486e-03
5.500000000000000000e+00,-1.245217249149844640e+01,4.219657442670318837e+00,-6.494539280010254156e-01,5.226180003660635398e-01,-2.914812114800915954e-01,7.449976058125425127e-02,-1.194196422464220003e-02,-2.389856767459111117e-03,-3.000524367993137945e-02,4.572386064456592306e-03,1.993004379502680973e-02,3.871421678251817447e-03,-8.859301393409488995e-03,-4.854566617478329148e-03,4.428123058575698066e-03,8.836311375563763587e-03,1.869598107486824872e-03,-7.034762151956277382e-03,-2.501177644458508088e-03
5.599999999999999645e+00,-1.146624121179257116e+01,3.872178168893590122e+00,-6.103927796808680251e-01,4.777536082933566686e-01,-2.699212235278344307e-01,6.584422311480020440e-02,-8.912391266364883685e-03,-4.756292201192686281e-03,-2.795202052364082618e-02,3.998438425975005261e-03,1.940397623248332412e-02,4.233299513669879464e-03,-7.730014789830057589e-03,-4.358338880802308489e-03,4.501441047359065577e-03,9.047302507135325175e-03,2.221837642784083716e-03,-8.134274866412733590e-03,-2.784515557999098310e-03
5.700000000000000178e+00,-1.057137949320975601e+01,3.560083280997543564e+00,-5.719550076955431939e-01,4.369818830092726536e-01,-2.492370203146399288e-01,5.814531031154148571e-02,-7.010401747592199390e-03,-6.320340646901300569e-03,-2.543168565794608899e-02,3.435595377315602862e-03,1.830489750289773787e-02,4.427239566676585344e-03,-6.479300267017087597e-03,-3.779593303399215835e-03,4.427346959059667159e-03,8.950860842708050630e-03,2.468709195525311574e-03,-8.864047502355119207e-03,-2.949452180197292828e-03
5.799999999999999822e+00,-9.757927096361292740e+00,3.279207184728729185e+00,-5.343271123204055284e-01,3.997478895674630994e-01,-2.292655085631762624e-01,5.124695741564658236e-02,-6.007324576080524947e-03,-7.189075792440564189e-03,-2.254691163451639363e-02,2.886201486655366744e-03,1.673582972702185312e-02,4.466286172818893611e-03,-5.159049147599155741e-03,-3.148656979503734309e-03,4.220444463009433156e-03,8.588383744666847064e-03,2.617062505660705009e-03,-9.241935987286325344e-03,-3.006143232408952076e-03
5.900000000000000355e+00,-9.017380531252333853e+00,3.025937898616833710e+00,-4.976903806946041398e-01,3.656178263163915032e-01,-2.099297271699997747e-01,4.502836096914127062e-02,-5.704895116300887081e-03,-7.469488078002559095e-03,-1.939699762991863724e-02,2.353051238854076375e-03,1.479726373305970469e-02,4.367405858555859638e-03,-3.812934371526376098e-03,-2.491109258657530755e-03,3.898329516820922720e-03,8.003532665452065681e-03,2.676225564128836484e-03,-9.297343697460637435e-03,-2.967095005063559270e-03
6.000000000000000000e+00,-8.342236045391430821e+00,2.797134059401749973e+00,-4.622125141079121424e-01,3.342493198829135648e-01,-1.912115141438020527e-01,3.939612419437624191e-02,-5.933639487788393979e-03,-7.264585792751729332e-03,-1.607461784024056053e-02,1.839098516627051851e-03,1.258388745626907654e-02,4.149824159352788651e-03,-2.476742410749226825e-03,-1.827975225125799425e-03,3.480205261026836534e-03,7.239895540750860420e-03,2.657018744160721466e-03,-9.067199219126884785e-03,-2.846056950999808436e-03
6.200000000000000178e+00,-7.162359702899173897e+00,2.402307918428541189e+00,-3.953000183558177394e-01,2.787509472796276810e-01,-1.557260595588489949e-01,2.961695159202118455e-02,-7.437101934384130614e-03,-5.775669031990674634e-03,-9.238175148477245635e-03,8.800814062058380689e-04,7.670133750645631576e-03,3.439017351260923068e-03,5.840589159082990034e-05,-5.484718037170616817e-04,2.434206262881673417e-03,5.340446118050668628e-03,2.429630419825866243e-03,-7.916129093596950550e-03,-2.414209203480398823e-03
6.400000000000000355e+00,-6.173688743182156102e+00,2.076658143465790030e+00,-3.344702751554442521e-01,2.315886220187571287e-01,-1.231494973391380476e-01,2.149701024468165036e-02,-9.647087788459872415e-03,-3.386563363476334521e-03,-2.586795697219441276e-03,2.867654396905214287e-05,2.573060204315021776e-03,2.489267711223631940e-03,2.291914380879995008e-03,5.975963149486614862e-04,1.231075272491700089e-03,3.184299862374027901e-03,2.025273175449717432e-03,-6.123472059741738929e-03,-1.817457647588046309e-03
6.599999999999999645e+00,-5.340920664205264679e+00,1.806248006143735374e+00,-2.801881610520365884e-01,1.915544616284255708e-01,-9.385742623221379755e-02,1.476862712638580925e-02,-1.199371571447846799e-02,-6.092417349370157081e-04,3.494333792106337627e-03,-7.021787508445080130e-04,-2.286054030573837770e-03,1.434956765091558069e-03,4.147958166897889806e-03,1.563132508777079124e-03,-3.691900631439329339e-06,1.001322126483584693e-03,1.523810520769213568e-03,-3.994341849154182944e-03,-1.146485540577411866e-03
6.799999999999999822e+00,-4.635932330658206091e+00,1.580242119449459581e+00,-2.325423823430210757e-01,1.576888836227425816e-01,-6.810433081526542920e-02,9.240099778808923484e-03,-1.413053783807180844e-02,2.190438200978127650e-03,8.768183107528720877e-03,-1.306907319922177672e-03,-6.630674915524936708e-03,3.806000466477083011e-04,5.605508151315963597e-03,2.332393978939203017e-03,-1.175054758210863914e-03,-1.045384106396388124e-03,9.889217248096797506e-04,-1.776141860131134897e-03,-4.709176024082070353e-04
