4.000000000000000000e+00,-1.739095358348807707e+01,-5.166899287911298266e+00,-2.038044687193537596e-01,3.107180559424981281e-01,-1.901105347007823188e-01,-4.329005925003528987e-03,7.635291354675376174e-02,-1.222590450826675779e-02,-1.044753646170428346e-01,5.393881752319840822e-02,3.969128412484414919e-02,-1.270450211010470953e-01,5.976761893550498750e-02,2.374581745573736136e-01,-1.064437065352562967e-01,-2.645164243077709476e-01,-6.623296821397404999e-02,1.461002550027996894e-01,4.377712001248265650e-02
4.099999999999999645e+00,-1.588412190364880594e+01,-5.188348663906193536e+00,-4.016230727185052807e-01,2.912265832098008822e-01,-1.528140636426620902e-01,-6.687279307526480809e-03,4.780052932709642766e-02,-1.984854117472245605e-02,-4.900902384542757395e-02,1.038208448157559860e-02,1.601839867358621772e-02,-7.464333530620510804e-02,6.167672308983884744e-02,2.002786842851304316e-01,-8.678376883999006086e-02,-2.100867432102316579e-01,-7.668609616398071316e-02,1.264544876939256435e-01,1.982358968274908900e-02
4.200000000000000178e+00,-1.427465046405672844e+01,-4.873821198980082592e+00,-5.169245792543519791e-01,2.439741901691725723e-01,-1.148684581542618599e-01,-2.571439446148640617e-03,1.943767729332408767e-02,-2.415709589879584673e-02,4.112918883322910606e-03,-1.969528482153833082e-02,-8.256545564065437270e-03,-2.856432400333260013e-02,5.705147793014265362e-02,1.454487034501370235e-01,-6.583173411474063652e-02,-1.504849208237960534e-01,-8.063640444546381347e-02,1.038116247033608608e-01,7.608713170347291416e-03
4.299999999999999822e+00,-1.269115979401729177e+01,-4.391611756578154946e+00,-5.718523271486670723e-01,1.838223338355267911e-01,-7.802971743414038874e-02,2.920538969346797575e-03,-5.387173279607054832e-03,-2.502441961283535798e-02,4.709032749926297251e-02,-3.714707512951850171e-02,-2.885292554479887070e-02,8.165832835142897150e-03,4.860017764082467939e-02,8.607567487324291333e-02,-4.579324939236305292e-02,-9.355246113208771919e-02,-7.775393594792082141e-02,7.947472478157241449e-02,3.177074960457253877e-03
4.400000000000000355e+00,-1.120627508581793208e+01,-3.848063478296570139e+00,-5.835865634745556196e-01,1.212086275874718067e-01,-4.398946752650564895e-02,6.982908812508209495e-03,-2.499522434385005598e-02,-2.287200024585110680e-02,7.662044569189263576e-02,-4.406118332688289257e-02,-4.368452220400371316e-02,3.465984934709626097e-02,3.847257500351285858e-02,3.082933685434524618e-02,-2.799684092511527111e-02,-4.410087916505933681e-02,-6.910770965445919845e-02,5.484144017568873264e-02,3.313121259288648313e-03
4.500000000000000000e+00,-9.856081728440374334e+00,-3.307355808224307303e+00,-5.654204376213050054e-01,6.291495534364197062e-02,-1.412630328649533418e-02,8.487350600793086564e-03,-3.885257718993348486e-02,-1.844266462904477211e-02,9.246653411581405579e-02,-4.299581599932880693e-02,-5.222342341435095431e-02,5.139966547062758961e-02,2.819992920715817808e-02,-1.529074815045503022e-02,-1.313494664633535480e-02,-4.528950339506274125e-03,-5.640396901081851100e-02,3.125892561993481866e-02,5.658047612065099374e-03
4.599999999999999645e+00,-8.653514548681878082e+00,-2.805498625924731648e+00,-5.275661644995485178e-01,1.288616472881642938e-02,1.061146779200825008e-02,7.384088441138067505e-03,-4.716010832385807150e-02,-1.259848875358983433e-02,9.623368040203762741e-02,-3.649695226960340821e-02,-5.492874078209125654e-02,5.964419604363664640e-02,1.876199501877434672e-02,-5.004631056489594609e-02,-1.452438801113759004e-03,2.451627376082635146e-02,-4.148084419012282309e-02,9.885164052889083841e-03,8.630726132727487010e-03
4.700000000000000178e+00,-7.597455924221520718e+00,-2.360126713765190676e+00,-4.777786733350256609e-01,-2.701978552704573100e-02,2.972758505526854056e-02,4.216756972637333845e-03,-5.054820350032597498e-02,-6.172625539060463962e-03,9.043718813470300044e-02,-2.682419985337304580e-02,-5.279657946696539317e-02,6.100496200747258790e-02,1.070014378001227576e-02,-7.311413808907885059e-02,7.108127675994932448e-03,4.355057233070316891e-02,-2.600649540842417395e-02,-8.401490550836859805e-03,1.127527165713814936e-02
4.799999999999999822e+00,-6.678816420377081009e+00,-1.977271631895525461e+00,-4.218507837223494650e-01,-5.639930250589092475e-02,4.313823792473428509e-02,-2.270949329295779417e-04,-4.985952866859499899e-02,1.227107133800614536e-04,7.785607201978680947e-02,-1.582218244728887668e-02,-4.703714907480520402e-02,5.716232059253578690e-02,4.235231363959259324e-03,-8.538511790354352815e-02,1.279650094260785520e-02,5.377874334073516616e-02,-1.132609221592295601e-02,-2.303891065286858830e-02,1.309802465360980148e-02
4.900000000000000355e+00,-5.884510471039789081e+00,-1.655975151569064385e+00,-3.640136877194890541e-01,-7.579916067658318268e-02,5.109893290934958143e-02,-5.142765103909027746e-03,-4.600165898617274152e-02,5.741235854902389246e-03,6.112535509460573224e-02,-4.887387583196803331e-03,-3.886252032451867344e-02,4.969070969077191147e-02,-6.286757018381244899e-04,-8.842697500858467952e-02,1.597306848348337832e-02,5.674065995541539842e-02,1.590069681777217525e-03,-3.377368343200909395e-02,1.392273374544256148e-02
5.000000000000000000e+00,-5.199978842369212373e+00,-1.391374897299763713e+00,-3.072643767228983580e-01,-8.633264692193873269e-02,5.411827905288157936e-02,-9.837974919018041553e-03,-3.985279453885166856e-02,1.031306130345426703e-02,4.251051959952146381e-02,5.007123717902975391e-03,-2.936120230991463853e-02,3.996350225799760736e-02,-4.021300502575703498e-03,-8.409806055794188939e-02,1.704972566618891128e-02,5.406403020250180602e-02,1.213516542919589047e-02,-4.062374618096031842e-02,1.377419584323853752e-02
5.099999999999999645e+00,-4.610721106165849292e+00,-1.176719527281282041e+00,-2.536344798379010501e-01,-8.939908637892401977e-02,5.287240589652753009e-02,-1.379233965654440286e-02,-3.220632657194230641e-02,1.363259952968299410e-02,2.381087810253659093e-02,1.325596623614285624e-02,-1.943585731887960411e-02,2.911286048134619636e-02,-6.144167461599167601e-03,-7.428703951073026279e-02,1.644841422214880083e-02,4.730405205105100985e-02,2.001917135385621049e-02,-4.382472118463190403e-02,1.279115453607544348e-02
5.200000000000000178e+00,-4.103165175476299886e+00,-1.004642814786723903e+00,-2.044107761311055316e-01,-8.648764110610770994e-02,4.812826036678025110e-02,-1.667038755594395238e-02,-2.374280292492632338e-02,1.563374135447190977e-02,6.347624087984939274e-03,1.955280503725063956e-02,-9.783843261926605805e-03,1.802534877012024195e-02,-7.227046765562458036e-03,-6.075068107223655089e-02,1.457331070897551623e-02,3.784947308719026349e-02,2.520642861118281564e-02,-4.377072347572755207e-02,1.116496060970007670e-02
5.299999999999999822e+00,-3.665102819593474059e+00,-8.679320313353378058e-01,-1.603151636662730195e-01,-7.904705795982104599e-02,4.067994832980081910e-02,-1.830671730094111938e-02,-1.502044167466227986e-02,1.635961096311377982e-02,-8.997411468266571649e-03,2.382043577645570620e-02,-9.046167440629124257e-04,7.359028039960267831e-03,-7.499273673605875816e-03,-4.502410343676699345e-02,1.179337793827240494e-02,2.687671197536573020e-02,2.785014922232463552e-02,-4.095718986600738187e-02,9.099017292546297125e-03
5.400000000000000355e+00,-3.285849634849719259e+00,-7.599574362221317436e-01,-1.216503597611755805e-01,-6.840526169030827774e-02,3.129945496780825454e-02,-1.867681931616982371e-02,-6.477574794750515230e-03,1.593187028066202215e-02,-2.171679371625799895e-02,2.614636331306623845e-02,6.877772685587178053e-03,-2.428081757079161851e-03,-7.172373987320021863e-03,-2.838191712992377269e-02,8.432622780160964338e-03,1.533691553300113586e-02,2.823148131968795937e-02,-3.593037003589474865e-02,6.783989434076228772e-03
5.500000000000000000e+00,-2.956237669254258016e+00,-6.748799062907746560e-01,-8.841662558374398240e-02,-5.572539094531027415e-02,2.070126251815032625e-02,-1.786273688610473531e-02,1.557777921399383647e-03,1.452263358371583268e-02,-3.160293645612986813e-02,2.672733976228678504e-02,1.338528872370412653e-02,-1.104500071001804362e-02,-6.430857772980622111e-03,-1.183322579161499855e-02,4.765940139231601702e-03,3.964172827390283205e-03,2.670712881205995759e-02,-2.924581643338912407e-02,4.384364229432625645e-03
5.599999999999999645e+00,-2.668513274435286409e+00,-6.077178687167715809e-01,-6.040410238422369571e-02,-4.198755155777485204e-02,9.519338034175373053e-03,-1.601932555447942164e-02,8.854578785730815582e-03,1.233061266147612162e-02,-3.867450943227637716e-02,2.582411455482791496e-02,1.855498082741689064e-02,-1.833460990923843625e-02,-5.428625811155807744e-03,3.862368145172767608e-03,1.018874270871418519e-03,-6.703866273634742634e-03,2.366707932978186213e-02,-2.143654869400005158e-02,2.032781205448409151e-03
5.700000000000000178e+00,-2.416187749104744320e+00,-5.543290365847579615e-01,-3.726478078255088255e-02,-2.798796897233978009e-02,-1.705532988327151944e-03,-1.334435492676491058e-02,1.526397587414660140e-02,9.562100501120149310e-03,-4.310986898276947255e-02,2.372627080656768833e-02,2.240977965752950773e-02,-2.424287064228423938e-02,-4.289017209926146781e-03,1.816705181075342623e-02,-2.629995857288139338e-03,-1.629919316884562153e-02,1.950244932838698930e-02,-1.299047554643685543e-02,-1.706194275017201140e-04
5.799999999999999822e+00,-2.193870982203209863e+00,-5.113442393661524754e-01,-1.856763080362158758e-02,-1.434926577641129630e-02,-1.253021963432995878e-02,-1.005395260155397125e-02,2.070452738728491282e-02,6.416740741389460878e-03,-4.519046636533637085e-02,2.072623485532985171e-02,2.503277273915536019e-02,-2.879177926214275540e-02,-3.107043032641930262e-03,3.073183734023599012e-02,-6.045031721395879853e-03,-2.459468795042488165e-02,1.458256003069267892e-02,-4.336017138627856760e-03,-2.155848606905472198e-03
5.900000000000000355e+00,-1.997106430710255065e+00,-4.760778452300393759e-01,-3.839968756840714259e-03,-1.537258630644980362e-03,-2.260757645669081439e-02,-6.363752723455413929e-03,2.514835403774044742e-02,3.077638348435399185e-03,-4.525513117104455058e-02,1.710116235042059146e-02,2.654570290639134134e-02,-3.205657104706325505e-02,-1.952775378930001436e-03,4.136261451398602629e-02,-9.128604845177211435e-03,-3.147611941864024432e-02,9.239912971785266271e-03,4.165435197414926738e-03,-3.879140020881976375e-03
6.000000000000000000e+00,-1.822217790979039131e+00,-4.464303810888284874e-01,7.402282767331014313e-03,1.011900987373831606e-02,-3.168045374509495526e-02,-2.475426339377480300e-03,2.860871930669069141e-02,-2.948308736570870447e-04,-4.366485719141773025e-02,1.310128450554607499e-02,2.709178328402770536e-02,-3.414716668888469198e-02,-8.751932221115164834e-04,4.998787606638468994e-02,-1.181579403564694819e-02,-3.691649604102500981e-02,3.761585905715569833e-03,1.222166073936090114e-02,-5.318395820467841303e-03
6.200000000000000178e+00,-1.526463792496038696e+00,-3.979582280487760637e-01,2.130224137694544662e-02,2.920653759095410973e-02,-4.617993687526988911e-02,5.207539160914563536e-03,3.277490307523062835e-02,-6.628911508131114794e-03,-3.692753755604916144e-02,4.807853274040339853e-03,2.588818074551319653e-02,-3.533462069161300706e-02,9.366075975210785137e-04,6.137811383880072136e-02,-1.587332374109552691e-02,-4.367089324886849755e-02,-6.699005767308377490e-03,2.616126073090628557e-02,-7.337655219659037706e-03
6.400000000000000355e+00,-1.288078606277554661e+00,-3.574172512528965839e-01,2.657958847812696979e-02,4.223841892823729238e-02,-5.540640430473306455e-02,1.190471552136623812e-02,3.376435502063244304e-02,-1.182606478008776940e-02,-2.751801257378068064e-02,-2.852501871830323554e-03,2.258086603225921418e-02,-3.345410212015169360e-02,2.219573683594109996e-03,6.577482567727252483e-02,-1.815852181004309895e-02,-4.561836869002465489e-02,-1.546578983619244924e-02,3.639433259098369400e-02,-8.306318033915663715e-03
6.599999999999999645e+00,-1.094155331192264935e+00,-3.204643275171259464e-01,2.608527038949437493e-02,4.950415113073010354e-02,-5.952803449499721733e-02,1.698203487754669505e-02,3.227413912874563251e-02,-1.550720292254286620e-02,-1.738537488771868186e-02,-9.115764271830452403e-03,1.814801902763537103e-02,-2.953968514446086296e-02,2.992411049698310947e-03,6.455663400610443803e-02,-1.883397956302124143e-02,-4.382463108358937431e-02,-2.187217362799759313e-02,4.260769193947713807e-02,-8.418510017235408122e-03
6.799999999999999822e+00,-9.354319572066791544e-01,-2.852339060604063281e-01,2.202782038953508825e-02,5.181678224284766432e-02,-5.919364327433715434e-02,2.019556938372116944e-02,2.900219989086474937e-02,-1.758849623964928860e-02,-7.842429302996164336e-03,-1.365154112525374802e-02,1.332603695436520783e-02,-2.445414558833641783e-02,3.335450617461387362e-03,5.921386202004946808e-02,-1.817719244728201178e-02,-3.938415056271583892e-02,-2.575414193693917331e-02,4.502261785600168709e-02,-7.897268033927644371e-03
7.000000000000000000e+00,-8.050201222049923055e-01,-2.512103472713935193e-01,1.602921920356130403e-02,5.020466357901948173e-02,-5.528638883920894420e-02,2.158649563177385960e-02,2.457338058679272436e-02,-1.818593127647415153e-02,3.515980969961652811e-04,-1.643694364657937584e-02,8.616709272403856590e-03,-1.885981858592088861e-02,3.349370054753739254e-03,5.112549283037914893e-02,-1.650579367584475987e-02,-3.327330136510135705e-02,-2.728065225232512853e-02,4.417757032336672163e-02,-6.952651891055622313e-03
7.200000000000000178e+00,-6.976137601694742951e-01,-2.185237445291869918e-01,9.222594243790155355e-03,4.571461631557968697e-02,-4.874800520654576363e-02,2.137525949835532985e-02,1.950656780488779773e-02,-1.753047511772074657e-02,6.860950847870406905e-03,-1.764082761982945988e-02,4.325655525224826603e-03,-1.323019239625618237e-02,3.132093793482924188e-03,4.145395414616752372e-02,-1.412980321089538777e-02,-2.628880001394583860e-02,-2.680921756364820080e-02,4.075704745365478499e-02,-5.761745380907536823e-03
7.400000000000000355e+00,-6.090045430647534896e-01,-1.875393673653996673e-01,2.358062684847637980e-03,3.929922654338818822e-02,-4.046617561636918492e-02,1.987332691707488497e-02,1.420746208192355531e-02,-1.590228024020341052e-02,1.164150559415551983e-02,-1.753179220033455193e-02,6.097792417945752108e-04,-7.879564133399442893e-03,2.767770593204718545e-03,3.111369065765730302e-02,-1.132455469923381725e-02,-1.903708578615475461e-02,-2.477707655832370875e-02,3.547060450994246605e-02,-4.462495299214287378e-03
7.599999999999999645e+00,-5.357846778377044483e-01,-1.586383142866514551e-01,-4.100240154008262528e-03,3.176280922444456312e-02,-3.121189845463619161e-02,1.741833233487956323e-02,8.975860801147969581e-03,-1.358498294442073845e-02,1.482869676056462228e-02,-1.641237298199742928e-02,-2.477975448694587010e-03,-2.997569016992350510e-03,2.323077884095689234e-03,2.078154936119649965e-02,-8.318265456475824188e-03,-1.195073345174674229e-02,-2.162725457434691578e-02,2.897636531979511099e-02,-3.155309744922571782e-03
7.799999999999999822e+00,-4.751600440668080072e-01,-1.321157393326026774e-01,-9.892894151047826323e-03,2.374537156866372845e-02,-2.161293064317207357e-02,1.433158589781530212e-02,4.020010416085982585e-03,-1.083747468946220233e-02,1.665209763969508969e-02,-1.457647011916493596e-02,-4.951585755562992047e-03,1.318282432759144973e-03,1.847546306963480933e-03,1.092764224578840482e-02,-5.289219138741311360e-03,-5.316598535386504731e-03,-1.776376781698620066e-02,2.183954148001804318e-02,-1.908336956492848527e-03
8.000000000000000000e+00,-4.248266404524660977e-01,-1.081469539554932024e-01,-1.490107346411718298e-02,1.572917868146644915e-02,-1.215108697285445516e-02,1.089388061264160573e-02,-5.266413593552413119e-04,-7.879193393106213861e-03,1.737579730049571003e-02,-1.228504518615715357e-02,-6.863830318725281862e-03,5.035039107740793551e-03,1.375787229893254884e-03,1.853479887284556482e-03,-2.368714287762724302e-03,6.933175801310184627e-04,-1.352876389678781682e-02,1.451605984060969079e-02,-7.639387936745154623e-04
8.199999999999999289e+00,-3.828829770669017196e-01,-8.678956165037400583e-02,-1.909817901957262115e-02,8.057189016740198828e-03,-3.173767211868003257e-03,7.334777966571504049e-03,-4.589006274004284180e-03,-4.884952218169778815e-03,1.726030427712533025e-02,-9.754957221004997153e-03,-8.286369748635813090e-03,8.162495771007416412e-03,9.303691545056698778e-04,-6.270140769257498414e-03,3.529682894313074248e-04,5.993068818310881563e-03,-9.194804702341741187e-03,7.352657692376515786e-03,2.550070103995612236e-04
8.400000000000000355e+00,-3.477632135892760878e-01,-6.800222709515077457e-02,-2.251470208703010983e-02,9.563269441119209846e-04,5.087282163504860955e-03,3.830941628022534184e-03,-8.135637073062529367e-03,-1.985904473123391301e-03,1.654079220447443252e-02,-7.156502665892214982e-03,-9.296542289068485815e-03,1.073678994220130314e-02,5.246650056298170391e-04,-1.336928800235787779e-02,2.819418234980938104e-03,1.055816822496096624e-02,-4.966704242333828956e-03,5.966671754353558565e-04,1.139620889419168566e-03
8.599999999999999645e+00,-3.181829726472084063e-01,-5.166892468595089133e-02,-2.521357150298098732e-02,-5.438709211230088880e-03,1.249468969387225459e-02,5.099464235527803591e-04,-1.116631339252684152e-02,7.259788024506150239e-04,1.541684852101784207e-02,-4.616201942484635806e-03,-9.969251384538881794e-03,1.280859111795331143e-02,1.653512121542522785e-04,-1.943859203782154210e-02,5.000913636813195118e-03,1.440578535801641247e-02,-9.887239828323679536e-04,-5.589414367487277602e-03,1.890568785038017688e-03
8.800000000000000711e+00,-2.930937124379984771e-01,-3.762273477580855424e-02,-2.727345912654673132e-02,-1.106350074904659947e-02,1.898459965772703040e-02,-2.543069682598736447e-03,-1.370202661048249698e-02,3.191786865088457742e-03,1.404975021517300068e-02,-2.222337939724209482e-03,-1.037248627910607526e-02,1.443494443603287984e-02,-1.455517977382711145e-04,-2.451868391144934600e-02,6.887851099992306492e-03,1.757950629457465802e-02,2.645801844057972529e-03,-1.111185888751278772e-02,2.514628121487111692e-03
9.000000000000000000e+00,-2.716436041328874618e-01,-2.566642078536635063e-02,-2.877792024888359279e-02,-1.590496101717044086e-02,2.454786803255951111e-02,-5.277704778672041158e-03,-1.577719261333238032e-02,5.379136099333041432e-03,1.256426058872706086e-02,-3.156721798585823691e-05,-1.056529326954807821e-02,1.567388963191103379e-02,-4.090965447185205758e-04,-2.867889659804771785e-02,8.485096298859122477e-03,2.013805006177483634e-02,5.884307683713275311e-03,-1.593017785659736618e-02,3.022148731435973963e-03
9.500000000000000000e+00,-2.297434516658287407e-01,-3.531377728753955225e-03,-3.063095564339587962e-02,-2.478530685572934503e-02,3.465667931722520023e-02,-1.061678652407855791e-02,-1.923315879177796284e-02,9.585556238689041039e-03,8.873695293227710362e-03,4.394281940584181603e-03,-1.043053654185391484e-02,1.743099266882236834e-02,-8.825314847083879938e-04,-3.562926230374893755e-02,1.132174669862813857e-02,2.427776799150771492e-02,1.216215458859508380e-02,-2.495361943371104951e-02,3.861721835817126698e-03
1.000000000000000000e+01,-1.990796789495113128e-01,1.005357248942059800e-02,-3.059836061122667497e-02,-2.979125479177152300e-02,4.020172768211069392e-02,-1.395083806651887560e-02,-2.077464196421594314e-02,1.214719385326884678e-02,5.753671875226889360e-03,7.326753963046673743e-03,-9.816573773179597048e-03,1.784131246344691085e-02,-1.145250807665558132e-03,-3.878333004226716674e-02,1.280286742646699963e-02,2.599470995821347857e-02,1.604973661321041842e-02,-3.020209876074348224e-02,4.239746398628040265e-03
1.050000000000000000e+01,-1.753154426840415336e-01,1.777845306302170553e-02,-2.946590223879153730e-02,-3.196349815533228861e-02,4.240678314019916129e-02,-1.568036996091917018e-02,-2.102465551709046740e-02,1.341936662634121702e-02,3.410679224534063445e-03,9.014041966631212988e-03,-9.024859820648512346e-03,1.743958748286782504e-02,-1.262893251228274687e-03,-3.939185450903932850e-02,1.331441812668395126e-02,2.613150807207378912e-02,1.805213666143362650e-02,-3.259185632601391963e-02,4.316662543464199614e-03
1.100000000000000000e+01,-1.559854383590969507e-01,2.166766244818460474e-02,-2.774975062060027961e-02,-3.222921037599021238e-02,4.236568322644413548e-02,-1.625884328753958441e-02,-2.046413075181542640e-02,1.377929945597866981e-02,1.779222966911530451e-03,9.783234742496094150e-03,-8.204657850159528462e-03,1.658327003010257039e-02,-1.287572930000894069e-03,-3.841066232394618751e-02,1.318596918384081461e-02,2.530731520447388611e-02,1.871488682693125960e-02,-3.300833922191886982e-02,4.210079126826904265e-03
