5.3,30.0,-18.914218
5.4,30.0,-17.623919
5.5,30.0,-16.224298
5.6,30.0,-14.817846
5.7,30.0,-13.467816
5.8,30.0,-12.208824
5.9,30.0,-11.057977
6.0,30.0,-10.01779
6.2,30.0,-8.243542
6.4,30.0,-6.812396
6.6,30.0,-5.653026
6.8,30.0,-4.71626
7.0,30.0,-3.965861
7.2,30.0,-3.367781
7.4,30.0,-2.88952
7.6,30.0,-2.504395
7.8,30.0,-2.190471
8.0,30.0,-1.933484
8.2,30.0,-1.721298
8.4,30.0,-1.544922
8.6,30.0,-1.39663
8.8,30.0,-1.270178
9.0,30.0,-1.16109
9.5,30.0,-0.946726
10.0,30.0,-0.794682
10.5,30.0,-0.685246
11.0,30.0,-0.60404
11.5,30.0,-0.541325
12.0,30.0,-0.491507
12.5,30.0,-0.450727
13.0,30.0,-0.416185
13.5,30.0,-0.38753
14.0,30.0,-0.36262
14.5,30.0,-0.340757
15.0,30.0,-0.321381
16.0,30.0,-0.288919
17.0,30.0,-0.262016
18.0,30.0,-0.239878
19.0,30.0,-0.22089
20.0,30.0,-0.203859
21.0,30.0,-0.189543
22.0,30.0,-0.176609
23.0,30.0,-0.165314
24.0,30.0,-0.155371
25.0,30.0,-0.146301
50.0,30.0,-0.047937
100.0,30.0,-0.006296
1.0,40.0,172853.901065
1.1,40.0,129757.044027
1.2,40.0,103392.131662
1.3,40.0,88795.364198
1.4,40.0,81126.062705
1.5,40.0,86672.43383
1.6,40.0,70482.568437
1.7,40.0,58017.716155
1.8,40.0,47315.069098
1.9,40.0,38401.658003
2.0,40.0,31134.959518
2.1,40.0,25293.373745
2.2,40.0,20625.050041
2.3,40.0,16942.491026
2.4,40.0,14028.855119
2.5,40.0,11691.128878
2.6,40.0,14664.287271
2.7,40.0,12470.642245
2.8,40.0,10798.093019
2.9,40.0,9521.94666
3.0,40.0,8550.109404
3.1,40.0,3078.367128
3.2,40.0,2285.555217
3.3,40.0,1678.870818
3.4,40.0,1218.822962
3.5,40.0,873.199821
3.6,40.0,616.097348
3.7,40.0,426.843975
3.8,40.0,289.107612
3.9,40.0,190.092284
4.0,40.0,119.869537
4.1,40.0,70.833457
4.2,40.0,37.169592
4.3,40.0,14.556483
4.4,40.0,-0.220104
4.5,40.0,-9.510945
4.6,40.0,-15.014053
4.7,40.0,-17.940125
4.8,40.0,-19.147656
4.9,40.0,-19.238104
5.0,40.0,-18.631253
5.1,40.0,-17.616115
5.2,40.0,-16.390254
5.3,40.0,-15.084599
5.4,40.0,-13.784221
5.5,40.0,-12.539729
5.6,40.0,-11.38003
5.7,40.0,-10.316411
5.8,40.0,-9.350774
5.9,40.0,-8.478748
6.0,40.0,-7.693235
6.2,40.0,-6.350166
6.4,40.0,-5.26634
6.6,40.0,-4.398266
6.8,40.0,-3.707496
7.0,40.0,-3.157917
7.2,40.0,-2.718421
7.4,40.0,-2.362625
7.6,40.0,-2.072361
7.8,40.0,-1.833773
8.0,40.0,-1.636349
8.2,40.0,-1.471052
8.4,40.0,-1.331886
8.6,40.0,-1.212731
8.8,40.0,-1.109747
9.0,40.0,-1.02077
9.5,40.0,-0.84481
10.0,40.0,-0.720075
10.5,40.0,-0.628804
11.0,40.0,-0.55983
11.5,40.0,-0.505445
12.0,40.0,-0.461289
12.5,40.0,-0.424965
13.0,40.0,-0.394033
13.5,40.0,-0.367789
14.0,40.0,-0.344889
14.5,40.0,-0.325202
15.0,40.0,-0.307106
16.0,40.0,-0.276755
17.0,40.0,-0.251584
18.0,40.0,-0.230806
19.0,40.0,-0.212794
20.0,40.0,-0.196917
21.0,40.0,-0.183177
22.0,40.0,-0.171008
23.0,40.0,-0.16025
24.0,40.0,-0.1508
25.0,40.0,-0.142033
50.0,40.0,-0.047022
100.0,40.0,-0.006153
1.0,50.0,102086.082455
1.1,50.0,81033.620705
1.2,50.0,67386.138838
1.3,50.0,58480.932823
1.4,50.0,52025.209703
1.5,50.0,46397.502552
1.6,50.0,40663.783425
1.7,50.0,34317.089423
1.8,50.0,28010.48914
1.9,50.0,22556.989928
2.0,50.0,18081.539662
2.1,50.0,14498.32627
2.2,50.0,18221.536092
2.3,50.0,15227.954981
2.4,50.0,12886.543219
2.5,50.0,11077.970955
2.6,50.0,9694.944415
2.7,50.0,3797.088805
2.8,50.0,2840.129878
2.9,50.0,2105.77833
3.0,50.0,1546.396244
3.1,50.0,1123.50816
3.2,50.0,806.354554
3.3,50.0,570.501489
3.4,50.0,396.7103
3.5,50.0,269.915422
3.6,50.0,178.415994
3.7,50.0,113.196334
3.8,50.0,67.317515
3.9,50.0,35.564958
4.0,50.0,14.01324
4.1,50.0,-0.247638
4.2,50.0,-9.3498
4.3,50.0,-14.841011
4.4,50.0,-17.837071
4.5,50.0,-19.136725
4.6,50.0,-19.312812
4.7,50.0,-18.772322
4.8,50.0,-17.801915
4.9,50.0,-16.603046
5.0,50.0,-15.310648
5.1,50.0,-14.012074
5.2,50.0,-12.760482
5.3,50.0,-11.584738
5.4,50.0,-10.498492
5.5,50.0,-9.504581
5.6,50.0,-8.601261
5.7,50.0,-7.783901
5.8,50.0,-7.047207
5.9,50.0,-6.385186
6.0,50.0,-5.792707
6.2,50.0,-4.79406
6.4,50.0,-4.006965
6.6,50.0,-3.388191
6.8,50.0,-2.897667
7.0,50.0,-2.50417
7.2,50.0,-2.184879
7.4,50.0,-1.922667
7.6,50.0,-1.70677
7.8,50.0,-1.526864
8.0,50.0,-1.375838
8.2,50.0,-1.247186
8.4,50.0,-1.137027
8.6,50.0,-1.042212
8.8,50.0,-0.959742
9.0,50.0,-0.887982
9.5,50.0,-0.74746
10.0,50.0,-0.646645
10.5,50.0,-0.571171
11.0,50.0,-0.512677
11.5,50.0,-0.466302
12.0,50.0,-0.428078
12.5,50.0,-0.396019
13.0,50.0,-0.368644
13.5,50.0,-0.345364
14.0,50.0,-0.324716
14.5,50.0,-0.306316
15.0,50.0,-0.290148
16.0,50.0,-0.262208
17.0,50.0,-0.239311
18.0,50.0,-0.219833
19.0,50.0,-0.203128
20.0,50.0,-0.188299
21.0,50.0,-0.175516
22.0,50.0,-0.163983
23.0,50.0,-0.153818
24.0,50.0,-0.144541
25.0,50.0,-0.136534
50.0,50.0,-0.045512
100.0,50.0,-0.005578
1.0,60.0,76421.769708
1.1,60.0,62283.814789
1.2,60.0,51862.061637
1.3,60.0,43761.467205
1.4,60.0,37088.031059
1.5,60.0,31273.534395
1.6,60.0,25997.889877
1.7,60.0,21264.541603
1.8,60.0,24196.168015
1.9,60.0,15543.950202
2.0,60.0,11945.270849
2.1,60.0,9116.405769
2.2,60.0,6906.963037
2.3,60.0,5194.777076
2.4,60.0,3877.648639
2.5,60.0,2871.400216
2.6,60.0,2107.927698
2.7,60.0,1532.736149
2.8,60.0,1102.602682
2.9,60.0,783.423567
3.0,60.0,548.505253
3.1,60.0,377.095481
3.2,60.0,253.204152
3.3,60.0,164.606872
3.4,60.0,101.985684
3.5,60.0,58.341306
3.6,60.0,28.424703
3.7,60.0,8.339025
3.8,60.0,-4.772849
3.9,60.0,-12.986977
4.0,60.0,-17.79471
4.1,60.0,-20.262615
4.2,60.0,-21.149448
4.3,60.0,-20.995864
4.4,60.0,-20.187555
4.5,60.0,-18.996394
4.6,60.0,-17.612961
4.7,60.0,-16.165714
4.8,60.0,-14.736753
4.9,60.0,-13.374045
5.0,60.0,-12.102544
5.1,60.0,-10.93222
5.2,60.0,-9.863943
5.3,60.0,-8.893503
5.4,60.0,-8.016955
5.5,60.0,-7.227659
5.6,60.0,-6.520716
5.7,60.0,-5.889972
5.8,60.0,-5.32994
5.9,60.0,-4.834778
6.0,60.0,-4.397908
6.2,60.0,-3.674124
6.4,60.0,-3.110516
6.6,60.0,-2.666427
6.8,60.0,-2.310023
7.0,60.0,-2.020784
7.2,60.0,-1.782688
7.4,60.0,-1.585268
7.6,60.0,-1.419944
7.8,60.0,-1.2802
8.0,60.0,-1.161393
8.2,60.0,-1.059244
8.4,60.0,-0.971094
8.6,60.0,-0.895385
8.8,60.0,-0.829513
9.0,60.0,-0.772589
9.5,60.0,-0.659699
10.0,60.0,-0.57788
10.5,60.0,-0.515386
11.0,60.0,-0.4661
11.5,60.0,-0.42617
12.0,60.0,-0.393235
12.5,60.0,-0.365081
13.0,60.0,-0.341189
13.5,60.0,-0.32059
14.0,60.0,-0.302011
14.5,60.0,-0.285896
15.0,60.0,-0.271242
16.0,60.0,-0.246146
17.0,60.0,-0.225154
18.0,60.0,-0.207029
19.0,60.0,-0.191778
20.0,60.0,-0.178216
21.0,60.0,-0.166366
22.0,60.0,-0.155695
23.0,60.0,-0.146163
24.0,60.0,-0.137859
25.0,60.0,-0.129765
50.0,60.0,-0.043752
100.0,60.0,-0.005124
1.0,70.0,69379.847626
1.1,70.0,56458.137109
1.2,70.0,46039.368604
1.3,70.0,37508.724386
1.4,70.0,30445.016077
1.5,70.0,29419.495949
1.6,70.0,21073.31224
1.7,70.0,16025.995752
1.8,70.0,12058.612104
1.9,70.0,9004.558606
2.0,70.0,6674.598223
2.1,70.0,4909.108985
2.2,70.0,3581.371444
2.3,70.0,2589.886309
2.4,70.0,1854.637916
2.5,70.0,1313.333544
2.6,70.0,917.908364
2.7,70.0,631.425386
2.8,70.0,425.742845
2.9,70.0,279.520705
3.0,70.0,176.714547
3.1,70.0,105.345401
3.2,70.0,56.545432
3.3,70.0,23.798486
3.4,70.0,2.357612
3.5,70.0,-11.203693
3.6,70.0,-19.331331
3.7,70.0,-23.755412
3.8,70.0,-25.692018
3.9,70.0,-25.991411
4.0,70.0,-25.249718
4.1,70.0,-23.882072
4.2,70.0,-22.177606
4.3,70.0,-20.333309
4.4,70.0,-18.479184
4.5,70.0,-16.694651
4.6,70.0,-15.024114
4.7,70.0,-13.488324
4.8,70.0,-12.09167
4.9,70.0,-10.830949
5.0,70.0,-9.698089
5.1,70.0,-8.685037
5.2,70.0,-7.781364
5.3,70.0,-6.978875
5.4,70.0,-6.268569
5.5,70.0,-5.641284
5.6,70.0,-5.089569
5.7,70.0,-4.604973
5.8,70.0,-4.17935
5.9,70.0,-3.806195
6.0,70.0,-3.478062
6.2,70.0,-2.933469
6.4,70.0,-2.506271
6.6,70.0,-2.166004
6.8,70.0,-1.89181
7.0,70.0,-1.667524
7.2,70.0,-1.482164
7.4,70.0,-1.326855
7.6,70.0,-1.195765
7.8,70.0,-1.084156
8.0,70.0,-0.988632
8.2,70.0,-0.906389
8.4,70.0,-0.835226
8.6,70.0,-0.774153
8.8,70.0,-0.72118
9.0,70.0,-0.67488
9.5,70.0,-0.583024
10.0,70.0,-0.514781
10.5,70.0,-0.462299
11.0,70.0,-0.420344
11.5,70.0,-0.386175
12.0,70.0,-0.357609
12.5,70.0,-0.333215
13.0,70.0,-0.312347
13.5,70.0,-0.294021
14.0,70.0,-0.277755
14.5,70.0,-0.263059
15.0,70.0,-0.250508
16.0,70.0,-0.228176
17.0,70.0,-0.209082
18.0,70.0,-0.192742
19.0,70.0,-0.178768
20.0,70.0,-0.166584
21.0,70.0,-0.156137
22.0,70.0,-0.146392
23.0,70.0,-0.137616
24.0,70.0,-0.129573
25.0,70.0,-0.122411
50.0,70.0,-0.041716
100.0,70.0,-0.005007
1.0,80.0,69411.869979
1.1,80.0,55988.334277
1.2,80.0,48697.270112
1.3,80.0,37572.681685
1.4,80.0,28591.055246
1.5,80.0,21484.24175
1.6,80.0,15972.654133
1.7,80.0,11753.825521
1.8,80.0,8580.465879
1.9,80.0,6210.837516
2.0,80.0,4455.683763
2.1,80.0,3165.813589
2.2,80.0,2225.114253
2.3,80.0,1544.404206
2.4,80.0,1055.914209
2.5,80.0,708.551078
2.6,80.0,464.027728
2.7,80.0,293.852396
2.8,80.0,176.961175
2.9,80.0,97.902415
3.0,80.0,45.430304
3.1,80.0,11.437477
3.2,80.0,-9.862877
3.3,80.0,-22.552068
3.4,80.0,-29.476802
3.5,80.0,-32.600319
3.6,80.0,-33.26825
3.7,80.0,-32.39762
3.8,80.0,-30.612664
3.9,80.0,-28.337625
4.0,80.0,-25.855985
4.1,80.0,-23.355561
4.2,80.0,-20.950927
4.3,80.0,-18.707213
4.4,80.0,-16.654583
4.5,80.0,-14.801145
4.6,80.0,-13.140923
4.7,80.0,-11.663143
4.8,80.0,-10.352588
4.9,80.0,-9.195818
5.0,80.0,-8.177214
5.1,80.0,-7.28398
5.2,80.0,-6.502465
5.3,80.0,-5.819823
5.4,80.0,-5.224122
5.5,80.0,-4.703734
5.6,80.0,-4.249309
5.7,80.0,-3.851789
5.8,80.0,-3.502283
5.9,80.0,-3.194899
6.0,80.0,-2.924199
6.2,80.0,-2.472366
6.4,80.0,-2.116723
6.6,80.0,-1.832981
6.8,80.0,-1.604378
7.0,80.0,-1.417411
7.2,80.0,-1.263013
7.4,80.0,-1.133891
7.6,80.0,-1.0252
7.8,80.0,-0.933043
8.0,80.0,-0.854273
8.2,80.0,-0.78641
8.4,80.0,-0.727863
8.6,80.0,-0.677072
8.8,80.0,-0.632462
9.0,80.0,-0.593474
9.5,80.0,-0.515568
10.0,80.0,-0.456765
10.5,80.0,-0.411576
11.0,80.0,-0.37582
11.5,80.0,-0.346393
12.0,80.0,-0.321275
12.5,80.0,-0.300153
13.0,80.0,-0.281929
13.5,80.0,-0.266032
14.0,80.0,-0.251701
14.5,80.0,-0.2393
15.0,80.0,-0.227931
16.0,80.0,-0.208334
17.0,80.0,-0.191309
18.0,80.0,-0.177489
19.0,80.0,-0.164889
20.0,80.0,-0.154106
21.0,80.0,-0.144369
22.0,80.0,-0.135973
23.0,80.0,-0.128079
24.0,80.0,-0.120943
25.0,80.0,-0.114466
50.0,80.0,-0.039726
100.0,80.0,-0.004119
1.0,90.0,71859.808472
1.1,90.0,60692.270873
1.2,90.0,46153.484582
1.3,90.0,35361.200329
1.4,90.0,26704.965086
1.5,90.0,19886.274782
1.6,90.0,14626.998758
1.7,90.0,10665.873601
1.8,90.0,7707.80958
1.9,90.0,5519.086219
2.0,90.0,3913.520896
2.1,90.0,2745.39648
2.2,90.0,1902.283963
2.3,90.0,1298.900639
2.4,90.0,871.042828
2.5,90.0,570.726872
2.6,90.0,362.333118
2.7,90.0,219.610701
2.8,90.0,123.363797
2.9,90.0,59.667041
3.0,90.0,18.510368
3.1,90.0,-7.233635
3.2,90.0,-22.577805
3.3,90.0,-31.003276
3.4,90.0,-34.89833
3.5,90.0,-35.884999
3.6,90.0,-35.059583
3.7,90.0,-33.160557
3.8,90.0,-30.684654
3.9,90.0,-27.962328
4.0,90.0,-25.209238
4.1,90.0,-22.558089
4.2,90.0,-20.083668
4.3,90.0,-17.820589
4.4,90.0,-15.778671
4.5,90.0,-13.952706
4.6,90.0,-12.330536
4.7,90.0,-10.89709
4.8,90.0,-9.635671
4.9,90.0,-8.530167
5.0,90.0,-7.565027
5.1,90.0,-6.72368
5.2,90.0,-5.992095
5.3,90.0,-5.355564
5.4,90.0,-4.801516
5.5,90.0,-4.318015
5.6,90.0,-3.895483
5.7,90.0,-3.525239
5.8,90.0,-3.200091
5.9,90.0,-2.913905
6.0,90.0,-2.661674
6.2,90.0,-2.24167
6.4,90.0,-1.911647
6.6,90.0,-1.649202
6.8,90.0,-1.438388
7.0,90.0,-1.266698
7.2,90.0,-1.125132
7.4,90.0,-1.00789
7.6,90.0,-0.910318
7.8,90.0,-0.827505
8.0,90.0,-0.757686
8.2,90.0,-0.697408
8.4,90.0,-0.645231
8.6,90.0,-0.599815
8.8,90.0,-0.560149
9.0,90.0,-0.525157
9.5,90.0,-0.454923
10.0,90.0,-0.403043
10.5,90.0,-0.3632
11.0,90.0,-0.331393
11.5,90.0,-0.305913
12.0,90.0,-0.284339
12.5,90.0,-0.2663
13.0,90.0,-0.25043
13.5,90.0,-0.236812
14.0,90.0,-0.224785
14.5,90.0,-0.213733
15.0,90.0,-0.204198
16.0,90.0,-0.187339
17.0,90.0,-0.172924
18.0,90.0,-0.160606
19.0,90.0,-0.149817
20.0,90.0,-0.140315
21.0,90.0,-0.13221
22.0,90.0,-0.124816
23.0,90.0,-0.117468
24.0,90.0,-0.111408
25.0,90.0,-0.105512
50.0,90.0,-0.037598
100.0,90.0,-0.003589
1.0,100.0,80558.488536
1.1,100.0,63391.601988
1.2,100.0,48198.215637
1.3,100.0,37721.753154
1.4,100.0,29017.668152
1.5,100.0,22004.491696
1.6,100.0,16481.269168
1.7,100.0,12194.939883
1.8,100.0,8947.194921
1.9,100.0,6510.00123
2.0,100.0,4695.817661
2.1,100.0,3356.62507
2.2,100.0,2375.626643
2.3,100.0,1662.412274
2.4,100.0,1147.996761
2.5,100.0,780.119663
2.6,100.0,519.467381
2.7,100.0,336.67608
2.8,100.0,209.95879
2.9,100.0,123.276015
3.0,100.0,64.911057
3.1,100.0,26.38083
3.2,100.0,1.599905
3.3,100.0,-13.75112
3.4,100.0,-22.707122
3.5,100.0,-27.378427
3.6,100.0,-29.225366
3.7,100.0,-29.252732
3.8,100.0,-28.153129
3.9,100.0,-26.401766
4.0,100.0,-24.322301
4.1,100.0,-22.128902
4.2,100.0,-19.959699
4.3,100.0,-17.89564
4.4,100.0,-15.978682
4.5,100.0,-14.226453
4.6,100.0,-12.641369
4.7,100.0,-11.218763
4.8,100.0,-9.948524
4.9,100.0,-8.820949
5.0,100.0,-7.824657
5.1,100.0,-6.947677
5.2,100.0,-6.178598
5.3,100.0,-5.506199
5.4,100.0,-4.918978
5.5,100.0,-4.40705
5.6,100.0,-3.959631
5.7,100.0,-3.569115
5.8,100.0,-3.226767
5.9,100.0,-2.926175
6.0,100.0,-2.661734
6.2,100.0,-2.223029
6.4,100.0,-1.879191
6.6,100.0,-1.606702
6.8,100.0,-1.389049
7.0,100.0,-1.212573
7.2,100.0,-1.067839
7.4,100.0,-0.948096
7.6,100.0,-0.848618
7.8,100.0,-0.764981
8.0,100.0,-0.694776
8.2,100.0,-0.634341
8.4,100.0,-0.582878
8.6,100.0,-0.538371
8.8,100.0,-0.500156
9.0,100.0,-0.466374
9.5,100.0,-0.400436
10.0,100.0,-0.351966
10.5,100.0,-0.316248
11.0,100.0,-0.287948
11.5,100.0,-0.2655
12.0,100.0,-0.246726
12.5,100.0,-0.231149
13.0,100.0,-0.218011
13.5,100.0,-0.206511
14.0,100.0,-0.196574
14.5,100.0,-0.18733
15.0,100.0,-0.179413
16.0,100.0,-0.164998
17.0,100.0,-0.153419
18.0,100.0,-0.143263
19.0,100.0,-0.134336
20.0,100.0,-0.12602
21.0,100.0,-0.119099
22.0,100.0,-0.112749
23.0,100.0,-0.106935
24.0,100.0,-0.101351
25.0,100.0,-0.096342
50.0,100.0,-0.035195
100.0,100.0,-0.003016
1.0,110.0,77012.384925
1.1,110.0,65667.927803
1.2,110.0,56457.226169
1.3,110.0,50370.58677
1.4,110.0,36621.273678
1.5,110.0,28810.080376
1.6,110.0,22310.109532
1.7,110.0,17066.896133
1.8,110.0,12903.960679
1.9,110.0,9677.923749
2.0,110.0,7205.785377
2.1,110.0,5325.151911
2.2,110.0,3905.578731
2.3,110.0,2841.608351
2.4,110.0,2049.551794
2.5,110.0,1463.961102
2.6,110.0,1034.137078
2.7,110.0,721.02908
2.8,110.0,494.766413
2.9,110.0,332.655559
3.0,110.0,217.595308
3.1,110.0,136.788393
3.2,110.0,80.732189
