2035819.0679790000431240,-658201308.2429066896438599
1057116.4325850000604987,-421512368.1480742692947388
635008.1306389999808744,-269057699.0237616896629333
472188.9010600000037812,-171125896.8133758008480072
468579.7922460000263527,-108456676.0874491184949875
618824.7825850000372157,-68588994.4128424674272537
1008414.5921869999729097,-43529005.9422257617115974
1903925.7080320001114160,-28315344.3530649319291115
4235211.4796660002321005,-20504009.2750641629099846
5405632.1155500002205372,-8953999.0908803138881922
2201913.6686990000307560,-4267972.4603319317102432
1049469.0910529999528080,-2222180.4737487006932497
532774.0784119999734685,-1175156.6713924016803503
284664.5447120000026189,-618247.1362402562517673
162326.8408610000042245,-320661.1106464925687760
102406.4246949999942444,-164796.0518333973304834
74486.7307350000046426,-87117.8339016565732891
63107.6809280000015860,-52193.0979400204014382
60098.2809150000030058,-39986.1047619594173739
41367.3654039999964880,-19493.3462927379441680
30266.5507880000004661,-10142.3110949150068336
22122.1379320000014559,-5111.1169695675525873
16144.0701530000005732,-2496.6770228081895766
11733.7043090000006487,-1175.2429981797959044
8423.0382250000002387,-475.6845854709608830
6020.0536050000000614,-169.7232603481916158
4279.4386800000002040,-54.5023045585539876
3010.5314920000000711,-12.2204125420289529
2091.4465839999998025,0.7965260077266976
1432.0780339999998887,2.9200772077217607
963.9158469999999852,1.9748355031714482
635.2445780000000468,0.8443725934913573
407.4212949999999864,0.2165829260376881
251.7873810000000105,0.0047261268960028
147.2407780000000059,-0.0151659997251841
78.3808910000000054,0.0061091828994506
34.0923039999999986,0.0128716103230389
6.4604179999999998,0.0041223220299402
-10.0650469999999999,-0.0066984546358704
-19.3166949999999993,-0.0111719581380427
-23.9031270000000013,-0.0081469134895968
-25.5749260000000014,-0.0008086448472397
-25.4898169999999986,0.0065395527508159
-24.4011080000000007,0.0103884828468672
-22.7898040000000002,0.0089210689810066
-20.9574150000000010,0.0035942225102339
-19.0865210000000012,-0.0029817319278784
-17.2816040000000015,-0.0087700233724064
-15.5988500000000005,-0.0110333924592130
-12.6749840000000003,-0.0051980230413253
-10.3251369999999998,0.0086642941177093
-8.4532010000000000,0.0165121964839372
-6.9548759999999996,0.0099952495092603
-5.7514909999999997,-0.0062008552902295
-4.7893340000000002,-0.0197582295327257
-4.0264899999999999,-0.0217448883178974
-3.4228250000000000,-0.0131802222878723
-2.9418959999999998,-0.0001194300094882
-2.5536059999999998,0.0112340910802819
-2.2359939999999998,0.0178923375785764
-1.9745410000000001,0.0204954549879397
-1.7583670000000000,0.0203078536621200
-1.5782470000000000,0.0178337459505804
-1.4261349999999999,0.0128079029896713
-1.1333660000000001,-0.0082840442731120
-0.9267930000000000,-0.0318610795534502
-0.7807050000000000,-0.0463598856321054
-0.6758280000000000,-0.0505000874823591
-0.5978730000000000,-0.0472087273887583
-0.5375220000000001,-0.0394289631574709
-0.4889960000000000,-0.0292605935689573
-0.4493870000000000,-0.0173974077645856
-0.4158730000000000,-0.0052548240373546
-0.3874010000000000,0.0070649942803200
-0.3627840000000000,0.0190601150224664
-0.3412450000000000,0.0304768774540580
-0.3054740000000000,0.0512569721716732
-0.2762250000000000,0.0681674726773462
-0.2521310000000000,0.0818159376366496
-0.2314800000000000,0.0920480045955869
-0.2135210000000000,0.0993674549583982
-0.1977470000000000,0.1042873432640760
-0.1841600000000000,0.1076422041613861
-0.1722890000000000,0.1096417107509996
-0.1616510000000000,0.1103598050781428
-0.1519890000000000,0.1099953461282615
-0.0496180000000000,0.0493350491220407
-0.0068160000000000,0.0068159871540500
1489848.7796469999011606,-644070683.7571666240692139
839719.6405220000306144,-413179717.1122469902038574
527548.5469629999715835,-264213161.6002916097640991
392071.6919989999732934,-168368486.2178620398044586
359468.0052750000031665,-106905634.0955240726470947
400434.1879610000178218,-67653597.2337498962879181
509585.6666599999880418,-42725925.7740890607237816
684580.0579320000251755,-27016560.2526400461792946
887679.1395900000352412,-17191004.7756372764706612
1016671.1978260000469163,-11023438.4890924207866192
969276.5206649999599904,-7047875.7360867224633694
770208.9946299999719486,-4416307.6048302343115211
535567.7011100000236183,-2688459.2372541781514883
344627.0686020000139251,-1590433.4559668130241334
214796.6449150000116788,-916546.3955935793928802
135091.5224189999862574,-515670.1916097908979282
89618.4914459999999963,-284438.8448667212505825
65390.4730340000023716,-155673.3742931289307307
53213.3700289999978850,-86900.4667023988004075
46579.3804779999991297,-51390.0434128492706805
40177.4886770000011893,-31700.3236988394346554
23517.5928520000015851,-9610.0197450726645911
17534.7432240000016463,-5018.4189116157012904
12968.3385629999993398,-2548.5473187956758920
9473.6855610000002343,-1217.5319020652732434
6845.9151959999999235,-529.9452947598010724
4927.6489250000004176,-225.4817292282959897
3512.4379159999998592,-89.8958115049113076
2473.7303059999999277,-31.9889194967663570
1718.8014419999999518,-9.4924332671507727
1175.9167620000000625,-2.0251693825139228
789.8060669999999845,-0.1418592793622793
518.4946410000000014,0.0640699117548138
330.3608259999999746,0.0063678715257538
201.9033719999999903,-0.0175046449801641
115.7280269999999973,0.0002729746496897
59.1098500000000016,0.0165497971671726
22.8488170000000004,0.0140080543486540
0.3852410000000000,-0.0010713638116118
-12.8884629999999998,-0.0150542181083058
-20.1577449999999985,-0.0191470694686977
-23.5902430000000010,-0.0123384915669291
-24.6380279999999985,0.0008330759041328
-24.2577469999999984,0.0130399479578571
-23.0707069999999987,0.0190193471565649
-21.4738429999999987,0.0171656798304056
-19.7151889999999987,0.0089073920090392
-17.9453309999999995,-0.0021226953188673
-16.2506449999999987,-0.0123182957016965
-14.6766850000000009,-0.0184546899215654
-11.9498560000000005,-0.0152394914389458
-9.7603419999999996,0.0015285666700269
-8.0133580000000002,0.0144383103959616
-6.6102200000000000,0.0119771096719292
-5.4797700000000003,-0.0014634221502146
-4.5744020000000001,-0.0132082041061521
-3.8555150000000000,-0.0149421278011390
-3.2857609999999999,-0.0075385037977709
-2.8304010000000002,0.0028395255252822
-2.4617810000000002,0.0111252131492243
-2.1601819999999998,0.0155732545961218
-1.9119539999999999,0.0168881101984795
-1.7063170000000001,0.0157641796239136
-1.5347960000000000,0.0128892417814808
-1.3895200000000001,0.0076933892453597
-1.1082609999999999,-0.0131639833065578
-0.9096010000000000,-0.0345901739807790
-0.7684890000000000,-0.0470687323885071
-0.6668260000000000,-0.0496123892341068
-0.5908220000000000,-0.0453882219597481
-0.5318210000000000,-0.0370225018138119
-0.4844510000000000,-0.0263556988071069
-0.4451670000000000,-0.0147744162234546
-0.4126190000000000,-0.0022387892488528
-0.3842990000000000,0.0096918313335754
-0.3603060000000000,0.0218033293232317
-0.3386930000000000,0.0326738863888531
-0.3037220000000000,0.0534175394465762
-0.2747480000000000,0.0699034405143646
-0.2507860000000000,0.0831051826255420
-0.2301550000000000,0.0928811323955677
-0.2122460000000000,0.0998598995034342
-0.1968210000000000,0.1048085970429718
-0.1833020000000000,0.1079691865547371
-0.1714970000000000,0.1098199185608026
-0.1609380000000000,0.1104411537362829
-0.1515350000000000,0.1101917073712824
-0.0494970000000000,0.0492184312412618
-0.0066340000000000,0.0066339873529979
751802.0869439999805763,-312593571.1678984761238098
480237.0066409999853931,-200445919.7220377027988434
328391.6204409999772906,-128087494.8882733732461929
250421.2366280000132974,-81542880.6873454749584198
211802.1123359999910463,-51699182.6495958417654037
191925.5511730000143871,-32630859.9986801445484161
180307.1717530000023544,-20494968.0327907353639603
171229.2933710000070278,-12804346.9573000874370337
160550.0530870000075083,-7952387.5325199030339718
145465.3508209999999963,-4904446.8113371226936579
125711.5577950000006240,-2997995.7895757886581123
103592.8096709999954328,-1811806.8329121284186840
82409.3113049999956274,-1079418.2522334936074913
64705.3229229999997187,-632339.0238079773262143
51511.7513659999967786,-363724.3428440210991539
42575.1911229999968782,-205688.3869120397430379
36810.9023000000015600,-115039.1099655594298383
32890.1599480000004405,-64446.3588185046683066
29645.0954449999990175,-36842.7777868395060068
26412.8491670000003069,-21958.2934408968867501
7246.6062949999995908,-803.3971689585741842
5353.9368569999996907,-360.2960016083070514
3913.4368970000000445,-152.4343973022764658
2825.7858959999998660,-58.6706832301906616
2014.0683739999999489,-19.4715029848327958
1415.4402680000000601,-4.9834307351047755
979.0487289999999803,-0.6187700996676995
664.6670789999999442,0.2126205453878356
441.0162000000000262,0.1379686499117838
284.0740569999999821,0.0110275793291521
175.6266430000000014,-0.0307014104328118
101.9512650000000065,0.0018511731346535
52.9123769999999993,0.0275088853874408
21.0647610000000007,0.0232952090798619
1.0225919999999999,-0.0010811750976245
-11.0518040000000006,-0.0244559769393362
-17.8465300000000013,-0.0324736498092761
-21.2136679999999984,-0.0218962150525570
-22.4059379999999990,-0.0013637531683237
-22.2617669999999990,0.0193405213930724
-21.3337310000000002,0.0315914477297277
-19.9816620000000000,0.0309543654499684
-18.4391829999999999,0.0201826372989053
-16.8524029999999989,0.0036186243312457
-15.3093039999999991,-0.0139388460976857
-13.8613300000000006,-0.0264226974314425
-12.5316510000000001,-0.0321987643993378
-10.2501689999999996,-0.0198881252241545
-8.4222780000000004,0.0056753092968460
-6.9533040000000002,0.0192210858983843
-5.7646949999999997,0.0142110222255409
-4.8057530000000002,0.0017361052318128
-4.0383730000000000,-0.0066867291974049
-3.4278810000000002,-0.0067437617496671
-2.9413900000000002,-0.0007803080642121
-2.5489280000000001,0.0052632706653357
-2.2294900000000002,0.0094050596558914
-1.9673970000000001,0.0110980270586825
-1.7517680000000000,0.0115324938096413
-1.5721270000000001,0.0098711441963601
-1.4212100000000001,0.0065420381808095
-1.2922089999999999,0.0008666267741642
-1.0407580000000001,-0.0188520094590985
-0.8620440000000000,-0.0372141908296099
-0.7341960000000000,-0.0468320734121112
-0.6413170000000000,-0.0473526929783938
-0.5709660000000000,-0.0421223056613056
-0.5158140000000000,-0.0332802095531728
-0.4707390000000000,-0.0228909158306686
-0.4339800000000000,-0.0108322682900223
-0.4026230000000000,0.0012071138497901
-0.3759420000000000,0.0133486790670415
-0.3525760000000000,0.0248541140207535
-0.3320400000000000,0.0357214943371219
-0.2977590000000000,0.0553471702231142
-0.2697520000000000,0.0713512032809304
-0.2466660000000000,0.0842542128410091
-0.2267930000000000,0.0938305953955420
-0.2089370000000000,0.1000799244814125
-0.1942130000000000,0.1050895864496152
-0.1809130000000000,0.1079453689587392
-0.1694270000000000,0.1096863212294925
-0.1587400000000000,0.1098285296338909
-0.1496200000000000,0.1095746972975759
-0.0488130000000000,0.0485431769951845
-0.0064670000000000,0.0064669877500545
349184.2072509999852628,-61647294.4006016179919243
244366.5511209999967832,-39474075.7204924076795578
181289.5268510000023525,-25163983.4198383614420891
147077.1080929999880027,-15966011.8835467379540205
128845.2618430000002263,-10078369.5310204233974218
114735.9405350000015460,-6323039.1580862328410149
99588.2279759999946691,-3936541.0688415034674108
84717.4184550000063609,-2428445.8943559713661671
71058.1989780000003520,-1481804.2183273124974221
59150.7761489999975311,-892389.7144707640400156
49166.4976759999990463,-529004.1100981868803501
41050.0792369999981020,-307700.8195421203272417
34600.7168670000028214,-174993.7562113546300679
29513.7410449999988487,-96944.7796358143968973
25498.0859769999988202,-52190.5126853657566244
22229.5583890000016254,-27321.3734290162901743
19453.7746609999994689,-14045.0067429268874548
17016.0622619999994640,-7335.5389326531349070
14839.4339849999996659,-4214.4867616147403169
14956.2659739999999147,-5025.0182084727857728
12865.7254799999991519,-4313.5050666348470259
11226.1077299999997194,-4225.3814884634903137
9944.7068440000002738,-4412.1842247930844678
8931.1233740000006947,-4673.5334417484573351
3238.0670669999999518,-31.2305938473068636
2374.9189299999998184,-3.6869538460232434
1720.2428879999999936,3.8697039483654407
1229.2959550000000490,4.0764327899289583
865.2146249999999554,2.4840970574415451
598.3097800000000461,1.0852792782346796
405.0191330000000107,0.3052578944003699
266.8689759999999751,0.0106793746624021
169.5308400000000120,-0.0276757464590958
102.0491159999999979,-0.0044555802046631
56.0807199999999995,0.0290111032376501
25.4443190000000001,0.0261525206118769
5.5641439999999998,0.0015381685583380
-6.8822169999999998,-0.0235376090023101
-14.2723510000000005,-0.0337567918095445
-18.2816490000000016,-0.0253471010076680
-20.0724319999999992,-0.0053629047530528
-20.4427060000000012,0.0161376327817493
-19.9346929999999993,0.0305334550638641
-18.9142180000000018,0.0340165942607484
-17.6239190000000008,0.0258755242766462
-16.2242980000000010,0.0102512996550566
-14.8178459999999994,-0.0075730329367758
-13.4678159999999991,-0.0219208007352876
-12.2088239999999999,-0.0296682288099994
-11.0579769999999993,-0.0284121998295408
-10.0177899999999998,-0.0198514957144624
-8.2435419999999997,0.0051379203145778
-6.8123959999999997,0.0205161463503796
-5.6530259999999997,0.0178283599780871
-4.7162600000000001,0.0060590664004110
-3.9658609999999999,-0.0027577896047721
-3.3677809999999999,-0.0042872664651363
-2.8895200000000001,-0.0009521322406947
-2.5043950000000001,0.0041059447953846
-2.1904710000000001,0.0074633366846202
-1.9334840000000000,0.0095018537802272
-1.7212980000000000,0.0097354843047466
-1.5449219999999999,0.0084743879316616
-1.3966300000000000,0.0054321510519406
-1.2701780000000000,0.0003169525018947
-1.1610900000000000,-0.0065893148400047
-0.9467260000000000,-0.0262480990297371
-0.7946820000000000,-0.0405631363091781
-0.6852460000000000,-0.0461892058831155
-0.6040400000000000,-0.0446552000051412
-0.5413249999999999,-0.0385090474235691
-0.4915070000000000,-0.0292479289125807
-0.4507270000000000,-0.0183168608817663
-0.4161850000000000,-0.0070205085361787
-0.3875300000000000,0.0052767310503741
-0.3626200000000000,0.0171301680813179
-0.3407570000000000,0.0283679164051091
-0.3213810000000000,0.0388492826146231
-0.2889190000000000,0.0577150254160311
-0.2620160000000000,0.0727619961816579
-0.2398780000000000,0.0849441338634497
-0.2208900000000000,0.0940460079056245
-0.2038590000000000,0.1000097877428220
-0.1895430000000000,0.1045191374147766
-0.1766090000000000,0.1069975984526120
-0.1653140000000000,0.1083210963289223
-0.1553710000000000,0.1087091906787114
-0.1463010000000000,0.1080975540708740
-0.0479370000000000,0.0476795872740265
-0.0062960000000000,0.0062959883134803
172853.9010650000127498,-1402815.9203531907405704
129757.0440269999962766,-936161.6401449191616848
103392.1316619999997783,-611572.2923193217720836
88795.3641979999956675,-392785.9851470758439973
81126.0627050000039162,-249351.6971533191972412
86672.4338299999944866,-167600.2873022928251885
70482.5684369999944465,-97576.8433402764785569
58017.7161550000018906,-53786.0524645970290294
47315.0690979999999399,-26463.0481701348253409
38401.6580029999968247,-10208.9399600447104604
31134.9595179999996617,-1196.4041409747733269
25293.3737450000007811,3235.2300527916631836
20625.0500409999986005,4905.0634842468061834
16942.4910259999996924,4970.8727957586816046
14028.8551189999998314,4220.3048023537448898
11691.1288779999995313,3156.6977410498802783
14664.2872709999992367,-2809.2185142952184833
12470.6422449999990931,-3153.9272205762081285
10798.0930189999999129,-3576.6408812879499237
9521.9466599999996106,-3993.6636169378070917
8550.1094040000007226,-4366.5246736457529551
3078.3671279999998660,52.8629450126468328
2285.5552170000000842,32.6366313396761143
1678.8708180000000993,18.4161063324963834
1218.8229619999999613,9.3532194290685311
873.1998210000000427,4.1553734792945534
616.0973480000000109,1.5107999993557542
426.8439750000000004,0.3754503068226995
289.1076120000000174,0.0112403461106396
190.0922840000000065,-0.0328339799676769
119.8695369999999940,0.0081046686317450
70.8334569999999957,0.0224359438166175
37.1695920000000015,0.0206648558328126
14.5564830000000001,-0.0006722252345774
-0.2201040000000000,-0.0213977050725408
-9.5109449999999995,-0.0286253421735641
-15.0140530000000005,-0.0199976915918967
-17.9401249999999983,-0.0029531130925271
-19.1476560000000013,0.0148660317989560
-19.2381039999999999,0.0260233262217469
-18.6312530000000010,0.0277557092220277
-17.6161150000000006,0.0202832332918881
-16.3902539999999988,0.0074447729621312
-15.0845990000000008,-0.0067108960648277
-13.7842210000000005,-0.0175588794831327
-12.5397289999999995,-0.0231317462082323
-11.3800299999999996,-0.0217452904405491
-10.3164110000000004,-0.0152126468276848
-9.3507739999999995,-0.0056750283054772
-8.4787479999999995,0.0040403765903569
-7.6932349999999996,0.0116275309365905
-6.3501659999999998,0.0155202456638035
-5.2663399999999996,0.0077533089843174
-4.3982659999999996,-0.0012780301689821
-3.7074959999999999,-0.0046790786038136
-3.1579169999999999,-0.0022621536795664
-2.7184210000000002,0.0033426300600135
-2.3626250000000000,0.0079745032676266
-2.0723609999999999,0.0108439253664692
-1.8337730000000001,0.0117568533001917
-1.6363490000000001,0.0110026724555370
-1.4710520000000000,0.0081243430979270
-1.3318859999999999,0.0039627877725794
-1.2127310000000000,-0.0021454028797758
-1.1097470000000000,-0.0096842131461181
-1.0207700000000000,-0.0173427613717445
-0.8448099999999999,-0.0350104140246433
-0.7200750000000000,-0.0440604370130919
-0.6288040000000000,-0.0454914177595802
-0.5598300000000000,-0.0411106889201301
-0.5054450000000000,-0.0333556080834445
-0.4612890000000000,-0.0235473401045234
-0.4249650000000000,-0.0122574332188836
-0.3940330000000000,-0.0007641908875035
-0.3677890000000000,0.0110203218162996
-0.3448890000000000,0.0223313034250280
-0.3252020000000000,0.0334886303483585
-0.3071060000000000,0.0432389382983460
-0.2767550000000000,0.0607938634309885
-0.2515840000000000,0.0747961143579622
-0.2308060000000000,0.0860736142748156
-0.2127940000000000,0.0943004910753658
-0.1969170000000000,0.0999039349793953
-0.1831770000000000,0.1037498634773593
-0.1710080000000000,0.1059787229548970
-0.1602500000000000,0.1070085905417928
-0.1508000000000000,0.1072096425910518
-0.1420330000000000,0.1063442418813967
-0.0470220000000000,0.0467815310834394
-0.0061530000000000,0.0061529890827281
102086.0824549999961164,2478579.4666462093591690
81033.6207049999939045,1566322.4579442678950727
67386.1388379999989411,988237.6598971366183832
58480.9328230000028270,621574.7122886367142200
52025.2097030000004452,389142.7919368823058903
46397.5025519999981043,242287.2160400499124080
40663.7834250000014435,150193.8304615484667011
34317.0894229999976233,93346.5664251978159882
28010.4891400000014983,58472.5776859140314627
22556.9899279999990540,36803.9522867125924677
18081.5396619999992254,23195.2831447033277072
14498.3262699999995675,14555.7140282587115507
18221.5360919999984617,2452.4272960547568800
15227.9549810000007710,-382.2097165518298425
12886.5432189999992261,-2149.7149590463850473
11077.9709550000006857,-3273.6612416636899070
9694.9444149999999354,-4005.5192970024791066
3797.0888049999998657,354.3522820655030046
2840.1298780000001898,185.9851215529924957
2105.7783300000000963,93.6784258370007592
1546.3962440000000242,44.6300155760607140
1123.5081600000000890,19.6777764947473770
806.3545540000000074,7.7337933854771563
570.5014889999999923,2.5217296053017435
396.7103000000000179,0.5601246669818352
269.9154219999999782,0.0122489939873276
