7.60,10.00,-3.2932995037977708
7.80,10.00,-2.8275614744747180
8.00,10.00,-2.4506557868507759
8.20,10.00,-2.1446087454038780
8.40,10.00,-1.8950658898015205
8.60,10.00,-1.6905528203760865
8.80,10.00,-1.5219067582185193
9.00,10.00,-1.3818266107546404
9.50,10.00,-1.1214249833065577
10.00,10.00,-0.9441911739807790
10.50,10.00,-0.8155577323885070
11.00,10.00,-0.7164383892341069
11.50,10.00,-0.6362102219597481
12.00,10.00,-0.5688435018138119
12.50,10.00,-0.5108066988071069
13.00,10.00,-0.4599414162234546
13.50,10.00,-0.4148577892488528
14.00,10.00,-0.3746071686664246
14.50,10.00,-0.3385026706767683
15.00,10.00,-0.3060191136111469
16.00,10.00,-0.2503044605534238
17.00,10.00,-0.2048445594856354
18.00,10.00,-0.1676808173744580
19.00,10.00,-0.1372738676044323
20.00,10.00,-0.1123861004965658
21.00,10.00,-0.0920124029570282
22.00,10.00,-0.0753328134452629
23.00,10.00,-0.0616770814391974
24.00,10.00,-0.0504968462637171
25.00,10.00,-0.0413432926287176
50.00,10.00,-0.0002785687587382
100.00,10.00,-0.0000000126470021
1.00,20.00,-311841769.0809544920921326
1.10,20.00,-199965682.7153967022895813
1.20,20.00,-127759103.2678323686122894
1.30,20.00,-81292459.4507174789905548
1.40,20.00,-51487380.5372598394751549
1.50,20.00,-32438934.4475071430206299
1.60,20.00,-20314660.8610377348959446
1.70,20.00,-12633117.6639290880411863
1.80,20.00,-7791837.4794329032301903
1.90,20.00,-4758981.4605161231011152
2.00,20.00,-2872284.2317807888612151
2.10,20.00,-1708214.0232411283068359
2.20,20.00,-997008.9409284935100004
2.30,20.00,-567633.7008849773555994
2.40,20.00,-312212.5914780211169273
2.50,20.00,-163113.1957890397461597
2.60,20.00,-78228.2076655594282784
2.70,20.00,-31556.1988705046715040
2.80,20.00,-7197.6823418395033514
2.90,20.00,4454.5557261031135567
3.00,20.00,9120.3302538502975949
3.10,20.00,10141.1432939438291214
3.20,20.00,9420.6256067380163586
3.30,20.00,8005.8547989884100389
3.40,20.00,6443.2091260414254066
3.50,20.00,4993.6408553916926394
3.60,20.00,3761.0024996977235787
3.70,20.00,2767.1152127698092045
3.80,20.00,1994.5968710151671530
3.90,20.00,1410.4568372648952845
4.00,20.00,978.4299589003322808
4.10,20.00,664.8796995453877798
4.20,20.00,441.1541686499118100
4.30,20.00,284.0850845793291342
4.40,20.00,175.5959415895671896
4.50,20.00,101.9531161731346600
4.60,20.00,52.9398858853874401
4.70,20.00,21.0880562090798627
4.80,20.00,1.0215108249023754
4.90,20.00,-11.0762599769393368
5.00,20.00,-17.8790036498092775
5.10,20.00,-21.2355642150525554
5.20,20.00,-22.4073017531683227
5.30,20.00,-22.2424264786069266
5.40,20.00,-21.3021395522702726
5.50,20.00,-19.9507076345500316
5.60,20.00,-18.4190003627010945
5.70,20.00,-16.8487843756687532
5.80,20.00,-15.3232428460976848
5.90,20.00,-13.8877526974314431
6.00,20.00,-12.5638497643993379
6.20,20.00,-10.2700571252241541
6.40,20.00,-8.4166026907031544
6.60,20.00,-6.9340829141016158
6.80,20.00,-5.7504839777744587
7.00,20.00,-4.8040168947681874
7.20,20.00,-4.0450597291974049
7.40,20.00,-3.4346247617496672
7.60,20.00,-2.9421703080642123
7.80,20.00,-2.5436647293346644
8.00,20.00,-2.2200849403441087
8.20,20.00,-1.9562989729413176
8.40,20.00,-1.7402355061903587
8.60,20.00,-1.5622558558036399
8.80,20.00,-1.4146679618191906
9.00,20.00,-1.2913423732258358
9.50,20.00,-1.0596100094590986
10.00,20.00,-0.8992581908296099
10.50,20.00,-0.7810280734121111
11.00,20.00,-0.6886696929783939
11.50,20.00,-0.6130883056613056
12.00,20.00,-0.5490942095531728
12.50,20.00,-0.4936299158306686
13.00,20.00,-0.4448122682900223
13.50,20.00,-0.4014158861502100
14.00,20.00,-0.3625933209329585
14.50,20.00,-0.3277218859792465
15.00,20.00,-0.2963185056628781
16.00,20.00,-0.2424118297768858
17.00,20.00,-0.1984007967190696
18.00,20.00,-0.1624117871589909
19.00,20.00,-0.1329624046044580
20.00,20.00,-0.1088570755185875
21.00,20.00,-0.0891234135503848
22.00,20.00,-0.0729676310412608
23.00,20.00,-0.0597406787705075
24.00,20.00,-0.0489114703661091
25.00,20.00,-0.0400453027024241
50.00,20.00,-0.0002698230048155
100.00,20.00,-0.0000000122499455
1.00,30.00,-61298110.1933506205677986
1.10,30.00,-39229709.1693714112043381
1.20,30.00,-24982693.8929873630404472
1.30,30.00,-15818934.7754537388682365
1.40,30.00,-9949524.2691774237900972
1.50,30.00,-6208303.2175512332469225
1.60,30.00,-3836952.8408655035309494
1.70,30.00,-2343728.4759009713307023
1.80,30.00,-1410746.0193493124097586
1.90,30.00,-833238.9383217639988288
2.00,30.00,-479837.6124221868230961
2.10,30.00,-266650.7403051203582436
2.20,30.00,-140393.0393443546199705
2.30,30.00,-67431.0385908143944107
2.40,30.00,-26692.4267083657541662
2.50,30.00,-5091.8150400162876394
2.60,30.00,5408.7679180731120141
2.70,30.00,9680.5233293468645570
2.80,30.00,10624.9472233852593490
2.90,30.00,9931.2477655272141419
3.00,30.00,8552.2204133651521261
3.10,30.00,7000.7262415365094057
3.20,30.00,5532.5226192069158060
3.30,30.00,4257.5899322515433596
3.40,30.00,3206.8364731526930882
3.50,30.00,2371.2319761539765750
3.60,30.00,1724.1125919483654343
3.70,30.00,1233.3723877899290073
3.80,30.00,867.6987220574415005
3.90,30.00,599.3950592782347258
4.00,30.00,405.3243908944003806
4.10,30.00,266.8796553746623772
4.20,30.00,169.5031642535409162
4.30,30.00,102.0446604197953349
4.40,30.00,56.1097311032376496
4.50,30.00,25.4704715206118770
4.60,30.00,5.5656821685583378
4.70,30.00,-6.9057546090023099
4.80,30.00,-14.3061077918095449
4.90,30.00,-18.3069961010076696
5.00,30.00,-20.0777949047530520
5.10,30.00,-20.4265683672182519
5.20,30.00,-19.9041595449361353
5.30,30.00,-18.8802014057392533
5.40,30.00,-17.5980434757233546
5.50,30.00,-16.2140467003449444
5.60,30.00,-14.8254190329367752
5.70,30.00,-13.4897368007352867
5.80,30.00,-12.2384922288099993
5.90,30.00,-11.0863891998295401
6.00,30.00,-10.0376414957144622
6.20,30.00,-8.2384040796854219
6.40,30.00,-6.7918798536496201
6.60,30.00,-5.6351976400219126
6.80,30.00,-4.7102009335995891
7.00,30.00,-3.9686187896047720
7.20,30.00,-3.3720682664651362
7.40,30.00,-2.8904721322406948
7.60,30.00,-2.5002890552046155
7.80,30.00,-2.1830076633153799
8.00,30.00,-1.9239821462197728
8.20,30.00,-1.7115625156952534
8.40,30.00,-1.5364476120683384
8.60,30.00,-1.3911978489480594
8.80,30.00,-1.2698610474981054
9.00,30.00,-1.1676793148400046
9.50,30.00,-0.9729740990297371
10.00,30.00,-0.8352451363091781
10.50,30.00,-0.7314352058831155
11.00,30.00,-0.6486952000051412
11.50,30.00,-0.5798340474235690
12.00,30.00,-0.5207549289125807
12.50,30.00,-0.4690438608817663
13.00,30.00,-0.4232055085361788
13.50,30.00,-0.3822532689496259
14.00,30.00,-0.3454898319186821
14.50,30.00,-0.3123890835948909
15.00,30.00,-0.2825317173853769
16.00,30.00,-0.2312039745839689
17.00,30.00,-0.1892540038183422
18.00,30.00,-0.1549338661365503
19.00,30.00,-0.1268439920943755
20.00,30.00,-0.1038492122571780
21.00,30.00,-0.0850238625852234
22.00,30.00,-0.0696114015473880
23.00,30.00,-0.0569929036710777
24.00,30.00,-0.0466618093212886
25.00,30.00,-0.0382034459291260
50.00,30.00,-0.0002574127259735
100.00,30.00,-0.0000000116865197
1.00,40.00,-1229962.0192881906405091
1.10,40.00,-806404.5961179191945121
1.20,40.00,-508180.1606573218014091
1.30,40.00,-303990.6209490758483298
1.40,40.00,-168225.6344483192078769
1.50,40.00,-80927.8534722928161500
1.60,40.00,-27094.2749032764804724
1.70,40.00,4231.6636904029728612
1.80,40.00,20852.0209278651745990
1.90,40.00,28192.7180429552863643
2.00,40.00,29938.5553770252263348
2.10,40.00,28528.6037977916639647
2.20,40.00,25530.1135252468047838
2.30,40.00,21913.3638217586812971
2.40,40.00,18249.1599213537447213
2.50,40.00,14847.8266190498798096
2.60,40.00,11855.0687567047807534
2.70,40.00,9316.7150244237909646
2.80,40.00,7221.4521377120499892
2.90,40.00,5528.2830430621925188
3.00,40.00,4183.5847303542477675
3.10,40.00,3131.2300730126466988
3.20,40.00,2318.1918483396761985
3.30,40.00,1697.2869243324964827
3.40,40.00,1228.1761814290684924
3.50,40.00,877.3551944792945960
3.60,40.00,617.6081479993557650
3.70,40.00,427.2194253068226999
3.80,40.00,289.1188523461106570
3.90,40.00,190.0594500200323296
4.00,40.00,119.8776416686317390
4.10,40.00,70.8558929438166132
4.20,40.00,37.1902568558328142
4.30,40.00,14.5558107747654226
4.40,40.00,-0.2415017050725408
4.50,40.00,-9.5395703421735636
4.60,40.00,-15.0340506915918972
4.70,40.00,-17.9430781130925254
4.80,40.00,-19.1327899682010454
4.90,40.00,-19.2120806737782530
5.00,40.00,-18.6034972907779732
5.10,40.00,-17.5958317667081126
5.20,40.00,-16.3828092270378676
5.30,40.00,-15.0913098960648284
5.40,40.00,-13.8017798794831332
5.50,40.00,-12.5628607462082318
5.60,40.00,-11.4017752904405487
5.70,40.00,-10.3316236468276852
5.80,40.00,-9.3564490283054766
5.90,40.00,-8.4747076234096426
6.00,40.00,-7.6816074690634091
6.20,40.00,-6.3346457543361963
6.40,40.00,-5.2585866910156822
6.60,40.00,-4.3995440301689817
6.80,40.00,-3.7121750786038135
7.00,40.00,-3.1601791536795663
7.20,40.00,-2.7150783699399867
7.40,40.00,-2.3546504967323734
7.60,40.00,-2.0615170746335307
7.80,40.00,-1.8220161466998084
8.00,40.00,-1.6253463275444631
8.20,40.00,-1.4629276569020730
8.40,40.00,-1.3279232122274205
8.60,40.00,-1.2148764028797758
8.80,40.00,-1.1194312131461182
9.00,40.00,-1.0381127613717445
9.50,40.00,-0.8798204140246433
10.00,40.00,-0.7641354370130919
10.50,40.00,-0.6742954177595802
11.00,40.00,-0.6009406889201302
11.50,40.00,-0.5388006080834445
12.00,40.00,-0.4848363401045234
12.50,40.00,-0.4372224332188836
13.00,40.00,-0.3947971908875035
13.50,40.00,-0.3567686781837004
14.00,40.00,-0.3225576965749720
14.50,40.00,-0.2917133696516415
15.00,40.00,-0.2638670617016540
16.00,40.00,-0.2159611365690115
17.00,40.00,-0.1767878856420377
18.00,40.00,-0.1447323857251844
19.00,40.00,-0.1184935089246342
20.00,40.00,-0.0970130650206047
21.00,40.00,-0.0794271365226407
22.00,40.00,-0.0650292770451030
23.00,40.00,-0.0532414094582072
24.00,40.00,-0.0435903574089482
25.00,40.00,-0.0356887581186033
50.00,40.00,-0.0002404689165606
100.00,40.00,-0.0000000109172719
1.00,50.00,2580665.5491012092679739
1.10,50.00,1647356.0786492677871138
1.20,50.00,1055623.7987351366318762
1.30,50.00,680055.6451116367243230
1.40,50.00,441168.0016398823354393
1.50,50.00,288684.7185920499032363
1.60,50.00,190857.6138865484681446
1.70,50.00,127663.6558481978136115
1.80,50.00,86483.0668259140365990
1.90,50.00,59360.9422147125878837
2.00,50.00,41276.8228067033269326
2.10,50.00,29054.0402982587111183
2.20,50.00,20673.9633880547553417
2.30,50.00,14845.7452644481709285
2.40,50.00,10736.8282599536141788
2.50,50.00,7804.3097133363107787
2.60,50.00,5689.4251179975208288
2.70,50.00,4151.4410870655028702
2.80,50.00,3026.1149995529926855
2.90,50.00,2199.4567558370008555
3.00,50.00,1591.0262595760607383
3.10,50.00,1143.1859364947474660
3.20,50.00,814.0883473854771637
3.30,50.00,573.0232186053017358
3.40,50.00,397.2704246669818531
3.50,50.00,269.9276709939873058
3.60,50.00,178.3801408969508486
3.70,50.00,113.2016746467095629
3.80,50.00,67.3525564756449171
3.90,50.00,35.5858348496992889
4.00,50.00,14.0034235229221302
4.10,50.00,-0.2781731291196756
4.20,50.00,-9.3806576743857324
4.30,50.00,-14.8554722059292317
4.40,50.00,-17.8288941524293527
4.50,50.00,-19.1117660117071075
4.60,50.00,-19.2822340764142979
4.70,50.00,-18.7478892348880635
4.80,50.00,-17.7922160065778279
4.90,50.00,-16.6091235195660332
5.00,50.00,-15.3284608523429924
5.10,50.00,-14.0347448581158574
5.20,50.00,-12.7808054599170617
5.30,50.00,-11.5976476358319882
5.40,50.00,-10.5015152468497206
5.50,50.00,-9.4988996252622826
5.60,50.00,-8.5900498492763298
5.70,50.00,-7.7713995611447100
5.80,50.00,-7.0372172848479835
5.90,50.00,-6.3807057442464128
6.00,50.00,-5.7947145833136808
6.20,50.00,-4.8064140377969711
6.40,50.00,-4.0208634494928512
6.60,50.00,-3.3950869979730491
6.80,50.00,-2.8947082186409427
7.00,50.00,-2.4927680201653679
7.20,50.00,-2.1682770916233585
7.40,50.00,-1.9049019069199775
7.60,50.00,-1.6898960724678607
7.80,50.00,-1.5132728353512150
8.00,50.00,-1.3671771830027306
8.20,50.00,-1.2454113605239305
8.40,50.00,-1.1430745062135330
8.60,50.00,-1.0562863261036088
8.80,50.00,-0.9819729096473404
9.00,50.00,-0.9176990683757835
9.50,50.00,-0.7892476313665975
10.00,50.00,-0.6918360906635128
10.50,50.00,-0.6138705710230321
11.00,50.00,-0.5488224752374057
11.50,50.00,-0.4929423963462663
12.00,50.00,-0.4440018317388955
12.50,50.00,-0.4006088739170944
13.00,50.00,-0.3618387100048273
13.50,50.00,-0.3270343240824658
14.00,50.00,-0.2956983949817295
14.50,50.00,-0.2674338919538065
15.00,50.00,-0.2419107291858070
16.00,50.00,-0.1979946882458765
17.00,50.00,-0.1620812184750486
18.00,50.00,-0.1326925554254369
19.00,50.00,-0.1086364552464213
20.00,50.00,-0.0889429048151860
21.00,50.00,-0.0728198880963035
22.00,50.00,-0.0596197338982459
23.00,50.00,-0.0488124553181257
24.00,50.00,-0.0399642383438676
25.00,50.00,-0.0327199436183229
50.00,50.00,-0.0002204652055977
100.00,50.00,-0.0000000100091048
1.00,60.00,513405.5422841369872913
1.10,60.00,347888.5928344415733591
1.20,60.00,237806.8498340384976473
1.30,60.00,164032.6785236374125816
1.40,60.00,114169.4848591443151236
1.50,60.00,80157.7266305520170135
1.60,60.00,56735.6394370534981135
1.70,60.00,40449.7484989816875895
1.80,60.00,29018.6437615002032544
1.90,60.00,20923.5542273700266378
2.00,60.00,15144.4567534554189479
2.10,60.00,10989.5662742769909528
2.20,60.00,7984.7733586650629150
2.30,60.00,5801.6120862710768051
2.40,60.00,4210.0443906889995560
2.50,60.00,3047.2783665042097709
2.60,60.00,2196.9915823351693689
2.70,60.00,1575.3456550881071507
2.80,60.00,1121.4658157454355205
2.90,60.00,790.8820566211907135
3.00,60.00,550.9549927079623330
3.10,60.00,377.6472489650889770
3.20,60.00,253.2184945880611053
3.30,60.00,164.5627833526958739
3.40,60.00,101.9983503123394399
3.50,60.00,58.3800802720955971
3.60,60.00,28.4447041248624792
3.70,60.00,8.3255241156781352
3.80,60.00,-4.8083342666063515
3.90,60.00,-13.0205861441604451
4.00,60.00,-17.8080113030366860
4.10,60.00,-20.2496307262152371
4.20,60.00,-21.1177246202963325
4.30,60.00,-20.9602981704347613
4.40,60.00,-20.1621835817409405
4.50,60.00,-18.9901715775502353
4.60,60.00,-17.6262237313104819
4.70,60.00,-16.1918096198275698
4.80,60.00,-14.7656542221241089
4.90,60.00,-13.3966088978552875
5.00,60.00,-12.1129276555966712
5.10,60.00,-10.9289049658711210
5.20,60.00,-9.8495863110927857
5.30,60.00,-8.8740785118827965
5.40,60.00,-7.9978488435815640
5.50,60.00,-7.2142988175034146
5.60,60.00,-6.5158216947792296
5.70,60.00,-5.8944958198530601
5.80,60.00,-5.3425237626491606
5.90,60.00,-4.8524962950840855
6.00,60.00,-4.4175375643115018
6.20,60.00,-3.6883361428104662
6.40,60.00,-3.1119698268319134
6.60,60.00,-2.6544216170493584
6.80,60.00,-2.2891928741842413
7.00,60.00,-1.9958036227455138
7.20,60.00,-1.7584685806449543
7.40,60.00,-1.5650175263389294
7.60,60.00,-1.4060492403971976
7.80,60.00,-1.2742816993654213
8.00,60.00,-1.1640574951725711
8.20,60.00,-1.0709683381783344
8.40,60.00,-0.9915695952816213
8.60,60.00,-0.9231625479080798
8.80,60.00,-0.8636276077296021
9.00,60.00,-0.8112960167322658
9.50,60.00,-0.7040005001002914
10.00,60.00,-0.6200530844013404
10.50,60.00,-0.5514140107535375
11.00,60.00,-0.4934189625265321
11.50,60.00,-0.4432733462461847
12.00,60.00,-0.3992322124430786
12.50,60.00,-0.3601506056230556
13.00,60.00,-0.3252348493046086
13.50,60.00,-0.2939033671396118
14.00,60.00,-0.2657076305877980
14.50,60.00,-0.2402864148509103
15.00,60.00,-0.2173387160465633
16.00,60.00,-0.1778681366006309
17.00,60.00,-0.1455992962335615
18.00,60.00,-0.1191968267219879
19.00,60.00,-0.0975865202685609
20.00,60.00,-0.0798957690270474
21.00,60.00,-0.0654126397306489
22.00,60.00,-0.0535551621266267
23.00,60.00,-0.0438471929008100
24.00,60.00,-0.0358990212435661
25.00,60.00,-0.0293916238628351
50.00,60.00,-0.0001980391552414
100.00,60.00,-0.0000000089909637
1.00,70.00,186992.5113451494253241
1.10,70.00,135149.3758857329667080
1.20,70.00,97838.8799708767764969
1.30,70.00,70910.6937892433343222
1.40,70.00,51428.9572298461716855
1.50,70.00,37306.9345308733827551
1.60,70.00,27054.7206838574638823
1.70,70.00,19604.0893229444918688
1.80,70.00,14186.2352106569414900
1.90,70.00,10245.9729272263612074
2.00,70.00,7381.1973168302019985
2.10,70.00,5299.9453889330798120
2.20,70.00,3789.7906740142425406
2.30,70.00,2695.9261771764831792
2.40,70.00,1905.4018351162915224
2.50,70.00,1335.7441135820338332
2.60,70.00,926.7110804914834716
2.70,70.00,634.3011516055671564
2.80,70.00,426.3884093066711785
2.90,70.00,279.5362383072570651
3.00,70.00,176.6673250008408331
3.10,70.00,105.3577661835951318
3.20,70.00,56.5870782171739961
3.30,70.00,23.8218567357760271
3.40,70.00,2.3439705818162313
3.50,70.00,-11.2418385344005500
3.60,70.00,-19.3686476389338544
3.70,70.00,-23.7713238774972915
3.80,70.00,-25.6794733300971316
3.90,70.00,-25.9582569271898649
4.00,70.00,-25.2109652843395793
4.10,70.00,-23.8535700566150659
4.20,70.00,-22.1687655370599863
4.30,70.00,-20.3450231492062699
4.40,70.00,-18.5047148706467475
4.50,70.00,-16.7242813570644095
4.60,70.00,-15.0486251000171851
4.70,70.00,-13.5013236011646782
4.80,70.00,-12.0918271686065868
4.90,70.00,-10.8204898629166486
5.00,70.00,-9.6820503037964638
5.10,70.00,-8.6680093049532374
5.20,70.00,-7.7682272455961829
5.30,70.00,-6.9719736098245519
5.40,70.00,-6.2685952990110385
5.50,70.00,-5.6479225613964985
5.60,70.00,-5.1004968363975465
5.70,70.00,-4.6176799096792438
5.80,70.00,-4.1916858971007116
5.90,70.00,-3.8155647984564638
6.00,70.00,-3.4831572780700784
6.20,70.00,-2.9284276285665491
6.40,70.00,-2.4915996131675548
6.60,70.00,-2.1452428224690276
6.80,70.00,-1.8684978069112479
7.00,70.00,-1.6455206923476582
7.20,70.00,-1.4642632925220238
7.40,70.00,-1.3155397906891042
7.60,70.00,-1.1923222466341934
7.80,70.00,-1.0892123227432737
8.00,70.00,-1.0020460179251633
8.20,70.00,-0.9275977308961679
8.40,70.00,-0.8633581526693744
8.60,70.00,-0.8073669861831411
8.80,70.00,-0.7580864468359104
9.00,70.00,-0.7143051917709607
9.50,70.00,-0.6230974856842876
10.00,70.00,-0.5504091377053201
10.50,70.00,-0.4902407488100969
11.00,70.00,-0.4390221817854889
11.50,70.00,-0.3945500395832479
12.00,70.00,-0.3554059305188574
12.50,70.00,-0.3206326858463329
13.00,70.00,-0.2895512488880969
13.50,70.00,-0.2616554349778692
14.00,70.00,-0.2365504119371363
14.50,70.00,-0.2139160633542896
15.00,70.00,-0.1934847025214664
16.00,70.00,-0.1583439180698896
17.00,70.00,-0.1296161719547957
18.00,70.00,-0.1061116300056923
19.00,70.00,-0.0868735079740600
20.00,70.00,-0.0711247829260389
21.00,70.00,-0.0582315950546220
22.00,70.00,-0.0476758314545130
23.00,70.00,-0.0390336082593643
24.00,70.00,-0.0319579930004904
25.00,70.00,-0.0261649834052107
50.00,70.00,-0.0001762982259470
100.00,70.00,-0.0000000080039271
1.00,80.00,126976.5921109230694128
1.10,80.00,93492.2242211582779419
1.20,80.00,68448.1489981528720818
1.30,80.00,49853.8601174544164678
1.40,80.00,36135.5493581724731484
1.50,80.00,26070.9056570788488898
1.60,80.00,18723.7001818173521315
1.70,80.00,13384.7506808537946199
1.80,80.00,9521.7266877923266293
1.90,80.00,6738.0748401110995474
2.00,80.00,4740.2920063604751704
2.10,80.00,3312.3570319929694961
2.20,80.00,2296.0541035483784071
2.30,80.00,1576.0097153595063446
2.40,80.00,1068.4236513123050827
2.50,80.00,712.6497125771439869
2.60,80.00,464.9478001667052354
2.70,80.00,293.8739799030091149
2.80,80.00,176.8960255165033004
2.90,80.00,97.9195010596136513
3.00,80.00,45.4864125979656038
3.10,80.00,11.4681409938218373
3.20,80.00,-9.8799723176326530
3.30,80.00,-22.6004555300888335
3.40,80.00,-29.5240935312095480
3.50,80.00,-32.6217019706585134
3.60,80.00,-33.2558248769735201
3.70,80.00,-32.3603682564556365
3.80,80.00,-30.5684687819903154
3.90,80.00,-28.3032659872941501
4.00,80.00,-25.8421504512054945
4.10,80.00,-23.3620902619294881
4.20,80.00,-20.9714902181239715
4.30,80.00,-18.7324889895262956
4.40,80.00,-16.6764845709556475
4.50,80.00,-14.8148777503974411
4.60,80.00,-13.1464495227661669
4.70,80.00,-11.6623779254792908
4.80,80.00,-10.3496066870350685
4.90,80.00,-9.1930691754802041
5.00,80.00,-8.1771224982680408
5.10,80.00,-7.2864410468063223
5.20,80.00,-6.5065439608343016
5.30,80.00,-5.8240780714482172
5.40,80.00,-5.2269405455757045
5.50,80.00,-4.7042991842122595
5.60,80.00,-4.2465499019355821
5.70,80.00,-3.8452380429325252
5.80,80.00,-3.4929612380196859
5.90,80.00,-3.1832653195024356
6.00,80.00,-2.9105405646252507
6.20,80.00,-2.4572007780107255
6.40,80.00,-2.1013768460237969
6.60,80.00,-1.8194925723240016
