E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.0794,1.14783,12.198,0.02275795,12.1558,0.002212656,121.9528,0.0009461696,121.78899999999999,7.309764e-05,12.198,1.27769,12.1558,0.07395207,121.9528,0.02586527,121.78899999999999,0.002586997,12.1558,2.60311,121.9528,0.361299,121.78899999999999,0.03973768,121.9528,4.10183,121.78899999999999,0.455587,121.78899999999999,4.38507
6.1294,1.13695,12.298000000000002,0.02271294,12.255800000000008,0.002208962,122.9528,0.0009616171,122.78899999999999,7.441309e-05,12.298000000000002,1.27625,12.255800000000008,0.07379634,122.9528,0.02618452,122.78899999999999,0.002624238,12.255800000000008,2.59515,122.9528,0.3645,122.78899999999999,0.04018378,122.9528,4.11557,122.78899999999999,0.45919,122.78899999999999,4.39845
6.179400000000001,1.1271,12.397999999999996,0.0226691,12.355800000000002,0.002205362,123.9528,0.0009772511,123.78899999999999,7.574719e-05,12.397999999999996,1.27485,12.355800000000002,0.07364387,123.9528,0.0265064,123.78899999999999,0.002661862,12.355800000000002,2.58733,123.9528,0.367711,123.78899999999999,0.040633,123.9528,4.12926,123.78899999999999,0.462802,123.78899999999999,4.41177
6.229399999999998,1.11827,12.497999999999998,0.02262642,12.45580000000001,0.002201857,124.9528,0.0009930705,124.78899999999999,7.710041e-05,12.497999999999998,1.2735,12.45580000000001,0.07349462,124.9528,0.0268309,124.78899999999999,0.002699873,12.45580000000001,2.57963,124.9528,0.370934,124.78899999999999,0.04108543,124.9528,4.14289,124.78899999999999,0.466426,124.78899999999999,4.42504
6.279399999999999,1.11043,12.597999999999999,0.0225849,12.555800000000005,0.002198445,125.9528,0.001009074,125.78899999999999,7.84731e-05,12.597999999999999,1.2722,12.555800000000005,0.07334858,125.9528,0.02715802,125.78899999999999,0.002738277,12.555800000000005,2.57206,125.9528,0.374168,125.78899999999999,0.04154117,125.9528,4.15646,125.78899999999999,0.470061,125.78899999999999,4.43826
6.3294,1.10355,12.698,0.02254451,12.6558,0.002195126,126.9528,0.00102526,126.78899999999999,7.986543e-05,12.698,1.27096,12.6558,0.07320576,126.9528,0.02748776,126.78899999999999,0.00277708,12.6558,2.56461,126.9528,0.377413,126.78899999999999,0.04200025,126.9528,4.16997,126.78899999999999,0.473707,126.78899999999999,4.45143
6.3794,1.09758,12.798000000000002,0.02250527,12.755800000000008,0.002191901,127.9528,0.001041628,127.78899999999999,8.127741e-05,12.798000000000002,1.26976,12.755800000000008,0.07306616,127.9528,0.02782014,127.78899999999999,0.002816283,12.755800000000008,2.55728,127.9528,0.380668,127.78899999999999,0.04246262,127.9528,4.18341,127.78899999999999,0.477364,127.78899999999999,4.46455
6.429400000000001,1.09248,12.897999999999996,0.02246717,12.855800000000002,0.002188772,128.9528,0.001058182,128.789,8.270889e-05,12.897999999999996,1.26863,12.855800000000002,0.07292982,128.9528,0.02815518,128.789,0.002855888,12.855800000000002,2.55008,128.9528,0.383934,128.789,0.04292821,128.9528,4.1968,128.789,0.481031,128.789,4.4776
6.479399999999998,1.0882,12.997999999999998,0.02243019,12.95580000000001,0.002185737,129.9528,0.001074921,129.789,8.415971e-05,12.997999999999998,1.26754,12.95580000000001,0.07279674,129.9528,0.02849285,129.789,0.002895898,12.95580000000001,2.54301,129.9528,0.38721,129.789,0.04339699,129.9528,4.21013,129.789,0.484707,129.789,4.4906
6.529399999999999,1.08469,13.097999999999999,0.02239434,13.055800000000005,0.002182798,130.9528,0.001091849,130.789,8.562975e-05,13.097999999999999,1.26651,13.055800000000005,0.07266695,130.9528,0.02883316,130.789,0.002936318,13.055800000000005,2.53605,130.9528,0.390497,130.789,0.04386896,130.9528,4.22339,130.789,0.488393,130.789,4.50353
6.5794,1.0819,13.198,0.02235961,13.1558,0.002179956,131.9528,0.001108966,131.789,8.711903e-05,13.198,1.26554,13.1558,0.07254046,131.9528,0.02917609,131.789,0.002977154,13.1558,2.52922,131.9528,0.393794,131.789,0.04434415,131.9528,4.23658,131.789,0.492088,131.789,4.51641
6.6294,1.07977,13.298000000000002,0.02232598,13.255800000000008,0.00217721,132.9528,0.001126273,132.789,8.86278e-05,13.298000000000002,1.26462,13.255800000000008,0.07241729,132.9528,0.02952164,132.789,0.00301841,13.255800000000008,2.52252,132.9528,0.397101,132.789,0.04482258,132.9528,4.24971,132.789,0.495792,132.789,4.52922
6.679400000000001,1.07823,13.397999999999996,0.02229345,13.355800000000002,0.002174561,133.9528,0.001143772,133.789,9.015667e-05,13.397999999999996,1.26375,13.355800000000002,0.07229743,133.9528,0.02986983,133.789,0.003060091,13.355800000000002,2.51594,133.9528,0.400418,133.789,0.04530425,133.9528,4.26278,133.789,0.499505,133.789,4.54198
6.729399999999998,1.07724,13.497999999999998,0.02226201,13.45580000000001,0.002172008,134.9528,0.001161465,134.789,9.170643e-05,13.497999999999998,1.26295,13.45580000000001,0.0721809,134.9528,0.03022068,134.789,0.003102197,13.45580000000001,2.50948,134.9528,0.403745,134.789,0.04578916,134.9528,4.27579,134.789,0.503228,134.789,4.55468
6.779399999999999,1.07672,13.597999999999999,0.02223164,13.555800000000005,0.002169552,135.9528,0.001179353,135.789,9.327796e-05,13.597999999999999,1.26219,13.555800000000005,0.07206768,135.9528,0.03057418,135.789,0.003144729,13.555800000000005,2.50315,135.9528,0.407081,135.789,0.04627732,135.9528,4.28873,135.789,0.506959,135.789,4.56732
6.8294,1.07662,13.698,0.02220233,13.6558,0.002167191,136.9528,0.001197439,136.789,9.487194e-05,13.698,1.26149,13.6558,0.07195776,136.9528,0.03093034,136.789,0.003187684,13.6558,2.49693,136.9528,0.410427,136.789,0.04676875,136.9528,4.3016,136.789,0.5107,136.789,4.57989
6.8794,1.07687,13.798000000000002,0.02217405,13.755800000000008,0.002164925,137.9528,0.001215724,137.789,9.648857e-05,13.798000000000002,1.26084,13.755800000000008,0.07185111,137.9528,0.03128914,137.789,0.003231057,13.755800000000008,2.49084,137.9528,0.413781,137.789,0.04726342,137.9528,4.31441,137.789,0.51445,137.789,4.59241
6.929400000000001,1.07743,13.897999999999996,0.0221468,13.855800000000002,0.002162754,138.9528,0.00123421,138.789,9.812758e-05,13.897999999999996,1.26024,13.855800000000002,0.07174772,138.9528,0.03165056,138.789,0.003274845,13.855800000000002,2.48487,138.9528,0.417144,138.789,0.04776131,138.9528,4.32714,138.789,0.518209,138.789,4.60487
6.979399999999998,1.07822,13.997999999999998,0.02212056,13.95580000000001,0.002160675,139.9528,0.001252896,139.789,9.978831e-05,13.997999999999998,1.25969,13.95580000000001,0.07164754,139.9528,0.0320146,139.789,0.003319046,13.95580000000001,2.47902,139.9528,0.420515,139.789,0.04826239,139.9528,4.3398,139.789,0.521977,139.789,4.61727
7.029399999999999,1.07918,14.097999999999999,0.02209529,14.055800000000005,0.002158689,140.9528,0.001271784,140.789,0.0001014701,14.097999999999999,1.25919,14.055800000000005,0.07155055,140.9528,0.03238129,140.789,0.003363666,14.055800000000005,2.47329,140.9528,0.423894,140.789,0.04876666,140.9528,4.35238,140.789,0.525752,140.789,4.6296
7.0794,1.08028,14.198,0.022071,14.1558,0.002156793,141.9528,0.001290872,141.789,0.0001031723,14.198,1.25874,14.1558,0.0714567,141.9528,0.03275062,141.789,0.003408711,14.1558,2.46767,141.9528,0.427282,141.789,0.04927414,141.9528,4.36489,141.789,0.529536,141.789,4.64186
7.1294,1.08143,14.298000000000002,0.02204764,14.255800000000008,0.002154986,142.9528,0.00131016,142.789,0.000104895,14.298000000000002,1.25833,14.255800000000008,0.07136595,142.9528,0.03312259,142.789,0.003454193,14.255800000000008,2.46217,142.9528,0.430678,142.789,0.04978486,142.9528,4.37733,142.789,0.533328,142.789,4.65407
7.179400000000001,1.08261,14.397999999999996,0.02202522,14.355800000000002,0.002153267,143.9528,0.001329647,143.789,0.0001066386,14.397999999999996,1.25797,14.355800000000002,0.07127823,143.9528,0.03349718,143.789,0.003500119,14.355800000000002,2.45678,143.9528,0.434082,143.789,0.05029884,143.9528,4.38969,143.789,0.537128,143.789,4.66622
7.229399999999998,1.08375,14.497999999999998,0.02200369,14.45580000000001,0.002151634,144.9528,0.001349334,144.789,0.0001084039,14.497999999999998,1.25765,14.45580000000001,0.07119351,144.9528,0.03387433,144.789,0.003546494,14.45580000000001,2.4515,144.9528,0.437493,144.789,0.05081607,144.9528,4.40196,144.789,0.540936,144.789,4.6783
7.279399999999999,1.08482,14.597999999999999,0.02198304,14.555800000000005,0.002150085,145.9528,0.001369222,145.789,0.000110192,14.597999999999999,1.25736,14.555800000000005,0.07111171,145.9528,0.03425396,145.789,0.003593319,14.555800000000005,2.44634,145.9528,0.440909,145.789,0.05133653,145.9528,4.41414,145.789,0.544752,145.789,4.69032
7.3294,1.08577,14.698,0.02196326,14.6558,0.002148619,146.9528,0.001389313,146.789,0.0001120037,14.698,1.25712,14.6558,0.07103278,146.9528,0.03463597,146.789,0.003640594,14.6558,2.44128,146.9528,0.444327,146.789,0.05186019,146.9528,4.42621,146.789,0.548575,146.789,4.70227
7.3794,1.08656,14.798000000000002,0.02194432,14.755800000000008,0.002147233,147.9528,0.001409606,147.789,0.0001138398,14.798000000000002,1.25691,14.755800000000008,0.07095666,147.9528,0.03502009,147.789,0.003688315,14.755800000000008,2.43632,147.9528,0.447744,147.789,0.05238707,147.9528,4.43812,147.789,0.552405,147.789,4.71416
7.429400000000001,1.08715,14.897999999999996,0.02192619,14.855800000000002,0.002145925,148.9528,0.001430095,148.789,0.0001157007,14.897999999999996,1.25673,14.855800000000002,0.07088327,148.9528,0.03540532,148.789,0.003736485,14.855800000000002,2.43147,148.9528,0.451137,148.789,0.0529172,148.9528,4.4497,148.789,0.556242,148.789,4.72598
7.479399999999998,1.08752,14.997999999999998,0.02190886,14.95580000000001,0.002144695,149.9528,0.001450944,149.789,0.0001175864,14.997999999999998,1.25659,14.95580000000001,0.07081256,149.9528,0.03579423,149.789,0.003785103,14.95580000000001,2.42672,149.9528,0.45453,149.789,0.0534506,149.9528,4.46149,149.789,0.560087,149.789,4.73773
7.529399999999999,1.08764,15.097999999999999,0.02189232,15.055800000000005,0.002143539,150.9528,0.001473377,150.789,0.0001194964,15.097999999999999,1.25648,15.055800000000005,0.07074446,150.9528,0.03625736,150.789,0.003834173,15.055800000000005,2.42207,150.9528,0.459198,150.789,0.05398729,150.9528,4.48487,150.789,0.563939,150.789,4.74942
7.5794,1.08748,15.198,0.02187654,15.1558,0.002142457,151.9528,0.001492945,151.789,0.0001214302,15.198,1.2564,15.1558,0.07067891,151.9528,0.0365831,151.789,0.003883695,15.1558,2.41751,151.9528,0.461475,151.789,0.05452725,151.9528,4.4851,151.789,0.567798,151.789,4.76105
7.6294,1.08703,15.298000000000002,0.02186151,15.255800000000008,0.002141446,152.9528,0.001514409,152.789,0.0001233873,15.298000000000002,1.25635,15.255800000000008,0.07061583,152.9528,0.03699211,152.789,0.00393367,15.255800000000008,2.41305,152.9528,0.465158,152.789,0.05507046,152.9528,4.49852,152.789,0.571665,152.789,4.77261
7.679400000000001,1.08627,15.397999999999996,0.02184722,15.355800000000002,0.002140504,153.9528,0.001536508,153.789,0.0001253675,15.397999999999996,1.25633,15.355800000000002,0.07055518,153.9528,0.03741451,153.789,0.0039841,15.355800000000002,2.40867,153.9528,0.469006,153.789,0.05561689,153.9528,4.51404,153.789,0.575538,153.789,4.7841
7.729399999999998,1.0852,15.497999999999998,0.02183364,15.45580000000001,0.002139631,154.9528,0.001557992,154.789,0.0001273706,15.497999999999998,1.25633,15.45580000000001,0.07049688,154.9528,0.03780254,154.789,0.004034986,15.45580000000001,2.40439,154.9528,0.472201,154.789,0.05616651,154.9528,4.52264,154.789,0.579417,154.789,4.79553
7.779399999999999,1.0838,15.597999999999999,0.02182078,15.555800000000005,0.002138825,155.9528,0.001580211,155.789,0.0001293972,15.597999999999999,1.25636,15.555800000000005,0.0704409,155.9528,0.03821693,155.789,0.004086328,15.555800000000005,2.40019,155.9528,0.475828,155.789,0.0567193,155.9528,4.53549,155.789,0.583303,155.789,4.80689
7.8294,1.08207,15.698,0.02180861,15.6558,0.002138083,156.9528,0.001602402,156.789,0.0001314476,15.698,1.25642,15.6558,0.07038716,156.9528,0.03862497,156.789,0.004138128,15.6558,2.39608,156.9528,0.479309,156.789,0.05727526,156.9528,4.54667,156.789,0.587196,156.789,4.81819
7.8794,1.08002,15.798000000000002,0.02179713,15.755800000000008,0.002137406,157.9528,0.001624925,157.789,0.0001335226,15.798000000000002,1.2565,15.755800000000008,0.07033563,157.9528,0.03903922,157.789,0.004190389,15.755800000000008,2.39205,157.9528,0.482854,157.789,0.05783438,157.9528,4.5584,157.789,0.591094,157.789,4.82942
7.929400000000001,1.07764,15.897999999999996,0.02178633,15.855800000000002,0.002136792,158.9528,0.001647632,158.789,0.000135623,15.897999999999996,1.2566,15.855800000000002,0.07028625,158.9528,0.03945564,158.789,0.004243112,15.855800000000002,2.38811,158.9528,0.486403,158.789,0.05839666,158.9528,4.57001,158.789,0.594998,158.789,4.84058
7.979399999999998,1.07496,15.997999999999998,0.0217762,15.95580000000001,0.002136239,159.9528,0.001670548,159.789,0.0001377494,15.997999999999998,1.25673,15.95580000000001,0.07023899,159.9528,0.03987419,159.789,0.004296304,15.95580000000001,2.38424,159.9528,0.489947,159.789,0.05896213,159.9528,4.58143,159.789,0.598907,159.789,4.85167
8.029399999999999,1.07197,16.098,0.02176674,16.055800000000005,0.002135747,160.9528,0.001693698,160.789,0.0001399026,16.098,1.25689,16.055800000000005,0.0701938,160.9528,0.04029584,160.789,0.00434997,16.055800000000005,2.38045,160.9528,0.493505,160.789,0.05953081,160.9528,4.59286,160.789,0.602821,160.789,4.86269
8.0794,1.0687,16.198,0.02175793,16.1558,0.002135315,161.9528,0.00171707,161.789,0.0001420829,16.198,1.25706,16.1558,0.07015065,161.9528,0.04072029,161.789,0.004404119,16.1558,2.37673,161.9528,0.497071,161.789,0.06010275,161.9528,4.60424,161.789,0.606741,161.789,4.87364
8.1294,1.06516,16.298000000000002,0.02174978,16.255800000000008,0.002134941,162.9528,0.001740669,162.789,0.0001442905,16.298000000000002,1.25726,16.255800000000008,0.0701095,162.9528,0.04114742,162.789,0.004458754,16.255800000000008,2.37309,162.9528,0.500641,162.789,0.06067798,162.9528,4.61552,162.789,0.610667,162.789,4.88452
8.179400000000001,1.06136,16.397999999999996,0.02174227,16.355800000000002,0.002134625,163.9528,0.001764504,163.789,0.0001465253,16.397999999999996,1.25749,16.355800000000002,0.07007032,163.9528,0.04157743,163.789,0.004513877,16.355800000000002,2.36952,163.9528,0.50422,163.789,0.06125653,163.9528,4.62674,163.789,0.614598,163.789,4.89533
8.229399999999998,1.05733,16.497999999999998,0.02173541,16.45580000000001,0.002134365,164.9528,0.001788576,164.789,0.0001487868,16.497999999999998,1.25774,16.45580000000001,0.07003306,164.9528,0.04201037,164.789,0.004569485,16.45580000000001,2.36602,164.9528,0.507807,164.789,0.06183834,164.9528,4.63791,164.789,0.618536,164.789,4.90608
8.279399999999999,1.0531,16.598,0.02172917,16.555800000000005,0.002134162,165.9528,0.001812883,165.789,0.0001510745,16.598,1.25801,16.555800000000005,0.06999771,165.9528,0.04244617,165.789,0.004625572,16.555800000000005,2.3626,165.9528,0.511402,165.789,0.06242334,165.9528,4.64902,165.789,0.622479,165.789,4.91676
8.3294,1.04867,16.698,0.02172356,16.6558,0.002134013,166.9528,0.001837423,166.789,0.0001533877,16.698,1.25831,16.6558,0.06996422,166.9528,0.04288478,166.789,0.004682132,16.6558,2.35924,166.9528,0.515005,166.789,0.06301145,166.9528,4.66007,166.789,0.626426,166.789,4.92737
8.3794,1.04408,16.798000000000002,0.02171857,16.755800000000008,0.002133919,167.9528,0.001862195,167.789,0.0001557262,16.798000000000002,1.25863,16.755800000000008,0.06993256,167.9528,0.04332614,167.789,0.004739159,16.755800000000008,2.35595,167.9528,0.518614,167.789,0.0636026,167.9528,4.67105,167.789,0.630378,167.789,4.93791
8.429400000000001,1.03935,16.897999999999996,0.02171419,16.855800000000002,0.002133877,168.9528,0.001887197,168.789,0.0001580899,16.897999999999996,1.25897,16.855800000000002,0.0699027,168.9528,0.04377019,168.789,0.004796653,16.855800000000002,2.35272,168.9528,0.522229,168.789,0.06419675,168.9528,4.68196,168.789,0.634333,168.789,4.94837
8.479399999999998,1.0345,16.997999999999998,0.02171041,16.95580000000001,0.002133887,169.9528,0.001912428,169.789,0.0001604793,16.997999999999998,1.25933,16.95580000000001,0.06987461,169.9528,0.04421689,169.789,0.004854619,16.95580000000001,2.34956,169.9528,0.52585,169.789,0.0647939,169.9528,4.69281,169.789,0.638291,169.789,4.95876
8.529399999999999,1.02955,17.098,0.02170721,17.055800000000005,0.002133949,170.9528,0.001937884,170.789,0.0001628951,17.098,1.25972,17.055800000000005,0.06984824,170.9528,0.04466623,170.789,0.004913064,17.055800000000005,2.34647,170.9528,0.529477,170.789,0.06539409,170.9528,4.70359,170.789,0.642253,170.789,4.96907
8.5794,1.02454,17.198,0.02170461,17.1558,0.00213406,171.9528,0.001963569,171.789,0.0001653385,17.198,1.26013,17.1558,0.06982356,171.9528,0.04511826,171.789,0.004971998,17.1558,2.34343,171.9528,0.53311,171.789,0.06599738,171.9528,4.7143,171.789,0.646217,171.789,4.97931
8.6294,1.01947,17.298000000000002,0.02170257,17.255800000000008,0.00213422,172.9528,0.001989485,172.789,0.0001678102,17.298000000000002,1.26057,17.255800000000008,0.06980054,172.9528,0.04557304,172.789,0.00503143,17.255800000000008,2.34046,172.9528,0.536749,172.789,0.0666038,172.9528,4.72496,172.789,0.650185,172.789,4.98947
8.679400000000001,1.01438,17.397999999999996,0.02170109,17.355800000000002,0.002134427,173.9528,0.002015639,173.789,0.0001703111,17.397999999999996,1.26102,17.355800000000002,0.06977914,173.9528,0.04603064,173.789,0.005091365,17.355800000000002,2.33754,173.9528,0.540395,173.789,0.06721333,173.9528,4.73555,173.789,0.654155,173.789,4.99955
8.729399999999998,1.00928,17.497999999999998,0.02170016,17.45580000000001,0.002134681,174.9528,0.002042035,174.789,0.0001728411,17.497999999999998,1.2615,17.45580000000001,0.06975932,174.9528,0.0464911,174.789,0.005151803,17.45580000000001,2.33468,174.9528,0.544047,174.789,0.06782592,174.9528,4.74607,174.789,0.658127,174.789,5.00954
8.779399999999999,1.00419,17.598,0.02169977,17.555800000000005,0.002134981,175.9528,0.00206868,175.789,0.0001754,17.598,1.26199,17.555800000000005,0.06974105,175.9528,0.04695445,175.789,0.005212739,17.555800000000005,2.33188,175.9528,0.547705,175.789,0.0684414,175.9528,4.75654,175.789,0.662098,175.789,5.01943
8.8294,0.99913,17.698,0.0216999,17.6558,0.002135325,176.9528,0.002095575,176.789,0.0001779861,17.698,1.26251,17.6558,0.06972429,176.9528,0.04742068,176.789,0.005274155,17.6558,2.32914,176.9528,0.55137,176.789,0.06905939,176.9528,4.76694,176.789,0.666065,176.789,5.0292
8.8794,0.994117,17.798000000000002,0.02170055,17.755800000000008,0.002135712,177.9528,0.002122722,177.789,0.0001805948,17.798000000000002,1.26305,17.755800000000008,0.06970901,177.9528,0.04788976,177.789,0.005336004,17.755800000000008,2.32644,177.9528,0.55504,177.789,0.06967876,177.9528,4.77727,177.789,0.670012,177.789,5.03877
8.929400000000001,0.989164,17.897999999999996,0.0217017,17.855800000000002,0.002136142,178.9528,0.00215012,178.789,0.0001831582,17.897999999999996,1.2636,17.855800000000002,0.06969518,178.9528,0.04836167,178.789,0.005398224,17.855800000000002,2.3238,178.9528,0.558717,178.789,0.07029132,178.9528,4.78754,178.789,0.673831,178.789,5.04786
8.979399999999998,0.984285,17.997999999999998,0.02170335,17.95580000000001,0.002136614,179.9528,0.002177768,179.789,0.0001859034,17.997999999999998,1.26418,17.95580000000001,0.06968276,179.9528,0.04883635,179.789,0.005461545,17.95580000000001,2.32121,179.9528,0.562399,179.789,0.07093285,179.9528,4.79776,179.789,0.677993,179.789,5.05828
9.029399999999999,0.979494,18.098,0.02170548,18.055800000000005,0.002137127,180.9528,0.002205661,180.789,0.0001886495,18.098,1.26477,18.055800000000005,0.06967173,180.9528,0.04931376,180.789,0.005525378,18.055800000000005,2.31868,180.9528,0.566086,180.789,0.07157436,180.9528,4.80791,180.789,0.682113,180.789,5.06851
9.0794,0.974799,18.198,0.02170808,18.1558,0.002137679,181.9528,0.002233795,181.789,0.0001914352,18.198,1.26539,18.1558,0.06966207,181.9528,0.04979386,181.789,0.00559008,18.1558,2.31619,181.9528,0.569779,181.789,0.07222569,181.9528,4.81798,181.789,0.686322,181.789,5.07936
9.1294,0.970211,18.298000000000002,0.02171115,18.255800000000008,0.002138271,182.9528,0.002262169,182.789,0.0001942041,18.298000000000002,1.26602,18.255800000000008,0.06965374,182.9528,0.05027664,182.789,0.0056577,18.255800000000008,2.31375,182.9528,0.573476,182.789,0.0729059,182.9528,4.828,182.789,0.690776,182.789,5.0928
9.179400000000001,0.965738,18.397999999999996,0.02171468,18.355800000000002,0.002138902,183.9528,0.00229078,183.789,0.0001969515,18.397999999999996,1.26666,18.355800000000002,0.06964673,183.9528,0.05076213,183.789,0.005719704,18.355800000000002,2.31136,183.9528,0.577179,183.789,0.07350262,183.9528,4.83795,183.789,0.694297,183.789,5.09826
9.229399999999998,0.961386,18.497999999999998,0.02171866,18.45580000000001,0.002139572,184.9528,0.002319633,184.789,0.0001997808,18.497999999999998,1.26733,18.45580000000001,0.06964103,184.9528,0.05125035,184.789,0.005786016,18.45580000000001,2.30901,184.9528,0.580887,184.789,0.07415857,184.9528,4.84784,184.789,0.698444,184.789,5.10877
9.279399999999999,0.95716,18.598,0.02172308,18.555800000000005,0.00214028,185.9528,0.002348731,185.789,0.0002026381,18.598,1.26801,18.555800000000005,0.06963662,185.9528,0.05174133,185.789,0.005851834,18.555800000000005,2.30671,185.9528,0.584599,185.789,0.07480364,185.9528,4.85766,185.789,0.702433,185.789,5.11776
9.3294,0.953065,18.698,0.02172793,18.6558,0.002141025,186.9528,0.002378082,186.789,0.000205524,18.698,1.2687,18.6558,0.06963348,186.9528,0.05223514,186.789,0.005918545,18.6558,2.30446,186.9528,0.588316,186.789,0.07545626,186.9528,4.86742,186.789,0.706472,186.789,5.12716
9.3794,0.949104,18.798000000000002,0.02173322,18.755800000000008,0.002141809,187.9528,0.002407691,187.789,0.000208449,18.798000000000002,1.26942,18.755800000000008,0.0696316,187.9528,0.05273181,187.789,0.005985849,18.755800000000008,2.30225,187.9528,0.592039,187.789,0.07611381,187.9528,4.87712,187.789,0.710536,187.789,5.13661
9.429400000000001,0.945278,18.897999999999996,0.02173893,18.855800000000002,0.002142629,188.9528,0.002437565,188.789,0.0002114032,18.897999999999996,1.27015,18.855800000000002,0.06963099,188.9528,0.05323135,188.789,0.00605359,18.855800000000002,2.30009,188.9528,0.595766,188.789,0.07677279,188.9528,4.88675,188.789,0.714581,188.789,5.14583
9.479399999999998,0.941588,18.997999999999998,0.02174507,18.95580000000001,0.002143487,189.9528,0.002467706,189.789,0.0002143901,18.997999999999998,1.27089,18.95580000000001,0.06963162,189.9528,0.05373377,189.789,0.006121914,18.95580000000001,2.29797,189.9528,0.599499,189.789,0.07743563,189.9528,4.89632,189.789,0.718637,189.789,5.15504
9.529399999999999,0.938035,19.098,0.02175163,19.055800000000005,0.002144382,190.9528,0.002498113,190.789,0.0002174098,19.098,1.27165,19.055800000000005,0.0696335,190.9528,0.05423905,190.789,0.00619079,19.055800000000005,2.29589,190.9528,0.603236,190.789,0.078102,190.9528,4.90583,190.789,0.722699,190.789,5.16422
9.5794,0.934618,19.198,0.0217586,19.1558,0.002145315,191.9528,0.002528785,191.789,0.0002204604,19.198,1.27243,19.1558,0.06963663,191.9528,0.05474716,191.789,0.00626019,19.1558,2.29386,191.9528,0.606978,191.789,0.07877128,191.9528,4.91527,191.789,0.726762,191.789,5.17331
9.6294,0.931334,19.298000000000002,0.02176598,19.255800000000008,0.002146285,192.9528,0.002559718,192.789,0.000223542,19.298000000000002,1.27322,19.255800000000008,0.06964099,192.9528,0.05525804,192.789,0.006330125,19.255800000000008,2.29188,192.9528,0.610724,192.789,0.07944361,192.9528,4.92466,192.789,0.730826,192.789,5.18234
9.679400000000001,0.928184,19.397999999999996,0.02177377,19.355800000000002,0.002147291,193.9528,0.002590909,193.789,0.0002266552,19.397999999999996,1.27403,19.355800000000002,0.06964659,193.9528,0.05577167,193.789,0.006400598,19.355800000000002,2.28993,193.9528,0.614474,193.789,0.08011909,193.9528,4.93397,193.789,0.734894,193.789,5.1913
9.729399999999998,0.925162,19.497999999999998,0.02178198,19.45580000000001,0.002148335,194.9528,0.002622353,194.789,0.0002298003,19.497999999999998,1.27485,19.45580000000001,0.06965342,194.9528,0.05628799,194.789,0.006471603,19.45580000000001,2.28803,194.9528,0.618229,194.789,0.08079769,194.9528,4.94323,194.789,0.738965,194.789,5.20021
9.779399999999999,0.922266,19.598,0.02179058,19.555800000000005,0.002149417,195.9528,0.00265405,195.789,0.0002329778,19.598,1.27568,19.555800000000005,0.06966149,195.9528,0.05680701,195.789,0.006543136,19.555800000000005,2.28617,195.9528,0.621987,195.789,0.08147937,195.9528,4.95242,195.789,0.743038,195.789,5.20906
9.8294,0.919493,19.698,0.02179959,19.6558,0.002150535,196.9528,0.002686002,196.789,0.0002361884,19.698,1.27653,19.6558,0.06967077,196.9528,0.05732873,196.789,0.006615203,19.6558,2.28436,196.9528,0.625749,196.789,0.08216417,196.9528,4.96155,196.789,0.747114,196.789,5.21784
9.8794,0.916838,19.798000000000002,0.021809,19.755800000000008,0.00215169,197.9528,0.00271821,197.789,0.0002394325,19.798000000000002,1.27739,19.755800000000008,0.06968128,197.9528,0.05785318,197.789,0.006687807,19.755800000000008,2.28259,197.9528,0.629514,197.789,0.0828521,197.9528,4.97061,197.789,0.751193,197.789,5.22657
9.929400000000001,0.914296,19.897999999999996,0.0218188,19.855800000000002,0.002152882,198.9528,0.002750678,198.789,0.0002427106,19.897999999999996,1.27827,19.855800000000002,0.06969301,198.9528,0.05838041,198.789,0.006760957,19.855800000000002,2.28085,198.9528,0.633284,198.789,0.08354322,198.9528,4.97962,198.789,0.755275,198.789,5.23523
9.979399999999998,0.911862,19.997999999999998,0.02182901,19.95580000000001,0.002154111,199.9528,0.002783413,199.789,0.000246023,19.997999999999998,1.27916,19.95580000000001,0.06970595,199.9528,0.05891045,199.789,0.006834662,19.95580000000001,2.27916,199.9528,0.637057,199.789,0.08423758,199.9528,4.98856,199.789,0.75936,199.789,5.24383
10.029399999999999,0.909533,20.098,0.0218396,20.055800000000005,0.002155376,200.9528,0.002816419,200.789,0.00024937,20.098,1.28007,20.055800000000005,0.0697201,200.9528,0.05944333,200.789,0.006908929,20.055800000000005,2.27752,200.9528,0.640835,200.789,0.0849352,200.9528,4.99744,200.789,0.763447,200.789,5.25238
10.0794,0.907301,20.198,0.02185059,20.1558,0.002156677,201.9528,0.002849701,201.789,0.0002527519,20.198,1.28098,20.1558,0.06973543,201.9528,0.05997906,201.789,0.006983764,20.1558,2.27591,201.9528,0.644616,201.789,0.08563608,201.9528,5.00627,201.789,0.767537,201.789,5.26085
10.1294,0.905162,20.298000000000002,0.02186196,20.255800000000008,0.002158015,202.9528,0.002883261,202.789,0.0002561689,20.298000000000002,1.28192,20.255800000000008,0.06975196,202.9528,0.06051765,202.789,0.007059168,20.255800000000008,2.27434,202.9528,0.6484,202.789,0.08634019,202.9528,5.01505,202.789,0.771629,202.789,5.26927
