818094.8593610000098124,-231295199343.9429626464843750
535079.8515800000168383,-151532748400.2653198242187500
417247.8210330000147223,-99139947345.3761901855468750
398982.8669910000171512,-64766558430.9818725585937500
469602.1357960000168532,-42244195282.6709976196289062
665675.8582059999462217,-27507328240.9680709838867188
1099309.9283179999329150,-17879096537.9161415100097656
2066279.0401220000348985,-11598991360.8920211791992188
4605466.0061400001868606,-7511162327.1318149566650391
5108400.0729170003905892,-2011245653.9579625129699707
2228683.9032140001654625,-1287171398.9448056221008301
1183339.5022030000109226,-821507242.8208570480346680
740490.3573170000454411,-522561462.2776748538017273
579988.3301660000579432,-331197308.9100607037544250
605423.2384499999461696,-209151871.4888322651386261
840626.2335380000295117,-131735622.3445804119110107
1458251.9374740000348538,-83156234.2388662099838257
3010833.8318489999510348,-53678910.1384805589914322
7982062.2238149996846914,-39176855.3156925365328789
3895721.1746780001558363,-10768728.1825159490108490
1684885.9760660000611097,-5729321.0206428905948997
813846.6649879999458790,-3150173.6766085205599666
429038.2015859999810345,-1746498.8013950909953564
251644.1189730000041891,-970491.7343293430749327
170257.7157390000065789,-544069.0858936464646831
135406.1125619999947958,-315268.7756254440173507
123396.5229410000029020,-197941.6812253856332973
122265.5532870000024559,-142468.1366211232088972
92516.5350349999935133,-86939.1694667572446633
66501.7792829999962123,-50579.4990004544379190
47289.9903810000032536,-28924.0266587762853305
33365.9950850000022911,-16249.6027382726424548
23401.2298169999994570,-8964.8331864078882063
16351.6341790000005858,-4876.7381920685747900
11346.1989400000002206,-2585.5826187158036191
7820.0120710000001054,-1329.5839771532982923
5358.1486949999998615,-664.0303465262450118
3647.2802190000002156,-321.4396321381450434
2462.8270680000000539,-150.0236679854347130
1646.5365269999999782,-66.9631015021495841
1087.0864750000000640,-28.1999855534349990
706.2370049999999537,-10.9253252634570117
449.0879840000000058,-3.7086274029829269
277.1627930000000219,-0.9979970346174696
163.5408630000000016,-0.1636159812994151
89.4690829999999977,0.0000589258085171
41.9865610000000018,-0.0005887017139230
-5.8215029999999999,0.0017833956281113
-21.7390350000000012,0.0022525950878070
-24.7263780000000004,-0.0128344664991218
-23.0444139999999997,0.0015105384640286
-20.0330809999999992,0.0195646469095898
-16.9395109999999995,0.0110628687694714
-14.1953720000000008,-0.0126471335364720
-11.9101280000000003,-0.0302899342256406
-10.0755689999999998,-0.0204042822249555
-8.6199420000000000,0.0091854862964205
-7.4503029999999999,0.0327930003545989
-6.4895860000000001,0.0334517322181407
-5.6896880000000003,0.0132187281353806
-5.0283939999999996,-0.0098273058287583
-4.4829749999999997,-0.0268849990308091
-3.4905469999999998,-0.0346226901214708
-2.8300000000000001,-0.0201543411218177
-2.3669820000000001,0.0005906400146829
-2.0334070000000000,0.0214358611938921
-1.7841570000000000,0.0347600627014506
-1.5912329999999999,0.0384938466570008
-1.4356050000000000,0.0326184747526350
-1.3080220000000000,0.0218431895248188
-1.2018979999999999,0.0096058264731049
-1.1110549999999999,-0.0032677346148464
-1.0347830000000000,-0.0127110500156393
-0.9651100000000000,-0.0234988714096895
-0.8509270000000000,-0.0360085228604393
-0.7612580000000000,-0.0383966059662894
-0.6862510000000001,-0.0362284303397898
-0.6225070000000000,-0.0308184766489195
-0.5694180000000000,-0.0215868499271957
-0.5232950000000000,-0.0114134550939584
-0.4838240000000000,0.0000200090081552
-0.4486790000000000,0.0109224981389714
-0.4167200000000000,0.0206242811167614
-0.3899390000000000,0.0315377824425412
-0.1204130000000000,0.0909936933760649
-0.0235560000000000,0.0233577742712181
686010.6605840000556782,-172982553789.0621337890625000
460551.7531900000176392,-113401818135.8458251953125000
363784.8132750000222586,-74244618890.3243255615234375
336485.8093070000177249,-48539766830.1039886474609375
356379.0902210000203922,-31686576004.0157737731933594
419765.1689229999901727,-20651500957.5809822082519531
540210.6633790000341833,-13436227732.8313674926757812
724589.1270090000471100,-8725709138.8937492370605469
933555.9558830000460148,-5655432394.5364742279052734
1061013.2453699999023229,-3657669357.4680919647216797
1010750.8880740000167862,-2360075988.7878880500793457
820465.9980859999777749,-1518890277.9422531127929688
609338.1815669999923557,-974782445.2733937501907349
450806.3647980000241660,-623701331.1968795061111450
354971.0551720000221394,-397771146.6034823060035706
304486.3085050000227056,-252792404.8381359279155731
281881.1615459999884479,-160046697.0113823711872101
277654.9950480000115931,-100918128.3724354952573776
286780.3277849999722093,-63365938.9199842363595963
302252.2180950000183657,-39616255.6289642751216888
311687.2411180000053719,-24657600.0139373838901520
302394.7618619999848306,-15268750.8135609440505505
270930.1755540000158362,-9393335.7789145670831203
225757.3640160000068136,-5730756.3523984160274267
179812.0919789999898057,-3462351.7862163414247334
142190.0385470000037458,-2071137.5734545616433024
115777.4076659999991534,-1228740.1631669406779110
99049.8671230000036303,-726137.0467307970393449
88359.1102689999970607,-430471.6801873861695640
79530.8524979999929201,-257653.9837008588074241
69295.1683579999953508,-155369.4713865045341663
57116.8257339999981923,-93256.8733994993672241
44786.5750029999981052,-55163.2807732179280720
33927.8244919999997364,-32056.9446246748302656
25122.5753619999995863,-18294.0015748858750158
