3.3,40.0,2844.393994
3.4,40.0,2233.427232
3.5,40.0,1735.53583
3.6,40.0,1333.786408
3.7,40.0,1012.800037
3.8,40.0,758.894985
3.9,40.0,560.08551
4.0,40.0,406.05006
4.1,40.0,288.012761
4.2,40.0,198.619551
4.3,40.0,131.763543
4.4,40.0,82.446214
4.5,40.0,46.621948
4.6,40.0,21.069549
4.7,40.0,3.256883
4.8,40.0,-8.784605
4.9,40.0,-16.576487
5.0,40.0,-21.277929
5.1,40.0,-23.776928
5.2,40.0,-24.744898
5.3,40.0,-24.68246
5.4,40.0,-23.962282
5.5,40.0,-22.842196
5.6,40.0,-21.507716
5.7,40.0,-20.076912
5.8,40.0,-18.627951
5.9,40.0,-17.203197
6.0,40.0,-15.83903
6.2,40.0,-13.345129
6.4,40.0,-11.224952
6.6,40.0,-9.486776
6.8,40.0,-8.095955
7.0,40.0,-6.985321
7.2,40.0,-6.088488
7.4,40.0,-5.352053
7.6,40.0,-4.739984
7.8,40.0,-4.22908
8.0,40.0,-3.804443
8.2,40.0,-3.448374
8.4,40.0,-3.147162
8.6,40.0,-2.893223
8.8,40.0,-2.672376
9.0,40.0,-2.481945
9.5,40.0,-2.102697
10.0,40.0,-1.82062
10.5,40.0,-1.604947
11.0,40.0,-1.436172
11.5,40.0,-1.301143
12.0,40.0,-1.189158
12.5,40.0,-1.097495
13.0,40.0,-1.016016
13.5,40.0,-0.947492
14.0,40.0,-0.886272
14.5,40.0,-0.833325
15.0,40.0,-0.784611
16.0,40.0,-0.703133
17.0,40.0,-0.635256
18.0,40.0,-0.578271
19.0,40.0,-0.529115
20.0,40.0,-0.48695
21.0,40.0,-0.451212
22.0,40.0,-0.418148
23.0,40.0,-0.390065
24.0,40.0,-0.365362
25.0,40.0,-0.341381
50.0,40.0,-0.110706
100.0,40.0,-0.020912
1.0,50.0,117433.027023
1.1,50.0,93604.496958
1.2,50.0,78125.363073
1.3,50.0,66841.126568
1.4,50.0,57329.079971
1.5,50.0,48561.008964
1.6,50.0,40379.970239
1.7,50.0,32965.429588
1.8,50.0,26500.046875
1.9,50.0,21046.06039
2.0,50.0,16542.703996
2.1,50.0,12932.434186
2.2,50.0,10077.851404
2.3,50.0,7831.066485
2.4,50.0,6069.414626
2.5,50.0,4691.198494
2.6,50.0,3614.198226
2.7,50.0,2773.239435
2.8,50.0,2117.130835
2.9,50.0,1605.92618
3.0,50.0,1208.513901
3.1,50.0,900.576629
3.2,50.0,663.052964
3.3,50.0,480.895128
3.4,50.0,342.177241
3.5,50.0,237.405804
3.6,50.0,159.030519
3.7,50.0,101.045965
3.8,50.0,58.706053
3.9,50.0,28.275109
4.0,50.0,6.837165
4.1,50.0,-7.872782
4.2,50.0,-17.595343
4.3,50.0,-23.664739
4.4,50.0,-27.090369
4.5,50.0,-28.636879
4.6,50.0,-28.880945
4.7,50.0,-28.251646
4.8,50.0,-27.063526
4.9,50.0,-25.550456
5.0,50.0,-23.868709
5.1,50.0,-22.134712
5.2,50.0,-20.417699
5.3,50.0,-18.762441
5.4,50.0,-17.19505
5.5,50.0,-15.728823
5.6,50.0,-14.370683
5.7,50.0,-13.123858
5.8,50.0,-11.984119
5.9,50.0,-10.950937
6.0,50.0,-10.019554
6.2,50.0,-8.43934
6.4,50.0,-7.18261
6.6,50.0,-6.181803
6.8,50.0,-5.380467
7.0,50.0,-4.728302
7.2,50.0,-4.194107
7.4,50.0,-3.753159
7.6,50.0,-3.38819
7.8,50.0,-3.083285
8.0,50.0,-2.827092
8.2,50.0,-2.606735
8.4,50.0,-2.419134
8.6,50.0,-2.254969
8.8,50.0,-2.110689
9.0,50.0,-1.981884
9.5,50.0,-1.71805
10.0,50.0,-1.51498
10.5,50.0,-1.35661
11.0,50.0,-1.228835
11.5,50.0,-1.125595
12.0,50.0,-1.037847
12.5,50.0,-0.962419
13.0,50.0,-0.897905
13.5,50.0,-0.840333
14.0,50.0,-0.790847
14.5,50.0,-0.745646
15.0,50.0,-0.706275
16.0,50.0,-0.635318
17.0,50.0,-0.577138
18.0,50.0,-0.52812
19.0,50.0,-0.484631
20.0,50.0,-0.447852
21.0,50.0,-0.416184
22.0,50.0,-0.386687
23.0,50.0,-0.36148
24.0,50.0,-0.338991
25.0,50.0,-0.318646
50.0,50.0,-0.104732
100.0,50.0,-0.019251
1.0,60.0,94940.061746
1.1,60.0,78058.978652
1.2,60.0,65010.09344
1.3,60.0,53924.687439
1.4,60.0,44112.612248
1.5,60.0,35432.708492
1.6,60.0,27943.6488
1.7,60.0,21680.665013
1.8,60.0,16584.564656
1.9,60.0,12508.546658
2.0,60.0,9340.722473
2.1,60.0,6916.817365
2.2,60.0,5078.273858
2.3,60.0,3696.630536
2.4,60.0,2666.544154
2.5,60.0,1904.063635
2.6,60.0,1343.599451
2.7,60.0,934.560703
2.8,60.0,638.317566
2.9,60.0,425.554912
3.0,60.0,274.200388
3.1,60.0,167.716482
3.2,60.0,93.794088
3.3,60.0,43.313287
3.4,60.0,9.568857
3.5,60.0,-12.338112
3.6,60.0,-25.959627
3.7,60.0,-33.847181
3.8,60.0,-37.818348
3.9,60.0,-39.161296
4.0,60.0,-38.785085
4.1,60.0,-37.321592
4.2,60.0,-35.217808
4.3,60.0,-32.775539
4.4,60.0,-30.203301
4.5,60.0,-27.638987
4.6,60.0,-25.165983
4.7,60.0,-22.837044
4.8,60.0,-20.676977
4.9,60.0,-18.69751
5.0,60.0,-16.896328
5.1,60.0,-15.267478
5.2,60.0,-13.801737
5.3,60.0,-12.485765
5.4,60.0,-11.313085
5.5,60.0,-10.26657
5.6,60.0,-9.339654
5.7,60.0,-8.516221
5.8,60.0,-7.789777
5.9,60.0,-7.147285
6.0,60.0,-6.576747
6.2,60.0,-5.622632
6.4,60.0,-4.867507
6.6,60.0,-4.260645
6.8,60.0,-3.768538
7.0,60.0,-3.367569
7.2,60.0,-3.036139
7.4,60.0,-2.760962
7.6,60.0,-2.531266
7.8,60.0,-2.336327
8.0,60.0,-2.168654
8.2,60.0,-2.023555
8.4,60.0,-1.895915
8.6,60.0,-1.781974
8.8,60.0,-1.681238
9.0,60.0,-1.590085
9.5,60.0,-1.39989
10.0,60.0,-1.251848
10.5,60.0,-1.135018
11.0,60.0,-1.039641
11.5,60.0,-0.959513
12.0,60.0,-0.891392
12.5,60.0,-0.831965
13.0,60.0,-0.779627
13.5,60.0,-0.734243
14.0,60.0,-0.692913
14.5,60.0,-0.654853
15.0,60.0,-0.621368
16.0,60.0,-0.563908
17.0,60.0,-0.514542
18.0,60.0,-0.473662
19.0,60.0,-0.437142
20.0,60.0,-0.40454
21.0,60.0,-0.376698
22.0,60.0,-0.351448
23.0,60.0,-0.330237
24.0,60.0,-0.309164
25.0,60.0,-0.292368
50.0,60.0,-0.098824
100.0,60.0,-0.018255
1.0,70.0,92262.153119
1.1,70.0,76807.824094
1.2,70.0,62893.996548
1.3,70.0,50326.136515
1.4,70.0,39365.437823
1.5,70.0,30230.907745
1.6,70.0,22867.236545
1.7,70.0,17075.289082
1.8,70.0,12583.365273
1.9,70.0,9185.298026
2.0,70.0,6645.40349
2.1,70.0,4761.425908
2.2,70.0,3376.512959
2.3,70.0,2366.834186
2.4,70.0,1636.876021
2.5,70.0,1113.739559
2.6,70.0,742.38337
2.7,70.0,481.545414
2.8,70.0,300.514688
2.9,70.0,176.612366
3.0,70.0,93.217044
3.1,70.0,38.240206
3.2,70.0,2.968962
3.3,70.0,-18.806787
3.4,70.0,-31.466212
3.5,70.0,-38.065369
3.6,70.0,-40.70572
3.7,70.0,-40.823271
3.8,70.0,-39.393714
3.9,70.0,-37.074179
4.0,70.0,-34.300985
4.1,70.0,-31.366578
4.2,70.0,-28.449037
4.3,70.0,-25.662449
4.4,70.0,-23.066104
4.5,70.0,-20.685565
4.6,70.0,-18.528367
4.7,70.0,-16.588505
4.8,70.0,-14.853712
4.9,70.0,-13.308066
5.0,70.0,-11.940734
5.1,70.0,-10.733336
5.2,70.0,-9.670065
5.3,70.0,-8.734753
5.4,70.0,-7.918502
5.5,70.0,-7.200715
5.6,70.0,-6.574115
5.7,70.0,-6.025576
5.8,70.0,-5.540385
5.9,70.0,-5.112254
6.0,70.0,-4.734849
6.2,70.0,-4.097717
6.4,70.0,-3.588077
6.6,70.0,-3.17441
6.8,70.0,-2.839342
7.0,70.0,-2.562127
7.2,70.0,-2.331218
7.4,70.0,-2.136453
7.6,70.0,-1.973428
7.8,70.0,-1.831524
8.0,70.0,-1.708919
8.2,70.0,-1.601854
8.4,70.0,-1.505578
8.6,70.0,-1.420854
8.8,70.0,-1.346163
9.0,70.0,-1.279067
9.5,70.0,-1.138271
10.0,70.0,-1.027489
10.5,70.0,-0.940127
11.0,70.0,-0.866831
11.5,70.0,-0.806068
12.0,70.0,-0.752393
12.5,70.0,-0.705035
13.0,70.0,-0.664506
13.5,70.0,-0.627108
14.0,70.0,-0.594729
14.5,70.0,-0.565294
15.0,70.0,-0.537763
16.0,70.0,-0.490063
17.0,70.0,-0.449031
18.0,70.0,-0.416063
19.0,70.0,-0.384682
20.0,70.0,-0.359215
21.0,70.0,-0.33511
22.0,70.0,-0.314864
23.0,70.0,-0.295787
24.0,70.0,-0.277604
25.0,70.0,-0.262863
50.0,70.0,-0.091503
100.0,70.0,-0.015233
1.0,80.0,101212.29198
1.1,80.0,83776.252961
1.2,80.0,66454.12468
1.3,80.0,51101.223773
1.4,80.0,38509.805545
1.5,80.0,28620.795872
1.6,80.0,21066.151299
1.7,80.0,15352.195009
1.8,80.0,11109.139315
1.9,80.0,7981.853733
2.0,80.0,5689.952323
2.1,80.0,4021.373552
2.2,80.0,2814.593242
2.3,80.0,1947.798422
2.4,80.0,1329.855133
2.5,80.0,892.971077
2.6,80.0,586.932191
2.7,80.0,374.77551
2.8,80.0,229.439699
2.9,80.0,131.262499
3.0,80.0,66.056336
3.1,80.0,23.672454
3.2,80.0,-3.089173
3.3,80.0,-19.276911
3.4,80.0,-28.399929
3.5,80.0,-32.867913
3.6,80.0,-34.33176
3.7,80.0,-33.909265
3.8,80.0,-32.358748
3.9,80.0,-30.185353
4.0,80.0,-27.726753
4.1,80.0,-25.204023
4.2,80.0,-22.748686
4.3,80.0,-20.43647
4.4,80.0,-18.307406
4.5,80.0,-16.368288
4.6,80.0,-14.624912
4.7,80.0,-13.06432
4.8,80.0,-11.674604
4.9,80.0,-10.444243
5.0,80.0,-9.359728
5.1,80.0,-8.408928
5.2,80.0,-7.574967
5.3,80.0,-6.847679
5.4,80.0,-6.214473
5.5,80.0,-5.660417
5.6,80.0,-5.175568
5.7,80.0,-4.751265
5.8,80.0,-4.377268
5.9,80.0,-4.046773
6.0,80.0,-3.753772
6.2,80.0,-3.259617
6.4,80.0,-2.864824
6.6,80.0,-2.542883
6.8,80.0,-2.276576
7.0,80.0,-2.057044
7.2,80.0,-1.872459
7.4,80.0,-1.718058
7.6,80.0,-1.584476
7.8,80.0,-1.469753
8.0,80.0,-1.370471
8.2,80.0,-1.283654
8.4,80.0,-1.208003
8.6,80.0,-1.141898
8.8,80.0,-1.082631
9.0,80.0,-1.029332
9.5,80.0,-0.920998
10.0,80.0,-0.835816
10.5,80.0,-0.767578
11.0,80.0,-0.710368
11.5,80.0,-0.663037
12.0,80.0,-0.62169
12.5,80.0,-0.585902
13.0,80.0,-0.553436
13.5,80.0,-0.525937
14.0,80.0,-0.499274
14.5,80.0,-0.476175
15.0,80.0,-0.455274
16.0,80.0,-0.417863
17.0,80.0,-0.385466
18.0,80.0,-0.357806
19.0,80.0,-0.333372
20.0,80.0,-0.312656
21.0,80.0,-0.293107
22.0,80.0,-0.275454
23.0,80.0,-0.259774
24.0,80.0,-0.245549
25.0,80.0,-0.233781
50.0,80.0,-0.083591
100.0,80.0,-0.013736
1.0,90.0,120272.559244
1.1,90.0,92537.73735
1.2,90.0,69840.610141
1.3,90.0,52106.328499
1.4,90.0,38539.454843
1.5,90.0,28278.131038
1.6,90.0,20563.703703
1.7,90.0,14876.620274
1.8,90.0,10700.337992
1.9,90.0,7646.373148
2.0,90.0,5424.983506
2.1,90.0,3817.853943
2.2,90.0,2661.741752
2.3,90.0,1835.345904
2.4,90.0,1248.851501
2.5,90.0,835.953174
2.6,90.0,547.859448
2.7,90.0,348.856232
2.8,90.0,212.96875
2.9,90.0,121.434857
3.0,90.0,60.804222
3.1,90.0,21.498015
3.2,90.0,-3.245325
3.3,90.0,-18.154987
3.4,90.0,-26.50795
3.5,90.0,-30.548298
3.6,90.0,-31.813124
3.7,90.0,-31.345604
3.8,90.0,-29.844392
3.9,90.0,-27.786713
4.0,90.0,-25.480199
4.1,90.0,-23.128616
4.2,90.0,-20.84699
4.3,90.0,-18.702744
4.4,90.0,-16.723328
4.5,90.0,-14.926837
4.6,90.0,-13.305297
4.7,90.0,-11.854374
4.8,90.0,-10.564519
4.9,90.0,-9.425131
5.0,90.0,-8.42598
5.1,90.0,-7.548978
5.2,90.0,-6.782916
5.3,90.0,-6.11774
5.4,90.0,-5.537875
5.5,90.0,-5.029275
5.6,90.0,-4.585486
5.7,90.0,-4.194829
5.8,90.0,-3.850668
5.9,90.0,-3.547375
6.0,90.0,-3.278017
6.2,90.0,-2.823299
6.4,90.0,-2.461642
6.6,90.0,-2.169371
6.8,90.0,-1.928215
7.0,90.0,-1.729863
7.2,90.0,-1.56227
7.4,90.0,-1.42125
7.6,90.0,-1.302476
7.8,90.0,-1.202276
8.0,90.0,-1.115069
8.2,90.0,-1.039973
8.4,90.0,-0.97486
8.6,90.0,-0.918014
8.8,90.0,-0.866974
9.0,90.0,-0.823905
9.5,90.0,-0.734675
10.0,90.0,-0.665766
10.5,90.0,-0.61198
11.0,90.0,-0.568254
11.5,90.0,-0.530808
12.0,90.0,-0.499063
12.5,90.0,-0.472304
13.0,90.0,-0.448889
13.5,90.0,-0.426424
14.0,90.0,-0.408189
14.5,90.0,-0.389313
15.0,90.0,-0.373442
16.0,90.0,-0.345797
17.0,90.0,-0.320866
18.0,90.0,-0.301008
19.0,90.0,-0.281279
20.0,90.0,-0.264696
21.0,90.0,-0.25101
22.0,90.0,-0.236527
23.0,90.0,-0.223823
24.0,90.0,-0.212477
25.0,90.0,-0.202601
50.0,90.0,-0.075126
100.0,90.0,-0.011934
1.0,100.0,101337.759281
1.1,100.0,83572.931361
1.2,100.0,66175.277221
1.3,100.0,50844.028437
1.4,100.0,38292.384775
1.5,100.0,28430.598152
1.6,100.0,20897.20193
1.7,100.0,15207.551661
1.8,100.0,10988.60506
1.9,100.0,7881.926818
2.0,100.0,5607.984701
2.1,100.0,3954.797276
2.2,100.0,2761.004493
2.3,100.0,1905.008777
2.4,100.0,1295.941247
2.5,100.0,866.270387
2.6,100.0,566.043906
2.7,100.0,358.52887
2.8,100.0,216.873686
2.9,100.0,121.597415
3.0,100.0,58.666047
3.1,100.0,18.055258
3.2,100.0,-7.322945
3.3,100.0,-22.436489
3.4,100.0,-30.721709
3.5,100.0,-34.535471
3.6,100.0,-35.48569
3.7,100.0,-34.659038
3.8,100.0,-32.793856
3.9,100.0,-30.379657
4.0,100.0,-27.741021
4.1,100.0,-25.082967
4.2,100.0,-22.526654
4.3,100.0,-20.138188
4.4,100.0,-17.945631
4.5,100.0,-15.955459
4.6,100.0,-14.165105
4.7,100.0,-12.564708
4.8,100.0,-11.142231
4.9,100.0,-9.885272
5.0,100.0,-8.78126
5.1,100.0,-7.817776
5.2,100.0,-6.978328
5.3,100.0,-6.247902
5.4,100.0,-5.61519
5.5,100.0,-5.064654
5.6,100.0,-4.58293
5.7,100.0,-4.162886
5.8,100.0,-3.793205
5.9,100.0,-3.467
6.0,100.0,-3.178668
6.2,100.0,-2.69272
6.4,100.0,-2.306141
6.6,100.0,-1.996799
6.8,100.0,-1.745428
7.0,100.0,-1.540997
7.2,100.0,-1.369698
7.4,100.0,-1.227996
7.6,100.0,-1.110547
7.8,100.0,-1.009897
8.0,100.0,-0.925887
8.2,100.0,-0.852271
8.4,100.0,-0.790632
8.6,100.0,-0.737492
8.8,100.0,-0.691224
9.0,100.0,-0.650212
9.5,100.0,-0.570767
10.0,100.0,-0.512259
10.5,100.0,-0.468618
11.0,100.0,-0.433628
11.5,100.0,-0.405784
12.0,100.0,-0.382625
12.5,100.0,-0.363621
13.0,100.0,-0.346448
13.5,100.0,-0.331425
14.0,100.0,-0.317461
14.5,100.0,-0.305521
15.0,100.0,-0.29536
16.0,100.0,-0.27478
17.0,100.0,-0.257752
18.0,100.0,-0.243317
19.0,100.0,-0.229173
20.0,100.0,-0.217198
21.0,100.0,-0.206764
22.0,100.0,-0.198701
23.0,100.0,-0.187595
24.0,100.0,-0.179119
25.0,100.0,-0.171277
50.0,100.0,-0.068022
100.0,100.0,-0.009759
1.0,110.0,92310.930501
1.1,110.0,76680.643097
1.2,110.0,62631.530794
1.3,110.0,50020.458435
1.4,110.0,39063.307219
1.5,110.0,29954.483727
1.6,110.0,22630.091503
1.7,110.0,16879.285474
1.8,110.0,12426.070245
1.9,110.0,9062.32103
2.0,110.0,6551.76037
2.1,110.0,4692.048749
2.2,110.0,3326.69809
2.3,110.0,2332.404439
2.4,110.0,1614.224769
2.5,110.0,1099.858527
2.6,110.0,734.838685
2.7,110.0,478.421898
2.8,110.0,300.357152
